Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341593.397217,0.0,0.0,0.0,-385.0,-1754.0,16454.0,0.0,0.0,0.0,-386.0,-1792.0,8263.0,90.0,162.0,163.0
1742341593.4062257,0.0,0.0,0.0,-399.0,-1798.0,71.0,0.0,0.0,0.0,-400.0,-1836.0,-8119.0,0.0,47.0,32.0
1742341593.4177265,0.0,0.0,0.0,-413.0,-1842.0,-16310.0,0.0,0.0,0.0,-414.0,-1879.0,-24500.0,124.0,58.0,66.0
1742341593.4257257,0.0,0.0,0.0,-427.0,-1885.0,-32691.0,0.0,0.0,0.0,-428.0,-1921.0,24655.0,0.0,0.0,0.0
1742341593.4382257,0.0,0.0,0.0,-441.0,-1927.0,16463.0,0.0,0.0,0.0,-442.0,-1963.0,8272.0,0.0,0.0,23.0
1742341593.4467242,0.0,0.0,0.0,-455.0,-1969.0,80.0,0.0,0.0,0.0,-456.0,-2004.0,-8110.0,111.0,131.0,127.0
1742341593.4587257,0.0,0.0,0.0,-469.0,-2010.0,-16301.0,0.0,0.0,0.0,-471.0,-2044.0,-24491.0,0.0,0.0,0.0
1742341593.4707427,0.0,0.0,0.0,-484.0,-2050.0,-32682.0,0.0,0.0,0.0,-486.0,-2083.0,24664.0,50.0,0.0,0.0
1742341593.4792259,0.0,0.0,0.0,-499.0,-2089.0,16472.0,0.0,0.0,0.0,-501.0,-2122.0,8281.0,107.0,148.0,157.0
1742341593.49123,0.0,0.0,0.0,-514.0,-2128.0,89.0,0.0,0.0,0.0,-516.0,-2160.0,-8101.0,0.0,1.0,15.0
1742341593.4997907,0.0,0.0,0.0,-529.0,-2165.0,-16292.0,0.0,0.0,0.0,-532.0,-2197.0,-24482.0,0.0,0.0,0.0
1742341593.5159428,0.0,0.0,0.0,-545.0,-2202.0,-32673.0,0.0,0.0,0.0,-548.0,-2233.0,24673.0,180.0,132.0,146.0
1742341593.5244417,0.0,0.0,0.0,-561.0,-2238.0,16481.0,0.0,0.0,0.0,-564.0,-2269.0,8290.0,23.0,19.0,0.0
1742341593.5324416,0.0,0.0,0.0,-577.0,-2274.0,98.0,0.0,0.0,0.0,-580.0,-2304.0,-8092.0,0.0,0.0,0.0
1742341593.5449429,0.0,0.0,0.0,-593.0,-2309.0,-16283.0,0.0,0.0,0.0,-596.0,-2338.0,-24473.0,15.0,103.0,88.0
1742341593.5569408,0.0,0.0,0.0,-609.0,-2343.0,-32664.0,0.0,0.0,0.0,-612.0,-2372.0,24682.0,38.0,24.0,32.0
1742341593.5654423,0.0,0.0,0.0,-625.0,-2377.0,16490.0,0.0,0.0,0.0,-628.0,-2405.0,8299.0,29.0,56.0,46.0
1742341593.5774415,0.0,0.0,0.0,-641.0,-2410.0,107.0,0.0,0.0,0.0,-644.0,-2438.0,-8083.0,19.0,0.0,0.0
1742341593.5861053,0.0,0.0,0.0,-657.0,-2443.0,-16274.0,0.0,0.0,0.0,-661.0,-2470.0,-24464.0,0.0,35.0,0.0
1742341593.5981038,0.0,0.0,0.0,-674.0,-2475.0,-32655.0,0.0,0.0,0.0,-678.0,-2502.0,24691.0,90.0,109.0,133.0
1742341593.6101098,0.0,0.0,0.0,-691.0,-2507.0,16499.0,0.0,0.0,0.0,-695.0,-2532.0,8308.0,0.0,0.0,26.0
1742341593.6186097,0.0,0.0,0.0,-708.0,-2537.0,116.0,0.0,0.0,0.0,-712.0,-2562.0,-8074.0,0.0,0.0,0.0
1742341593.6311092,0.0,0.0,0.0,-725.0,-2567.0,-16265.0,0.0,0.0,0.0,-729.0,-2591.0,-24455.0,95.0,113.0,157.0
1742341593.6431086,0.0,0.0,0.0,-742.0,-2595.0,-32646.0,0.0,0.0,0.0,-747.0,-2620.0,24700.0,12.0,45.0,9.0
1742341593.6551094,0.0,0.0,0.0,-760.0,-2624.0,16508.0,0.0,0.0,0.0,-765.0,-2648.0,8317.0,0.0,5.0,10.0
1742341593.663609,0.0,0.0,0.0,-778.0,-2652.0,125.0,0.0,0.0,0.0,-783.0,-2676.0,-8065.0,187.0,149.0,144.0
1742341593.675612,0.0,0.0,0.0,-796.0,-2680.0,-16256.0,0.0,0.0,0.0,-801.0,-2703.0,-24446.0,0.0,6.0,14.0
1742341593.6839697,0.0,0.0,0.0,-814.0,-2707.0,-32637.0,0.0,0.0,0.0,-819.0,-2729.0,24709.0,0.0,0.0,0.0
1742341593.6959693,0.0,0.0,0.0,-832.0,-2733.0,16517.0,0.0,0.0,0.0,-837.0,-2754.0,8326.0,87.0,116.0,126.0
1742341593.704499,0.0,0.0,0.0,-850.0,-2758.0,134.0,0.0,0.0,0.0,-855.0,-2779.0,-8056.0,85.0,13.0,29.0
1742341593.7165146,0.0,0.0,0.0,-868.0,-2783.0,-16247.0,0.0,0.0,0.0,-873.0,-2803.0,-24437.0,111.0,45.0,51.0
1742341593.7249994,0.0,0.0,0.0,-886.0,-2807.0,-32628.0,0.0,0.0,0.0,-891.0,-2827.0,24718.0,0.0,0.0,53.0
1742341593.7409978,0.0,0.0,0.0,-904.0,-2831.0,16526.0,0.0,0.0,0.0,-910.0,-2850.0,8335.0,0.0,44.0,8.0
1742341593.749498,0.0,0.0,0.0,-923.0,-2854.0,143.0,0.0,0.0,0.0,-929.0,-2872.0,-8047.0,26.0,7.0,0.0
1742341593.7614973,0.0,0.0,0.0,-942.0,-2876.0,-16238.0,0.0,0.0,0.0,-948.0,-2894.0,-24428.0,0.0,20.0,38.0
1742341593.7704978,0.0,0.0,0.0,-961.0,-2898.0,-32619.0,0.0,0.0,0.0,-967.0,-2915.0,24727.0,0.0,27.0,0.0
1742341593.7824986,0.0,0.0,0.0,-980.0,-2919.0,16535.0,0.0,0.0,0.0,-986.0,-2936.0,8344.0,0.0,0.0,26.0
1742341593.7945051,0.0,0.0,0.0,-999.0,-2940.0,152.0,0.0,0.0,0.0,-1005.0,-2956.0,-8038.0,0.0,16.0,19.0
1742341593.8030322,0.0,0.0,0.0,-1018.0,-2960.0,-16229.0,0.0,0.0,0.0,-1024.0,-2976.0,-24419.0,58.0,52.0,22.0
1742341593.8150322,0.0,0.0,0.0,-1039.0,-2979.0,-32610.0,0.0,0.0,0.0,-1045.0,-2994.0,24736.0,216.0,137.0,126.0
1742341593.8270319,0.0,0.0,0.0,-1070.0,-2997.0,16545.0,0.0,0.0,0.0,-1076.0,-3012.0,8354.0,0.0,0.0,0.0
1742341593.8355317,0.0,0.01,0.0,-1126.0,-3013.0,163.0,0.0,0.0,0.0,-1132.0,-3028.0,-8027.0,9.0,0.0,0.0
1742341593.848033,0.0,0.01,-0.0,-1229.0,-3026.0,-16217.0,0.0,0.0,0.0,-1235.0,-3040.0,-24407.0,98.0,160.0,140.0
1742341593.8600342,0.0,0.02,-0.0,-1360.0,-3037.0,-32597.0,0.0,0.0,0.0,-1366.0,-3049.0,24749.0,0.0,0.0,0.0
1742341593.8685324,0.0,0.02,-0.0,-1492.0,-3048.0,16558.0,0.0,0.0,0.0,-1498.0,-3058.0,8367.0,53.0,86.0,127.0
1742341593.880534,0.0,0.01,0.0,-1619.0,-3067.0,176.0,0.0,0.0,0.0,-1625.0,-3073.0,-8015.0,237.0,276.0,195.0
1742341593.8930397,0.0,0.03,0.01,-1841.0,-3117.0,-16203.0,0.0,0.0,-0.0,-1849.0,-3116.0,-24394.0,0.0,39.0,0.0
1742341593.9050891,-0.0,0.04,0.01,-2141.0,-3175.0,-32580.0,0.0,0.0,-0.0,-2153.0,-3170.0,24765.0,0.0,0.0,57.0
1742341593.913589,-0.0,0.04,0.01,-2506.0,-3244.0,16580.0,0.0,0.0,-0.0,-2521.0,-3241.0,8388.0,217.0,179.0,108.0
1742341593.9255884,-0.01,0.05,0.01,-2936.0,-3328.0,207.0,0.0,0.0,-0.0,-2951.0,-3325.0,-7983.0,93.0,70.0,83.0
1742341593.9340894,-0.01,0.06,0.01,-3428.0,-3427.0,-16159.0,0.0,0.0,-0.0,-3443.0,-3424.0,-24349.0,30.0,0.0,12.0
1742341593.946088,-0.0,0.07,0.01,-4000.0,-3541.0,-32521.0,0.0,0.0,-0.0,-4013.0,-3536.0,24825.0,158.0,142.0,170.0
1742341593.958087,-0.0,0.08,0.01,-4672.0,-3646.0,16660.0,0.0,0.0,-0.0,-4686.0,-3641.0,8469.0,7.0,0.0,10.0
1742341593.9705873,0.0,0.09,0.01,-5451.0,-3728.0,314.0,0.0,0.0,0.0,-5463.0,-3728.0,-7876.0,0.0,0.0,0.0
1742341593.9790878,0.0,0.11,0.01,-6332.0,-3774.0,-16020.0,-0.0,0.0,0.0,-6343.0,-3775.0,-24210.0,152.0,129.0,151.0
1742341593.991112,0.01,0.12,-0.0,-7320.0,-3762.0,-32342.0,-0.0,0.0,0.0,-7330.0,-3764.0,25004.0,64.0,0.0,8.0
1742341594.003616,0.01,0.15,-0.02,-8541.0,-3591.0,16904.0,-0.0,0.0,0.0,-8552.0,-3594.0,8713.0,0.0,0.0,0.0
1742341594.0156155,0.02,0.16,-0.03,-9883.0,-3312.0,635.0,-0.0,0.0,0.0,-9895.0,-3316.0,-7555.0,157.0,169.0,132.0
1742341594.0237696,0.02,0.18,-0.05,-11341.0,-2908.0,-15607.0,-0.0,0.0,0.0,-11352.0,-2912.0,-23797.0,0.0,0.0,1.0
1742341594.036396,0.02,0.19,-0.07,-12918.0,-2377.0,-31819.0,-0.0,0.0,0.0,-12927.0,-2381.0,25527.0,0.0,0.0,0.0
1742341594.0448942,0.03,0.21,-0.08,-14619.0,-1716.0,17539.0,-0.0,0.0,0.0,-14628.0,-1722.0,9348.0,110.0,138.0,149.0
1742341594.0566003,0.03,0.22,-0.1,-16441.0,-917.0,1400.0,-0.0,0.0,0.0,-16451.0,-922.0,-6790.0,20.0,91.0,6.0
1742341594.0647597,0.03,0.24,-0.12,-18385.0,27.0,-14693.0,-0.0,0.0,0.0,-18394.0,22.0,-22883.0,9.0,18.0,40.0
1742341594.0807576,0.04,0.26,-0.14,-20461.0,1111.0,-30734.0,-0.0,0.0,0.0,-20471.0,1107.0,26612.0,109.0,167.0,139.0
1742341594.09326,0.04,0.29,-0.18,-22775.0,2500.0,18875.0,-0.0,0.0,0.0,-22786.0,2497.0,10684.0,0.0,0.0,0.0
1742341594.101811,0.04,0.3,-0.2,-25206.0,4041.0,3012.0,-0.0,0.0,0.0,-25216.0,4037.0,-5178.0,78.0,0.0,30.0
1742341594.1138127,0.05,0.31,-0.22,-27743.0,5729.0,-12784.0,0.0,0.0,0.0,-27753.0,5724.0,-20974.0,154.0,208.0,125.0
1742341594.1263127,0.05,0.33,-0.24,-30391.0,7568.0,-28506.0,0.0,0.0,0.0,-30401.0,7564.0,28840.0,86.0,0.0,37.0
1742341594.134826,0.05,0.34,-0.26,32384.0,9563.0,21388.0,0.0,0.0,0.0,32374.0,9560.0,13197.0,0.0,0.0,0.0
1742341594.1465852,0.06,0.36,-0.28,29518.0,11717.0,5829.0,-0.0,0.0,0.0,29507.0,11714.0,-2361.0,153.0,84.0,164.0
1742341594.155067,0.06,0.37,-0.31,26552.0,14017.0,-9645.0,-0.0,0.0,0.0,26541.0,14015.0,-17835.0,33.0,63.0,61.0
1742341594.1715674,0.06,0.38,-0.33,23485.0,16470.0,-25027.0,-0.0,0.0,0.0,23475.0,16467.0,32319.0,84.0,92.0,79.0
1742341594.179567,0.07,0.4,-0.35,20321.0,19076.0,25223.0,-0.0,0.0,0.0,20312.0,19073.0,17032.0,188.0,195.0,185.0
1742341594.1920717,0.07,0.42,-0.4,16971.0,22003.0,10150.0,-0.0,0.0,0.0,16962.0,21997.0,1959.0,30.0,51.0,4.0
1742341594.2040806,0.08,0.43,-0.43,13535.0,25101.0,-4803.0,-0.0,0.0,0.0,13525.0,25095.0,-12993.0,146.0,96.0,22.0
1742341594.2160795,0.08,0.44,-0.46,10024.0,28378.0,-19631.0,-0.0,0.0,0.0,10014.0,28371.0,-27821.0,310.0,182.0,181.0
1742341594.2245815,0.08,0.45,-0.49,6439.0,31820.0,31202.0,-0.0,0.0,0.0,6429.0,31814.0,23011.0,16.0,0.0,53.0
1742341594.2365804,0.09,0.46,-0.51,2783.0,-30112.0,16624.0,-0.0,0.0,0.0,2774.0,-30117.0,8433.0,0.0,0.0,26.0
1742341594.2495804,0.09,0.47,-0.54,-929.0,-26348.0,2173.0,-0.0,0.0,0.0,-936.0,-26353.0,-6017.0,183.0,85.0,122.0
1742341594.2610815,0.1,0.48,-0.57,-4704.0,-22422.0,-12137.0,-0.0,0.0,0.0,-4712.0,-22428.0,-20327.0,80.0,26.0,70.0
1742341594.2735813,0.1,0.49,-0.63,-8580.0,-18169.0,-26158.0,-0.0,0.0,0.0,-8587.0,-18176.0,31188.0,33.0,96.0,79.0
1742341594.2820795,0.11,0.5,-0.66,-12496.0,-13754.0,25506.0,-0.0,0.0,0.0,-12502.0,-13761.0,17315.0,59.0,76.0,32.0
1742341594.2940814,0.11,0.5,-0.69,-16442.0,-9189.0,11776.0,-0.0,0.0,0.0,-16449.0,-9197.0,3585.0,134.0,182.0,107.0
1742341594.3065858,0.11,0.5,-0.72,-20407.0,-4470.0,-1809.0,-0.0,0.0,0.0,-20414.0,-4479.0,-9999.0,0.0,27.0,75.0
1742341594.314588,0.11,0.5,-0.75,-24377.0,398.0,-15253.0,-0.0,0.0,0.0,-24383.0,384.0,-23443.0,167.0,100.0,108.0
1742341594.327086,0.11,0.51,-0.78,-28349.0,5399.0,-28563.0,-0.0,0.0,0.0,-28354.0,5382.0,28783.0,0.0,0.0,1.0
1742341594.339086,0.12,0.5,-0.8,-32309.0,10549.0,23807.0,0.0,0.0,0.0,-32312.0,10525.0,15616.0,28.0,0.0,0.0
1742341594.3515859,0.11,0.5,-0.83,29296.0,15833.0,10768.0,0.0,0.0,0.0,29294.0,15805.0,2577.0,67.0,57.0,68.0
1742341594.3640866,0.11,0.49,-0.88,25433.0,21376.0,-2023.0,0.0,0.0,0.0,25431.0,21345.0,-10213.0,152.0,150.0,138.0
1742341594.372586,0.11,0.48,-0.9,21614.0,27034.0,-14704.0,0.0,0.0,0.0,21612.0,27002.0,-22894.0,56.0,39.0,37.0
1742341594.3845885,0.1,0.48,-0.92,17849.0,-32731.0,-27283.0,0.0,0.0,0.0,17848.0,-32762.0,30063.0,0.0,0.0,0.0
1742341594.3965895,0.1,0.47,-0.94,14138.0,-26856.0,25764.0,0.0,0.0,0.0,14137.0,-26888.0,17573.0,66.0,78.0,98.0
1742341594.4046304,0.09,0.46,-0.96,10477.0,-20893.0,13355.0,0.0,-0.0,0.0,10477.0,-20926.0,5164.0,46.0,41.0,48.0
1742341594.4171302,0.09,0.46,-0.97,6870.0,-14846.0,1023.0,0.0,-0.0,0.0,6870.0,-14883.0,-7167.0,73.0,96.0,60.0
1742341594.4294977,0.08,0.45,-0.99,3318.0,-8727.0,-11241.0,0.0,-0.0,0.0,3318.0,-8765.0,-19431.0,72.0,103.0,114.0
1742341594.4374964,0.08,0.44,-1.0,-181.0,-2537.0,-23441.0,0.0,0.0,0.0,-181.0,-2574.0,-31631.0,0.0,6.0,15.0
1742341594.4499977,0.07,0.43,-1.01,-3630.0,3715.0,29950.0,0.0,0.0,0.0,-3630.0,3678.0,21759.0,41.0,21.0,24.0
1742341594.4624968,0.06,0.42,-1.03,-6993.0,10065.0,17886.0,0.0,0.0,0.0,-6994.0,10030.0,9695.0,107.0,125.0,114.0
1742341594.4744966,0.06,0.42,-1.03,-10318.0,16458.0,5856.0,0.0,0.0,0.0,-10319.0,16423.0,-2334.0,0.0,0.0,0.0
1742341594.4829965,0.06,0.41,-1.04,-13608.0,22881.0,-6152.0,0.0,0.0,0.0,-13610.0,22848.0,-14342.0,0.0,0.0,0.0
1742341594.494999,0.05,0.41,-1.04,-16867.0,29328.0,-18150.0,0.0,0.0,0.0,-16869.0,29297.0,-26340.0,55.0,76.0,76.0
1742341594.5070033,0.05,0.4,-1.04,-20093.0,-29740.0,-30142.0,0.0,0.0,0.0,-20096.0,-29770.0,27204.0,0.0,16.0,0.0
1742341594.5155046,0.04,0.4,-1.04,-23290.0,-23258.0,23396.0,0.0,0.0,0.0,-23293.0,-23288.0,15205.0,82.0,67.0,43.0
1742341594.5280056,0.04,0.4,-1.04,-26460.0,-16768.0,11388.0,0.0,0.0,0.0,-26464.0,-16796.0,3197.0,84.0,66.0,127.0
1742341594.5400064,0.04,0.39,-1.04,-29607.0,-10272.0,-633.0,0.0,0.0,0.0,-29611.0,-10299.0,-8823.0,4.0,14.0,20.0
1742341594.5521588,0.03,0.39,-1.03,-32720.0,-3782.0,-12692.0,0.0,0.0,0.0,-32724.0,-3810.0,-20882.0,0.0,0.0,0.0
1742341594.5646465,0.03,0.39,-1.03,29711.0,2696.0,-24775.0,0.0,0.0,0.0,29706.0,2667.0,32571.0,233.0,241.0,268.0
1742341594.5731468,0.02,0.39,-1.03,26607.0,9160.0,28652.0,0.0,0.0,0.0,26600.0,9131.0,20461.0,96.0,70.0,91.0
1742341594.584672,0.02,0.39,-1.02,23501.0,15603.0,16510.0,0.0,0.0,0.0,23494.0,15581.0,8319.0,5.0,22.0,25.0
1742341594.5971935,0.02,0.39,-1.02,20394.0,22035.0,4339.0,0.0,0.0,0.0,20386.0,22015.0,-3851.0,113.0,142.0,153.0
1742341594.6062274,0.01,0.39,-1.01,17282.0,28437.0,-7879.0,0.0,0.0,0.0,17275.0,28416.0,-16069.0,44.0,19.0,35.0
1742341594.6177273,0.01,0.39,-1.0,14166.0,-30725.0,-20137.0,0.0,0.0,0.0,14160.0,-30746.0,-28327.0,0.0,0.0,0.0
1742341594.6298916,0.01,0.39,-1.0,11050.0,-24375.0,-32432.0,0.0,0.0,0.0,11043.0,-24395.0,24914.0,115.0,134.0,122.0
1742341594.6423914,0.01,0.39,-0.99,7914.0,-18081.0,20736.0,0.0,0.0,0.0,7908.0,-18101.0,12545.0,0.0,0.0,0.0
1742341594.6545737,0.0,0.39,-0.98,4768.0,-11818.0,8328.0,0.0,0.0,0.0,4761.0,-11836.0,137.0,0.0,0.0,0.0
1742341594.6630723,0.0,0.39,-0.97,1612.0,-5583.0,-4116.0,0.0,0.0,0.0,1605.0,-5599.0,-12306.0,107.0,115.0,115.0
1742341594.6750734,0.0,0.4,-0.97,-1552.0,622.0,-16598.0,0.0,0.0,0.0,-1558.0,606.0,-24788.0,0.0,0.0,0.0
1742341594.6836543,-0.0,0.4,-0.96,-4721.0,6799.0,-29117.0,0.0,0.0,0.0,-4727.0,6785.0,28228.0,0.0,0.0,0.0
1742341594.6956563,-0.0,0.4,-0.95,-7894.0,12950.0,23861.0,0.0,0.0,0.0,-7901.0,12938.0,15669.0,47.0,90.0,93.0
1742341594.7041621,-0.0,0.4,-0.95,-11072.0,19077.0,11270.0,0.0,0.0,0.0,-11079.0,19066.0,3078.0,1.0,0.0,7.0
1742341594.7201624,-0.01,0.4,-0.94,-14252.0,25184.0,-1349.0,0.0,0.0,0.0,-14260.0,25175.0,-9540.0,0.0,0.0,0.0
1742341594.7286632,-0.01,0.4,-0.94,-17435.0,31269.0,-13997.0,0.0,0.0,0.0,-17443.0,31260.0,-22188.0,109.0,113.0,124.0
1742341594.7406619,-0.01,0.4,-0.93,-20617.0,-28221.0,-26699.0,0.0,0.0,0.0,-20625.0,-28229.0,30646.0,0.0,0.0,0.0
1742341594.7531605,-0.01,0.4,-0.93,-23800.0,-22191.0,26110.0,0.0,0.0,0.0,-23808.0,-22199.0,17918.0,0.0,0.0,0.0
1742341594.765162,-0.01,0.4,-0.92,-26982.0,-16180.0,13357.0,0.0,0.0,0.0,-26990.0,-16188.0,5165.0,134.0,93.0,89.0
1742341594.7736607,-0.02,0.4,-0.92,-30166.0,-10187.0,581.0,0.0,0.0,0.0,-30174.0,-10196.0,-7610.0,0.0,0.0,0.0
1742341594.7856624,-0.02,0.4,-0.91,32183.0,-4214.0,-12215.0,0.0,0.0,0.0,32174.0,-4224.0,-20406.0,0.0,0.0,0.0
1742341594.7941625,-0.02,0.4,-0.91,28990.0,1738.0,-25033.0,0.0,0.0,0.0,28982.0,1727.0,32312.0,79.0,108.0,101.0
1742341594.810222,-0.02,0.4,-0.91,25794.0,7669.0,27660.0,0.0,0.0,0.0,25786.0,7658.0,19469.0,11.0,0.0,0.0
1742341594.8187213,-0.02,0.4,-0.9,22593.0,13579.0,14794.0,0.0,0.0,0.0,22585.0,13568.0,6603.0,0.0,0.0,0.0
1742341594.8312213,-0.02,0.4,-0.89,19381.0,19447.0,1883.0,0.0,0.0,0.0,19373.0,19436.0,-6307.0,115.0,108.0,71.0
1742341594.843253,-0.02,0.4,-0.89,16166.0,25294.0,-11049.0,0.0,0.0,0.0,16158.0,25284.0,-19239.0,0.0,0.0,0.0
1742341594.8517544,-0.02,0.4,-0.89,12948.0,31122.0,-24004.0,0.0,0.0,0.0,12940.0,31113.0,-32195.0,0.0,0.0,0.0
1742341594.8637533,-0.03,0.4,-0.88,9728.0,-28604.0,28554.0,0.0,0.0,0.0,9720.0,-28611.0,20363.0,131.0,123.0,95.0
1742341594.8757532,-0.03,0.4,-0.88,6508.0,-22809.0,15552.0,0.0,0.0,0.0,6500.0,-22815.0,7360.0,11.0,0.0,0.0
1742341594.884254,-0.03,0.4,-0.87,3289.0,-17032.0,2527.0,0.0,0.0,0.0,3281.0,-17037.0,-5664.0,0.0,0.0,0.0
1742341594.8962564,-0.03,0.4,-0.87,71.0,-11271.0,-10518.0,0.0,0.0,0.0,63.0,-11274.0,-18709.0,73.0,84.0,79.0
1742341594.9047644,-0.03,0.4,-0.87,-3144.0,-5525.0,-23584.0,0.0,0.0,0.0,-3152.0,-5527.0,-31775.0,28.0,0.0,13.0
1742341594.917264,-0.03,0.4,-0.86,-6357.0,203.0,28864.0,0.0,0.0,0.0,-6365.0,201.0,20672.0,0.0,0.0,0.0
1742341594.9287643,-0.04,0.0,0.0,-6365.0,201.0,-984.0,0.0,0.0,0.0,-6374.0,200.0,-9175.0,44.0,88.0,95.0
1742341594.9417622,-0.04,0.4,-0.85,-9578.0,5876.0,-14135.0,0.0,0.0,0.0,-9587.0,5875.0,-22326.0,0.0,0.0,0.0
1742341594.9537642,-0.04,0.4,-0.85,-12792.0,11532.0,-27307.0,0.0,0.0,0.0,-12801.0,11531.0,30038.0,0.0,0.0,0.0
1742341594.9661393,-0.04,0.4,-0.85,-16009.0,17170.0,25036.0,0.0,0.0,0.0,-16018.0,17168.0,16844.0,109.0,115.0,123.0
1742341594.9741397,-0.04,0.4,-0.84,-19228.0,22788.0,11823.0,0.0,0.0,0.0,-19237.0,22786.0,3631.0,0.0,0.0,0.0
1742341594.986479,-0.04,0.4,-0.84,-22450.0,28388.0,-1407.0,0.0,0.0,0.0,-22459.0,28386.0,-9598.0,0.0,0.0,0.0
