Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506062.5877552,0.0,0.0,0.0,-18.0,-80.0,-24572.0,0.0,-0.0,0.01,-15.0,-141.0,-32762.0,121.0,126.0,199.0
1742506062.59978,0.0,0.0,0.0,-26.0,-150.0,24583.0,0.0,-0.0,0.01,-24.0,-210.0,16392.0,18.0,5.0,0.0
1742506062.6082811,0.0,0.0,0.0,-35.0,-219.0,8200.0,0.0,-0.0,0.01,-33.0,-278.0,9.0,26.0,0.0,26.0
1742506062.6202066,0.0,0.0,0.0,-44.0,-287.0,-8182.0,0.0,-0.0,0.01,-42.0,-345.0,-16372.0,0.0,6.0,0.0
1742506062.6283667,0.0,0.0,0.0,-53.0,-354.0,-24563.0,0.0,-0.0,0.01,-51.0,-412.0,-32753.0,0.0,0.0,0.0
1742506062.6404572,0.0,0.0,0.0,-62.0,-421.0,24592.0,0.0,-0.0,0.01,-60.0,-478.0,16401.0,140.0,155.0,112.0
1742506062.6489573,0.0,0.0,0.0,-71.0,-486.0,8209.0,0.0,-0.0,0.01,-70.0,-542.0,18.0,24.0,16.0,0.0
1742506062.6609569,0.0,0.0,0.0,-81.0,-550.0,-8173.0,0.0,-0.0,0.01,-80.0,-605.0,-16363.0,0.0,0.0,0.0
1742506062.6691523,0.0,0.0,0.0,-91.0,-613.0,-24554.0,0.0,-0.0,0.01,-90.0,-667.0,-32744.0,49.0,58.0,111.0
1742506062.6816769,0.0,0.0,0.0,-101.0,-675.0,24601.0,0.0,-0.0,0.01,-100.0,-729.0,16410.0,0.0,15.0,0.0
1742506062.6896749,0.0,0.0,0.0,-111.0,-737.0,8218.0,0.0,-0.0,0.01,-110.0,-790.0,27.0,123.0,129.0,142.0
1742506062.701679,0.0,0.0,0.0,-121.0,-798.0,-8164.0,0.0,-0.0,0.01,-120.0,-850.0,-16354.0,0.0,0.0,0.0
1742506062.7101793,0.0,0.0,0.0,-131.0,-858.0,-24545.0,0.0,-0.0,0.01,-130.0,-909.0,-32735.0,0.0,0.0,0.0
1742506062.7221951,0.0,0.0,0.0,-141.0,-917.0,24610.0,0.0,0.0,0.01,-141.0,-968.0,16419.0,90.0,127.0,124.0
1742506062.7308083,0.0,0.0,0.0,-152.0,-976.0,8227.0,0.0,0.0,0.01,-152.0,-1026.0,36.0,38.0,0.0,15.0
1742506062.7428079,0.0,0.0,0.0,-163.0,-1034.0,-8155.0,0.0,0.0,0.01,-163.0,-1083.0,-16345.0,56.0,5.0,5.0
1742506062.7514853,0.0,0.0,0.0,-174.0,-1090.0,-24536.0,0.0,0.0,0.01,-174.0,-1138.0,-32726.0,0.0,0.0,0.0
1742506062.763195,0.0,0.0,0.0,-185.0,-1145.0,24619.0,0.0,0.0,0.01,-185.0,-1193.0,16428.0,0.0,23.0,0.0
1742506062.7716947,0.0,0.0,0.0,-196.0,-1200.0,8236.0,0.0,0.0,0.01,-196.0,-1247.0,45.0,153.0,112.0,147.0
1742506062.7839162,0.0,0.0,0.0,-207.0,-1254.0,-8146.0,0.0,0.0,0.01,-207.0,-1300.0,-16336.0,12.0,1.0,7.0
1742506062.7925618,0.0,0.0,0.0,-218.0,-1307.0,-24527.0,0.0,0.0,0.01,-219.0,-1352.0,-32717.0,0.0,0.0,0.0
1742506062.8040774,0.0,0.0,0.0,-230.0,-1359.0,24628.0,0.0,0.0,0.01,-231.0,-1404.0,16437.0,79.0,106.0,123.0
1742506062.8130612,0.0,0.0,0.0,-242.0,-1411.0,8245.0,0.0,0.0,0.01,-243.0,-1455.0,54.0,4.0,0.0,4.0
1742506062.8245633,0.0,0.0,0.0,-254.0,-1462.0,-8137.0,0.0,0.0,0.01,-255.0,-1505.0,-16327.0,113.0,85.0,45.0
1742506062.837061,0.0,0.0,0.0,-266.0,-1512.0,-24518.0,0.0,0.0,0.01,-267.0,-1555.0,-32708.0,0.0,0.0,0.0
1742506062.8496518,0.0,0.0,0.0,-278.0,-1562.0,24637.0,0.0,0.0,0.01,-279.0,-1604.0,16446.0,19.0,0.0,0.0
1742506062.8616517,0.0,0.0,0.0,-290.0,-1610.0,8254.0,0.0,0.0,0.01,-291.0,-1651.0,63.0,0.0,0.0,0.0
1742506062.8701508,0.0,0.0,0.0,-302.0,-1657.0,-8128.0,0.0,0.0,0.01,-303.0,-1697.0,-16318.0,88.0,107.0,137.0
1742506062.8821542,0.0,0.0,0.0,-314.0,-1703.0,-24509.0,0.0,0.0,0.01,-315.0,-1743.0,-32699.0,1.0,0.0,0.0
1742506062.8904495,0.0,0.0,0.0,-327.0,-1749.0,24646.0,0.0,0.0,0.0,-328.0,-1788.0,16455.0,117.0,49.0,29.0
1742506062.9025915,0.0,0.0,0.0,-340.0,-1794.0,8263.0,0.0,0.0,0.0,-342.0,-1832.0,72.0,0.0,0.0,0.0
1742506062.9110398,0.0,0.0,0.0,-354.0,-1839.0,-8119.0,0.0,0.0,0.0,-356.0,-1877.0,-16309.0,0.0,0.0,0.0
1742506062.9230397,0.0,0.0,0.0,-368.0,-1883.0,-24500.0,0.0,0.0,0.0,-370.0,-1920.0,-32690.0,173.0,142.0,127.0
1742506062.9315398,0.0,0.0,0.0,-382.0,-1926.0,24655.0,0.0,0.0,0.0,-384.0,-1963.0,16464.0,0.0,25.0,0.0
1742506062.9435394,0.0,0.0,0.0,-396.0,-1969.0,8272.0,0.0,0.0,0.0,-398.0,-2005.0,81.0,0.0,0.0,0.0
1742506062.9560397,0.0,0.0,0.0,-410.0,-2011.0,-8110.0,0.0,0.0,0.0,-412.0,-2047.0,-16300.0,41.0,64.0,24.0
1742506062.9640393,0.0,0.0,0.0,-424.0,-2053.0,-24491.0,0.0,0.0,0.0,-426.0,-2088.0,-32681.0,10.0,0.0,0.0
1742506062.9760396,0.0,0.0,0.0,-438.0,-2094.0,24664.0,0.0,0.0,0.0,-441.0,-2128.0,16473.0,126.0,94.0,109.0
1742506062.984585,0.0,0.0,0.0,-453.0,-2134.0,8281.0,0.0,0.0,0.0,-456.0,-2168.0,90.0,0.0,0.0,0.0
1742506062.996613,0.0,0.0,0.0,-468.0,-2174.0,-8101.0,0.0,0.0,0.0,-471.0,-2207.0,-16291.0,0.0,0.0,0.0
1742506063.0091121,0.0,0.0,0.0,-483.0,-2213.0,-24482.0,0.0,0.0,0.0,-486.0,-2245.0,-32672.0,0.0,0.0,0.0
1742506063.0216105,0.0,0.0,0.0,-498.0,-2251.0,24673.0,0.0,0.0,0.0,-501.0,-2282.0,16482.0,48.0,112.0,97.0
1742506063.0296104,0.0,0.0,0.0,-513.0,-2288.0,8290.0,0.0,0.0,0.0,-516.0,-2319.0,99.0,21.0,0.0,39.0
1742506063.0416105,0.0,0.0,0.0,-528.0,-2325.0,-8092.0,0.0,0.0,0.0,-532.0,-2355.0,-16282.0,85.0,91.0,64.0
1742506063.0501199,0.0,0.0,0.0,-544.0,-2361.0,-24473.0,0.0,0.0,0.0,-548.0,-2391.0,-32663.0,0.0,0.0,0.0
1742506063.0621266,0.0,0.0,0.0,-560.0,-2397.0,24682.0,0.0,0.0,0.0,-564.0,-2426.0,16491.0,0.0,0.0,22.0
1742506063.0706108,0.0,0.0,0.0,-576.0,-2432.0,8299.0,0.0,0.0,0.0,-580.0,-2461.0,108.0,103.0,132.0,147.0
1742506063.082714,0.0,0.0,0.0,-592.0,-2467.0,-8083.0,0.0,0.0,0.0,-595.0,-2495.0,-16273.0,0.0,0.0,0.0
1742506063.0907147,0.0,0.0,0.0,-607.0,-2500.0,-24464.0,0.0,0.0,0.0,-610.0,-2528.0,-32654.0,0.0,0.0,0.0
1742506063.10322,0.0,0.0,0.0,-622.0,-2533.0,24691.0,0.0,0.0,0.0,-626.0,-2560.0,16500.0,40.0,81.0,47.0
1742506063.1152387,0.0,0.0,0.0,-638.0,-2565.0,8308.0,0.0,0.0,0.0,-642.0,-2592.0,117.0,7.0,21.0,22.0
1742506063.123819,0.0,0.0,0.0,-654.0,-2597.0,-8074.0,0.0,0.0,0.0,-658.0,-2623.0,-16264.0,134.0,91.0,116.0
1742506063.1358197,0.0,0.0,0.0,-670.0,-2628.0,-24455.0,0.0,0.0,0.0,-674.0,-2653.0,-32645.0,0.0,0.0,0.0
1742506063.1483185,0.0,0.0,0.0,-686.0,-2658.0,24700.0,0.0,0.0,0.0,-690.0,-2682.0,16509.0,0.0,0.0,0.0
1742506063.160335,0.0,0.0,0.0,-702.0,-2687.0,8317.0,0.0,0.0,0.0,-706.0,-2711.0,126.0,0.0,0.0,0.0
1742506063.168982,0.0,0.0,0.0,-718.0,-2716.0,-8065.0,0.0,0.0,0.0,-722.0,-2739.0,-16255.0,46.0,83.0,131.0
1742506063.1809862,0.0,0.0,0.0,-734.0,-2744.0,-24446.0,0.0,0.0,0.0,-738.0,-2767.0,-32636.0,0.0,0.0,12.0
1742506063.1894834,0.0,0.0,0.0,-750.0,-2772.0,24709.0,0.0,0.0,0.0,-754.0,-2794.0,16518.0,109.0,73.0,79.0
1742506063.2015157,0.0,0.0,0.0,-766.0,-2798.0,8326.0,0.0,0.0,0.0,-770.0,-2820.0,135.0,0.0,0.0,0.0
