Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066871.9354696,0.0,0.0,-0.0,-837.0,-2270.0,-32628.0,0.0,0.0,0.0,-840.0,-2289.0,24718.0,0.0,0.0,8.0
1742066871.9474692,0.0,0.0,-0.0,-854.0,-2285.0,16526.0,0.0,0.0,0.0,-857.0,-2304.0,8335.0,0.0,0.0,9.0
1742066871.9599698,0.0,0.0,-0.0,-871.0,-2300.0,143.0,0.0,0.0,0.0,-874.0,-2319.0,-8047.0,108.0,113.0,112.0
1742066871.9679704,0.0,0.0,-0.0,-888.0,-2315.0,-16238.0,0.0,0.0,0.0,-891.0,-2333.0,-24428.0,0.0,8.0,8.0
1742066871.979969,0.0,0.0,-0.0,-905.0,-2328.0,-32619.0,0.0,0.0,0.0,-908.0,-2346.0,24727.0,0.0,0.0,0.0
1742066871.988475,0.0,0.0,-0.0,-922.0,-2341.0,16535.0,0.0,0.0,0.0,-925.0,-2358.0,8344.0,8.0,53.0,75.0
1742066872.0004718,0.0,0.0,-0.0,-939.0,-2353.0,152.0,0.0,0.0,0.0,-942.0,-2369.0,-8038.0,23.0,0.0,13.0
1742066872.0129695,0.0,0.0,-0.0,-956.0,-2364.0,-16229.0,0.0,0.0,0.0,-959.0,-2380.0,-24419.0,0.0,0.0,0.0
1742066872.0215037,0.0,0.0,-0.0,-973.0,-2375.0,-32610.0,0.0,0.0,0.0,-976.0,-2392.0,24736.0,50.0,95.0,68.0
1742066872.033511,0.0,0.0,-0.0,-990.0,-2387.0,16544.0,0.0,0.0,0.0,-993.0,-2403.0,8353.0,13.0,6.0,35.0
1742066872.0420263,0.0,0.0,-0.0,-1007.0,-2398.0,161.0,0.0,0.0,0.0,-1010.0,-2414.0,-8029.0,60.0,82.0,77.0
1742066872.054022,0.0,0.0,-0.0,-1024.0,-2409.0,-16220.0,0.0,0.0,0.0,-1027.0,-2424.0,-24410.0,0.0,0.0,0.0
1742066872.0625226,0.0,0.0,-0.0,-1041.0,-2419.0,-32601.0,0.0,0.0,0.0,-1044.0,-2434.0,24745.0,0.0,0.0,0.0
1742066872.0745218,0.0,0.0,-0.0,-1058.0,-2429.0,16553.0,0.0,0.0,0.0,-1062.0,-2443.0,8362.0,127.0,129.0,117.0
1742066872.0870225,0.0,0.0,-0.0,-1076.0,-2438.0,170.0,0.0,0.0,0.0,-1080.0,-2451.0,-8020.0,0.0,0.0,0.0
1742066872.0990374,0.0,0.0,-0.0,-1094.0,-2446.0,-16211.0,0.0,0.0,0.0,-1098.0,-2458.0,-24401.0,0.0,2.0,5.0
1742066872.1075227,0.0,0.0,-0.0,-1112.0,-2453.0,-32592.0,0.0,0.0,0.0,-1116.0,-2465.0,24754.0,111.0,118.0,140.0
1742066872.1195264,0.0,0.0,-0.0,-1130.0,-2459.0,16562.0,0.0,0.0,0.0,-1134.0,-2471.0,8371.0,0.0,0.0,1.0
1742066872.1320276,0.0,0.0,-0.0,-1148.0,-2466.0,179.0,0.0,0.0,0.0,-1152.0,-2478.0,-8011.0,0.0,0.0,0.0
1742066872.1440527,0.0,0.0,-0.0,-1166.0,-2472.0,-16202.0,0.0,0.0,0.0,-1170.0,-2483.0,-24392.0,126.0,115.0,150.0
1742066872.152537,0.0,0.0,-0.0,-1184.0,-2477.0,-32583.0,0.0,0.0,0.0,-1188.0,-2488.0,24763.0,0.0,0.0,0.0
1742066872.1645367,0.0,0.0,-0.0,-1202.0,-2482.0,16571.0,0.0,0.0,0.0,-1206.0,-2492.0,8380.0,0.0,0.0,0.0
1742066872.1730392,0.0,0.0,-0.0,-1220.0,-2486.0,188.0,0.0,0.0,0.0,-1224.0,-2496.0,-8002.0,153.0,149.0,100.0
1742066872.1850374,0.0,0.0,-0.0,-1238.0,-2490.0,-16193.0,0.0,0.0,0.0,-1242.0,-2499.0,-24383.0,87.0,22.0,34.0
1742066872.1975389,0.0,0.0,-0.0,-1255.0,-2493.0,-32574.0,0.0,0.0,0.0,-1259.0,-2500.0,24771.0,0.0,0.0,0.0
1742066872.2095523,0.0,0.0,-0.0,-1270.0,-2497.0,16579.0,0.0,0.0,0.0,-1274.0,-2502.0,8387.0,122.0,113.0,104.0
1742066872.2180395,0.0,0.0,0.0,-1278.0,-2515.0,195.0,0.0,0.0,0.0,-1282.0,-2517.0,-7996.0,59.0,17.0,6.0
1742066872.230066,0.01,-0.0,0.01,-1281.0,-2559.0,-16186.0,0.0,0.0,-0.0,-1289.0,-2557.0,-24377.0,0.0,0.0,0.0
1742066872.2385943,0.01,0.0,0.01,-1291.0,-2625.0,-32567.0,0.0,0.0,-0.0,-1302.0,-2622.0,24778.0,102.0,58.0,139.0
1742066872.2510958,0.01,0.01,0.01,-1343.0,-2730.0,16587.0,0.0,0.0,-0.0,-1355.0,-2729.0,8395.0,42.0,91.0,9.0
1742066872.2630935,0.01,0.01,0.02,-1434.0,-2861.0,204.0,0.0,0.0,0.0,-1445.0,-2861.0,-7987.0,0.0,9.0,0.0
1742066872.2750936,0.01,0.02,0.02,-1612.0,-3010.0,-16175.0,0.0,0.0,-0.0,-1623.0,-3009.0,-24366.0,96.0,125.0,175.0
1742066872.2835937,0.01,0.03,0.02,-1908.0,-3173.0,-32551.0,0.0,0.0,-0.0,-1918.0,-3172.0,24794.0,91.0,92.0,120.0
1742066872.2956088,0.02,0.05,0.02,-2314.0,-3359.0,16614.0,0.0,0.0,0.0,-2323.0,-3359.0,8423.0,229.0,90.0,33.0
1742066872.3080938,0.02,0.06,0.03,-2817.0,-3564.0,248.0,-0.0,0.0,0.0,-2825.0,-3564.0,-7942.0,115.0,173.0,148.0
1742066872.3165936,0.02,0.07,0.03,-3415.0,-3784.0,-16108.0,-0.0,0.0,0.0,-3424.0,-3784.0,-24299.0,78.0,47.0,51.0
1742066872.3286197,0.03,0.08,0.03,-4117.0,-4005.0,-32458.0,-0.0,0.0,-0.0,-4124.0,-4004.0,24887.0,0.0,0.0,0.0
1742066872.3406608,0.03,0.1,0.03,-4935.0,-4207.0,16738.0,-0.0,0.0,-0.0,-4942.0,-4206.0,8547.0,123.0,139.0,164.0
1742066872.3531606,0.04,0.13,0.01,-5982.0,-4315.0,422.0,-0.0,0.0,0.0,-5989.0,-4315.0,-7769.0,60.0,93.0,90.0
1742066872.361162,0.05,0.14,0.0,-7144.0,-4340.0,-15878.0,-0.0,0.0,0.0,-7151.0,-4340.0,-24069.0,47.0,45.0,64.0
1742066872.3736618,0.05,0.16,-0.01,-8426.0,-4270.0,-32160.0,-0.0,0.0,0.0,-8432.0,-4270.0,25185.0,83.0,165.0,171.0
1742066872.382161,0.06,0.17,-0.02,-9827.0,-4106.0,17114.0,-0.0,0.0,-0.0,-9834.0,-4105.0,8923.0,85.0,58.0,50.0
1742066872.3941615,0.07,0.19,-0.03,-11346.0,-3827.0,876.0,-0.0,0.0,-0.0,-11353.0,-3826.0,-7314.0,126.0,137.0,175.0
1742066872.4066613,0.08,0.2,-0.05,-12987.0,-3426.0,-15331.0,-0.0,0.0,-0.0,-12993.0,-3423.0,-23522.0,166.0,160.0,89.0
1742066872.4186614,0.09,0.22,-0.07,-14757.0,-2896.0,-31503.0,-0.0,0.0,-0.0,-14764.0,-2894.0,25842.0,98.0,19.0,88.0
1742066872.4306679,0.09,0.23,-0.08,-16653.0,-2233.0,17898.0,-0.0,0.0,-0.0,-16661.0,-2230.0,9707.0,120.0,27.0,21.0
1742066872.4432223,0.11,0.27,-0.12,-18811.0,-1289.0,1859.0,-0.0,0.0,-0.0,-18819.0,-1286.0,-6331.0,126.0,163.0,215.0
1742066872.451723,0.12,0.28,-0.14,-21100.0,-204.0,-14124.0,-0.0,0.0,-0.0,-21108.0,-202.0,-22314.0,78.0,12.0,0.0
1742066872.4637232,0.13,0.3,-0.16,-23517.0,1026.0,-30046.0,-0.0,0.0,-0.0,-23524.0,1027.0,27299.0,27.0,0.0,0.0
1742066872.475722,0.14,0.32,-0.18,-26065.0,2402.0,19633.0,-0.0,0.0,-0.0,-26073.0,2402.0,11442.0,116.0,189.0,210.0
1742066872.4842267,0.15,0.33,-0.2,-28736.0,3927.0,3847.0,-0.0,0.0,-0.0,-28744.0,3927.0,-4343.0,31.0,164.0,109.0
1742066872.496725,0.16,0.35,-0.22,-31529.0,5603.0,-11861.0,-0.0,0.0,-0.0,-31536.0,5603.0,-20052.0,1.0,48.0,46.0
1742066872.5087233,0.17,0.36,-0.24,31084.0,7425.0,-27486.0,-0.0,0.0,-0.0,31077.0,7425.0,29859.0,151.0,137.0,236.0
1742066872.5172224,0.18,0.38,-0.26,28034.0,9384.0,22510.0,-0.0,0.0,-0.0,28027.0,9384.0,14319.0,140.0,0.0,85.0
1742066872.5332315,0.2,0.41,-0.3,24745.0,11628.0,7156.0,-0.0,0.0,0.0,24738.0,11627.0,-1035.0,93.0,37.0,102.0
1742066872.5417342,0.21,0.43,-0.33,21339.0,14015.0,-8095.0,-0.0,0.0,0.0,21333.0,14012.0,-16286.0,147.0,139.0,139.0
1742066872.553735,0.23,0.44,-0.35,17822.0,16552.0,-23237.0,-0.0,0.0,0.0,17815.0,16549.0,-31428.0,131.0,0.0,0.0
1742066872.5622349,0.24,0.46,-0.38,14193.0,19245.0,27274.0,-0.0,0.0,0.0,14186.0,19242.0,19083.0,0.0,0.0,4.0
1742066872.574235,0.25,0.47,-0.4,10460.0,22083.0,12362.0,-0.0,0.0,0.0,10453.0,22079.0,4170.0,191.0,166.0,244.0
1742066872.586735,0.26,0.49,-0.42,6629.0,25059.0,-2433.0,-0.0,0.0,0.0,6622.0,25055.0,-10624.0,0.0,0.0,0.0
1742066872.5987365,0.27,0.5,-0.45,2700.0,28172.0,-17105.0,-0.0,0.0,0.0,2694.0,28169.0,-25296.0,183.0,44.0,41.0
1742066872.610733,0.28,0.51,-0.47,-1316.0,31422.0,-31655.0,-0.0,0.0,0.0,-1320.0,31418.0,25690.0,108.0,199.0,173.0
1742066872.6232378,0.3,0.54,-0.53,-5509.0,-30580.0,19605.0,-0.0,0.0,0.0,-5514.0,-30583.0,11414.0,132.0,131.0,141.0
1742066872.63174,0.32,0.55,-0.55,-9786.0,-26907.0,5469.0,-0.0,0.0,0.0,-9790.0,-26911.0,-2722.0,85.0,19.0,106.0
1742066872.6437604,0.33,0.56,-0.58,-14132.0,-23099.0,-8528.0,-0.0,0.0,0.0,-14137.0,-23104.0,-16719.0,102.0,131.0,127.0
1742066872.6562445,0.34,0.57,-0.61,-18542.0,-19154.0,-22384.0,-0.0,0.0,0.0,-18546.0,-19162.0,-30575.0,81.0,114.0,183.0
1742066872.6682436,0.34,0.57,-0.64,-22999.0,-15078.0,29429.0,-0.0,0.0,0.0,-23003.0,-15089.0,21238.0,147.0,97.0,100.0
1742066872.680261,0.35,0.58,-0.66,-27496.0,-10872.0,15840.0,-0.0,0.0,0.0,-27499.0,-10886.0,7649.0,41.0,15.0,44.0
1742066872.693246,0.37,0.59,-0.72,-32051.0,-6392.0,2531.0,-0.0,0.0,0.0,-32053.0,-6412.0,-5659.0,132.0,169.0,187.0
1742066872.7017462,0.37,0.59,-0.75,28918.0,-1789.0,-10648.0,-0.0,0.0,0.0,28917.0,-1815.0,-18838.0,55.0,0.0,19.0
1742066872.7142484,0.37,0.59,-0.77,24343.0,2927.0,-23707.0,-0.0,-0.0,0.0,24343.0,2895.0,-31897.0,0.0,0.0,4.0
1742066872.7227576,0.38,0.59,-0.8,19761.0,7756.0,28897.0,-0.0,-0.0,0.0,19761.0,7722.0,20706.0,144.0,132.0,154.0
1742066872.7337492,0.38,0.59,-0.82,15175.0,12700.0,16091.0,-0.0,-0.0,0.0,15175.0,12664.0,7900.0,27.0,53.0,38.0
1742066872.746266,0.38,0.59,-0.85,10601.0,17751.0,3392.0,-0.0,-0.0,0.01,10602.0,17703.0,-4798.0,0.0,0.0,0.0
1742066872.7582676,0.38,0.59,-0.87,6051.0,22893.0,-9208.0,0.0,-0.0,0.01,6054.0,22841.0,-17398.0,118.0,136.0,101.0
1742066872.7672691,0.38,0.59,-0.88,1524.0,28123.0,-21722.0,0.0,-0.0,0.01,1527.0,28069.0,-29912.0,2.0,8.0,18.0
1742066872.7832668,0.38,0.58,-0.92,-2960.0,-32019.0,31468.0,0.0,-0.0,0.01,-2956.0,-32074.0,23277.0,0.0,0.0,0.0
1742066872.791768,0.38,0.58,-0.93,-7414.0,-26552.0,19186.0,0.0,-0.0,0.01,-7409.0,-26608.0,10995.0,109.0,106.0,92.0
1742066872.8037667,0.38,0.57,-0.95,-11839.0,-21022.0,6959.0,0.0,-0.0,0.01,-11835.0,-21078.0,-1231.0,0.0,6.0,0.0
1742066872.8122692,0.37,0.57,-0.96,-16239.0,-15437.0,-5218.0,0.0,-0.0,0.01,-16235.0,-15491.0,-13408.0,0.0,0.0,0.0
1742066872.824275,0.37,0.56,-0.97,-20609.0,-9797.0,-17351.0,0.0,-0.0,0.01,-20606.0,-9849.0,-25541.0,90.0,118.0,93.0
1742066872.8363266,0.37,0.56,-0.97,-24948.0,-4111.0,-29457.0,0.0,-0.0,0.01,-24944.0,-4160.0,27889.0,0.0,0.0,0.0
1742066872.8488274,0.36,0.55,-0.98,-29256.0,1610.0,23990.0,0.0,-0.0,0.01,-29253.0,1557.0,15799.0,0.0,0.0,0.0
1742066872.857326,0.36,0.55,-0.98,32001.0,7357.0,11910.0,0.0,-0.0,0.01,32003.0,7302.0,3719.0,93.0,94.0,80.0
1742066872.8693278,0.36,0.55,-0.98,27752.0,13126.0,-168.0,0.0,-0.0,0.01,27753.0,13073.0,-8358.0,14.0,2.0,0.0
1742066872.8813248,0.35,0.54,-0.98,23570.0,18934.0,-12264.0,0.0,-0.0,0.01,23570.0,18881.0,-20454.0,0.0,0.0,0.0
1742066872.8938262,0.35,0.53,-0.98,19416.0,24749.0,-24380.0,0.0,-0.0,0.01,19416.0,24699.0,-32570.0,109.0,85.0,92.0
1742066872.9018247,0.34,0.53,-0.98,15291.0,30572.0,29016.0,0.0,0.0,0.01,15290.0,30525.0,20825.0,0.0,0.0,0.0
1742066872.9143307,0.34,0.52,-0.98,11190.0,-29139.0,16848.0,0.0,0.0,0.01,11189.0,-29182.0,8657.0,0.0,0.0,0.0
1742066872.922328,0.34,0.52,-0.97,7109.0,-23317.0,4647.0,0.0,-0.0,0.01,7109.0,-23359.0,-3543.0,55.0,73.0,109.0
1742066872.9348218,0.33,0.52,-0.97,3046.0,-17508.0,-7589.0,0.0,0.0,0.01,3045.0,-17553.0,-15779.0,39.0,18.0,6.0
1742066872.9473255,0.33,0.52,-0.96,-1002.0,-11720.0,-19866.0,0.0,0.0,0.0,-1002.0,-11757.0,-28056.0,0.0,0.0,0.0
1742066872.9593265,0.33,0.51,-0.95,-5034.0,-5943.0,-32186.0,0.0,0.0,0.0,-5035.0,-5979.0,25160.0,122.0,128.0,109.0
1742066872.9713256,0.32,0.51,-0.94,-9035.0,-218.0,20925.0,0.0,0.0,0.0,-9035.0,-255.0,12734.0,0.0,0.0,0.0
1742066872.979826,0.31,0.51,-0.93,-13018.0,5478.0,8448.0,-0.0,0.0,0.0,-13019.0,5439.0,257.0,0.0,0.0,0.0
1742066872.9918253,0.31,0.51,-0.92,-16986.0,11146.0,-4078.0,-0.0,0.0,0.0,-16987.0,11108.0,-12268.0,96.0,121.0,126.0
1742066873.0043254,0.31,0.5,-0.91,-20944.0,16781.0,-16657.0,-0.0,0.0,0.0,-20946.0,16745.0,-24847.0,9.0,25.0,7.0
1742066873.0123284,0.31,0.5,-0.9,-24894.0,22388.0,-29281.0,-0.0,0.0,0.0,-24896.0,22353.0,28065.0,0.0,0.0,0.0
1742066873.0248296,0.3,0.5,-0.9,-28835.0,27962.0,23579.0,-0.0,0.0,0.0,-28837.0,27928.0,15388.0,88.0,97.0,97.0
1742066873.0368905,0.3,0.5,-0.89,-32766.0,-32029.0,10857.0,-0.0,0.0,0.0,-32767.0,-32061.0,2666.0,0.0,0.0,0.0
1742066873.0453737,0.3,0.5,-0.88,28851.0,-26509.0,-1908.0,-0.0,0.0,0.0,28848.0,-26540.0,-10098.0,0.0,0.0,0.0
1742066873.0578737,0.3,0.5,-0.88,24940.0,-21011.0,-14709.0,-0.0,0.0,0.0,24938.0,-21042.0,-22899.0,91.0,105.0,93.0
1742066873.069823,0.29,0.49,-0.87,21059.0,-15549.0,-27577.0,-0.0,0.0,0.0,21057.0,-15579.0,29769.0,0.0,0.0,0.0
1742066873.0823228,0.29,0.49,-0.86,17193.0,-10101.0,25060.0,-0.0,0.0,0.0,17191.0,-10131.0,16869.0,0.0,0.0,0.0
1742066873.0908222,0.29,0.49,-0.86,13342.0,-4669.0,12128.0,-0.0,0.0,0.0,13340.0,-4698.0,3937.0,92.0,113.0,108.0
1742066873.1028223,0.29,0.49,-0.85,9506.0,748.0,-832.0,-0.0,0.0,0.0,9504.0,718.0,-9022.0,0.0,0.0,0.0
1742066873.110822,0.28,0.48,-0.85,5685.0,6147.0,-13822.0,-0.0,0.0,0.0,5683.0,6118.0,-22012.0,0.0,0.0,0.0
1742066873.12333,0.28,0.48,-0.84,1877.0,11531.0,-26841.0,-0.0,0.0,0.0,1875.0,11502.0,30505.0,86.0,87.0,113.0
1742066873.1353695,0.28,0.48,-0.84,-1916.0,16897.0,25643.0,-0.0,0.0,0.0,-1917.0,16868.0,17452.0,29.0,0.0,22.0
1742066873.1473842,0.28,0.48,-0.83,-5695.0,22243.0,12559.0,-0.0,0.0,0.0,-5696.0,22215.0,4368.0,0.0,0.0,0.0
1742066873.1558692,0.28,0.48,-0.83,-9463.0,27570.0,-554.0,-0.0,0.0,0.0,-9464.0,27543.0,-8744.0,73.0,81.0,114.0
1742066873.1683693,0.27,0.48,-0.82,-13218.0,-32657.0,-13697.0,-0.0,0.0,0.0,-13219.0,-32683.0,-21887.0,0.0,0.0,23.0
