Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073615.615239,0.0,0.0,0.0,-11.0,-64.0,-24572.0,0.0,-0.0,0.01,-8.0,-125.0,-32762.0,108.0,59.0,105.0
1742073615.627411,0.0,0.0,0.0,-15.0,-126.0,24583.0,0.0,-0.0,0.01,-12.0,-186.0,16392.0,2.0,16.0,28.0
1742073615.6354108,0.0,0.0,0.0,-20.0,-187.0,8200.0,0.0,-0.0,0.01,-17.0,-246.0,9.0,39.0,0.0,0.0
1742073615.6474109,0.0,0.0,0.0,-25.0,-247.0,-8182.0,0.0,-0.0,0.01,-23.0,-305.0,-16372.0,0.0,9.0,75.0
1742073615.655913,0.0,0.0,0.0,-31.0,-305.0,-24563.0,0.0,-0.0,0.01,-29.0,-363.0,-32753.0,38.0,12.0,9.0
1742073615.6684122,0.0,0.0,0.0,-37.0,-363.0,24592.0,0.0,-0.0,0.01,-35.0,-420.0,16401.0,109.0,156.0,135.0
1742073615.6764145,0.0,0.0,0.0,-43.0,-420.0,8209.0,0.0,-0.0,0.01,-41.0,-476.0,18.0,102.0,7.0,0.0
1742073615.688416,0.0,0.0,0.0,-49.0,-476.0,-8173.0,0.0,-0.0,0.01,-47.0,-531.0,-16363.0,0.0,0.0,0.0
1742073615.6969187,0.0,0.0,0.0,-55.0,-531.0,-24554.0,0.0,-0.0,0.01,-53.0,-585.0,-32744.0,29.0,109.0,107.0
1742073615.7094684,0.0,0.0,0.0,-61.0,-585.0,24601.0,0.0,-0.0,0.01,-59.0,-639.0,16410.0,107.0,46.0,6.0
1742073615.7174683,0.0,0.0,0.0,-67.0,-639.0,8218.0,0.0,-0.0,0.01,-65.0,-692.0,27.0,153.0,59.0,68.0
1742073615.7294683,0.0,0.0,0.0,-73.0,-692.0,-8164.0,0.0,-0.0,0.01,-72.0,-744.0,-16354.0,0.0,7.0,4.0
1742073615.7379699,0.0,0.0,0.0,-80.0,-744.0,-24545.0,0.0,-0.0,0.01,-79.0,-796.0,-32735.0,10.0,0.0,0.0
1742073615.74997,0.0,0.0,-0.0,-88.0,-795.0,24610.0,0.0,-0.0,0.01,-87.0,-846.0,16419.0,46.0,114.0,133.0
1742073615.7579722,0.0,0.0,-0.0,-96.0,-845.0,8227.0,0.0,-0.0,0.01,-95.0,-895.0,36.0,0.0,21.0,33.0
1742073615.7704775,0.0,0.0,-0.0,-104.0,-894.0,-8155.0,0.0,-0.0,0.01,-103.0,-943.0,-16345.0,124.0,79.0,53.0
1742073615.778478,0.0,0.0,-0.0,-112.0,-942.0,-24536.0,0.0,-0.0,0.01,-111.0,-991.0,-32726.0,33.0,13.0,40.0
1742073615.7909782,0.0,0.0,-0.0,-119.0,-990.0,24619.0,0.0,0.0,0.01,-119.0,-1038.0,16428.0,0.0,0.0,11.0
1742073615.7994783,0.0,0.0,-0.0,-127.0,-1037.0,8236.0,0.0,0.0,0.01,-127.0,-1084.0,45.0,171.0,129.0,116.0
1742073615.8114789,0.0,0.0,-0.0,-135.0,-1083.0,-8146.0,0.0,0.0,0.01,-135.0,-1129.0,-16336.0,71.0,0.0,15.0
