Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674021.8465192,0.0,0.0,-0.0,-188.0,-566.0,-16346.0,0.0,-0.0,0.01,-187.0,-614.0,-24536.0,0.0,0.0,0.0
1742674021.8559723,0.0,0.0,-0.0,-199.0,-596.0,-32727.0,0.0,-0.0,0.01,-198.0,-644.0,24619.0,63.0,103.0,109.0
1742674021.8679767,0.0,0.0,-0.0,-210.0,-626.0,16427.0,0.0,-0.0,0.01,-209.0,-673.0,8236.0,25.0,23.0,57.0
1742674021.8759768,0.0,0.0,-0.0,-221.0,-656.0,44.0,0.0,0.0,0.01,-221.0,-702.0,-8146.0,97.0,52.0,4.0
1742674021.8879757,0.0,0.0,-0.0,-233.0,-685.0,-16337.0,0.0,0.0,0.01,-233.0,-730.0,-24527.0,0.0,0.0,15.0
1742674021.896491,0.0,0.0,-0.0,-245.0,-713.0,-32718.0,0.0,0.0,0.01,-245.0,-757.0,24628.0,0.0,0.0,0.0
1742674021.90849,0.0,0.0,-0.0,-258.0,-740.0,16436.0,0.0,0.0,0.01,-258.0,-783.0,8245.0,121.0,109.0,116.0
1742674021.91649,0.0,0.0,-0.0,-271.0,-766.0,53.0,0.0,0.0,0.01,-271.0,-809.0,-8137.0,0.0,32.0,44.0
1742674021.9289894,0.0,0.0,-0.0,-284.0,-792.0,-16328.0,0.0,0.0,0.01,-284.0,-834.0,-24518.0,0.0,0.0,0.0
1742674021.9374893,0.0,0.0,-0.0,-296.0,-817.0,-32709.0,0.0,0.0,0.01,-296.0,-858.0,24637.0,0.0,83.0,98.0
1742674021.9495149,0.0,0.0,-0.0,-309.0,-841.0,16445.0,0.0,0.0,0.01,-310.0,-881.0,8254.0,28.0,0.0,0.0
1742674021.961566,0.0,0.0,-0.0,-322.0,-863.0,62.0,0.0,0.0,0.0,-323.0,-902.0,-8128.0,0.0,19.0,0.0
1742674021.9700656,0.0,0.0,-0.0,-336.0,-884.0,-16319.0,0.0,0.0,0.0,-337.0,-922.0,-24509.0,0.0,0.0,43.0
1742674021.9820652,0.0,0.0,-0.0,-350.0,-904.0,-32700.0,0.0,0.0,0.0,-351.0,-941.0,24646.0,25.0,0.0,9.0
1742674021.990565,0.0,0.0,-0.0,-364.0,-923.0,16454.0,0.0,0.0,0.0,-365.0,-959.0,8263.0,134.0,176.0,93.0
1742674022.002732,0.0,0.0,-0.0,-378.0,-941.0,71.0,0.0,0.0,0.0,-379.0,-977.0,-8119.0,0.0,0.0,3.0
1742674022.0147321,0.0,0.0,-0.0,-392.0,-960.0,-16310.0,0.0,0.0,0.0,-394.0,-996.0,-24500.0,0.0,0.0,11.0
1742674022.023733,0.0,0.0,-0.0,-407.0,-979.0,-32691.0,0.0,0.0,0.0,-409.0,-1014.0,24655.0,123.0,120.0,119.0
1742674022.035232,0.0,0.0,-0.0,-422.0,-997.0,16463.0,0.0,0.0,0.0,-424.0,-1031.0,8272.0,0.0,6.0,0.0
1742674022.0437324,0.0,0.0,-0.0,-437.0,-1013.0,80.0,0.0,0.0,0.0,-439.0,-1047.0,-8110.0,0.0,0.0,0.0
1742674022.0557353,0.0,0.0,-0.0,-452.0,-1029.0,-16301.0,0.0,0.0,0.0,-454.0,-1062.0,-24491.0,51.0,104.0,87.0
1742674022.0680206,0.0,0.0,-0.0,-467.0,-1044.0,-32682.0,0.0,0.0,0.0,-469.0,-1076.0,24664.0,26.0,28.0,0.0
1742674022.0760212,0.0,0.0,-0.0,-482.0,-1058.0,16472.0,0.0,0.0,0.0,-485.0,-1090.0,8281.0,108.0,59.0,35.0
1742674022.088537,0.0,0.0,-0.0,-498.0,-1072.0,89.0,0.0,0.0,0.0,-501.0,-1103.0,-8101.0,0.0,0.0,0.0
1742674022.0970201,0.0,0.0,-0.0,-514.0,-1085.0,-16292.0,0.0,0.0,0.0,-517.0,-1116.0,-24482.0,0.0,37.0,10.0
1742674022.1090226,0.0,0.0,-0.0,-530.0,-1098.0,-32673.0,0.0,0.0,0.0,-533.0,-1128.0,24673.0,158.0,131.0,121.0
1742674022.1175206,0.0,0.0,-0.0,-547.0,-1110.0,16481.0,0.0,0.0,0.0,-550.0,-1139.0,8290.0,31.0,0.0,4.0
1742674022.1295214,0.0,0.0,-0.0,-564.0,-1121.0,98.0,0.0,0.0,0.0,-567.0,-1150.0,-8092.0,0.0,0.0,0.0
1742674022.1380212,0.0,0.0,-0.0,-581.0,-1132.0,-16283.0,0.0,0.0,0.0,-584.0,-1160.0,-24473.0,63.0,97.0,63.0
1742674022.1500442,0.0,0.0,-0.0,-598.0,-1142.0,-32664.0,0.0,0.0,0.0,-601.0,-1169.0,24682.0,33.0,7.0,1.0
1742674022.1623454,0.0,0.0,-0.0,-615.0,-1151.0,16490.0,0.0,0.0,0.0,-619.0,-1177.0,8299.0,0.0,0.0,0.0
1742674022.1748493,0.0,0.0,-0.0,-633.0,-1159.0,107.0,0.0,0.0,0.0,-637.0,-1185.0,-8083.0,155.0,117.0,131.0
1742674022.1828465,0.0,0.0,-0.0,-651.0,-1167.0,-16274.0,0.0,0.0,0.0,-655.0,-1192.0,-24464.0,13.0,0.0,0.0
1742674022.194862,0.0,0.0,-0.0,-669.0,-1173.0,-32655.0,0.0,0.0,0.0,-673.0,-1197.0,24691.0,0.0,0.0,0.0
1742674022.2073462,0.0,0.0,-0.0,-686.0,-1178.0,16499.0,0.0,0.0,0.0,-690.0,-1201.0,8308.0,63.0,84.0,93.0
1742674022.2153463,0.0,0.0,-0.0,-701.0,-1183.0,116.0,0.0,0.0,0.0,-705.0,-1206.0,-8074.0,70.0,40.0,13.0
1742674022.2278469,0.0,0.0,-0.0,-715.0,-1190.0,-16265.0,0.0,0.0,0.0,-719.0,-1211.0,-24455.0,198.0,162.0,123.0
1742674022.2363455,0.0,0.0,-0.0,-729.0,-1198.0,-32646.0,0.0,0.0,0.0,-733.0,-1216.0,24700.0,69.0,36.0,76.0
1742674022.2483497,0.0,0.0,-0.0,-757.0,-1205.0,16509.0,0.0,0.0,0.0,-763.0,-1218.0,8317.0,31.0,10.0,0.0
1742674022.2568479,-0.0,0.01,-0.0,-818.0,-1203.0,126.0,0.0,0.0,0.0,-826.0,-1212.0,-8065.0,172.0,124.0,175.0
1742674022.2688534,-0.0,0.01,-0.0,-922.0,-1197.0,-16255.0,0.0,0.0,0.0,-932.0,-1206.0,-24446.0,82.0,119.0,31.0
1742674022.2808776,-0.01,0.02,-0.0,-1082.0,-1197.0,-32636.0,0.0,0.0,0.0,-1093.0,-1209.0,24710.0,0.0,16.0,12.0
1742674022.2928536,-0.01,0.03,0.0,-1326.0,-1209.0,16521.0,0.0,0.0,0.0,-1336.0,-1218.0,8330.0,114.0,75.0,127.0
1742674022.3053522,-0.01,0.05,-0.0,-1771.0,-1184.0,149.0,0.0,0.0,0.0,-1782.0,-1188.0,-8041.0,0.0,13.0,28.0
1742674022.313853,-0.0,0.07,-0.01,-2315.0,-1118.0,-16215.0,0.0,0.0,0.0,-2328.0,-1122.0,-24405.0,18.0,8.0,8.0
1742674022.3263526,0.0,0.08,-0.01,-2955.0,-1014.0,-32571.0,-0.0,0.0,0.0,-2968.0,-1019.0,24775.0,119.0,109.0,78.0
1742674022.3348527,0.0,0.09,-0.02,-3694.0,-857.0,16616.0,-0.0,0.0,0.0,-3705.0,-865.0,8425.0,0.0,0.0,0.0
1742674022.3468814,0.01,0.1,-0.03,-4539.0,-631.0,279.0,-0.0,0.0,0.0,-4550.0,-639.0,-7911.0,0.0,0.0,0.0
1742674022.3583136,0.01,0.12,-0.04,-5497.0,-305.0,-16041.0,-0.0,0.0,0.0,-5509.0,-314.0,-24231.0,144.0,164.0,156.0
1742674022.3668585,0.01,0.13,-0.05,-6564.0,123.0,-32342.0,-0.0,0.0,0.0,-6576.0,113.0,25004.0,22.0,34.0,36.0
1742674022.3793232,0.02,0.14,-0.07,-7743.0,674.0,16915.0,-0.0,0.0,0.0,-7754.0,662.0,8724.0,96.0,0.0,3.0
1742674022.3878238,0.02,0.16,-0.09,-9034.0,1360.0,663.0,-0.0,0.0,0.0,-9044.0,1347.0,-7527.0,56.0,131.0,54.0
1742674022.3998387,0.02,0.17,-0.1,-10436.0,2185.0,-15555.0,-0.0,0.0,0.0,-10446.0,2171.0,-23745.0,0.0,0.0,0.0
1742674022.4123225,0.03,0.2,-0.14,-12053.0,3317.0,-31695.0,-0.0,0.0,0.0,-12062.0,3303.0,25651.0,0.0,3.0,87.0
1742674022.4243228,0.03,0.21,-0.16,-13789.0,4601.0,17750.0,-0.0,0.0,0.0,-13797.0,4586.0,9559.0,113.0,221.0,194.0
1742674022.4368234,0.03,0.23,-0.18,-15641.0,6037.0,1710.0,-0.0,0.0,0.0,-15650.0,6024.0,-6480.0,143.0,83.0,59.0
1742674022.445349,0.04,0.24,-0.2,-17601.0,7623.0,-14273.0,-0.0,0.0,0.0,-17610.0,7610.0,-22463.0,75.0,3.0,29.0
1742674022.4573429,0.04,0.25,-0.22,-19673.0,9350.0,-30197.0,-0.0,0.0,0.0,-19682.0,9338.0,27149.0,200.0,180.0,152.0
1742674022.4693735,0.04,0.27,-0.24,-21846.0,11230.0,19478.0,-0.0,0.0,0.0,-21855.0,11219.0,11287.0,37.0,31.0,48.0
1742674022.4778688,0.05,0.28,-0.26,-24114.0,13255.0,3681.0,-0.0,0.0,0.0,-24123.0,13245.0,-4509.0,0.0,5.0,7.0
1742674022.4903696,0.05,0.29,-0.28,-26479.0,15425.0,-12044.0,-0.0,0.0,0.0,-26489.0,15415.0,-20234.0,71.0,181.0,105.0
1742674022.5063684,0.06,0.31,-0.32,-29018.0,17887.0,-27622.0,-0.0,0.0,0.0,-29028.0,17877.0,29724.0,122.0,65.0,105.0
1742674022.514369,0.06,0.32,-0.34,-31642.0,20495.0,22415.0,-0.0,0.0,0.0,-31652.0,20485.0,14224.0,13.0,62.0,32.0
1742674022.5268688,0.06,0.34,-0.37,31188.0,23251.0,7000.0,-0.0,0.0,0.0,31177.0,23242.0,-1190.0,155.0,116.0,106.0
1742674022.535368,0.07,0.35,-0.39,28406.0,26155.0,-8327.0,-0.0,0.0,0.0,28395.0,26147.0,-16517.0,53.0,49.0,0.0
1742674022.547393,0.07,0.35,-0.41,25554.0,29207.0,-23564.0,-0.0,0.0,0.0,25543.0,29198.0,-31754.0,52.0,0.0,44.0
1742674022.5595758,0.07,0.36,-0.43,22634.0,32407.0,26830.0,-0.0,0.0,0.0,22624.0,32396.0,18639.0,141.0,70.0,197.0
1742674022.5724506,0.07,0.37,-0.46,19648.0,-29774.0,11789.0,-0.0,0.0,0.0,19639.0,-29787.0,3598.0,157.0,150.0,144.0
1742674022.5849488,0.08,0.39,-0.51,16536.0,-26099.0,-3026.0,-0.0,0.0,0.0,16528.0,-26114.0,-11216.0,27.0,22.0,83.0
1742674022.596949,0.09,0.4,-0.53,13373.0,-22263.0,-17721.0,-0.0,0.0,0.0,13365.0,-22280.0,-25911.0,0.0,0.0,32.0
1742674022.6049488,0.09,0.4,-0.56,10163.0,-18271.0,-32297.0,-0.0,0.0,0.0,10154.0,-18288.0,25049.0,251.0,212.0,234.0
1742674022.6169472,0.09,0.41,-0.59,6903.0,-14124.0,18787.0,-0.0,0.0,0.0,6894.0,-14140.0,10596.0,31.0,73.0,75.0
1742674022.6289473,0.09,0.41,-0.61,3602.0,-9823.0,4461.0,-0.0,0.0,0.0,3594.0,-9840.0,-3729.0,171.0,0.0,55.0
1742674022.6374474,0.1,0.42,-0.64,266.0,-5378.0,-9739.0,-0.0,0.0,0.0,258.0,-5396.0,-17929.0,112.0,113.0,42.0
1742674022.64998,0.1,0.42,-0.67,-3116.0,-783.0,-23797.0,-0.0,0.0,0.0,-3121.0,-804.0,-31987.0,106.0,58.0,66.0
1742674022.6619823,0.11,0.43,-0.72,-6558.0,4102.0,27962.0,-0.0,0.0,0.0,-6564.0,4079.0,19771.0,30.0,46.0,43.0
1742674022.674483,0.11,0.44,-0.75,-10025.0,9130.0,14329.0,-0.0,0.0,0.0,-10031.0,9107.0,6138.0,132.0,238.0,268.0
1742674022.6864822,0.11,0.44,-0.77,-13504.0,14297.0,836.0,-0.0,0.0,0.0,-13509.0,14273.0,-7354.0,29.0,119.0,72.0
1742674022.6949823,0.11,0.44,-0.8,-16982.0,19597.0,-12521.0,-0.0,0.0,0.0,-16986.0,19569.0,-20711.0,0.0,0.0,0.0
1742674022.7069948,0.11,0.44,-0.83,-20451.0,25023.0,-25744.0,-0.0,0.0,0.0,-20455.0,24992.0,31602.0,60.0,182.0,156.0
1742674022.7155473,0.11,0.43,-0.85,-23905.0,30577.0,26701.0,-0.0,0.0,0.0,-23907.0,30541.0,18510.0,0.0,17.0,35.0
1742674022.727455,0.11,0.43,-0.87,-27335.0,-29288.0,13738.0,-0.0,0.0,0.01,-27336.0,-29329.0,5547.0,0.0,0.0,0.0
1742674022.7399547,0.11,0.43,-0.9,-30733.0,-23499.0,900.0,-0.0,-0.0,0.01,-30731.0,-23554.0,-7290.0,180.0,146.0,137.0
1742674022.7521405,0.1,0.42,-0.94,31496.0,-17503.0,-11710.0,-0.0,-0.0,0.01,31498.0,-17562.0,-19900.0,63.0,0.0,0.0
1742674022.7646532,0.1,0.41,-0.96,28242.0,-11404.0,-24211.0,-0.0,-0.0,0.01,28244.0,-11465.0,-32401.0,0.0,25.0,9.0
1742674022.7767432,0.1,0.4,-0.98,25043.0,-5210.0,28923.0,-0.0,-0.0,0.01,25047.0,-5275.0,20732.0,155.0,94.0,69.0
1742674022.7847424,0.09,0.39,-0.99,21897.0,1062.0,16606.0,-0.0,-0.0,0.01,21901.0,993.0,8415.0,5.0,0.0,0.0
1742674022.7972434,0.09,0.39,-1.01,18803.0,7408.0,4372.0,0.0,-0.0,0.01,18809.0,7338.0,-3818.0,0.0,0.0,15.0
1742674022.8057442,0.08,0.38,-1.02,15763.0,13828.0,-7781.0,0.0,-0.0,0.01,15770.0,13757.0,-15971.0,115.0,95.0,123.0
1742674022.8177435,0.08,0.37,-1.03,12775.0,20311.0,-19865.0,0.0,-0.0,0.01,12781.0,20241.0,-28055.0,0.0,7.0,0.0
1742674022.8297424,0.08,0.37,-1.05,9841.0,26855.0,-31890.0,0.0,-0.0,0.01,9846.0,26782.0,25456.0,0.0,0.0,0.0
1742674022.842244,0.07,0.36,-1.05,6962.0,-32089.0,21665.0,0.0,-0.0,0.01,6966.0,-32159.0,13474.0,112.0,93.0,107.0
1742674022.8542464,0.06,0.35,-1.07,4186.0,-25413.0,9748.0,0.0,-0.0,0.01,4190.0,-25480.0,1557.0,0.0,0.0,0.0
1742674022.8625896,0.05,0.34,-1.07,1464.0,-18704.0,-2153.0,0.0,-0.0,0.01,1466.0,-18767.0,-10343.0,0.0,0.0,0.0
1742674022.8754148,0.04,0.33,-1.07,-1213.0,-11974.0,-14055.0,0.0,-0.0,0.01,-1209.0,-12035.0,-22245.0,110.0,119.0,98.0
1742674022.8874156,0.04,0.33,-1.07,-3850.0,-5229.0,-25960.0,0.0,-0.0,0.01,-3847.0,-5290.0,31386.0,0.0,0.0,0.0
1742674022.8954153,0.03,0.32,-1.07,-6459.0,1527.0,27670.0,0.0,-0.0,0.01,-6457.0,1466.0,19479.0,0.0,0.0,0.0
1742674022.90743,0.03,0.32,-1.07,-9040.0,8289.0,15754.0,0.0,-0.0,0.01,-9039.0,8231.0,7563.0,80.0,111.0,104.0
1742674022.9164147,0.02,0.32,-1.07,-11593.0,15055.0,3820.0,0.0,0.0,0.01,-11593.0,15000.0,-4370.0,29.0,27.0,19.0
1742674022.9279158,0.02,0.31,-1.07,-14123.0,21820.0,-8135.0,0.0,0.0,0.01,-14124.0,21768.0,-16325.0,0.0,0.0,0.0
1742674022.940414,0.01,0.31,-1.06,-16639.0,28579.0,-20115.0,0.0,0.0,0.01,-16641.0,28534.0,-28305.0,118.0,115.0,101.0
1742674022.9529164,0.01,0.31,-1.06,-19140.0,-30212.0,-32146.0,0.0,0.0,0.01,-19143.0,-30254.0,25200.0,0.0,0.0,0.0
1742674022.964943,0.01,0.31,-1.05,-21640.0,-23480.0,21329.0,0.0,0.0,0.0,-21642.0,-23520.0,13138.0,0.0,0.0,5.0
1742674022.9774442,0.01,0.31,-1.05,-24142.0,-16763.0,9237.0,0.0,0.0,0.0,-24144.0,-16802.0,1046.0,111.0,85.0,69.0
1742674022.985459,0.0,0.31,-1.04,-26649.0,-10066.0,-2886.0,0.0,0.0,0.0,-26651.0,-10104.0,-11076.0,0.0,0.0,0.0
1742674022.997944,0.0,0.31,-1.04,-29164.0,-3390.0,-15040.0,0.0,0.0,0.0,-29166.0,-3429.0,-23230.0,57.0,59.0,55.0
1742674023.006444,0.0,0.31,-1.03,-31688.0,3259.0,-27230.0,0.0,0.0,0.01,-31690.0,3218.0,30116.0,176.0,185.0,183.0
1742674023.0184436,0.0,0.31,-1.03,31313.0,9881.0,26080.0,-0.0,0.0,0.0,31309.0,9842.0,17889.0,0.0,0.0,0.0
1742674023.0304432,-0.0,0.32,-1.02,28765.0,16480.0,13819.0,-0.0,0.0,0.0,28760.0,16443.0,5628.0,0.0,0.0,0.0
1742674023.0429454,-0.0,0.32,-1.01,26187.0,23021.0,1479.0,-0.0,0.0,0.0,26181.0,22986.0,-6711.0,25.0,20.0,16.0
1742674023.0549467,-0.0,0.32,-1.0,23595.0,29535.0,-10898.0,-0.0,0.0,0.0,23589.0,29504.0,-19088.0,0.0,0.0,0.0
1742674023.0635927,-0.01,0.32,-1.0,20992.0,-29512.0,-23312.0,-0.0,0.0,0.0,20986.0,-29537.0,-31502.0,0.0,0.0,0.0
1742674023.0755928,-0.01,0.32,-0.99,18381.0,-23044.0,29772.0,-0.0,0.0,0.0,18375.0,-23065.0,21581.0,100.0,76.0,58.0
1742674023.0876245,-0.01,0.32,-0.98,15764.0,-16603.0,17273.0,-0.0,0.0,0.0,15759.0,-16621.0,9082.0,0.0,0.0,0.0
1742674023.0961256,-0.01,0.32,-0.98,13148.0,-10190.0,4729.0,-0.0,0.0,0.0,13142.0,-10207.0,-3461.0,0.0,0.0,0.0
1742674023.1081245,-0.02,0.32,-0.97,10536.0,-3807.0,-7862.0,0.0,0.0,0.0,10530.0,-3822.0,-16052.0,103.0,104.0,103.0
1742674023.1206255,-0.02,0.32,-0.96,7923.0,2548.0,-20494.0,0.0,0.0,0.0,7917.0,2536.0,-28684.0,0.0,0.0,0.0
1742674023.1331248,-0.02,0.32,-0.95,5303.0,8861.0,32350.0,0.0,0.0,0.0,5296.0,8851.0,24159.0,0.0,0.0,3.0
1742674023.1452625,-0.02,0.32,-0.95,2686.0,15152.0,19622.0,0.0,0.0,0.0,2679.0,15142.0,11431.0,46.0,12.0,20.0
1742674023.1532776,-0.03,0.32,-0.94,69.0,21422.0,6863.0,0.0,0.0,0.0,62.0,21412.0,-1328.0,0.0,0.0,0.0
1742674023.1658134,-0.03,0.32,-0.94,-2546.0,27674.0,-5919.0,0.0,0.0,0.0,-2553.0,27664.0,-14109.0,0.0,0.0,0.0
1742674023.1743135,-0.03,0.32,-0.93,-5158.0,-31628.0,-18725.0,0.0,0.0,0.0,-5165.0,-31638.0,-26915.0,111.0,73.0,101.0
1742674023.1863139,-0.03,0.32,-0.93,-7771.0,-25413.0,-31558.0,0.0,0.0,0.0,-7778.0,-25425.0,25788.0,0.0,0.0,0.0
1742674023.19498,-0.03,0.32,-0.93,-10385.0,-19218.0,21120.0,0.0,0.0,0.0,-10392.0,-19232.0,12929.0,0.0,0.0,0.0
1742674023.2068975,-0.03,0.32,-0.92,-13002.0,-13043.0,8240.0,0.0,0.0,0.0,-13009.0,-13058.0,49.0,104.0,86.0,92.0
1742674023.2189133,-0.03,0.33,-0.92,-15625.0,-6887.0,-4661.0,0.0,0.0,0.0,-15632.0,-6904.0,-12851.0,0.0,0.0,0.0
1742674023.2309122,-0.04,0.33,-0.91,-18255.0,-754.0,-17584.0,-0.0,0.0,0.0,-18262.0,-772.0,-25774.0,0.0,0.0,0.0
1742674023.2437506,-0.04,0.33,-0.91,-20902.0,5337.0,-30550.0,-0.0,0.0,0.0,-20909.0,5318.0,26796.0,64.0,47.0,38.0
1742674023.2517545,-0.04,0.33,-0.9,-23558.0,11406.0,21999.0,-0.0,0.0,0.0,-23564.0,11387.0,13808.0,0.0,0.0,0.0
1742674023.2642593,-0.04,0.33,-0.9,-26221.0,17453.0,8988.0,-0.0,0.0,0.0,-26227.0,17435.0,797.0,0.0,0.0,0.0
1742674023.2763894,-0.04,0.33,-0.9,-28893.0,23479.0,-4045.0,-0.0,0.0,0.0,-28898.0,23462.0,-12235.0,103.0,105.0,99.0
1742674023.2843914,-0.04,0.33,-0.89,-31570.0,29486.0,-17100.0,-0.0,0.0,0.0,-31575.0,29470.0,-25290.0,0.0,0.0,0.0
1742674023.2968903,-0.04,0.33,-0.89,31285.0,-30063.0,-30178.0,-0.0,0.0,0.0,31280.0,-30076.0,27168.0,0.0,0.0,0.0
1742674023.3088982,-0.04,0.33,-0.88,28601.0,-24093.0,22255.0,0.0,0.0,0.0,28596.0,-24105.0,14064.0,117.0,69.0,84.0
1742674023.3173895,-0.04,0.33,-0.88,25918.0,-18140.0,9128.0,0.0,0.0,0.0,25913.0,-18149.0,937.0,8.0,4.0,0.0
1742674023.32989,-0.04,0.33,-0.88,23236.0,-12202.0,-4021.0,0.0,0.0,0.0,23230.0,-12206.0,-12212.0,0.0,0.0,0.0
1742674023.3418887,-0.04,0.33,-0.87,20557.0,-6297.0,-17218.0,0.0,0.0,0.0,20551.0,-6299.0,-25409.0,50.0,39.0,17.0
1742674023.3538918,-0.05,0.33,-0.86,17879.0,-409.0,-30437.0,0.0,0.0,0.0,17872.0,-409.0,26908.0,0.0,0.0,0.0
1742674023.362946,-0.05,0.33,-0.86,15200.0,5462.0,21858.0,0.0,0.0,-0.0,15193.0,5462.0,13666.0,0.0,0.0,0.0
1742674023.3744447,-0.05,0.33,-0.86,12518.0,11314.0,8595.0,0.0,0.0,-0.0,12509.0,11315.0,403.0,118.0,115.0,98.0
1742674023.3869455,-0.05,0.33,-0.85,9831.0,17146.0,-4688.0,0.0,0.0,-0.0,9822.0,17147.0,-12879.0,0.0,0.0,0.0
1742674023.395446,-0.05,0.33,-0.85,7141.0,22959.0,-17991.0,0.0,0.0,-0.0,7132.0,22960.0,-26182.0,0.0,0.0,0.0
1742674023.4074476,-0.05,0.33,-0.85,4447.0,28753.0,-31313.0,0.0,0.0,-0.0,4439.0,28753.0,26032.0,104.0,106.0,103.0
1742674023.415946,-0.05,0.33,-0.84,1749.0,-31009.0,20881.0,0.0,0.0,0.0,1741.0,-31009.0,12690.0,0.0,10.0,0.0
1742674023.4279454,-0.05,0.34,-0.84,-954.0,-25253.0,7522.0,0.0,0.0,0.0,-960.0,-25256.0,-668.0,0.0,0.0,0.0
1742674023.4444454,-0.05,0.34,-0.83,-3667.0,-19535.0,-5868.0,-0.0,0.0,0.0,-3673.0,-19540.0,-14058.0,71.0,73.0,63.0
1742674023.4524484,-0.05,0.34,-0.83,-6385.0,-13834.0,-19271.0,-0.0,0.0,0.0,-6392.0,-13839.0,-27461.0,0.0,0.0,0.0
1742674023.4649515,-0.05,0.34,-0.83,-9109.0,-8147.0,-32688.0,-0.0,0.0,0.0,-9115.0,-8152.0,24657.0,0.0,0.0,0.0
1742674023.472953,-0.05,0.34,-0.83,-11835.0,-2474.0,19415.0,-0.0,0.0,0.0,-11841.0,-2480.0,11224.0,103.0,136.0,131.0
1742674023.484953,-0.05,0.34,-0.82,-14563.0,3182.0,5968.0,-0.0,0.0,0.0,-14569.0,3175.0,-2222.0,2.0,0.0,0.0
1742674023.493471,-0.06,0.34,-0.82,-17293.0,8824.0,-7491.0,-0.0,0.0,0.0,-17299.0,8818.0,-15681.0,0.0,0.0,0.0
1742674023.5060744,-0.06,0.34,-0.82,-20025.0,14453.0,-20964.0,0.0,0.0,0.0,-20031.0,14449.0,-29154.0,58.0,57.0,67.0
1742674023.5177417,-0.06,0.34,-0.81,-22757.0,20069.0,31083.0,0.0,0.0,0.0,-22763.0,20066.0,22892.0,8.0,8.0,20.0
1742674023.5302267,-0.06,0.34,-0.81,-25489.0,25670.0,17575.0,0.0,0.0,-0.0,-25496.0,25671.0,9384.0,0.0,0.0,0.0
1742674023.542727,-0.06,0.34,-0.81,-28220.0,31243.0,4033.0,0.0,0.0,-0.0,-28227.0,31247.0,-4157.0,58.0,31.0,43.0
1742674023.5547469,-0.06,0.34,-0.8,-30951.0,-28734.0,-9525.0,0.0,0.0,-0.0,-30959.0,-28727.0,-17715.0,0.0,0.0,0.0
1742674023.5634484,-0.06,0.34,-0.8,31853.0,-23189.0,-23102.0,0.0,0.0,-0.0,31844.0,-23180.0,-31292.0,0.0,4.0,0.0
1742674023.5754473,-0.06,0.34,-0.8,29119.0,-17660.0,28839.0,0.0,0.0,-0.0,29110.0,-17650.0,20648.0,119.0,120.0,135.0
