Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742064156.455978,0.0,0.0,0.0,-361.0,-2575.0,24689.0,0.0,0.0,0.0,-364.0,-2602.0,16498.0,0.0,166.0,19.0
1742064156.4681358,0.0,0.0,0.0,-372.0,-2607.0,8306.0,0.0,0.0,0.0,-375.0,-2634.0,115.0,0.0,376.0,2.0
1742064156.4766366,0.0,0.0,0.0,-383.0,-2639.0,-8076.0,0.0,0.0,0.0,-387.0,-2665.0,-16266.0,0.0,465.0,0.0
1742064156.488637,0.0,0.0,0.0,-395.0,-2670.0,-24457.0,0.0,0.0,0.0,-399.0,-2695.0,-32647.0,159.0,21.0,80.0
1742064156.4966376,0.0,0.0,0.0,-406.0,-2700.0,24698.0,0.0,0.0,0.0,-410.0,-2725.0,16507.0,4.0,527.0,18.0
1742064156.5091608,0.0,0.0,0.0,-417.0,-2729.0,8315.0,0.0,0.0,0.0,-421.0,-2753.0,124.0,0.0,513.0,22.0
1742064156.5212097,0.0,0.0,0.0,-428.0,-2757.0,-8067.0,0.0,0.0,0.0,-432.0,-2781.0,-16257.0,75.0,46.0,93.0
1742064156.5334454,0.0,0.0,0.0,-439.0,-2785.0,-24448.0,0.0,0.0,0.0,-443.0,-2808.0,-32638.0,5.0,546.0,0.0
1742064156.5419421,0.0,0.0,0.0,-450.0,-2812.0,24707.0,0.0,0.0,0.0,-454.0,-2835.0,16516.0,0.0,454.0,0.0
1742064156.5539417,0.0,0.0,0.0,-461.0,-2839.0,8324.0,0.0,0.0,0.0,-465.0,-2861.0,133.0,105.0,15.0,117.0
1742064156.5624409,0.0,0.0,0.0,-472.0,-2866.0,-8058.0,0.0,0.0,0.0,-476.0,-2888.0,-16248.0,62.0,491.0,20.0
1742064156.5749602,0.0,0.0,0.0,-483.0,-2893.0,-24439.0,0.0,0.0,0.0,-487.0,-2913.0,-32629.0,0.0,442.0,0.0
1742064156.586563,0.0,0.0,0.0,-494.0,-2917.0,24716.0,0.0,0.0,0.0,-499.0,-2937.0,16525.0,131.0,11.0,103.0
1742064156.5950606,0.0,0.0,0.0,-506.0,-2941.0,8333.0,0.0,0.0,0.0,-511.0,-2961.0,142.0,65.0,530.0,36.0
1742064156.6075697,0.0,0.0,0.0,-518.0,-2965.0,-8049.0,0.0,0.0,0.0,-523.0,-2984.0,-16239.0,11.0,309.0,0.0
1742064156.6191134,0.0,0.0,0.0,-530.0,-2988.0,-24430.0,0.0,0.0,0.0,-535.0,-3007.0,-32620.0,0.0,206.0,97.0
1742064156.6316113,0.0,0.0,0.0,-542.0,-3011.0,24725.0,0.0,0.0,0.0,-547.0,-3029.0,16534.0,0.0,482.0,41.0
1742064156.640175,0.0,0.0,0.0,-554.0,-3033.0,8342.0,0.0,0.0,0.0,-559.0,-3051.0,151.0,0.0,341.0,0.0
1742064156.652191,0.0,0.0,0.0,-566.0,-3055.0,-8040.0,0.0,0.0,0.0,-571.0,-3072.0,-16230.0,89.0,174.0,87.0
1742064156.660696,0.0,0.0,0.0,-578.0,-3076.0,-24421.0,0.0,0.0,0.0,-583.0,-3093.0,-32611.0,39.0,530.0,0.0
1742064156.672694,0.0,0.0,0.0,-590.0,-3097.0,24734.0,0.0,0.0,0.0,-595.0,-3113.0,16543.0,52.0,103.0,47.0
1742064156.6811957,0.0,0.0,0.0,-602.0,-3117.0,8351.0,0.0,0.0,0.0,-607.0,-3133.0,160.0,0.0,518.0,0.0
1742064156.6931953,0.0,0.0,0.0,-614.0,-3137.0,-8031.0,0.0,0.0,0.0,-619.0,-3152.0,-16221.0,0.0,522.0,0.0
1742064156.705699,0.0,0.0,0.0,-626.0,-3156.0,-24412.0,0.0,0.0,0.0,-631.0,-3171.0,-32602.0,83.0,120.0,73.0
1742064156.7176979,0.0,0.0,0.0,-638.0,-3175.0,24743.0,0.0,0.0,0.0,-643.0,-3189.0,16552.0,0.0,466.0,0.0
1742064156.7262042,0.0,0.0,0.0,-650.0,-3193.0,8360.0,0.0,0.0,0.0,-655.0,-3207.0,169.0,40.0,502.0,0.0
1742064156.7382283,0.0,0.0,0.0,-662.0,-3210.0,-8022.0,0.0,0.0,0.0,-667.0,-3224.0,-16212.0,98.0,43.0,155.0
1742064156.7467048,0.0,0.0,0.0,-674.0,-3227.0,-24403.0,0.0,0.0,0.0,-679.0,-3241.0,-32593.0,53.0,558.0,39.0
1742064156.7592041,0.0,0.0,0.0,-686.0,-3245.0,24752.0,0.0,0.0,0.0,-691.0,-3259.0,16561.0,0.0,497.0,0.0
1742064156.7712054,0.0,0.0,0.0,-698.0,-3263.0,8369.0,0.0,0.0,0.0,-703.0,-3276.0,178.0,145.0,43.0,100.0
1742064156.7832046,0.0,0.0,0.0,-710.0,-3280.0,-8013.0,0.0,0.0,0.0,-715.0,-3293.0,-16203.0,39.0,555.0,0.0
1742064156.7917044,0.0,0.0,0.0,-722.0,-3297.0,-24394.0,0.0,0.0,0.0,-727.0,-3309.0,-32584.0,0.0,475.0,0.0
1742064156.803746,0.0,0.0,0.0,-734.0,-3313.0,24761.0,0.0,0.0,0.0,-740.0,-3325.0,16570.0,97.0,28.0,139.0
1742064156.8122294,0.0,0.0,0.0,-747.0,-3329.0,8378.0,0.0,0.0,0.0,-752.0,-3341.0,187.0,0.0,580.0,5.0
1742064156.824284,0.0,0.0,0.0,-758.0,-3345.0,-8004.0,0.0,0.0,0.0,-763.0,-3356.0,-16194.0,98.0,174.0,21.0
1742064156.8367846,0.0,0.0,0.0,-770.0,-3360.0,-24385.0,0.0,0.0,0.0,-775.0,-3371.0,-32575.0,102.0,48.0,102.0
1742064156.8447855,0.0,0.0,0.0,-782.0,-3375.0,24770.0,0.0,0.0,0.0,-787.0,-3385.0,16579.0,4.0,554.0,31.0
1742064156.8573542,0.0,0.0,0.0,-794.0,-3389.0,8387.0,0.0,0.0,0.0,-800.0,-3399.0,196.0,84.0,248.0,0.0
1742064156.8688743,0.0,0.0,0.0,-807.0,-3403.0,-7995.0,0.0,0.0,0.0,-813.0,-3412.0,-16185.0,0.0,290.0,32.0
1742064156.8813725,0.0,0.0,0.0,-820.0,-3416.0,-24376.0,0.0,0.0,0.0,-826.0,-3425.0,-32566.0,52.0,565.0,31.0
1742064156.8898728,0.0,0.0,0.0,-833.0,-3429.0,24779.0,0.0,0.0,0.0,-838.0,-3438.0,16588.0,46.0,336.0,0.0
1742064156.9018734,0.0,0.0,0.0,-845.0,-3442.0,8396.0,0.0,0.0,0.0,-850.0,-3450.0,205.0,25.0,187.0,20.0
1742064156.9106925,0.0,0.0,0.0,-857.0,-3454.0,-7986.0,0.0,0.0,0.0,-863.0,-3462.0,-16176.0,11.0,519.0,19.0
1742064156.9226983,0.0,0.0,0.0,-870.0,-3466.0,-24367.0,0.0,0.0,0.0,-876.0,-3473.0,-32557.0,141.0,58.0,81.0
1742064156.9311993,0.0,0.0,0.0,-883.0,-3477.0,24788.0,0.0,0.0,0.0,-889.0,-3484.0,16597.0,0.0,472.0,0.0
1742064156.9431992,0.0,0.0,0.0,-896.0,-3488.0,8405.0,0.0,0.0,0.0,-902.0,-3494.0,214.0,0.0,481.0,0.0
1742064156.9556983,0.0,0.0,0.0,-909.0,-3498.0,-7977.0,0.0,0.0,0.0,-915.0,-3503.0,-16167.0,55.0,120.0,38.0
1742064156.967699,0.0,0.0,0.0,-921.0,-3506.0,-24358.0,0.0,0.0,0.0,-927.0,-3510.0,-32548.0,0.0,474.0,0.0
1742064156.9761994,0.0,0.0,0.0,-932.0,-3513.0,24797.0,0.0,0.0,0.0,-937.0,-3516.0,16606.0,5.0,494.0,0.0
1742064156.9881988,0.0,0.0,0.0,-938.0,-3521.0,8414.0,0.0,0.0,-0.0,-944.0,-3520.0,222.0,116.0,29.0,95.0
1742064157.0002146,0.01,-0.0,0.01,-938.0,-3573.0,-7969.0,0.0,0.0,-0.0,-946.0,-3569.0,-16160.0,0.0,526.0,0.0
1742064157.0087254,0.01,-0.0,0.01,-945.0,-3647.0,-24350.0,0.0,0.0,-0.0,-956.0,-3641.0,-32541.0,0.0,487.0,22.0
1742064157.0207307,0.01,0.0,0.01,-973.0,-3733.0,24805.0,0.0,0.0,-0.0,-986.0,-3726.0,16613.0,215.0,46.0,110.0
1742064157.0332286,0.01,0.01,0.01,-1029.0,-3838.0,8422.0,0.0,0.0,-0.0,-1043.0,-3832.0,231.0,31.0,580.0,48.0
1742064157.0412445,0.01,0.01,0.02,-1143.0,-3968.0,-7958.0,0.0,0.0,-0.0,-1157.0,-3962.0,-16148.0,9.0,484.0,0.0
1742064157.053729,0.01,0.03,0.02,-1365.0,-4116.0,-24335.0,0.0,0.0,-0.0,-1378.0,-4110.0,-32525.0,278.0,35.0,254.0
1742064157.0657284,0.02,0.04,0.02,-1700.0,-4290.0,24828.0,0.0,0.0,-0.0,-1711.0,-4285.0,16637.0,78.0,602.0,66.0
1742064157.0747297,0.02,0.05,0.02,-2137.0,-4482.0,8458.0,-0.0,0.0,-0.0,-2147.0,-4478.0,267.0,0.0,504.0,0.0
1742064157.08673,0.02,0.06,0.02,-2672.0,-4680.0,-7905.0,-0.0,0.0,-0.0,-2681.0,-4677.0,-16095.0,122.0,30.0,217.0
1742064157.0987291,0.03,0.08,0.02,-3304.0,-4862.0,-24260.0,-0.0,0.0,-0.0,-3312.0,-4860.0,-32451.0,147.0,133.0,114.0
1742064157.1112351,0.04,0.1,0.02,-4163.0,-4987.0,24939.0,-0.0,0.0,-0.0,-4171.0,-4984.0,16748.0,77.0,361.0,66.0
1742064157.1197789,0.04,0.12,0.01,-5137.0,-5060.0,8614.0,-0.0,0.0,-0.0,-5146.0,-5058.0,423.0,242.0,10.0,233.0
1742064157.1317785,0.05,0.13,-0.0,-6229.0,-5055.0,-7696.0,-0.0,0.0,-0.0,-6237.0,-5053.0,-15887.0,158.0,520.0,124.0
1742064157.1437786,0.05,0.15,-0.01,-7437.0,-4960.0,-23990.0,-0.0,0.0,-0.0,-7445.0,-4958.0,-32181.0,0.0,491.0,0.0
1742064157.1522794,0.06,0.16,-0.02,-8763.0,-4764.0,25273.0,-0.0,0.0,-0.0,-8770.0,-4762.0,17082.0,180.0,21.0,214.0
1742064157.164278,0.07,0.18,-0.04,-10211.0,-4466.0,9023.0,-0.0,0.0,-0.0,-10219.0,-4463.0,832.0,76.0,560.0,59.0
1742064157.1765563,0.08,0.19,-0.05,-11782.0,-4042.0,-7198.0,-0.0,0.0,-0.0,-11790.0,-4039.0,-15388.0,82.0,337.0,34.0
1742064157.1885731,0.08,0.21,-0.07,-13483.0,-3492.0,-23383.0,-0.0,0.0,-0.0,-13491.0,-3489.0,-31573.0,133.0,98.0,137.0
1742064157.20108,0.1,0.24,-0.1,-15438.0,-2683.0,26047.0,-0.0,0.0,-0.0,-15447.0,-2678.0,17856.0,0.0,318.0,80.0
1742064157.2095373,0.11,0.26,-0.12,-17527.0,-1732.0,9989.0,-0.0,0.0,-0.0,-17536.0,-1727.0,1798.0,4.0,317.0,114.0
1742064157.2215936,0.11,0.27,-0.14,-19751.0,-647.0,-6014.0,-0.0,0.0,-0.0,-19759.0,-642.0,-14204.0,119.0,88.0,16.0
1742064157.2340884,0.12,0.29,-0.16,-22103.0,577.0,-21957.0,-0.0,0.0,-0.0,-22110.0,580.0,-30147.0,9.0,546.0,0.0
1742064157.2460892,0.13,0.31,-0.18,-24585.0,1941.0,27701.0,-0.0,0.0,-0.0,-24592.0,1945.0,19510.0,34.0,258.0,162.0
1742064157.2545877,0.14,0.32,-0.19,-27190.0,3445.0,11888.0,-0.0,0.0,-0.0,-27197.0,3448.0,3697.0,135.0,160.0,139.0
1742064157.266602,0.15,0.34,-0.21,-29921.0,5093.0,-3851.0,-0.0,0.0,-0.0,-29929.0,5096.0,-12041.0,0.0,236.0,40.0
1742064157.2790887,0.17,0.37,-0.25,32632.0,7016.0,-19427.0,-0.0,0.0,-0.0,32624.0,7019.0,-27618.0,88.0,377.0,176.0
1742064157.291088,0.18,0.39,-0.27,29526.0,9075.0,30619.0,-0.0,0.0,-0.0,29518.0,9078.0,22428.0,98.0,335.0,0.0
1742064157.3035882,0.19,0.4,-0.3,26298.0,11273.0,15222.0,-0.0,0.0,-0.0,26290.0,11275.0,7030.0,159.0,85.0,246.0
1742064157.3115904,0.2,0.42,-0.32,22950.0,13606.0,-77.0,-0.0,0.0,-0.0,22944.0,13608.0,-8268.0,56.0,546.0,0.0
1742064157.3241258,0.21,0.43,-0.34,19495.0,16087.0,-15272.0,-0.0,0.0,-0.0,19489.0,16087.0,-23463.0,60.0,209.0,7.0
1742064157.3361418,0.22,0.45,-0.37,15925.0,18722.0,-30352.0,-0.0,0.0,0.0,15919.0,18721.0,26993.0,160.0,0.0,190.0
1742064157.348453,0.24,0.46,-0.39,12246.0,21506.0,20221.0,-0.0,0.0,-0.0,12239.0,21506.0,12029.0,46.0,520.0,25.0
1742064157.3609536,0.26,0.49,-0.44,8370.0,24573.0,5492.0,-0.0,0.0,-0.0,8363.0,24573.0,-2699.0,0.0,455.0,0.0
1742064157.3689578,0.27,0.5,-0.46,4400.0,27778.0,-9112.0,-0.0,0.0,-0.0,4394.0,27778.0,-17303.0,234.0,78.0,121.0
1742064157.3814538,0.28,0.52,-0.49,345.0,31124.0,-23588.0,-0.0,0.0,-0.0,339.0,31124.0,-31779.0,45.0,620.0,72.0
1742064157.3899555,0.29,0.53,-0.52,-3799.0,-30917.0,27613.0,-0.0,0.0,-0.0,-3804.0,-30916.0,19422.0,84.0,452.0,25.0
1742064157.4024549,0.3,0.54,-0.54,-8028.0,-27282.0,13417.0,-0.0,0.0,-0.0,-8033.0,-27281.0,5225.0,4.0,0.0,122.0
1742064157.4149578,0.31,0.55,-0.57,-12333.0,-23503.0,-635.0,-0.0,0.0,0.0,-12338.0,-23504.0,-8826.0,16.0,587.0,89.0
1742064157.4269617,0.32,0.56,-0.6,-16706.0,-19586.0,-14541.0,-0.0,0.0,0.0,-16712.0,-19589.0,-22732.0,24.0,550.0,0.0
1742064157.4384627,0.33,0.57,-0.63,-21135.0,-15534.0,-28308.0,-0.0,0.0,0.0,-21140.0,-15541.0,29037.0,254.0,27.0,141.0
1742064157.450962,0.34,0.58,-0.69,-25645.0,-11211.0,23739.0,-0.0,0.0,0.0,-25649.0,-11221.0,15548.0,0.0,595.0,0.0
1742064157.4594624,0.35,0.59,-0.72,-30184.0,-6747.0,10397.0,-0.0,0.0,0.0,-30187.0,-6762.0,2206.0,35.0,516.0,44.0
1742064157.4714637,0.35,0.59,-0.74,30799.0,-2151.0,-2808.0,-0.0,0.0,0.0,30797.0,-2172.0,-10998.0,192.0,33.0,198.0
1742064157.4839616,0.36,0.59,-0.77,26237.0,2563.0,-15886.0,-0.0,0.0,0.0,26235.0,2534.0,-24076.0,15.0,621.0,10.0
1742064157.492467,0.36,0.59,-0.79,21670.0,7388.0,-28840.0,-0.0,0.0,0.0,21668.0,7356.0,28506.0,59.0,573.0,0.0
1742064157.5044878,0.37,0.59,-0.82,17097.0,12330.0,23873.0,-0.0,0.0,0.0,17094.0,12291.0,15682.0,137.0,95.0,122.0
1742064157.5164874,0.37,0.59,-0.85,12531.0,17380.0,11167.0,-0.0,-0.0,0.01,12531.0,17333.0,2976.0,0.0,513.0,9.0
1742064157.5250297,0.37,0.59,-0.87,7992.0,22534.0,-1435.0,-0.0,-0.0,0.01,7993.0,22480.0,-9625.0,31.0,591.0,5.0
1742064157.5410304,0.37,0.58,-0.91,3501.0,27868.0,-13857.0,0.0,-0.0,0.01,3504.0,27807.0,-22047.0,81.0,190.0,97.0
1742064157.5494373,0.36,0.58,-0.92,-957.0,-32258.0,-26202.0,0.0,-0.0,0.01,-953.0,-32323.0,31144.0,0.0,336.0,22.0
1742064157.5617688,0.36,0.57,-0.94,-5385.0,-26774.0,27061.0,0.0,-0.0,0.01,-5380.0,-26844.0,18870.0,0.0,484.0,0.0
1742064157.5737886,0.36,0.57,-0.95,-9785.0,-21226.0,14853.0,0.0,-0.0,0.01,-9779.0,-21303.0,6662.0,121.0,41.0,101.0
1742064157.582269,0.36,0.56,-0.96,-14158.0,-15624.0,2700.0,0.0,-0.0,0.01,-14152.0,-15706.0,-5490.0,0.0,563.0,0.0
1742064157.5947695,0.35,0.56,-0.97,-18499.0,-9974.0,-9409.0,0.0,-0.0,0.01,-18493.0,-10061.0,-17599.0,7.0,608.0,0.0
1742064157.6067717,0.35,0.55,-0.98,-22809.0,-4282.0,-21481.0,0.0,-0.0,0.01,-22803.0,-4369.0,-29671.0,34.0,150.0,27.0
1742064157.6182718,0.35,0.55,-0.99,-27061.0,1484.0,32031.0,0.0,-0.0,0.01,-27056.0,1397.0,23840.0,95.0,18.0,110.0
1742064157.6312778,0.34,0.54,-0.99,-31283.0,7281.0,20017.0,0.0,-0.0,0.01,-31278.0,7194.0,11826.0,17.0,606.0,9.0
1742064157.6392787,0.34,0.54,-1.0,30062.0,13101.0,8004.0,0.0,-0.0,0.01,30066.0,13015.0,-186.0,0.0,344.0,0.0
1742064157.6517782,0.34,0.53,-1.0,25900.0,18942.0,-4009.0,0.0,-0.0,0.01,25904.0,18854.0,-12199.0,52.0,55.0,90.0
1742064157.6637783,0.33,0.53,-1.0,21768.0,24796.0,-16031.0,0.0,-0.0,0.01,21772.0,24706.0,-24221.0,0.0,583.0,0.0
1742064157.6763294,0.33,0.53,-1.0,17664.0,30657.0,-28070.0,0.0,-0.0,0.01,17668.0,30567.0,29276.0,0.0,522.0,0.0
1742064157.6848304,0.32,0.52,-0.99,13586.0,-29012.0,25408.0,0.0,-0.0,0.01,13589.0,-29099.0,17217.0,91.0,5.0,110.0
1742064157.6968288,0.32,0.52,-0.99,9529.0,-23141.0,13327.0,0.0,-0.0,0.01,9532.0,-23225.0,5136.0,30.0,595.0,5.0
1742064157.7093682,0.32,0.51,-0.98,5512.0,-17281.0,1183.0,0.0,-0.0,0.01,5515.0,-17362.0,-7007.0,0.0,547.0,0.0
1742064157.7214243,0.31,0.51,-0.98,1510.0,-11434.0,-10997.0,0.0,-0.0,0.01,1513.0,-11514.0,-19187.0,124.0,17.0,111.0
1742064157.7294245,0.31,0.51,-0.97,-2478.0,-5605.0,-23220.0,0.0,-0.0,0.01,-2474.0,-5684.0,-31410.0,6.0,589.0,0.0
1742064157.7419255,0.31,0.51,-0.96,-6452.0,201.0,30048.0,0.0,-0.0,0.01,-6449.0,123.0,21857.0,0.0,435.0,0.0
1742064157.7504244,0.3,0.51,-0.96,-10417.0,5983.0,17731.0,0.0,-0.0,0.01,-10414.0,5908.0,9540.0,60.0,50.0,102.0
1742064157.7624242,0.3,0.5,-0.95,-14375.0,11733.0,5360.0,0.0,-0.0,0.01,-14374.0,11660.0,-2830.0,0.0,615.0,0.0
1742064157.7747736,0.3,0.5,-0.94,-18325.0,17448.0,-7070.0,-0.0,0.0,0.01,-18327.0,17382.0,-15260.0,10.0,560.0,0.0
1742064157.786774,0.29,0.5,-0.93,-22264.0,23136.0,-19560.0,-0.0,0.0,0.01,-22268.0,23075.0,-27750.0,134.0,24.0,151.0
1742064157.7992735,0.28,0.49,-0.91,-26157.0,28765.0,-32177.0,-0.0,0.0,0.01,-26161.0,28708.0,25169.0,0.0,599.0,0.0
1742064157.8114283,0.28,0.49,-0.9,-30048.0,-31180.0,20686.0,-0.0,0.0,0.01,-30051.0,-31232.0,12495.0,0.0,543.0,0.0
1742064157.819954,0.28,0.5,-0.89,31591.0,-25626.0,7965.0,-0.0,0.0,0.01,31586.0,-25676.0,-225.0,128.0,26.0,94.0
1742064157.8319538,0.28,0.49,-0.88,27699.0,-20101.0,-4798.0,-0.0,0.0,0.01,27694.0,-20150.0,-12988.0,0.0,593.0,0.0
1742064157.843968,0.27,0.49,-0.88,23819.0,-14605.0,-17609.0,-0.0,0.0,0.01,23814.0,-14654.0,-25799.0,0.0,522.0,0.0
