Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072016.6781847,0.0,0.0,0.0,-5.0,-78.0,-24572.0,0.0,-0.0,0.01,-2.0,-139.0,-32762.0,37.0,0.0,0.0
1742072016.6903229,0.0,0.0,0.0,-6.0,-147.0,24583.0,0.0,-0.0,0.01,-4.0,-207.0,16392.0,0.0,0.0,0.0
1742072016.6988068,0.0,0.0,0.0,-8.0,-214.0,8200.0,0.0,-0.0,0.01,-6.0,-273.0,9.0,0.0,2.0,10.0
1742072016.707198,0.0,0.0,0.0,-10.0,-280.0,-8182.0,0.0,-0.0,0.01,-8.0,-339.0,-16372.0,0.0,0.0,0.0
1742072016.7191951,0.0,0.0,0.0,-12.0,-346.0,-24563.0,0.0,-0.0,0.01,-10.0,-404.0,-32753.0,107.0,123.0,76.0
1742072016.7276974,0.0,0.0,0.0,-14.0,-411.0,24592.0,0.0,-0.0,0.01,-12.0,-468.0,16401.0,29.0,9.0,0.0
1742072016.7397382,0.0,0.0,0.0,-16.0,-475.0,8209.0,0.0,-0.0,0.01,-14.0,-532.0,18.0,0.0,0.0,0.0
1742072016.7482386,0.0,0.0,0.0,-18.0,-539.0,-8173.0,0.0,-0.0,0.01,-16.0,-595.0,-16363.0,48.0,84.0,92.0
1742072016.7602386,0.0,0.0,0.0,-20.0,-602.0,-24554.0,0.0,-0.0,0.01,-18.0,-657.0,-32744.0,25.0,10.0,7.0
1742072016.768738,0.0,0.0,0.0,-22.0,-664.0,24601.0,0.0,-0.0,0.01,-21.0,-718.0,16410.0,116.0,85.0,67.0
1742072016.7807395,0.0,0.0,0.0,-25.0,-725.0,8218.0,0.0,-0.0,0.01,-24.0,-779.0,27.0,0.0,0.0,0.0
1742072016.789239,0.0,0.0,0.0,-29.0,-786.0,-8164.0,0.0,-0.0,0.01,-28.0,-839.0,-16354.0,0.0,0.0,0.0
1742072016.801241,0.0,0.0,0.0,-33.0,-846.0,-24545.0,0.0,-0.0,0.01,-32.0,-898.0,-32735.0,99.0,101.0,89.0
1742072016.809739,0.0,0.0,0.0,-37.0,-905.0,24610.0,0.0,-0.0,0.01,-36.0,-956.0,16419.0,0.0,8.0,6.0
1742072016.821764,0.0,0.0,0.0,-41.0,-962.0,8227.0,0.0,-0.0,0.01,-40.0,-1013.0,36.0,68.0,69.0,45.0
1742072016.8297813,0.0,0.0,0.0,-45.0,-1019.0,-8155.0,0.0,-0.0,0.01,-44.0,-1069.0,-16345.0,0.0,0.0,0.0
1742072016.8418074,0.0,0.0,0.0,-49.0,-1075.0,-24536.0,0.0,-0.0,0.01,-48.0,-1125.0,-32726.0,0.0,0.0,0.0
1742072016.8509502,0.0,0.0,0.0,-53.0,-1131.0,24619.0,0.0,0.0,0.01,-53.0,-1180.0,16428.0,95.0,115.0,105.0
1742072016.8624747,0.0,0.0,0.0,-58.0,-1186.0,8236.0,0.0,0.0,0.01,-58.0,-1234.0,45.0,13.0,6.0,0.0
1742072016.8709486,0.0,0.0,0.0,-63.0,-1240.0,-8146.0,0.0,0.0,0.01,-63.0,-1288.0,-16336.0,0.0,0.0,0.0
1742072016.8829663,0.0,0.0,0.0,-68.0,-1294.0,-24527.0,0.0,0.0,0.01,-68.0,-1341.0,-32717.0,0.0,0.0,27.0
1742072016.8914487,0.0,0.0,0.0,-73.0,-1347.0,24628.0,0.0,0.0,0.01,-73.0,-1393.0,16437.0,0.0,27.0,31.0
1742072016.903466,0.0,0.0,0.0,-78.0,-1399.0,8245.0,0.0,0.0,0.01,-79.0,-1445.0,54.0,119.0,141.0,99.0
1742072016.9119499,0.0,0.0,0.0,-84.0,-1451.0,-8137.0,0.0,0.0,0.01,-85.0,-1496.0,-16327.0,42.0,3.0,0.0
1742072016.9239538,0.0,0.0,0.0,-91.0,-1502.0,-24518.0,0.0,0.0,0.01,-92.0,-1547.0,-32708.0,0.0,0.0,0.0
1742072016.9324517,0.0,0.0,0.0,-98.0,-1552.0,24637.0,0.0,0.0,0.01,-99.0,-1596.0,16446.0,57.0,74.0,111.0
1742072016.9444568,0.0,0.0,0.0,-105.0,-1601.0,8254.0,0.0,0.0,0.01,-106.0,-1645.0,63.0,39.0,0.0,11.0
1742072016.9569566,0.0,0.0,0.0,-112.0,-1650.0,-8128.0,0.0,0.0,0.01,-113.0,-1693.0,-16318.0,0.0,0.0,0.0
1742072016.9689748,0.0,0.0,0.0,-119.0,-1698.0,-24509.0,0.0,0.0,0.01,-120.0,-1740.0,-32699.0,93.0,122.0,98.0
1742072016.977457,0.0,0.0,0.0,-126.0,-1745.0,24646.0,0.0,0.0,0.01,-127.0,-1787.0,16455.0,43.0,11.0,10.0
1742072016.9894578,0.0,0.0,0.0,-133.0,-1792.0,8263.0,0.0,0.0,0.01,-134.0,-1833.0,72.0,13.0,2.0,18.0
1742072016.9980974,0.0,0.0,0.0,-140.0,-1838.0,-8119.0,0.0,0.0,0.01,-141.0,-1879.0,-16309.0,0.0,5.0,15.0
1742072017.010094,0.0,0.0,0.0,-147.0,-1884.0,-24500.0,0.0,0.0,0.01,-149.0,-1924.0,-32690.0,42.0,34.0,30.0
1742072017.022149,0.0,0.0,0.0,-155.0,-1929.0,24655.0,0.0,0.0,0.0,-157.0,-1968.0,16464.0,84.0,63.0,13.0
1742072017.0306184,0.0,0.0,0.0,-163.0,-1973.0,8272.0,0.0,0.0,0.0,-165.0,-2011.0,81.0,0.0,0.0,0.0
1742072017.0426526,0.0,0.0,0.0,-171.0,-2015.0,-8110.0,0.0,0.0,0.0,-173.0,-2053.0,-16300.0,0.0,0.0,15.0
1742072017.051154,0.0,0.0,0.0,-179.0,-2057.0,-24491.0,0.0,0.0,0.0,-181.0,-2094.0,-32681.0,109.0,73.0,76.0
1742072017.0636532,0.0,0.0,0.0,-187.0,-2098.0,24664.0,0.0,0.0,0.0,-189.0,-2134.0,16473.0,0.0,26.0,0.0
1742072017.0716524,0.0,0.0,0.0,-195.0,-2138.0,8281.0,0.0,0.0,0.0,-197.0,-2174.0,90.0,0.0,0.0,0.0
1742072017.083652,0.0,0.0,0.0,-204.0,-2178.0,-8101.0,0.0,0.0,0.0,-206.0,-2213.0,-16291.0,91.0,77.0,61.0
1742072017.0961535,0.0,0.0,0.0,-213.0,-2217.0,-24482.0,0.0,0.0,0.0,-216.0,-2252.0,-32672.0,0.0,0.0,4.0
1742072017.1046531,0.0,0.0,0.0,-223.0,-2256.0,24673.0,0.0,0.0,0.0,-226.0,-2290.0,16482.0,0.0,0.0,0.0
1742072017.116652,0.0,0.0,0.0,-233.0,-2294.0,8290.0,0.0,0.0,0.0,-236.0,-2327.0,99.0,110.0,71.0,92.0
1742072017.1286786,0.0,0.0,0.0,-242.0,-2331.0,-8092.0,0.0,0.0,0.0,-245.0,-2364.0,-16282.0,17.0,19.0,28.0
1742072017.1372056,0.0,0.0,0.0,-251.0,-2368.0,-24473.0,0.0,0.0,0.0,-254.0,-2400.0,-32663.0,85.0,47.0,41.0
1742072017.1492176,0.0,0.0,0.0,-260.0,-2404.0,24682.0,0.0,0.0,0.0,-263.0,-2436.0,16491.0,0.0,0.0,0.0
1742072017.1612246,0.0,0.0,0.0,-269.0,-2440.0,8299.0,0.0,0.0,0.0,-272.0,-2471.0,108.0,17.0,0.0,15.0
1742072017.1697083,0.0,0.0,0.0,-278.0,-2475.0,-8083.0,0.0,0.0,0.0,-281.0,-2505.0,-16273.0,33.0,54.0,18.0
1742072017.1822052,0.0,0.0,0.0,-287.0,-2509.0,-24464.0,0.0,0.0,0.0,-291.0,-2539.0,-32654.0,0.0,0.0,0.0
1742072017.190208,0.0,0.0,0.0,-297.0,-2543.0,24691.0,0.0,0.0,0.0,-301.0,-2572.0,16500.0,0.0,0.0,0.0
1742072017.2027078,0.0,0.0,0.0,-308.0,-2575.0,8308.0,0.0,0.0,0.0,-312.0,-2604.0,117.0,123.0,108.0,123.0
1742072017.2112062,0.0,0.0,0.0,-319.0,-2607.0,-8074.0,0.0,0.0,0.0,-323.0,-2635.0,-16264.0,19.0,0.0,24.0
1742072017.2232103,0.0,0.0,0.0,-330.0,-2638.0,-24455.0,0.0,0.0,0.0,-334.0,-2666.0,-32645.0,0.0,0.0,0.0
1742072017.231211,0.0,0.0,0.0,-341.0,-2669.0,24700.0,0.0,0.0,0.0,-345.0,-2696.0,16509.0,48.0,60.0,67.0
1742072017.2437646,0.0,0.0,0.0,-352.0,-2699.0,8317.0,0.0,0.0,0.0,-356.0,-2726.0,126.0,0.0,23.0,0.0
1742072017.255765,0.0,0.0,0.0,-362.0,-2729.0,-8065.0,0.0,0.0,0.0,-366.0,-2755.0,-16255.0,0.0,0.0,0.0
1742072017.2677805,0.0,0.0,0.0,-372.0,-2758.0,-24446.0,0.0,0.0,0.0,-376.0,-2784.0,-32636.0,15.0,44.0,65.0
1742072017.276264,0.0,0.0,0.0,-382.0,-2787.0,24709.0,0.0,0.0,0.0,-386.0,-2812.0,16518.0,4.0,12.0,41.0
1742072017.2882876,0.0,0.0,0.0,-392.0,-2815.0,8326.0,0.0,0.0,0.0,-396.0,-2840.0,135.0,78.0,72.0,78.0
1742072017.296781,0.0,0.0,0.0,-402.0,-2843.0,-8056.0,0.0,0.0,0.0,-406.0,-2867.0,-16246.0,0.0,0.0,0.0
1742072017.3087661,0.0,0.0,0.0,-412.0,-2870.0,-24437.0,0.0,0.0,0.0,-416.0,-2894.0,-32627.0,0.0,10.0,0.0
1742072017.3212893,0.0,0.0,0.0,-423.0,-2897.0,24718.0,0.0,0.0,0.0,-427.0,-2920.0,16527.0,78.0,44.0,58.0
1742072017.3297908,0.0,0.0,0.0,-434.0,-2923.0,8335.0,0.0,0.0,0.0,-439.0,-2945.0,144.0,0.0,0.0,0.0
1742072017.3418155,0.0,0.0,0.0,-446.0,-2948.0,-8047.0,0.0,0.0,0.0,-451.0,-2971.0,-16237.0,0.0,0.0,0.0
1742072017.3503153,0.0,0.0,0.0,-458.0,-2974.0,-24428.0,0.0,0.0,0.0,-463.0,-2996.0,-32618.0,125.0,155.0,126.0
1742072017.3623142,0.0,0.0,0.0,-470.0,-2998.0,24727.0,0.0,0.0,0.0,-475.0,-3020.0,16536.0,3.0,34.0,31.0
1742072017.3708158,0.0,0.0,0.0,-482.0,-3022.0,8344.0,0.0,0.0,0.0,-487.0,-3044.0,153.0,0.0,0.0,0.0
1742072017.3828151,0.0,0.0,0.0,-494.0,-3046.0,-8038.0,0.0,0.0,0.0,-499.0,-3067.0,-16228.0,39.0,84.0,30.0
1742072017.395315,0.0,0.0,0.0,-506.0,-3069.0,-24419.0,0.0,0.0,0.0,-512.0,-3090.0,-32609.0,0.0,48.0,23.0
1742072017.407315,0.0,0.0,0.0,-519.0,-3092.0,24736.0,0.0,0.0,0.0,-525.0,-3112.0,16545.0,0.0,0.0,0.0
1742072017.4158163,0.0,0.0,0.0,-532.0,-3114.0,8353.0,0.0,0.0,0.0,-538.0,-3134.0,162.0,81.0,64.0,71.0
1742072017.427839,0.0,0.0,0.0,-545.0,-3136.0,-8029.0,0.0,0.0,0.0,-551.0,-3155.0,-16219.0,8.0,31.0,15.0
1742072017.4363735,0.0,0.0,0.0,-558.0,-3157.0,-24410.0,0.0,0.0,0.0,-564.0,-3176.0,-32600.0,74.0,79.0,92.0
1742072017.4483738,0.0,0.0,0.0,-571.0,-3177.0,24745.0,0.0,0.0,0.0,-577.0,-3195.0,16554.0,0.0,0.0,0.0
1742072017.4608755,0.0,0.0,0.0,-584.0,-3198.0,8362.0,0.0,0.0,0.0,-590.0,-3215.0,171.0,7.0,19.0,10.0
1742072017.4688737,0.0,0.0,0.0,-601.0,-3228.0,-8020.0,0.0,0.0,0.0,-607.0,-3245.0,-16210.0,67.0,57.0,28.0
1742072017.481089,0.0,0.0,0.0,-626.0,-3270.0,-24400.0,0.0,0.0,0.0,-632.0,-3287.0,-32590.0,40.0,8.0,56.0
1742072017.4895885,0.0,0.0,0.0,-659.0,-3327.0,24756.0,0.0,0.0,0.0,-665.0,-3343.0,16565.0,0.0,0.0,34.0
1742072017.5015886,0.0,0.01,0.01,-711.0,-3400.0,8374.0,0.0,0.0,0.0,-716.0,-3415.0,183.0,131.0,129.0,152.0
