Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093350.5569184,0.0,0.0,0.0,-26.0,-82.0,-24570.0,0.0,-0.0,0.01,-25.0,-143.0,-32760.0,98.0,81.0,119.0
1742093350.565418,0.0,0.0,0.0,-39.0,-153.0,24586.0,0.0,-0.0,0.01,-37.0,-213.0,16395.0,0.0,18.0,0.0
1742093350.576987,0.0,0.0,0.0,-52.0,-222.0,8204.0,0.0,-0.0,0.01,-50.0,-281.0,13.0,0.0,0.0,0.0
1742093350.5854754,0.0,0.0,0.0,-65.0,-290.0,-8177.0,0.0,-0.0,0.01,-63.0,-348.0,-16367.0,60.0,91.0,101.0
1742093350.5979743,0.0,0.0,0.0,-78.0,-357.0,-24557.0,0.0,-0.0,0.01,-77.0,-414.0,-32747.0,0.0,21.0,14.0
1742093350.6064744,0.0,0.0,0.0,-92.0,-423.0,24599.0,0.0,-0.0,0.01,-91.0,-479.0,16408.0,100.0,73.0,69.0
1742093350.6184733,0.0,0.0,0.0,-106.0,-488.0,8217.0,0.0,-0.0,0.01,-105.0,-543.0,26.0,0.0,0.0,0.0
1742093350.6269746,0.0,0.0,0.0,-120.0,-553.0,-8164.0,0.0,-0.0,0.01,-119.0,-608.0,-16354.0,0.0,0.0,0.0
1742093350.6389759,0.0,0.0,0.0,-134.0,-618.0,-24544.0,0.0,-0.0,0.01,-133.0,-672.0,-32734.0,112.0,113.0,122.0
1742093350.6472151,0.0,0.0,0.0,-148.0,-682.0,24612.0,0.0,0.0,0.01,-148.0,-735.0,16421.0,29.0,39.0,0.0
1742093350.6592402,0.0,0.0,0.0,-163.0,-745.0,8230.0,0.0,0.0,0.01,-163.0,-797.0,39.0,30.0,32.0,5.0
1742093350.6677403,0.0,0.0,0.0,-178.0,-806.0,-8151.0,0.0,0.0,0.01,-178.0,-858.0,-16341.0,0.0,0.0,0.0
1742093350.6797478,0.0,0.0,0.0,-193.0,-867.0,-24531.0,0.0,0.0,0.01,-193.0,-918.0,-32721.0,0.0,6.0,0.0
1742093350.6882486,0.0,0.0,0.0,-208.0,-927.0,24625.0,0.0,0.0,0.01,-208.0,-977.0,16434.0,92.0,132.0,106.0
1742093350.7002478,0.0,0.0,0.0,-223.0,-986.0,8243.0,0.0,0.0,0.01,-223.0,-1035.0,52.0,22.0,0.0,0.0
1742093350.7082639,0.0,0.0,0.0,-238.0,-1044.0,-8138.0,0.0,0.0,0.01,-238.0,-1092.0,-16328.0,0.0,0.0,0.0
1742093350.720697,0.0,0.0,0.0,-253.0,-1101.0,-24518.0,0.0,0.0,0.01,-254.0,-1149.0,-32708.0,83.0,59.0,82.0
1742093350.7291822,0.0,0.0,0.0,-269.0,-1158.0,24638.0,0.0,0.0,0.01,-270.0,-1205.0,16447.0,40.0,60.0,2.0
1742093350.7411816,0.0,0.0,0.0,-285.0,-1214.0,8256.0,0.0,0.0,0.01,-286.0,-1260.0,65.0,100.0,56.0,35.0
1742093350.7496803,0.0,0.0,0.0,-301.0,-1269.0,-8125.0,0.0,0.0,0.01,-302.0,-1314.0,-16315.0,0.0,0.0,0.0
1742093350.7616847,0.0,0.0,0.0,-317.0,-1323.0,-24505.0,0.0,0.0,0.01,-318.0,-1368.0,-32695.0,0.0,0.0,0.0
1742093350.7702389,0.0,0.0,0.0,-333.0,-1377.0,24651.0,0.0,0.0,0.01,-334.0,-1421.0,16460.0,92.0,86.0,87.0
1742093350.7821674,0.0,0.0,0.0,-349.0,-1430.0,8269.0,0.0,0.0,0.01,-350.0,-1473.0,78.0,38.0,61.0,14.0
1742093350.790628,0.0,0.0,0.0,-365.0,-1481.0,-8112.0,0.0,0.0,0.01,-366.0,-1524.0,-16302.0,0.0,0.0,0.0
1742093350.802855,0.0,0.0,0.0,-381.0,-1532.0,-24492.0,0.0,0.0,0.01,-383.0,-1574.0,-32682.0,55.0,94.0,86.0
1742093350.8148537,0.0,0.0,0.0,-398.0,-1582.0,24664.0,0.0,0.0,0.01,-400.0,-1623.0,16473.0,0.0,23.0,12.0
1742093350.8273551,0.0,0.0,0.0,-416.0,-1631.0,8282.0,0.0,0.0,0.01,-418.0,-1671.0,91.0,0.0,0.0,0.0
1742093350.839354,0.0,0.0,0.0,-434.0,-1679.0,-8099.0,0.0,0.0,0.0,-436.0,-1718.0,-16289.0,93.0,117.0,140.0
1742093350.8478541,0.0,0.0,0.0,-452.0,-1726.0,-24479.0,0.0,0.0,0.0,-455.0,-1764.0,-32669.0,29.0,37.0,8.0
1742093350.8598967,0.0,0.0,0.0,-471.0,-1772.0,24677.0,0.0,0.0,0.0,-474.0,-1810.0,16486.0,0.0,0.0,0.0
1742093350.8678944,0.0,0.0,0.0,-490.0,-1818.0,8295.0,0.0,0.0,0.0,-493.0,-1855.0,104.0,41.0,88.0,82.0
1742093350.8806703,0.0,0.0,0.0,-509.0,-1863.0,-8086.0,0.0,0.0,0.0,-512.0,-1899.0,-16276.0,72.0,28.0,40.0
1742093350.8891726,0.0,0.0,0.0,-528.0,-1907.0,-24466.0,0.0,0.0,0.0,-531.0,-1942.0,-32656.0,90.0,94.0,57.0
1742093350.901171,0.0,0.0,0.0,-547.0,-1950.0,24690.0,0.0,0.0,0.0,-550.0,-1985.0,16499.0,0.0,0.0,0.0
1742093350.9096932,0.0,0.0,0.0,-566.0,-1993.0,8308.0,0.0,0.0,0.0,-569.0,-2027.0,117.0,0.0,0.0,0.0
1742093350.921677,0.0,0.0,0.0,-585.0,-2035.0,-8073.0,0.0,0.0,0.0,-588.0,-2069.0,-16263.0,84.0,127.0,109.0
1742093350.9336772,0.0,0.0,0.0,-604.0,-2077.0,-24453.0,0.0,0.0,0.0,-607.0,-2110.0,-32643.0,14.0,30.0,0.0
1742093350.9421778,0.0,0.0,0.0,-623.0,-2118.0,24703.0,0.0,0.0,0.0,-627.0,-2150.0,16512.0,0.0,0.0,0.0
1742093350.9541812,0.0,0.0,0.0,-643.0,-2158.0,8321.0,0.0,0.0,0.0,-647.0,-2190.0,130.0,28.0,0.0,73.0
1742093350.9666953,0.0,0.0,0.0,-663.0,-2197.0,-8060.0,0.0,0.0,0.0,-667.0,-2228.0,-16250.0,55.0,33.0,20.0
1742093350.9787402,0.0,0.0,0.0,-683.0,-2235.0,-24440.0,0.0,0.0,0.0,-687.0,-2265.0,-32630.0,0.0,0.0,0.0
1742093350.9872239,0.0,0.0,0.0,-703.0,-2272.0,24716.0,0.0,0.0,0.0,-707.0,-2301.0,16525.0,125.0,135.0,101.0
1742093350.9992228,0.0,0.0,0.0,-723.0,-2308.0,8334.0,0.0,0.0,0.0,-727.0,-2336.0,143.0,19.0,28.0,34.0
1742093351.007723,0.0,0.0,0.0,-743.0,-2343.0,-8047.0,0.0,0.0,0.0,-747.0,-2371.0,-16237.0,0.0,0.0,0.0
1742093351.0202267,0.0,0.0,0.0,-763.0,-2378.0,-24427.0,0.0,0.0,0.0,-768.0,-2405.0,-32617.0,47.0,104.0,112.0
1742093351.0322235,0.0,0.0,0.0,-783.0,-2412.0,24728.0,0.0,0.0,0.0,-788.0,-2438.0,16537.0,17.0,0.0,26.0
1742093351.040223,0.0,0.0,0.0,-803.0,-2445.0,8346.0,0.0,0.0,0.0,-808.0,-2471.0,155.0,81.0,57.0,23.0
1742093351.0527234,0.0,0.0,0.0,-823.0,-2478.0,-8035.0,0.0,0.0,0.0,-828.0,-2503.0,-16225.0,0.0,0.0,0.0
1742093351.0607443,0.0,0.0,0.0,-843.0,-2510.0,-24415.0,0.0,0.0,0.0,-848.0,-2534.0,-32605.0,0.0,0.0,5.0
1742093351.0727394,0.0,0.0,0.0,-863.0,-2541.0,24740.0,0.0,0.0,0.0,-869.0,-2565.0,16549.0,125.0,102.0,118.0
1742093351.0812352,0.0,0.0,0.0,-884.0,-2572.0,8358.0,0.0,0.0,0.0,-890.0,-2595.0,167.0,15.0,9.0,13.0
1742093351.093235,0.0,0.0,0.0,-906.0,-2601.0,-8023.0,0.0,0.0,0.0,-912.0,-2623.0,-16213.0,0.0,0.0,0.0
1742093351.106236,0.0,0.0,0.0,-928.0,-2629.0,-24404.0,0.0,0.0,0.0,-934.0,-2651.0,-32594.0,111.0,109.0,84.0
1742093351.1179433,0.0,0.0,0.0,-950.0,-2657.0,24751.0,0.0,0.0,0.0,-956.0,-2677.0,16560.0,0.0,6.0,24.0
1742093351.1264403,0.0,0.0,0.0,-972.0,-2683.0,8369.0,0.0,0.0,0.0,-978.0,-2703.0,178.0,0.0,0.0,0.0
1742093351.13896,0.0,0.0,0.0,-994.0,-2709.0,-8012.0,0.0,0.0,0.0,-1000.0,-2728.0,-16202.0,151.0,158.0,86.0
1742093351.1509554,0.0,0.0,0.0,-1016.0,-2734.0,-24393.0,0.0,0.0,0.0,-1022.0,-2753.0,-32583.0,16.0,0.0,0.0
1742093351.15946,0.0,0.0,0.0,-1038.0,-2759.0,24762.0,0.0,0.0,0.0,-1044.0,-2777.0,16571.0,0.0,0.0,0.0
1742093351.171449,0.0,0.0,0.0,-1060.0,-2783.0,8380.0,0.0,0.0,0.0,-1066.0,-2801.0,189.0,84.0,67.0,132.0
1742093351.179949,0.0,0.0,0.0,-1082.0,-2807.0,-8001.0,0.0,0.0,0.0,-1088.0,-2824.0,-16191.0,29.0,84.0,31.0
1742093351.1919487,0.0,0.0,0.0,-1104.0,-2830.0,-24382.0,0.0,0.0,0.0,-1111.0,-2848.0,-32572.0,71.0,0.0,18.0
1742093351.1999662,0.0,0.0,0.0,-1127.0,-2854.0,24773.0,0.0,0.0,0.0,-1134.0,-2871.0,16582.0,0.0,0.0,12.0
1742093351.2114646,0.0,0.0,0.0,-1150.0,-2877.0,8391.0,0.0,0.0,0.0,-1157.0,-2894.0,200.0,0.0,0.0,6.0
1742093351.2244759,0.0,0.0,0.0,-1173.0,-2900.0,-7991.0,0.0,0.0,0.0,-1180.0,-2916.0,-16181.0,4.0,0.0,0.0
1742093351.2369728,0.0,0.0,0.0,-1197.0,-2922.0,-24372.0,0.0,0.0,0.0,-1204.0,-2937.0,-32562.0,82.0,148.0,120.0
1742093351.24898,0.0,0.0,0.0,-1221.0,-2943.0,24783.0,0.0,0.0,0.0,-1228.0,-2958.0,16592.0,31.0,20.0,28.0
1742093351.2574644,0.0,0.0,0.0,-1244.0,-2964.0,8401.0,0.0,0.0,0.0,-1251.0,-2978.0,210.0,0.0,0.0,0.0
1742093351.2694902,0.0,0.0,0.0,-1267.0,-2983.0,-7981.0,0.0,0.0,0.0,-1274.0,-2997.0,-16171.0,12.0,58.0,77.0
1742093351.281497,0.0,0.0,0.0,-1290.0,-3002.0,-24362.0,0.0,0.0,0.0,-1297.0,-3015.0,-32552.0,0.0,0.0,17.0
1742093351.2900114,0.0,0.0,0.0,-1313.0,-3020.0,24793.0,0.0,0.0,0.0,-1320.0,-3033.0,16602.0,88.0,74.0,81.0
1742093351.302495,0.0,0.0,0.0,-1336.0,-3038.0,8411.0,0.0,0.0,0.0,-1343.0,-3050.0,220.0,3.0,0.0,0.0
1742093351.31051,0.0,0.0,0.0,-1359.0,-3055.0,-7971.0,0.0,0.0,0.0,-1367.0,-3067.0,-16161.0,0.0,0.0,0.0
1742093351.3224988,0.0,0.0,0.0,-1383.0,-3072.0,-24352.0,0.0,0.0,0.0,-1391.0,-3084.0,-32542.0,130.0,95.0,75.0
1742093351.3315146,0.0,0.0,0.0,-1408.0,-3089.0,24803.0,0.0,0.0,0.0,-1416.0,-3100.0,16612.0,26.0,0.0,0.0
1742093351.3435113,0.0,0.0,0.0,-1432.0,-3105.0,8421.0,0.0,0.0,0.0,-1440.0,-3116.0,230.0,0.0,0.0,0.0
1742093351.3600013,0.0,0.0,0.0,-1456.0,-3121.0,-7961.0,0.0,0.0,0.0,-1464.0,-3131.0,-16151.0,85.0,40.0,31.0
1742093351.3679988,0.0,0.0,0.0,-1481.0,-3136.0,-24342.0,0.0,0.0,0.0,-1489.0,-3146.0,-32532.0,0.0,0.0,0.0
1742093351.3800204,0.0,0.0,0.0,-1505.0,-3151.0,24813.0,0.0,0.0,0.0,-1513.0,-3160.0,16622.0,32.0,47.0,20.0
1742093351.3885198,0.0,0.0,0.0,-1530.0,-3165.0,8431.0,0.0,0.0,0.0,-1538.0,-3174.0,240.0,123.0,81.0,132.0
1742093351.4010057,0.0,0.0,0.0,-1555.0,-3179.0,-7951.0,0.0,0.0,0.0,-1563.0,-3187.0,-16141.0,53.0,0.0,21.0
1742093351.4090044,0.0,0.0,0.0,-1580.0,-3191.0,-24332.0,0.0,0.0,0.0,-1588.0,-3199.0,-32522.0,0.0,0.0,0.0
1742093351.4210057,0.0,0.0,0.0,-1605.0,-3203.0,24823.0,0.0,0.0,0.0,-1613.0,-3210.0,16632.0,81.0,66.0,129.0
1742093351.429503,0.0,0.0,0.0,-1629.0,-3214.0,8440.0,0.0,0.0,0.0,-1638.0,-3221.0,249.0,0.0,10.0,0.0
1742093351.4415154,0.0,0.0,0.0,-1654.0,-3225.0,-7942.0,0.0,0.0,0.0,-1663.0,-3231.0,-16132.0,9.0,0.0,0.0
1742093351.453515,0.0,0.0,0.0,-1679.0,-3235.0,-24323.0,0.0,0.0,0.0,-1688.0,-3241.0,-32513.0,4.0,45.0,48.0
1742093351.4660177,0.0,0.0,0.0,-1704.0,-3245.0,24832.0,0.0,0.0,0.0,-1713.0,-3250.0,16641.0,18.0,49.0,14.0
1742093351.4785583,0.0,0.0,0.0,-1730.0,-3257.0,8449.0,0.0,0.0,0.0,-1739.0,-3262.0,258.0,0.0,0.0,0.0
1742093351.4870574,0.0,0.0,0.0,-1756.0,-3282.0,-7932.0,0.0,0.0,0.0,-1766.0,-3287.0,-16122.0,51.0,126.0,116.0
1742093351.4990566,0.0,0.0,0.0,-1784.0,-3323.0,-24312.0,0.0,0.0,0.0,-1794.0,-3327.0,-32502.0,61.0,0.0,0.0
1742093351.5110564,0.0,0.0,0.01,-1811.0,-3381.0,24844.0,0.0,0.0,0.0,-1821.0,-3385.0,16653.0,15.0,0.0,0.0
1742093351.5195587,0.0,0.0,0.01,-1845.0,-3460.0,8462.0,0.0,0.0,0.0,-1854.0,-3462.0,271.0,125.0,188.0,187.0
1742093351.531557,0.0,0.01,0.01,-1897.0,-3571.0,-7919.0,0.0,0.0,0.0,-1906.0,-3572.0,-16109.0,104.0,130.0,115.0
1742093351.5400565,0.0,0.01,0.02,-1976.0,-3721.0,-24299.0,0.0,0.0,0.0,-1985.0,-3721.0,-32490.0,135.0,97.0,54.0
1742093351.5520566,0.0,0.01,0.02,-2106.0,-3902.0,24858.0,0.0,0.0,0.0,-2115.0,-3902.0,16666.0,8.0,26.0,44.0
1742093351.5645623,-0.0,0.04,0.03,-2403.0,-4137.0,8483.0,0.0,0.0,0.0,-2413.0,-4139.0,291.0,19.0,14.0,59.0
1742093351.5766156,-0.01,0.04,0.03,-2776.0,-4377.0,-7889.0,0.0,0.0,0.0,-2791.0,-4385.0,-16080.0,63.0,0.0,16.0
1742093351.589102,-0.0,0.05,0.03,-3226.0,-4604.0,-24256.0,0.0,0.0,0.0,-3242.0,-4606.0,-32447.0,64.0,110.0,147.0
1742093351.5971007,-0.0,0.07,0.02,-3780.0,-4800.0,24919.0,0.0,0.0,0.0,-3797.0,-4802.0,16727.0,9.0,60.0,0.0
1742093351.6095996,0.0,0.08,0.02,-4456.0,-4962.0,8564.0,0.0,0.0,0.0,-4473.0,-4963.0,373.0,13.0,0.0,0.0
1742093351.6181014,0.01,0.1,0.01,-5276.0,-5054.0,-7778.0,0.0,0.0,0.0,-5293.0,-5054.0,-15968.0,31.0,66.0,108.0
1742093351.6301007,0.01,0.12,0.0,-6247.0,-5062.0,-24103.0,0.0,0.0,-0.0,-6263.0,-5061.0,-32293.0,67.0,52.0,18.0
1742093351.6420991,0.02,0.14,-0.01,-7377.0,-4970.0,25129.0,0.0,0.0,-0.0,-7394.0,-4967.0,16938.0,110.0,96.0,118.0
1742093351.650255,0.03,0.16,-0.03,-8676.0,-4762.0,8850.0,0.0,0.0,-0.0,-8693.0,-4758.0,659.0,41.0,0.0,0.0
1742093351.6627424,0.04,0.18,-0.04,-10146.0,-4429.0,-7396.0,0.0,0.0,-0.0,-10164.0,-4425.0,-15586.0,92.0,0.0,77.0
1742093351.671246,0.05,0.2,-0.06,-11792.0,-3975.0,-23601.0,0.0,0.0,-0.0,-11810.0,-3970.0,-31791.0,195.0,137.0,152.0
1742093351.6872466,0.07,0.24,-0.09,-13777.0,-3267.0,25825.0,0.0,0.0,-0.0,-13794.0,-3261.0,17634.0,137.0,209.0,244.0
1742093351.6997485,0.08,0.27,-0.11,-15940.0,-2427.0,9772.0,0.0,0.0,-0.0,-15958.0,-2421.0,1581.0,24.0,72.0,67.0
1742093351.7077632,0.1,0.29,-0.12,-18286.0,-1470.0,-6214.0,0.0,0.0,-0.0,-18304.0,-1462.0,-14404.0,0.0,11.0,0.0
1742093351.7202475,0.11,0.31,-0.14,-20810.0,-398.0,-22129.0,-0.0,0.0,-0.0,-20827.0,-387.0,-30319.0,25.0,95.0,121.0
1742093351.7287467,0.13,0.33,-0.15,-23513.0,793.0,27570.0,-0.0,0.0,-0.0,-23531.0,805.0,19379.0,0.0,94.0,32.0
1742093351.740747,0.14,0.36,-0.17,-26402.0,2108.0,11818.0,-0.0,0.0,-0.0,-26420.0,2120.0,3627.0,157.0,129.0,38.0
1742093351.7527478,0.16,0.38,-0.19,-29471.0,3538.0,-3841.0,-0.0,0.0,-0.0,-29489.0,3550.0,-12031.0,0.0,12.0,53.0
1742093351.7647674,0.19,0.43,-0.22,32647.0,5203.0,-19297.0,-0.0,0.0,-0.0,32628.0,5214.0,-27487.0,25.0,102.0,0.0
1742093351.7778223,0.21,0.45,-0.24,29047.0,6985.0,30898.0,-0.0,0.0,-0.0,29030.0,6997.0,22707.0,0.0,0.0,7.0
1742093351.78931,0.23,0.48,-0.26,25269.0,8871.0,15674.0,-0.0,0.0,-0.0,25252.0,8882.0,7483.0,97.0,161.0,125.0
1742093351.798077,0.25,0.5,-0.28,21308.0,10850.0,577.0,-0.0,0.0,-0.0,21291.0,10863.0,-7613.0,67.0,0.0,9.0
1742093351.8100777,0.28,0.53,-0.29,17165.0,12911.0,-14387.0,-0.0,0.0,-0.0,17148.0,12925.0,-22577.0,51.0,0.0,0.0
1742093351.8185773,0.3,0.55,-0.31,12836.0,15058.0,-29207.0,-0.0,0.0,-0.0,12820.0,15072.0,28138.0,211.0,150.0,190.0
1742093351.8305774,0.33,0.58,-0.33,8325.0,17279.0,21655.0,-0.0,0.0,-0.0,8310.0,17292.0,13463.0,25.0,93.0,83.0
1742093351.8425965,0.36,0.61,-0.34,3634.0,19565.0,7132.0,-0.0,0.0,-0.0,3621.0,19577.0,-1059.0,66.0,30.0,33.0
1742093351.851097,0.39,0.63,-0.36,-1229.0,21910.0,-7234.0,-0.0,0.0,-0.0,-1242.0,21922.0,-15425.0,0.0,56.0,34.0
1742093351.863624,0.45,0.69,-0.4,-6426.0,24384.0,-21269.0,-0.0,0.0,-0.0,-6441.0,24397.0,-29460.0,58.0,0.0,56.0
1742093351.876153,0.48,0.71,-0.42,-11784.0,26907.0,30398.0,-0.01,0.0,-0.0,-11797.0,26917.0,22206.0,84.0,21.0,38.0
1742093351.888155,0.5,0.74,-0.43,-17291.0,29467.0,16691.0,-0.01,0.0,-0.0,-17304.0,29476.0,8499.0,217.0,178.0,203.0
1742093351.9001548,0.53,0.76,-0.45,-22939.0,32071.0,3150.0,-0.01,0.0,-0.0,-22949.0,32078.0,-5041.0,34.0,64.0,85.0
1742093351.9086528,0.57,0.78,-0.47,-28726.0,-30820.0,-10215.0,-0.01,0.0,-0.0,-28735.0,-30813.0,-18406.0,0.0,3.0,0.0
1742093351.9211545,0.6,0.81,-0.49,30888.0,-28138.0,-23404.0,-0.01,0.0,-0.0,30879.0,-28132.0,-31595.0,106.0,146.0,151.0
1742093351.9331524,0.63,0.83,-0.51,24836.0,-25426.0,29117.0,-0.01,0.0,-0.0,24828.0,-25420.0,20925.0,62.0,6.0,17.0
1742093351.9451685,0.69,0.87,-0.56,18554.0,-22643.0,16447.0,-0.01,0.0,-0.0,18546.0,-22638.0,8255.0,0.0,0.0,31.0
1742093351.9576578,0.72,0.89,-0.58,12168.0,-19832.0,3945.0,-0.01,0.0,-0.0,12162.0,-19826.0,-4246.0,91.0,58.0,17.0
1742093351.9700341,0.75,0.91,-0.6,5693.0,-16995.0,-8401.0,-0.01,0.0,-0.0,5686.0,-16988.0,-16592.0,51.0,0.0,0.0
1742093351.9780333,0.78,0.93,-0.62,-869.0,-14141.0,-20596.0,-0.01,0.0,-0.0,-875.0,-14135.0,-28787.0,23.0,35.0,31.0
1742093351.9905336,0.8,0.95,-0.64,-7517.0,-11270.0,-32630.0,-0.01,0.0,-0.0,-7523.0,-11264.0,24715.0,101.0,131.0,123.0
1742093351.9995344,0.83,0.96,-0.66,-14243.0,-8376.0,21027.0,-0.01,0.0,-0.0,-14248.0,-8370.0,12835.0,20.0,12.0,0.0
1742093352.0115325,0.85,0.98,-0.69,-21042.0,-5455.0,9307.0,-0.01,0.0,-0.0,-21046.0,-5450.0,1115.0,0.0,0.0,15.0
1742093352.0230324,0.88,0.99,-0.71,-27915.0,-2528.0,-2258.0,-0.01,0.0,-0.0,-27918.0,-2525.0,-10449.0,53.0,140.0,129.0
1742093352.0355322,0.93,1.03,-0.76,30601.0,400.0,-13499.0,-0.01,0.0,-0.0,30596.0,402.0,-21690.0,0.0,0.0,0.0
1742093352.0475323,0.95,1.04,-0.79,23510.0,3331.0,-24577.0,-0.01,0.0,0.0,23504.0,3330.0,-32768.0,16.0,38.0,28.0
1742093352.0561583,0.98,1.06,-0.82,16354.0,6250.0,30037.0,-0.01,0.0,0.0,16350.0,6246.0,21845.0,0.0,28.0,59.0
1742093352.0681584,1.0,1.08,-0.85,9134.0,9151.0,19272.0,-0.01,0.0,0.0,9130.0,9144.0,11080.0,13.0,0.0,7.0
1742093352.0801837,1.02,1.09,-0.87,1854.0,12033.0,8666.0,-0.01,0.0,0.0,1851.0,12022.0,474.0,80.0,9.0,0.0
1742093352.0886707,1.05,1.11,-0.91,-5480.0,14899.0,-1780.0,-0.01,0.0,0.0,-5482.0,14884.0,-9971.0,150.0,122.0,88.0
