Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665899.693791,0.0,0.0,0.0,-16.0,-2.0,-16382.0,0.0,-0.0,0.01,-13.0,-64.0,-24572.0,12.0,17.0,3.0
1742665899.7018952,0.0,0.0,0.0,-21.0,-65.0,-32763.0,0.0,-0.0,0.01,-18.0,-126.0,24583.0,60.0,75.0,75.0
1742665899.713997,0.0,0.0,0.0,-26.0,-127.0,16391.0,0.0,-0.0,0.01,-24.0,-187.0,8200.0,0.0,0.0,0.0
1742665899.7219946,0.0,0.0,0.0,-32.0,-188.0,8.0,0.0,-0.0,0.01,-30.0,-247.0,-8182.0,0.0,0.0,0.0
1742665899.7344947,0.0,0.0,0.0,-38.0,-248.0,-16373.0,0.0,-0.0,0.01,-35.0,-306.0,-24563.0,95.0,105.0,115.0
1742665899.7429965,0.0,0.0,0.0,-43.0,-307.0,-32754.0,0.0,-0.0,0.01,-41.0,-365.0,24592.0,0.0,24.0,27.0
1742665899.7549963,0.0,0.0,0.0,-49.0,-366.0,16400.0,0.0,-0.0,0.01,-47.0,-423.0,8209.0,38.0,59.0,14.0
1742665899.7634954,0.0,0.0,0.0,-55.0,-423.0,17.0,0.0,-0.0,0.01,-53.0,-479.0,-8173.0,0.0,0.0,0.0
1742665899.7754948,0.0,0.0,0.0,-61.0,-479.0,-16364.0,0.0,-0.0,0.01,-59.0,-534.0,-24554.0,0.0,0.0,0.0
1742665899.7835104,0.0,0.0,0.0,-67.0,-534.0,-32745.0,0.0,-0.0,0.01,-65.0,-589.0,24601.0,125.0,120.0,98.0
1742665899.795623,0.0,0.0,0.0,-73.0,-589.0,16409.0,0.0,-0.0,0.01,-71.0,-643.0,8218.0,35.0,12.0,0.0
1742665899.8041234,0.0,0.0,0.0,-79.0,-643.0,26.0,0.0,-0.0,0.01,-77.0,-696.0,-8164.0,0.0,0.0,6.0
1742665899.8166277,0.0,0.0,0.0,-86.0,-696.0,-16355.0,0.0,-0.0,0.01,-84.0,-749.0,-24545.0,0.0,0.0,0.0
