Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508706.676903,0.0,0.0,-0.0,-239.0,-440.0,91.0,0.0,0.0,0.0,-239.0,-479.0,-8099.0,28.0,53.0,18.0
1742508706.688904,0.0,0.0,-0.0,-249.0,-445.0,-16289.0,0.0,0.0,0.0,-250.0,-484.0,-24479.0,0.0,17.0,0.0
1742508706.6974027,0.0,0.0,-0.0,-260.0,-450.0,-32669.0,0.0,0.0,0.0,-261.0,-488.0,24677.0,0.0,0.0,0.0
1742508706.7094028,0.0,0.0,-0.0,-271.0,-454.0,16486.0,0.0,0.0,0.0,-272.0,-491.0,8295.0,2.0,0.0,7.0
1742508706.7179017,0.0,0.0,-0.0,-282.0,-456.0,104.0,0.0,0.0,0.0,-283.0,-493.0,-8086.0,109.0,62.0,85.0
1742508706.7299025,0.0,0.0,-0.0,-293.0,-458.0,-16276.0,0.0,0.0,0.0,-294.0,-494.0,-24466.0,0.0,0.0,22.0
1742508706.7379231,0.0,0.0,-0.0,-304.0,-459.0,-32656.0,0.0,0.0,0.0,-305.0,-494.0,24690.0,0.0,0.0,0.0
1742508706.7506044,0.0,0.0,-0.0,-315.0,-459.0,16499.0,0.0,0.0,0.0,-316.0,-494.0,8308.0,59.0,84.0,87.0
1742508706.7588432,0.0,0.0,-0.0,-326.0,-459.0,117.0,0.0,0.0,0.0,-327.0,-493.0,-8073.0,4.0,0.0,0.0
1742508706.7710242,0.0,0.0,-0.0,-337.0,-458.0,-16263.0,0.0,0.0,0.0,-339.0,-491.0,-24453.0,49.0,38.0,40.0
1742508706.783023,0.0,0.0,-0.0,-349.0,-456.0,-32643.0,0.0,0.0,0.0,-351.0,-488.0,24703.0,54.0,50.0,94.0
1742508706.7956672,0.0,0.0,-0.0,-361.0,-453.0,16512.0,0.0,0.0,0.0,-363.0,-484.0,8321.0,25.0,43.0,39.0
1742508706.8075721,0.0,0.0,-0.0,-373.0,-448.0,130.0,0.0,0.0,0.0,-375.0,-478.0,-8060.0,0.0,0.0,0.0
1742508706.8162303,0.0,0.0,-0.0,-385.0,-442.0,-16250.0,0.0,0.0,0.0,-387.0,-472.0,-24440.0,8.0,36.0,45.0
1742508706.8282335,0.0,0.0,-0.0,-397.0,-436.0,-32630.0,0.0,0.0,0.0,-399.0,-465.0,24716.0,21.0,0.0,37.0
1742508706.8367307,0.0,0.0,-0.0,-409.0,-429.0,16525.0,0.0,0.0,0.0,-411.0,-457.0,8334.0,67.0,101.0,84.0
1742508706.848384,0.0,0.0,-0.0,-421.0,-421.0,143.0,0.0,0.0,0.0,-423.0,-449.0,-8047.0,0.0,0.0,0.0
1742508706.856857,0.0,0.0,-0.0,-433.0,-413.0,-16237.0,0.0,0.0,0.0,-436.0,-440.0,-24427.0,0.0,0.0,0.0
1742508706.8698585,0.0,0.0,-0.0,-446.0,-403.0,-32617.0,0.0,0.0,0.0,-449.0,-429.0,24729.0,65.0,119.0,129.0
1742508706.8773596,0.0,0.0,-0.0,-459.0,-392.0,16538.0,0.0,0.0,0.0,-462.0,-418.0,8347.0,0.0,45.0,48.0
1742508706.8893604,0.0,0.0,-0.0,-472.0,-381.0,156.0,0.0,0.0,0.0,-475.0,-406.0,-8034.0,83.0,37.0,66.0
1742508706.8978572,0.0,0.0,-0.0,-485.0,-369.0,-16224.0,0.0,0.0,0.0,-488.0,-394.0,-24414.0,0.0,0.0,0.0
1742508706.909874,0.0,0.0,-0.0,-498.0,-357.0,-32604.0,0.0,0.0,0.0,-501.0,-381.0,24742.0,0.0,20.0,0.0
1742508706.9183571,0.0,0.0,-0.0,-511.0,-344.0,16551.0,0.0,0.0,0.0,-514.0,-368.0,8360.0,151.0,111.0,172.0
1742508706.9303572,0.0,0.0,-0.0,-524.0,-331.0,169.0,0.0,0.0,0.0,-527.0,-354.0,-8021.0,26.0,77.0,48.0
1742508706.9388623,0.0,0.0,-0.0,-537.0,-317.0,-16211.0,0.0,0.0,0.0,-540.0,-339.0,-24401.0,0.0,0.0,0.0
1742508706.9509015,0.0,0.0,-0.0,-550.0,-302.0,-32591.0,0.0,0.0,0.0,-554.0,-324.0,24755.0,31.0,65.0,36.0
1742508706.9593854,0.0,0.0,-0.0,-564.0,-286.0,16564.0,0.0,0.0,0.0,-568.0,-307.0,8373.0,0.0,0.0,25.0
1742508706.971386,0.0,0.0,-0.0,-578.0,-269.0,182.0,0.0,0.0,0.0,-582.0,-290.0,-8008.0,109.0,88.0,73.0
1742508706.9798884,0.0,0.0,-0.0,-592.0,-252.0,-16198.0,0.0,0.0,0.0,-596.0,-272.0,-24388.0,1.0,0.0,0.0
1742508706.9918885,0.0,0.0,-0.0,-606.0,-234.0,-32578.0,0.0,0.0,0.0,-610.0,-253.0,24768.0,13.0,19.0,43.0
1742508707.0043862,0.0,0.0,-0.0,-620.0,-215.0,16577.0,0.0,0.0,0.0,-624.0,-233.0,8386.0,0.0,26.0,0.0
1742508707.0165138,0.0,0.0,-0.0,-634.0,-195.0,195.0,0.0,0.0,0.0,-638.0,-212.0,-7995.0,1.0,38.0,20.0
1742508707.025011,0.0,0.0,-0.0,-648.0,-174.0,-16185.0,0.0,0.0,0.0,-652.0,-191.0,-24375.0,0.0,6.0,0.0
1742508707.0370383,0.0,0.0,-0.0,-662.0,-153.0,-32565.0,0.0,0.0,0.0,-666.0,-169.0,24781.0,74.0,111.0,103.0
1742508707.0455382,0.0,0.0,-0.0,-676.0,-131.0,16590.0,0.0,0.0,0.0,-680.0,-147.0,8399.0,0.0,0.0,3.0
1742508707.057547,0.0,0.0,-0.0,-690.0,-109.0,208.0,0.0,0.0,0.0,-694.0,-124.0,-7982.0,0.0,0.0,0.0
1742508707.0656753,0.0,0.0,-0.0,-704.0,-85.0,-16172.0,0.0,0.0,0.0,-709.0,-100.0,-24362.0,74.0,96.0,111.0
1742508707.0778096,0.0,0.0,-0.0,-719.0,-61.0,-32552.0,0.0,0.0,0.0,-724.0,-75.0,24794.0,0.0,42.0,3.0
1742508707.0863087,0.0,0.0,-0.0,-734.0,-36.0,16603.0,0.0,0.0,0.0,-739.0,-50.0,8412.0,56.0,85.0,50.0
1742508707.098321,0.0,0.0,-0.0,-749.0,-11.0,221.0,0.0,0.0,0.0,-754.0,-24.0,-7969.0,0.0,0.0,0.0
1742508707.1068087,0.0,0.0,-0.0,-764.0,15.0,-16159.0,0.0,0.0,0.0,-769.0,1.0,-24349.0,0.0,0.0,0.0
1742508707.1188257,0.0,0.0,-0.0,-779.0,32.0,-32539.0,0.0,0.0,0.0,-784.0,19.0,24807.0,101.0,124.0,105.0
1742508707.1273088,0.0,0.0,-0.0,-795.0,34.0,16615.0,0.0,0.0,0.0,-800.0,21.0,8424.0,29.0,8.0,33.0
1742508707.1393123,0.0,0.0,0.0,-816.0,18.0,232.0,-0.0,0.0,0.0,-822.0,5.0,-7958.0,7.0,9.0,29.0
1742508707.1478136,0.0,0.0,0.0,-859.0,-15.0,-16148.0,0.0,0.0,0.0,-864.0,-26.0,-24338.0,11.0,63.0,54.0
1742508707.1598172,0.0,0.01,0.01,-934.0,-76.0,-32528.0,0.0,0.0,0.0,-937.0,-84.0,24817.0,122.0,117.0,116.0
1742508707.1683176,0.0,0.01,0.01,-1046.0,-175.0,16626.0,0.0,0.0,0.0,-1048.0,-180.0,8434.0,235.0,247.0,291.0
1742508707.1803203,0.0,0.02,0.02,-1200.0,-304.0,245.0,0.0,0.0,0.0,-1204.0,-310.0,-7946.0,97.0,103.0,96.0
1742508707.1888173,0.0,0.03,0.02,-1422.0,-457.0,-16132.0,0.01,0.0,0.0,-1429.0,-463.0,-24323.0,31.0,6.0,8.0
1742508707.2048159,-0.0,0.04,0.02,-1740.0,-634.0,-32507.0,0.01,0.0,0.0,-1754.0,-650.0,24838.0,141.0,162.0,159.0
1742508707.2170172,-0.01,0.06,0.02,-2252.0,-797.0,16662.0,0.0,0.0,0.0,-2269.0,-808.0,8470.0,17.0,31.0,71.0
1742508707.2255166,-0.01,0.07,0.01,-2854.0,-914.0,300.0,0.0,0.0,0.0,-2870.0,-918.0,-7891.0,0.0,0.0,0.0
1742508707.2375183,-0.01,0.08,0.01,-3557.0,-968.0,-16053.0,0.0,0.0,0.0,-3571.0,-968.0,-24244.0,75.0,104.0,73.0
1742508707.246019,-0.01,0.1,-0.0,-4387.0,-936.0,-32394.0,0.0,0.0,0.0,-4400.0,-936.0,24951.0,0.0,7.0,0.0
1742508707.258057,-0.0,0.12,-0.02,-5356.0,-807.0,16816.0,0.0,0.0,0.0,-5370.0,-807.0,8624.0,0.0,0.0,0.0
1742508707.2665565,0.0,0.13,-0.03,-6465.0,-570.0,509.0,0.0,0.0,-0.0,-6480.0,-568.0,-7682.0,44.0,87.0,73.0
1742508707.2790594,0.01,0.15,-0.05,-7727.0,-202.0,-15770.0,0.0,0.0,-0.0,-7741.0,-199.0,-23961.0,19.0,23.0,9.0
1742508707.287057,0.02,0.17,-0.06,-9140.0,296.0,-32016.0,0.0,0.0,-0.0,-9155.0,298.0,25329.0,32.0,0.0,21.0
1742508707.2992086,0.02,0.19,-0.08,-10706.0,933.0,17310.0,0.0,0.0,-0.0,-10722.0,934.0,9118.0,0.0,0.0,0.0
1742508707.3077092,0.03,0.21,-0.1,-12432.0,1709.0,1144.0,0.0,0.0,-0.0,-12447.0,1711.0,-7047.0,0.0,4.0,0.0
1742508707.3197103,0.04,0.23,-0.11,-14317.0,2618.0,-14970.0,0.0,0.0,-0.0,-14333.0,2620.0,-23161.0,125.0,137.0,119.0
1742508707.3317099,0.05,0.25,-0.13,-16367.0,3674.0,-31025.0,0.0,0.0,-0.0,-16383.0,3677.0,26321.0,0.0,0.0,0.0
1742508707.3438427,0.06,0.27,-0.15,-18579.0,4870.0,18519.0,0.0,0.0,-0.0,-18595.0,4878.0,10328.0,0.0,34.0,0.0
1742508707.356346,0.08,0.31,-0.19,-21112.0,6324.0,2668.0,0.0,0.0,-0.0,-21128.0,6334.0,-5522.0,0.0,0.0,0.0
1742508707.3648453,0.09,0.33,-0.2,-23808.0,7903.0,-13101.0,0.0,0.0,-0.0,-23824.0,7915.0,-21291.0,25.0,82.0,79.0
1742508707.3768451,0.1,0.35,-0.22,-26665.0,9624.0,-28782.0,0.0,0.0,-0.0,-26682.0,9637.0,28564.0,24.0,31.0,32.0
1742508707.3893464,0.11,0.37,-0.24,-29681.0,11473.0,21165.0,0.0,0.0,-0.0,-29698.0,11486.0,12974.0,93.0,28.0,1.0
1742508707.3978455,0.13,0.4,-0.26,32684.0,13458.0,5675.0,0.0,0.0,-0.0,32666.0,13470.0,-2515.0,0.0,0.0,11.0
1742508707.4099429,0.14,0.42,-0.29,29355.0,15576.0,-9705.0,0.0,0.0,-0.0,29337.0,15588.0,-17895.0,0.0,8.0,0.0
1742508707.4184434,0.16,0.44,-0.31,25867.0,17829.0,-24968.0,0.0,0.0,-0.0,25850.0,17842.0,32378.0,94.0,84.0,123.0
1742508707.434151,0.17,0.46,-0.33,22220.0,20214.0,25428.0,-0.0,0.0,-0.0,22202.0,20231.0,17237.0,9.0,27.0,84.0
1742508707.4466498,0.21,0.5,-0.37,18244.0,22848.0,10559.0,-0.0,0.0,-0.0,18225.0,22868.0,2368.0,58.0,24.0,10.0
1742508707.4551935,0.23,0.53,-0.4,14102.0,25613.0,-4157.0,-0.0,0.0,-0.0,14084.0,25636.0,-12347.0,0.0,0.0,0.0
1742508707.4671926,0.25,0.55,-0.42,9800.0,28502.0,-18714.0,-0.0,0.0,-0.0,9782.0,28527.0,-26904.0,37.0,85.0,32.0
1742508707.475693,0.27,0.57,-0.45,5339.0,31511.0,32431.0,-0.0,0.0,-0.0,5322.0,31535.0,24240.0,42.0,5.0,0.0
1742508707.4878542,0.3,0.6,-0.47,720.0,-30911.0,18208.0,-0.0,0.0,-0.0,705.0,-30887.0,10017.0,36.0,40.0,20.0
1742508707.4998868,0.32,0.62,-0.5,-4052.0,-27687.0,4165.0,-0.0,0.0,-0.0,-4066.0,-27663.0,-4025.0,0.0,0.0,3.0
1742508707.507872,0.35,0.64,-0.53,-8970.0,-24357.0,-9693.0,-0.0,0.0,-0.0,-8985.0,-24333.0,-17884.0,18.0,0.0,0.0
1742508707.5203717,0.37,0.66,-0.56,-14031.0,-20925.0,-23363.0,-0.0,0.0,-0.0,-14047.0,-20903.0,-31554.0,93.0,102.0,106.0
1742508707.5328722,0.4,0.68,-0.58,-19225.0,-17404.0,28686.0,-0.01,0.0,-0.0,-19238.0,-17385.0,20494.0,44.0,10.0,88.0
1742508707.5448759,0.45,0.72,-0.64,-24664.0,-13710.0,15578.0,-0.01,0.0,-0.0,-24674.0,-13692.0,7386.0,31.0,0.0,0.0
1742508707.5569968,0.48,0.74,-0.67,-30216.0,-9931.0,2669.0,-0.01,0.0,-0.0,-30224.0,-9915.0,-5522.0,0.0,0.0,0.0
1742508707.565496,0.51,0.76,-0.7,29665.0,-6069.0,-10042.0,-0.01,0.0,-0.0,29657.0,-6055.0,-18233.0,40.0,72.0,78.0
1742508707.5776243,0.53,0.78,-0.74,23915.0,-2130.0,-22561.0,-0.01,0.0,-0.0,23908.0,-2119.0,-30752.0,39.0,19.0,8.0
1742508707.5861242,0.55,0.79,-0.77,18080.0,1880.0,30642.0,-0.01,0.0,-0.0,18074.0,1889.0,22450.0,65.0,41.0,1.0
1742508707.5982933,0.58,0.81,-0.8,12166.0,5957.0,18493.0,-0.01,0.0,-0.0,12161.0,5968.0,10301.0,5.0,0.0,26.0
1742508707.6102912,0.6,0.82,-0.83,6181.0,10100.0,6523.0,-0.01,0.0,-0.0,6175.0,10112.0,-1668.0,0.0,0.0,0.0
1742508707.6187904,0.63,0.83,-0.86,124.0,14301.0,-5265.0,-0.01,0.0,-0.0,119.0,14314.0,-13456.0,116.0,125.0,103.0
1742508707.63129,0.65,0.84,-0.89,-6002.0,18555.0,-16869.0,-0.01,0.0,-0.0,-6006.0,18568.0,-25060.0,22.0,7.0,40.0
1742508707.646917,0.69,0.86,-0.96,-12237.0,22920.0,-28114.0,-0.01,0.0,-0.0,-12241.0,22931.0,29231.0,35.0,42.0,0.0
1742508707.6555362,0.71,0.87,-0.99,-18520.0,27335.0,26354.0,-0.01,0.0,-0.0,-18522.0,27344.0,18162.0,0.0,0.0,0.0
1742508707.6680386,0.73,0.88,-1.02,-24854.0,31784.0,15462.0,-0.01,0.0,-0.0,-24855.0,31793.0,7270.0,65.0,98.0,107.0
1742508707.6760511,0.75,0.89,-1.06,-31240.0,-29273.0,4750.0,-0.01,0.0,-0.0,-31242.0,-29263.0,-3441.0,43.0,28.0,52.0
1742508707.6882093,0.77,0.9,-1.09,27862.0,-24760.0,-5778.0,-0.01,0.0,-0.0,27859.0,-24748.0,-13969.0,40.0,0.0,0.0
1742508707.700688,0.79,0.91,-1.13,21380.0,-20220.0,-16122.0,-0.01,0.0,-0.0,21377.0,-20211.0,-24313.0,11.0,0.0,28.0
1742508707.7086906,0.81,0.92,-1.16,14850.0,-15668.0,-26280.0,-0.01,0.0,-0.0,14848.0,-15663.0,31065.0,25.0,30.0,7.0
1742508707.7211874,0.83,0.93,-1.2,8278.0,-11106.0,29276.0,-0.01,0.0,0.0,8276.0,-11109.0,21084.0,0.0,0.0,0.0
1742508707.7373073,0.87,0.94,-1.27,1647.0,-6508.0,19664.0,-0.01,0.0,0.0,1646.0,-6519.0,11472.0,151.0,92.0,147.0
1742508707.7458076,0.88,0.95,-1.31,-4998.0,-1890.0,10230.0,-0.01,-0.0,0.0,-4996.0,-1912.0,2038.0,10.0,40.0,26.0
1742508707.7579386,0.89,0.95,-1.34,-11652.0,2741.0,965.0,-0.01,-0.0,0.0,-11648.0,2709.0,-7226.0,0.0,0.0,0.0
1742508707.7664385,0.9,0.95,-1.38,-18311.0,7387.0,-8132.0,-0.02,-0.0,0.0,-18304.0,7348.0,-16323.0,128.0,100.0,123.0
1742508707.7784383,0.91,0.95,-1.41,-24976.0,12043.0,-17060.0,-0.02,-0.0,0.01,-24969.0,11993.0,-25251.0,19.0,31.0,2.0
1742508707.7905564,0.92,0.95,-1.45,-31635.0,16717.0,-25834.0,-0.02,-0.0,0.01,-31624.0,16657.0,31511.0,21.0,0.0,0.0
1742508707.7989397,0.92,0.95,-1.48,27270.0,21432.0,31072.0,-0.02,-0.0,0.01,27281.0,21351.0,22881.0,39.0,38.0,72.0
1742508707.811441,0.92,0.94,-1.5,20670.0,26178.0,22562.0,-0.02,-0.0,0.01,20687.0,26059.0,14371.0,24.0,0.0,7.0
1742508707.8239431,0.92,0.92,-1.55,14144.0,30988.0,14277.0,-0.03,-0.0,0.02,14165.0,30851.0,6087.0,0.0,0.0,0.0
1742508707.835946,0.92,2.22,-1.57,7657.0,-29709.0,6097.0,-0.03,-0.0,0.02,7683.0,-29867.0,-2092.0,116.0,87.0,120.0
1742508707.847945,0.92,2.23,-1.59,1206.0,-24851.0,-1989.0,-0.03,-0.0,0.02,1235.0,-25029.0,-10178.0,16.0,0.0,0.0
1742508707.8569524,0.91,2.24,-1.61,-5209.0,-19973.0,-9998.0,-0.03,-0.0,0.02,-5174.0,-20167.0,-18186.0,0.0,0.0,0.0
1742508707.8685484,0.91,2.24,-1.62,-11594.0,-15084.0,-17938.0,-0.03,-0.0,0.03,-11556.0,-15293.0,-26126.0,108.0,76.0,69.0
1742508707.8770502,0.91,2.25,-1.63,-17948.0,-10177.0,-25821.0,-0.03,-0.01,0.03,-17906.0,-10393.0,31527.0,0.0,0.0,0.0
1742508707.889049,0.91,2.25,-1.64,-24279.0,-5258.0,31883.0,-0.03,-0.01,0.03,-24233.0,-5484.0,23695.0,0.0,0.0,0.0
1742508707.9010499,0.9,2.25,-1.65,-30587.0,-327.0,24083.0,-0.03,-0.01,0.03,-30534.0,-553.0,15895.0,70.0,56.0,91.0
1742508707.9135482,0.9,2.26,-1.65,28670.0,4628.0,16301.0,-0.03,-0.01,0.03,28726.0,4390.0,8113.0,0.0,11.0,0.0
1742508707.9260476,0.89,2.27,-1.65,22438.0,9625.0,8530.0,-0.03,-0.01,0.03,22497.0,9384.0,342.0,0.0,0.0,0.0
1742508707.9380329,0.89,2.27,-1.65,16224.0,14639.0,734.0,-0.03,-0.01,0.03,16286.0,14397.0,-7453.0,112.0,71.0,94.0
1742508707.9465332,0.88,2.27,-1.64,10025.0,19670.0,-7103.0,-0.03,-0.01,0.03,10088.0,19428.0,-15290.0,0.0,0.0,0.0
1742508707.9585578,0.88,2.27,-1.63,3838.0,24717.0,-14992.0,-0.03,-0.01,0.03,3902.0,24481.0,-23179.0,0.0,0.0,0.0
1742508707.96704,0.87,2.28,-1.62,-2337.0,29784.0,-22943.0,-0.03,-0.01,0.03,-2272.0,29555.0,-31131.0,79.0,96.0,91.0
1742508707.9787126,0.87,2.28,-1.6,-8504.0,-30668.0,-30969.0,-0.03,-0.01,0.03,-8438.0,-30888.0,26379.0,0.0,0.0,0.0
1742508707.9871967,0.87,2.28,-1.59,-14663.0,-25563.0,26456.0,-0.03,-0.01,0.03,-14598.0,-25774.0,18267.0,0.0,0.0,0.0
1742508708.003696,0.86,0.86,-1.57,-20817.0,-20442.0,18250.0,-0.03,-0.01,0.02,-20749.0,-20639.0,10061.0,81.0,103.0,103.0
1742508708.015697,0.85,0.86,-1.53,-26949.0,-15290.0,9835.0,-0.03,-0.01,0.02,-26882.0,-15484.0,1645.0,0.0,0.0,2.0
1742508708.024195,0.85,0.86,-1.51,32469.0,-10123.0,1301.0,-0.03,-0.01,0.02,32535.0,-10314.0,-6888.0,0.0,0.0,0.0
1742508708.036699,0.84,0.85,-1.49,26370.0,-4937.0,-7337.0,-0.03,-0.01,0.02,26436.0,-5122.0,-15526.0,93.0,47.0,65.0
1742508708.0478866,0.84,0.85,-1.47,20290.0,267.0,-16076.0,-0.03,-0.01,0.02,20355.0,83.0,-24265.0,0.0,0.0,0.0
1742508708.0568986,0.83,0.85,-1.45,14226.0,5479.0,-24924.0,-0.03,-0.01,0.02,14291.0,5296.0,32423.0,0.0,0.0,0.0
1742508708.068896,0.83,0.84,-1.43,8173.0,10690.0,31654.0,-0.03,-0.01,0.02,8237.0,10515.0,23464.0,110.0,82.0,107.0
1742508708.0778978,0.82,0.84,-1.41,2121.0,15897.0,22595.0,-0.03,-0.01,0.02,2185.0,15728.0,14405.0,0.0,0.0,0.0
1742508708.0893977,0.82,0.84,-1.39,-3937.0,21085.0,13441.0,-0.03,-0.01,0.02,-3871.0,20921.0,5251.0,0.0,0.0,0.0
1742508708.1018977,0.82,0.84,-1.38,-9995.0,26258.0,4198.0,-0.03,-0.01,0.02,-9927.0,26104.0,-3991.0,99.0,118.0,88.0
1742508708.114431,0.82,0.84,-1.34,-16049.0,31408.0,-5212.0,-0.04,-0.01,0.02,-15977.0,31255.0,-13401.0,0.0,0.0,0.0
1742508708.1264472,0.82,0.84,-1.33,-22104.0,-29001.0,-14700.0,-0.04,-0.01,0.02,-22029.0,-29153.0,-22889.0,0.0,0.0,0.0
1742508708.1384475,0.82,0.84,-1.32,-28154.0,-23888.0,-24259.0,-0.04,-0.01,0.02,-28076.0,-24040.0,-32448.0,75.0,61.0,69.0
1742508708.1469474,0.82,0.84,-1.3,31344.0,-18781.0,31657.0,-0.04,-0.01,0.02,31424.0,-18933.0,23467.0,0.0,0.0,0.0
1742508708.1589432,0.81,0.84,-1.29,25324.0,-13670.0,21977.0,-0.04,-0.01,0.02,25407.0,-13823.0,13787.0,0.0,0.0,0.0
1742508708.1674435,0.81,0.84,-1.28,19327.0,-8555.0,12238.0,-0.04,-0.01,0.02,19412.0,-8708.0,4048.0,80.0,90.0,92.0
1742508708.1794584,0.81,0.83,-1.27,13357.0,-3429.0,2438.0,-0.04,-0.01,0.02,13444.0,-3582.0,-5751.0,3.0,1.0,0.0
1742508708.192137,0.8,0.83,-1.26,7419.0,1710.0,-7426.0,-0.03,-0.01,0.02,7509.0,1559.0,-15615.0,0.0,0.0,0.0
1742508708.2041385,0.79,0.82,-1.24,1543.0,6872.0,-17426.0,-0.03,-0.01,0.02,1634.0,6724.0,-25615.0,0.0,27.0,5.0
1742508708.2166362,0.79,0.81,-1.23,-4303.0,12044.0,-27498.0,-0.03,-0.01,0.02,-4211.0,11900.0,29849.0,0.0,0.0,6.0
1742508708.2248838,0.78,0.81,-1.22,-10118.0,17226.0,27890.0,-0.03,-0.01,0.02,-10025.0,17086.0,19700.0,6.0,12.0,1.0
1742508708.236904,0.78,0.8,-1.21,-15899.0,22421.0,17665.0,-0.03,-0.01,0.02,-15806.0,22284.0,9475.0,109.0,93.0,99.0
1742508708.245387,0.77,0.79,-1.19,-21645.0,27625.0,7360.0,-0.03,-0.01,0.02,-21551.0,27491.0,-829.0,0.0,0.0,0.0
1742508708.2574286,0.76,0.79,-1.18,-27355.0,-32698.0,-3025.0,-0.03,-0.01,0.02,-27261.0,32706.0,-11214.0,0.0,0.0,0.0
1742508708.2699277,0.76,0.78,-1.17,32509.0,-27474.0,-13489.0,-0.03,-0.01,0.02,32603.0,-27603.0,-21678.0,92.0,82.0,90.0
1742508708.2783105,0.75,0.78,-1.16,26868.0,-22250.0,-24038.0,-0.03,-0.01,0.02,26964.0,-22377.0,-32227.0,0.0,0.0,0.0
