Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249556.3912938,0.0,0.0,0.0,-126.0,-877.0,16418.0,0.0,-0.0,0.01,-124.0,-927.0,8227.0,62.0,128.0,134.0
1742249556.4027996,0.0,0.0,0.0,-133.0,-931.0,35.0,0.0,-0.0,0.01,-131.0,-980.0,-8155.0,42.0,46.0,0.0
1742249556.4113,0.0,0.0,0.0,-141.0,-984.0,-16346.0,0.0,-0.0,0.01,-139.0,-1032.0,-24536.0,0.0,0.0,0.0
1742249556.4228003,0.0,0.0,0.0,-149.0,-1036.0,-32727.0,0.0,-0.0,0.01,-147.0,-1084.0,24619.0,60.0,74.0,88.0
1742249556.4312997,0.0,0.0,0.0,-157.0,-1088.0,16427.0,0.0,-0.0,0.01,-155.0,-1135.0,8236.0,0.0,6.0,9.0
1742249556.4432998,0.0,0.0,0.0,-165.0,-1139.0,44.0,0.0,-0.0,0.01,-164.0,-1185.0,-8146.0,135.0,70.0,76.0
1742249556.4553,0.0,0.0,0.0,-174.0,-1190.0,-16337.0,0.0,-0.0,0.01,-173.0,-1235.0,-24527.0,22.0,0.0,0.0
1742249556.4638014,0.0,0.0,0.0,-183.0,-1240.0,-32718.0,0.0,-0.0,0.01,-182.0,-1284.0,24628.0,0.0,2.0,0.0
1742249556.4758098,0.0,0.0,0.0,-192.0,-1289.0,16436.0,0.0,-0.0,0.01,-191.0,-1333.0,8245.0,92.0,80.0,143.0
1742249556.4843087,0.0,0.0,0.0,-201.0,-1338.0,53.0,0.0,-0.0,0.01,-200.0,-1381.0,-8137.0,26.0,59.0,59.0
1742249556.4963827,0.0,0.0,0.0,-210.0,-1386.0,-16328.0,0.0,-0.0,0.01,-209.0,-1428.0,-24518.0,0.0,0.0,0.0
1742249556.5048642,0.0,0.0,0.0,-219.0,-1432.0,-32709.0,0.0,-0.0,0.01,-218.0,-1474.0,24637.0,35.0,22.0,94.0
1742249556.517078,0.0,0.0,0.0,-228.0,-1478.0,16445.0,0.0,-0.0,0.01,-227.0,-1519.0,8254.0,10.0,10.0,0.0
1742249556.5250711,0.0,0.0,0.0,-237.0,-1523.0,62.0,0.0,-0.0,0.01,-236.0,-1563.0,-8128.0,140.0,106.0,92.0
1742249556.537573,0.0,0.0,0.0,-246.0,-1567.0,-16319.0,0.0,-0.0,0.01,-245.0,-1607.0,-24509.0,11.0,0.0,0.0
1742249556.5455894,0.0,0.0,0.0,-255.0,-1611.0,-32700.0,0.0,-0.0,0.0,-254.0,-1650.0,24646.0,0.0,0.0,0.0
1742249556.5580714,0.0,0.0,0.0,-264.0,-1654.0,16454.0,0.0,-0.0,0.0,-263.0,-1691.0,8263.0,104.0,92.0,81.0
1742249556.5705724,0.0,0.0,0.0,-273.0,-1695.0,71.0,0.0,-0.0,0.0,-272.0,-1732.0,-8119.0,0.0,29.0,32.0
1742249556.5825741,0.0,0.0,0.0,-282.0,-1736.0,-16310.0,0.0,0.0,0.0,-282.0,-1772.0,-24500.0,0.0,0.0,0.0
1742249556.5947661,0.0,0.0,0.0,-292.0,-1776.0,-32691.0,0.0,-0.0,0.0,-291.0,-1812.0,24655.0,181.0,109.0,100.0
1742249556.602773,0.0,0.0,0.0,-301.0,-1816.0,16463.0,0.0,-0.0,0.0,-300.0,-1851.0,8272.0,15.0,0.0,0.0
1742249556.615267,0.0,0.0,0.0,-311.0,-1854.0,80.0,0.0,0.0,0.0,-311.0,-1888.0,-8110.0,0.0,0.0,0.0
1742249556.6237664,0.0,0.0,0.0,-322.0,-1891.0,-16301.0,0.0,0.0,0.0,-322.0,-1925.0,-24491.0,165.0,134.0,97.0
1742249556.6357663,0.0,0.0,0.0,-333.0,-1928.0,-32682.0,0.0,0.0,0.0,-333.0,-1961.0,24664.0,32.0,9.0,22.0
1742249556.6439042,0.0,0.0,0.0,-343.0,-1964.0,16472.0,0.0,0.0,0.0,-343.0,-1996.0,8281.0,0.0,51.0,0.0
1742249556.6564019,0.0,0.0,0.0,-353.0,-1999.0,89.0,0.0,0.0,0.0,-353.0,-2031.0,-8101.0,0.0,0.0,0.0
1742249556.6644022,0.0,0.0,0.0,-363.0,-2034.0,-16292.0,0.0,0.0,0.0,-363.0,-2065.0,-24482.0,0.0,0.0,21.0
1742249556.6764035,0.0,0.0,0.0,-373.0,-2069.0,-32673.0,0.0,0.0,0.0,-373.0,-2099.0,24673.0,99.0,105.0,70.0
1742249556.6854043,0.0,0.0,0.0,-383.0,-2103.0,16481.0,0.0,0.0,0.0,-383.0,-2133.0,8290.0,48.0,53.0,18.0
1742249556.6974094,0.0,0.0,0.0,-393.0,-2137.0,98.0,0.0,0.0,0.0,-393.0,-2166.0,-8092.0,0.0,0.0,0.0
1742249556.7056575,0.0,0.0,0.0,-403.0,-2170.0,-16283.0,0.0,0.0,0.0,-403.0,-2199.0,-24473.0,22.0,120.0,101.0
1742249556.7176576,0.0,0.0,0.0,-413.0,-2203.0,-32664.0,0.0,0.0,0.0,-413.0,-2231.0,24682.0,0.0,11.0,14.0
1742249556.7338383,0.0,0.0,0.0,-423.0,-2234.0,16490.0,0.0,0.0,0.0,-423.0,-2261.0,8299.0,32.0,2.0,9.0
1742249556.742544,0.0,0.0,0.0,-433.0,-2264.0,107.0,0.0,0.0,0.0,-433.0,-2290.0,-8083.0,147.0,80.0,106.0
1742249556.7545433,0.0,0.0,0.0,-443.0,-2293.0,-16274.0,0.0,0.0,0.0,-443.0,-2319.0,-24464.0,51.0,0.0,11.0
1742249556.7625604,0.0,0.0,0.0,-453.0,-2322.0,-32655.0,0.0,0.0,0.0,-453.0,-2347.0,24691.0,0.0,0.0,0.0
1742249556.7752228,0.0,0.0,0.0,-463.0,-2350.0,16499.0,0.0,0.0,0.0,-463.0,-2374.0,8308.0,120.0,155.0,125.0
1742249556.783226,0.0,0.0,0.0,-473.0,-2377.0,116.0,0.0,0.0,0.0,-473.0,-2401.0,-8074.0,5.0,6.0,21.0
1742249556.7954342,0.0,0.0,0.0,-483.0,-2404.0,-16265.0,0.0,0.0,0.0,-483.0,-2427.0,-24455.0,50.0,0.0,0.0
1742249556.8039227,0.0,0.0,0.0,-493.0,-2430.0,-32646.0,0.0,0.0,0.0,-494.0,-2453.0,24700.0,72.0,38.0,41.0
1742249556.8159268,0.0,0.0,0.0,-504.0,-2456.0,16508.0,0.0,0.0,0.0,-505.0,-2478.0,8317.0,0.0,51.0,0.0
1742249556.824421,0.0,0.0,0.0,-515.0,-2480.0,125.0,0.0,0.0,0.0,-516.0,-2502.0,-8065.0,87.0,126.0,66.0
1742249556.8364205,0.0,0.0,0.0,-526.0,-2504.0,-16256.0,0.0,0.0,0.0,-527.0,-2525.0,-24446.0,53.0,0.0,16.0
1742249556.8449206,0.0,0.0,0.0,-537.0,-2527.0,-32637.0,0.0,0.0,0.0,-538.0,-2547.0,24709.0,0.0,0.0,0.0
1742249556.86061,0.0,0.0,0.0,-548.0,-2549.0,16517.0,0.0,0.0,0.0,-549.0,-2568.0,8326.0,125.0,98.0,98.0
1742249556.8731103,0.0,0.0,0.0,-560.0,-2570.0,134.0,0.0,0.0,0.0,-561.0,-2589.0,-8056.0,41.0,10.0,43.0
1742249556.8815987,0.0,0.0,0.0,-572.0,-2591.0,-16247.0,0.0,0.0,0.0,-573.0,-2610.0,-24437.0,27.0,0.0,0.0
1742249556.893763,0.0,0.0,0.0,-583.0,-2612.0,-32628.0,0.0,0.0,0.0,-584.0,-2630.0,24718.0,110.0,116.0,124.0
1742249556.9018857,0.0,0.0,0.0,-594.0,-2632.0,16526.0,0.0,0.0,0.0,-595.0,-2649.0,8335.0,14.0,12.0,0.0
1742249556.9143746,0.0,0.0,0.0,-604.0,-2651.0,143.0,0.0,0.0,0.0,-605.0,-2668.0,-8047.0,0.0,0.0,0.0
1742249556.9227939,0.0,0.0,0.0,-612.0,-2671.0,-16238.0,0.0,0.0,0.0,-613.0,-2687.0,-24428.0,76.0,175.0,123.0
1742249556.934794,0.0,0.0,0.0,-617.0,-2690.0,-32619.0,0.0,0.0,0.0,-618.0,-2704.0,24727.0,7.0,0.0,0.0
1742249556.9432955,0.0,0.0,0.0,-621.0,-2715.0,16535.0,0.0,0.0,0.0,-623.0,-2724.0,8343.0,97.0,31.0,37.0
1742249556.955295,0.01,0.0,0.0,-633.0,-2760.0,151.0,0.0,0.0,0.0,-637.0,-2765.0,-8040.0,0.0,60.0,40.0
1742249556.9672954,0.01,0.01,0.01,-685.0,-2817.0,-16230.0,0.0,0.0,0.0,-691.0,-2822.0,-24421.0,110.0,21.0,63.0
1742249556.9757948,0.01,0.02,0.01,-814.0,-2875.0,-32611.0,0.0,0.0,0.0,-822.0,-2880.0,24734.0,101.0,108.0,119.0
1742249556.9883192,0.01,0.02,0.01,-1023.0,-2934.0,16545.0,0.0,0.0,0.0,-1032.0,-2939.0,8354.0,111.0,65.0,85.0
1742249557.0003235,0.02,0.04,0.01,-1374.0,-3023.0,170.0,0.0,0.0,0.0,-1382.0,-3028.0,-8020.0,69.0,0.0,54.0
1742249557.0128233,0.02,0.05,0.01,-1810.0,-3131.0,-16199.0,-0.0,0.0,0.0,-1817.0,-3135.0,-24389.0,0.0,0.0,0.0
1742249557.0248232,0.02,0.06,0.01,-2329.0,-3239.0,-32563.0,-0.0,0.0,0.0,-2337.0,-3245.0,24783.0,119.0,96.0,129.0
1742249557.0333235,0.03,0.07,0.01,-2937.0,-3340.0,16613.0,-0.0,0.0,0.0,-2944.0,-3348.0,8422.0,89.0,0.0,79.0
1742249557.0453236,0.03,0.09,0.01,-3642.0,-3421.0,260.0,-0.0,0.0,0.0,-3648.0,-3429.0,-7930.0,195.0,163.0,130.0
1742249557.0538235,0.03,0.1,0.0,-4440.0,-3462.0,-16083.0,-0.0,0.0,0.0,-4445.0,-3471.0,-24274.0,54.0,31.0,41.0
1742249557.0658233,0.04,0.11,-0.0,-5335.0,-3446.0,-32416.0,-0.0,0.0,0.0,-5341.0,-3455.0,24929.0,48.0,17.0,54.0
1742249557.0778253,0.04,0.12,-0.01,-6324.0,-3348.0,16797.0,-0.0,0.0,0.0,-6329.0,-3357.0,8605.0,222.0,178.0,230.0
1742249557.0903335,0.05,0.13,-0.03,-7405.0,-3153.0,487.0,-0.0,0.0,0.0,-7409.0,-3163.0,-7704.0,128.0,116.0,79.0
1742249557.1028335,0.06,0.15,-0.05,-8659.0,-2743.0,-15788.0,-0.0,0.0,0.0,-8662.0,-2753.0,-23979.0,0.0,38.0,0.0
1742249557.1113334,0.07,0.16,-0.07,-9998.0,-2210.0,-32043.0,-0.0,0.0,0.0,-10001.0,-2220.0,25302.0,140.0,7.0,0.0
1742249557.1233344,0.08,0.17,-0.08,-11426.0,-1550.0,17263.0,-0.0,0.0,0.0,-11429.0,-1560.0,9072.0,111.0,229.0,160.0
1742249557.1353364,0.08,0.19,-0.1,-12941.0,-760.0,1060.0,-0.0,0.0,0.0,-12944.0,-770.0,-7130.0,107.0,164.0,40.0
1742249557.1437435,0.09,0.2,-0.12,-14547.0,165.0,-15108.0,-0.0,0.0,0.0,-14550.0,156.0,-23299.0,115.0,21.0,54.0
1742249557.1557431,0.1,0.21,-0.13,-16239.0,1231.0,-31242.0,-0.0,0.0,0.0,-16243.0,1223.0,26103.0,0.0,18.0,78.0
1742249557.1642435,0.1,0.22,-0.15,-18013.0,2437.0,18198.0,-0.0,0.0,0.0,-18016.0,2429.0,10007.0,60.0,22.0,45.0
1742249557.1767433,0.11,0.23,-0.17,-19857.0,3776.0,2139.0,-0.0,0.0,0.0,-19859.0,3768.0,-6051.0,263.0,202.0,135.0
1742249557.1887462,0.12,0.24,-0.19,-21774.0,5255.0,-13875.0,-0.0,0.0,0.0,-21776.0,5247.0,-22066.0,114.0,221.0,197.0
1742249557.2012525,0.13,0.25,-0.22,-23814.0,7011.0,-29801.0,-0.0,0.0,0.0,-23816.0,7003.0,27544.0,75.0,85.0,19.0
1742249557.213252,0.14,0.26,-0.24,-25909.0,8903.0,19855.0,-0.0,0.0,0.0,-25912.0,8895.0,11664.0,18.0,6.0,0.0
1742249557.2252522,0.15,0.27,-0.26,-28069.0,10929.0,4028.0,-0.0,0.0,0.0,-28072.0,10922.0,-4163.0,240.0,214.0,235.0
1742249557.2337523,0.15,0.27,-0.28,-30283.0,13088.0,-11747.0,-0.0,0.0,0.0,-30285.0,13080.0,-19938.0,47.0,80.0,86.0
1742249557.2462525,0.16,0.28,-0.3,-32548.0,15383.0,-27466.0,-0.0,0.0,0.0,-32550.0,15375.0,29879.0,39.0,77.0,0.0
1742249557.2582524,0.17,0.29,-0.32,30667.0,17814.0,22411.0,-0.0,0.0,0.0,30664.0,17805.0,14219.0,23.0,66.0,202.0
1742249557.2702527,0.18,0.29,-0.34,28289.0,20386.0,6816.0,-0.0,0.0,0.0,28287.0,20375.0,-1375.0,0.0,71.0,38.0
1742249557.2827554,0.19,0.31,-0.38,25809.0,23265.0,-8628.0,-0.0,0.0,0.0,25807.0,23254.0,-16819.0,68.0,58.0,48.0
1742249557.2952628,0.2,0.31,-0.4,23282.0,26288.0,-23996.0,-0.0,0.0,0.0,23281.0,26277.0,-32187.0,144.0,118.0,208.0
1742249557.3032618,0.21,0.32,-0.42,20709.0,29450.0,26249.0,-0.0,0.0,0.0,20707.0,29440.0,18058.0,51.0,0.0,64.0
1742249557.3157625,0.22,0.33,-0.44,18089.0,32753.0,11037.0,-0.0,0.0,0.0,18088.0,32744.0,2845.0,0.0,93.0,157.0
1742249557.3277614,0.23,0.33,-0.46,15432.0,-29338.0,-4091.0,-0.0,0.0,0.0,15431.0,-29348.0,-12282.0,158.0,252.0,206.0
1742249557.3362625,0.23,0.34,-0.48,12732.0,-25749.0,-19128.0,-0.0,0.0,0.0,12731.0,-25759.0,-27319.0,84.0,32.0,95.0
1742249557.348263,0.24,0.34,-0.51,9984.0,-22018.0,31467.0,-0.0,0.0,0.0,9983.0,-22029.0,23276.0,75.0,91.0,99.0
1742249557.3609645,0.26,0.35,-0.55,7150.0,-18009.0,16724.0,-0.0,0.0,0.0,7149.0,-18021.0,8533.0,44.0,62.0,2.0
1742249557.3729627,0.26,0.36,-0.57,4282.0,-13861.0,2083.0,-0.0,0.0,0.0,4281.0,-13873.0,-6107.0,142.0,104.0,134.0
1742249557.3849676,0.27,0.36,-0.59,1385.0,-9580.0,-12454.0,-0.0,-0.0,0.0,1385.0,-9595.0,-20644.0,34.0,58.0,68.0
1742249557.3934703,0.27,0.36,-0.62,-1537.0,-5167.0,-26886.0,-0.0,0.0,0.0,-1537.0,-5185.0,30460.0,42.0,128.0,51.0
1742249557.4054773,0.28,0.37,-0.64,-4482.0,-619.0,24329.0,-0.0,-0.0,0.0,-4481.0,-640.0,16138.0,0.0,33.0,0.0
1742249557.4139626,0.28,0.37,-0.66,-7437.0,4061.0,10115.0,-0.0,-0.0,0.0,-7434.0,4034.0,1924.0,53.0,89.0,44.0
1742249557.4259772,0.28,0.37,-0.69,-10395.0,8870.0,-3988.0,-0.0,-0.0,0.0,-10391.0,8839.0,-12178.0,113.0,154.0,142.0
1742249557.4384818,0.28,0.37,-0.71,-13354.0,13797.0,-17986.0,-0.0,-0.0,0.0,-13349.0,13761.0,-26176.0,0.0,20.0,44.0
1742249557.4513643,0.29,0.37,-0.75,-16300.0,18952.0,-31783.0,-0.0,-0.0,0.0,-16294.0,18915.0,25563.0,27.0,0.0,53.0
1742249557.4628794,0.29,0.37,-0.77,-19230.0,24212.0,20047.0,-0.0,-0.0,0.0,-19223.0,24174.0,11856.0,0.0,0.0,0.0
1742249557.4713638,0.29,0.36,-0.78,-22146.0,29566.0,6426.0,0.0,-0.0,0.0,-22138.0,29528.0,-1764.0,66.0,72.0,69.0
1742249557.4838676,0.28,0.36,-0.8,-25045.0,-30523.0,-7108.0,0.0,-0.0,0.0,-25037.0,-30562.0,-15298.0,1.0,17.0,39.0
1742249557.4959016,0.28,0.36,-0.81,-27921.0,-24992.0,-20566.0,0.0,-0.0,0.01,-27914.0,-25033.0,-28756.0,70.0,25.0,0.0
1742249557.50418,0.28,0.36,-0.83,-30769.0,-19386.0,31577.0,0.0,-0.0,0.01,-30762.0,-19428.0,23386.0,0.0,0.0,5.0
1742249557.5161798,0.28,0.35,-0.84,31945.0,-13713.0,18243.0,0.0,-0.0,0.01,31950.0,-13756.0,10052.0,0.0,0.0,0.0
1742249557.5286798,0.28,0.35,-0.85,29148.0,-7981.0,4961.0,0.0,-0.0,0.0,29152.0,-8020.0,-3229.0,0.0,0.0,0.0
1742249557.5413554,0.27,0.34,-0.87,26408.0,-2143.0,-8233.0,0.0,-0.0,0.0,26412.0,-2180.0,-16423.0,94.0,127.0,121.0
1742249557.5533545,0.27,0.34,-0.87,23696.0,3734.0,-21398.0,0.0,-0.0,0.0,23699.0,3698.0,-29588.0,20.0,12.0,0.0
1742249557.5613546,0.27,0.33,-0.88,21012.0,9642.0,30994.0,0.0,-0.0,0.0,21015.0,9607.0,22803.0,0.0,0.0,0.0
1742249557.573855,0.26,0.33,-0.88,18361.0,15576.0,17860.0,0.0,-0.0,0.0,18364.0,15540.0,9669.0,56.0,60.0,77.0
1742249557.5858586,0.26,0.33,-0.88,15742.0,21530.0,4734.0,0.0,-0.0,0.0,15745.0,21494.0,-3456.0,0.0,0.0,0.0
1742249557.5944157,0.26,0.32,-0.88,13157.0,27499.0,-8389.0,0.0,-0.0,0.0,13159.0,27463.0,-16579.0,40.0,13.0,1.0
1742249557.6064153,0.26,0.32,-0.88,10606.0,-32057.0,-21518.0,0.0,-0.0,0.0,10607.0,-32091.0,-29708.0,0.0,0.0,0.0
1742249557.6149147,0.25,0.31,-0.88,8086.0,-26069.0,30879.0,0.0,-0.0,0.0,8086.0,-26102.0,22688.0,0.0,0.0,0.0
1742249557.6269176,0.25,0.31,-0.88,5593.0,-20080.0,17724.0,0.0,-0.0,0.0,5594.0,-20110.0,9533.0,0.0,0.0,0.0
1742249557.6434162,0.25,0.3,-0.88,3150.0,-14102.0,4527.0,0.0,-0.0,0.0,3151.0,-14132.0,-3663.0,104.0,117.0,107.0
1742249557.651416,0.25,0.3,-0.87,729.0,-8141.0,-8697.0,0.0,-0.0,0.0,730.0,-8173.0,-16887.0,122.0,109.0,146.0
1742249557.6639156,0.24,0.3,-0.87,-1671.0,-2201.0,-21954.0,0.0,-0.0,0.0,-1669.0,-2232.0,-30144.0,48.0,47.0,48.0
1742249557.6724148,0.24,0.3,-0.86,-4054.0,3716.0,30290.0,0.0,-0.0,0.0,-4053.0,3689.0,22099.0,131.0,108.0,139.0
1742249557.6844406,0.24,0.29,-0.86,-6417.0,9611.0,16956.0,0.0,-0.0,0.0,-6416.0,9587.0,8765.0,28.0,24.0,39.0
1742249557.696448,0.24,0.29,-0.85,-8757.0,15474.0,3572.0,0.0,-0.0,0.0,-8756.0,15449.0,-4618.0,70.0,47.0,34.0
1742249557.7049143,0.23,0.29,-0.84,-11074.0,21302.0,-9858.0,0.0,0.0,0.0,-11074.0,21277.0,-18048.0,0.0,0.0,0.0
1742249557.7168648,0.23,0.28,-0.83,-13364.0,27098.0,-23337.0,-0.0,0.0,0.0,-13364.0,27075.0,-31527.0,0.0,0.0,0.0
1742249557.7253432,0.23,0.28,-0.83,-15636.0,-32677.0,28673.0,-0.0,0.0,0.0,-15636.0,-32697.0,20482.0,75.0,82.0,78.0
1742249557.7379773,0.23,0.28,-0.82,-17899.0,-26951.0,15098.0,0.0,0.0,0.0,-17899.0,-26968.0,6907.0,0.0,0.0,0.0
1742249557.7535753,0.23,0.28,-0.8,-20131.0,-21289.0,1440.0,0.0,-0.0,0.0,-20130.0,-21305.0,-6750.0,6.0,4.0,7.0
1742249557.7620752,0.23,0.27,-0.8,-22344.0,-15657.0,-12255.0,0.0,0.0,0.0,-22344.0,-15671.0,-20445.0,0.0,0.0,0.0
1742249557.7745745,0.23,0.27,-0.79,-24540.0,-10049.0,-25983.0,0.0,0.0,0.0,-24540.0,-10063.0,31363.0,14.0,61.0,63.0
1742249557.7825766,0.23,0.27,-0.79,-26716.0,-4459.0,25797.0,0.0,0.0,0.0,-26717.0,-4471.0,17606.0,0.0,0.0,0.0
1742249557.7945826,0.22,0.27,-0.78,-28872.0,1113.0,12013.0,0.0,0.0,0.0,-28873.0,1100.0,3822.0,47.0,48.0,24.0
1742249557.8030825,0.22,0.26,-0.78,-31008.0,6665.0,-1796.0,0.0,0.0,0.0,-31010.0,6652.0,-9986.0,0.0,0.0,0.0
1742249557.8150856,0.22,0.26,-0.78,32410.0,12198.0,-15630.0,0.0,0.0,0.0,32407.0,12186.0,-23820.0,0.0,0.0,0.0
1742249557.8275836,0.22,0.26,-0.77,30307.0,17712.0,-29491.0,0.0,0.0,0.0,30304.0,17701.0,27855.0,107.0,113.0,115.0
1742249557.8400831,0.22,0.26,-0.77,28221.0,23206.0,22157.0,0.0,0.0,0.0,28218.0,23194.0,13966.0,0.0,24.0,39.0
1742249557.852208,0.22,0.25,-0.76,26163.0,28653.0,8214.0,0.0,0.0,0.0,26160.0,28641.0,23.0,5.0,13.0,0.0
1742249557.8643727,0.22,0.25,-0.75,24116.0,-31459.0,-5754.0,0.0,0.0,0.0,24113.0,-31472.0,-13944.0,0.0,0.0,0.0
1742249557.8728714,0.22,0.25,-0.75,22081.0,-26059.0,-19747.0,0.0,0.0,0.0,22078.0,-26072.0,-27937.0,44.0,47.0,53.0
1742249557.8849027,0.21,0.25,-0.75,20057.0,-20681.0,31771.0,-0.0,0.0,0.0,20054.0,-20694.0,23580.0,0.0,0.0,18.0
1742249557.8929026,0.21,0.25,-0.74,18045.0,-15324.0,17727.0,-0.0,0.0,0.0,18043.0,-15336.0,9536.0,60.0,48.0,22.0
1742249557.905408,0.21,0.25,-0.74,16045.0,-9987.0,3662.0,-0.0,0.0,0.0,16043.0,-9999.0,-4528.0,0.0,0.0,0.0
1742249557.9139104,0.21,0.24,-0.74,14058.0,-4668.0,-10423.0,-0.0,0.0,0.0,14056.0,-4679.0,-18613.0,0.0,0.0,0.0
1742249557.929911,0.21,0.24,-0.73,12085.0,634.0,-24528.0,0.0,0.0,0.0,12083.0,623.0,-32718.0,24.0,34.0,0.0
1742249557.9425395,0.21,0.24,-0.73,10142.0,5901.0,26863.0,0.0,0.0,0.0,10140.0,5892.0,18672.0,96.0,111.0,105.0
1742249557.9505386,0.21,0.24,-0.72,8215.0,11153.0,12695.0,0.0,0.0,0.0,8213.0,11145.0,4504.0,3.0,0.0,0.0
1742249557.9626038,0.21,0.24,-0.72,6304.0,16387.0,-1494.0,0.0,0.0,0.0,6301.0,16379.0,-9684.0,1.0,0.0,0.0
1742249557.9712653,0.21,0.23,-0.71,4408.0,21602.0,-15703.0,0.0,0.0,0.0,4405.0,21597.0,-23894.0,0.0,0.0,39.0
1742249557.9832711,0.21,0.23,-0.71,2528.0,26801.0,-29935.0,0.0,0.0,0.0,2524.0,26796.0,27410.0,0.0,19.0,0.0
1742249557.9952745,0.21,0.23,-0.71,663.0,31979.0,21346.0,0.0,0.0,0.0,659.0,31975.0,13155.0,77.0,73.0,77.0
1742249558.003775,0.2,0.23,-0.7,-1187.0,-28398.0,7069.0,0.0,0.0,0.0,-1190.0,-28400.0,-1122.0,0.0,0.0,0.0
1742249558.0162752,0.2,0.23,-0.7,-3021.0,-23256.0,-7228.0,0.0,0.0,0.0,-3024.0,-23258.0,-15419.0,0.0,13.0,0.0
1742249558.024276,0.2,0.22,-0.7,-4842.0,-18134.0,-21546.0,0.0,0.0,0.0,-4845.0,-18136.0,-29737.0,78.0,115.0,82.0
1742249558.0367749,0.2,0.22,-0.69,-6650.0,-13030.0,29654.0,0.0,0.0,0.0,-6653.0,-13033.0,21463.0,0.0,0.0,0.0
1742249558.052783,0.2,0.22,-0.69,-8435.0,-7960.0,15282.0,0.0,0.0,0.0,-8438.0,-7963.0,7091.0,7.0,10.0,0.0
1742249558.0612788,0.2,0.22,-0.68,-10210.0,-2906.0,894.0,0.0,0.0,0.0,-10213.0,-2909.0,-7296.0,22.0,1.0,0.0
1742249558.0732746,0.2,0.22,-0.68,-11975.0,2133.0,-13506.0,0.0,0.0,0.0,-11977.0,2129.0,-21697.0,0.0,11.0,10.0
1742249558.0817788,0.2,0.22,-0.68,-13728.0,7156.0,-27923.0,0.0,0.0,0.0,-13731.0,7152.0,29422.0,0.0,0.0,19.0
1742249558.0942936,0.2,0.21,-0.68,-15474.0,12163.0,23180.0,0.0,0.0,0.0,-15477.0,12159.0,14989.0,90.0,72.0,59.0
1742249558.106288,0.2,0.21,-0.67,-17210.0,17155.0,8732.0,0.0,0.0,0.0,-17213.0,17151.0,541.0,0.0,0.0,0.0
1742249558.1142879,0.2,0.21,-0.67,-18935.0,22130.0,-5730.0,0.0,0.0,0.0,-18938.0,22127.0,-13920.0,0.0,0.0,0.0
1742249558.1267881,0.2,0.21,-0.67,-20650.0,27088.0,-20208.0,0.0,0.0,0.0,-20653.0,27086.0,-28399.0,132.0,133.0,102.0
1742249558.1383035,0.2,0.21,-0.67,-22354.0,32031.0,30832.0,0.0,0.0,0.0,-22357.0,32031.0,22641.0,0.0,0.0,0.0
1742249558.1512394,0.2,0.21,-0.66,-24034.0,-28595.0,16301.0,0.0,0.0,-0.0,-24037.0,-28594.0,8110.0,25.0,24.0,40.0
