Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667064.1811473,0.0,0.0,0.0,-15.0,-72.0,-24572.0,0.0,-0.0,0.01,-12.0,-133.0,-32762.0,0.0,0.0,0.0
1742667064.193795,0.0,0.0,0.0,-21.0,-138.0,24583.0,0.0,-0.0,0.01,-18.0,-198.0,16392.0,136.0,130.0,140.0
1742667064.2019413,0.0,0.0,0.0,-27.0,-203.0,8200.0,0.0,-0.0,0.01,-25.0,-262.0,9.0,30.0,0.0,0.0
1742667064.2104409,0.0,0.0,0.0,-34.0,-267.0,-8182.0,0.0,-0.0,0.01,-32.0,-325.0,-16372.0,48.0,14.0,8.0
1742667064.2225604,0.0,0.0,0.0,-40.0,-329.0,-24563.0,0.0,-0.0,0.01,-38.0,-386.0,-32753.0,0.0,0.0,0.0
1742667064.2306209,0.0,0.0,0.0,-46.0,-390.0,24592.0,0.0,-0.0,0.01,-44.0,-447.0,16401.0,9.0,0.0,8.0
1742667064.2426212,0.0,0.0,0.0,-52.0,-451.0,8209.0,0.0,-0.0,0.01,-50.0,-507.0,18.0,128.0,91.0,86.0
1742667064.251121,0.0,0.0,0.0,-58.0,-511.0,-8173.0,0.0,-0.0,0.01,-56.0,-566.0,-16363.0,0.0,14.0,24.0
1742667064.2631347,0.0,0.0,0.0,-64.0,-570.0,-24554.0,0.0,-0.0,0.01,-62.0,-624.0,-32744.0,0.0,0.0,0.0
1742667064.2716427,0.0,0.0,0.0,-70.0,-628.0,24601.0,0.0,-0.0,0.01,-68.0,-681.0,16410.0,20.0,25.0,58.0
1742667064.2836428,0.0,0.0,0.0,-76.0,-685.0,8218.0,0.0,-0.0,0.01,-74.0,-738.0,27.0,0.0,14.0,0.0
1742667064.2921429,0.0,0.0,0.0,-83.0,-742.0,-8164.0,0.0,-0.0,0.01,-81.0,-794.0,-16354.0,115.0,76.0,112.0
1742667064.3041441,0.0,0.0,0.0,-90.0,-798.0,-24545.0,0.0,-0.0,0.01,-88.0,-849.0,-32735.0,4.0,2.0,9.0
1742667064.3127818,0.0,0.0,0.0,-97.0,-853.0,24610.0,0.0,-0.0,0.01,-95.0,-904.0,16419.0,0.0,0.0,0.0
1742667064.3247805,0.0,0.0,0.0,-104.0,-908.0,8227.0,0.0,-0.0,0.01,-102.0,-958.0,36.0,68.0,82.0,107.0
1742667064.3327801,0.0,0.0,0.0,-111.0,-961.0,-8155.0,0.0,-0.0,0.01,-109.0,-1010.0,-16345.0,18.0,46.0,36.0
1742667064.3448455,0.0,0.0,0.0,-118.0,-1013.0,-24536.0,0.0,-0.0,0.01,-116.0,-1062.0,-32726.0,26.0,11.0,9.0
1742667064.353372,0.0,0.0,0.0,-125.0,-1065.0,24619.0,0.0,-0.0,0.01,-124.0,-1113.0,16428.0,0.0,0.0,0.0
1742667064.3658721,0.0,0.0,0.0,-133.0,-1116.0,8236.0,0.0,-0.0,0.01,-132.0,-1163.0,45.0,0.0,0.0,0.0
1742667064.3779006,0.0,0.0,0.0,-141.0,-1166.0,-8146.0,0.0,-0.0,0.01,-140.0,-1213.0,-16336.0,124.0,164.0,145.0
1742667064.3858986,0.0,0.0,0.0,-149.0,-1216.0,-24527.0,0.0,-0.0,0.01,-148.0,-1262.0,-32717.0,0.0,0.0,0.0
1742667064.3983984,0.0,0.0,0.0,-157.0,-1265.0,24628.0,0.0,-0.0,0.01,-156.0,-1310.0,16437.0,0.0,0.0,0.0
1742667064.406903,0.0,0.0,0.0,-165.0,-1313.0,8245.0,0.0,-0.0,0.01,-164.0,-1357.0,54.0,42.0,63.0,66.0
1742667064.4188976,0.0,0.0,0.0,-173.0,-1360.0,-8137.0,0.0,-0.0,0.01,-172.0,-1403.0,-16327.0,0.0,0.0,0.0
1742667064.4273977,0.0,0.0,0.0,-181.0,-1406.0,-24518.0,0.0,-0.0,0.01,-180.0,-1449.0,-32708.0,79.0,63.0,61.0
1742667064.4393995,0.0,0.0,0.0,-189.0,-1452.0,24637.0,0.0,0.0,0.01,-189.0,-1494.0,16446.0,0.0,2.0,0.0
1742667064.447887,0.0,0.0,0.0,-198.0,-1497.0,8254.0,0.0,0.0,0.01,-198.0,-1538.0,63.0,0.0,0.0,0.0
1742667064.459891,0.0,0.0,0.0,-207.0,-1541.0,-8128.0,0.0,0.0,0.01,-207.0,-1582.0,-16318.0,107.0,149.0,146.0
1742667064.468397,0.0,0.0,0.0,-216.0,-1585.0,-24509.0,0.0,0.0,0.01,-216.0,-1625.0,-32699.0,22.0,0.0,0.0
1742667064.4804003,0.0,0.0,0.0,-225.0,-1628.0,24646.0,0.0,0.0,0.0,-225.0,-1667.0,16455.0,0.0,0.0,0.0
1742667064.4889002,0.0,0.0,0.0,-234.0,-1670.0,8263.0,0.0,0.0,0.0,-234.0,-1709.0,72.0,18.0,28.0,34.0
1742667064.5049005,0.0,0.0,0.0,-243.0,-1712.0,-8119.0,0.0,0.0,0.0,-243.0,-1749.0,-16309.0,0.0,0.0,0.0
1742667064.5133996,0.0,0.0,0.0,-252.0,-1752.0,-24500.0,0.0,0.0,0.0,-252.0,-1788.0,-32690.0,0.0,0.0,3.0
1742667064.5254004,0.0,0.0,0.0,-261.0,-1791.0,24655.0,0.0,0.0,0.0,-262.0,-1827.0,16464.0,143.0,92.0,112.0
1742667064.5339003,0.0,0.0,0.0,-271.0,-1830.0,8272.0,0.0,0.0,0.0,-272.0,-1865.0,81.0,4.0,34.0,17.0
1742667064.5460513,0.0,0.0,0.0,-281.0,-1868.0,-8110.0,0.0,0.0,0.0,-282.0,-1902.0,-16300.0,10.0,0.0,0.0
