Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070634.642742,0.0,0.0,0.0,-294.0,-1689.0,8263.0,0.0,0.0,0.0,-294.0,-1726.0,72.0,0.0,0.0,0.0
1742070634.6552422,0.0,0.0,0.0,-304.0,-1730.0,-8119.0,0.0,0.0,0.0,-304.0,-1766.0,-16309.0,147.0,113.0,93.0
1742070634.6632416,0.0,0.0,0.0,-314.0,-1770.0,-24500.0,0.0,0.0,0.0,-314.0,-1806.0,-32690.0,14.0,25.0,0.0
1742070634.6792421,0.0,0.0,0.0,-324.0,-1810.0,24655.0,0.0,0.0,0.0,-324.0,-1845.0,16464.0,0.0,0.0,0.0
1742070634.6877413,0.0,0.0,0.0,-335.0,-1849.0,8272.0,0.0,0.0,0.0,-335.0,-1884.0,81.0,98.0,128.0,121.0
1742070634.6997416,0.0,0.0,0.0,-346.0,-1887.0,-8110.0,0.0,0.0,0.0,-346.0,-1921.0,-16300.0,9.0,0.0,0.0
1742070634.708242,0.0,0.0,0.0,-356.0,-1924.0,-24491.0,0.0,0.0,0.0,-356.0,-1958.0,-32681.0,12.0,0.0,0.0
1742070634.7202811,0.0,0.0,0.0,-366.0,-1961.0,24664.0,0.0,0.0,0.0,-366.0,-1994.0,16473.0,12.0,30.0,33.0
1742070634.7277825,0.0,0.0,0.0,-376.0,-1997.0,8281.0,0.0,0.0,0.0,-377.0,-2029.0,90.0,0.0,13.0,32.0
1742070634.7408237,0.0,0.0,0.0,-387.0,-2033.0,-8101.0,0.0,0.0,0.0,-388.0,-2065.0,-16291.0,152.0,139.0,72.0
1742070634.7533226,0.0,0.0,0.0,-398.0,-2068.0,-24482.0,0.0,0.0,0.0,-399.0,-2099.0,-32672.0,34.0,46.0,42.0
1742070634.7613235,0.0,0.0,0.0,-409.0,-2102.0,24673.0,0.0,0.0,0.0,-410.0,-2132.0,16482.0,13.0,31.0,0.0
1742070634.773323,0.0,0.0,0.0,-420.0,-2135.0,8290.0,0.0,0.0,0.0,-421.0,-2164.0,99.0,124.0,83.0,94.0
1742070634.7818232,0.0,0.0,0.0,-431.0,-2167.0,-8092.0,0.0,0.0,0.0,-432.0,-2196.0,-16282.0,0.0,0.0,0.0
1742070634.7938461,0.0,0.0,0.0,-442.0,-2199.0,-24473.0,0.0,0.0,0.0,-443.0,-2227.0,-32663.0,0.0,0.0,0.0
1742070634.8058386,0.0,0.0,0.0,-453.0,-2230.0,24682.0,0.0,0.0,0.0,-454.0,-2258.0,16491.0,120.0,123.0,110.0
1742070634.8183556,0.0,0.0,0.0,-464.0,-2261.0,8299.0,0.0,0.0,0.0,-465.0,-2288.0,108.0,0.0,0.0,0.0
1742070634.826853,0.0,0.0,0.0,-475.0,-2290.0,-8083.0,0.0,0.0,0.0,-477.0,-2316.0,-16273.0,0.0,0.0,0.0
1742070634.838876,0.0,0.0,0.0,-487.0,-2318.0,-24464.0,0.0,0.0,0.0,-489.0,-2344.0,-32654.0,163.0,129.0,152.0
1742070634.84736,0.0,0.0,0.0,-499.0,-2346.0,24691.0,0.0,0.0,0.0,-501.0,-2371.0,16500.0,15.0,16.0,0.0
1742070634.8593602,0.0,0.0,0.0,-511.0,-2373.0,8308.0,0.0,0.0,0.0,-513.0,-2398.0,117.0,18.0,0.0,0.0
1742070634.8678596,0.0,0.0,0.0,-523.0,-2400.0,-8074.0,0.0,0.0,0.0,-525.0,-2424.0,-16264.0,14.0,0.0,0.0
1742070634.8798592,0.0,0.0,0.0,-535.0,-2426.0,-24455.0,0.0,0.0,0.0,-537.0,-2450.0,-32645.0,0.0,0.0,0.0
1742070634.8883634,0.0,0.0,0.0,-547.0,-2452.0,24700.0,0.0,0.0,0.0,-549.0,-2475.0,16509.0,89.0,120.0,110.0
1742070634.9003618,0.0,0.0,0.0,-559.0,-2477.0,8317.0,0.0,0.0,0.0,-561.0,-2499.0,126.0,32.0,33.0,52.0
1742070634.9128613,0.0,0.0,0.0,-571.0,-2501.0,-8065.0,0.0,0.0,0.0,-573.0,-2522.0,-16255.0,30.0,18.0,0.0
1742070634.9248667,0.0,0.0,0.0,-583.0,-2524.0,-24446.0,0.0,0.0,0.0,-585.0,-2545.0,-32636.0,131.0,119.0,120.0
1742070634.9334183,0.0,0.0,0.0,-595.0,-2547.0,24709.0,0.0,0.0,0.0,-597.0,-2567.0,16518.0,0.0,0.0,0.0
1742070634.9414172,0.0,0.0,0.0,-607.0,-2569.0,8326.0,0.0,0.0,0.0,-610.0,-2589.0,135.0,0.0,0.0,0.0
1742070634.9539185,0.0,0.0,0.0,-620.0,-2591.0,-8056.0,0.0,0.0,0.0,-623.0,-2610.0,-16246.0,104.0,126.0,132.0
1742070634.965919,0.0,0.0,0.0,-634.0,-2612.0,-24437.0,0.0,0.0,0.0,-637.0,-2631.0,-32627.0,11.0,37.0,7.0
1742070634.977934,0.0,0.0,0.0,-648.0,-2633.0,24718.0,0.0,0.0,0.0,-651.0,-2651.0,16527.0,0.0,0.0,0.0
1742070634.9864247,0.0,0.0,0.0,-662.0,-2653.0,8335.0,0.0,0.0,0.0,-665.0,-2671.0,144.0,75.0,96.0,104.0
1742070634.9989188,0.0,0.0,0.0,-676.0,-2673.0,-8047.0,0.0,0.0,0.0,-679.0,-2690.0,-16237.0,12.0,32.0,5.0
1742070635.0070817,0.0,0.0,0.0,-690.0,-2692.0,-24428.0,0.0,0.0,0.0,-693.0,-2709.0,-32618.0,14.0,3.0,0.0
1742070635.0189824,0.0,0.0,0.0,-704.0,-2711.0,24727.0,0.0,0.0,0.0,-707.0,-2727.0,16536.0,0.0,7.0,19.0
1742070635.0274687,0.0,0.0,0.0,-718.0,-2728.0,8344.0,0.0,0.0,0.0,-721.0,-2744.0,153.0,28.0,5.0,11.0
1742070635.0394752,0.0,0.0,0.0,-732.0,-2746.0,-8038.0,0.0,0.0,0.0,-735.0,-2762.0,-16228.0,156.0,143.0,138.0
1742070635.051975,0.0,0.0,0.0,-748.0,-2773.0,-24419.0,0.0,0.0,0.0,-752.0,-2789.0,-32609.0,22.0,24.0,25.0
1742070635.063974,0.0,0.0,0.0,-769.0,-2816.0,24737.0,0.0,0.0,0.0,-773.0,-2830.0,16546.0,0.0,35.0,45.0
1742070635.072474,0.0,0.0,0.01,-802.0,-2873.0,8355.0,0.0,0.0,0.0,-805.0,-2887.0,164.0,167.0,119.0,177.0
1742070635.0844731,0.0,0.01,0.01,-849.0,-2946.0,-8026.0,0.0,0.0,0.0,-852.0,-2959.0,-16216.0,20.0,17.0,3.0
1742070635.0929737,0.0,0.01,0.01,-924.0,-3039.0,-24406.0,0.0,0.0,0.0,-928.0,-3053.0,-32596.0,10.0,38.0,30.0
1742070635.1089733,0.0,0.02,0.02,-1122.0,-3187.0,24752.0,0.0,0.0,0.0,-1125.0,-3200.0,16561.0,147.0,179.0,120.0
1742070635.1174774,0.0,0.03,0.02,-1365.0,-3361.0,8374.0,0.0,0.0,0.0,-1368.0,-3373.0,182.0,12.0,0.0,0.0
1742070635.1295466,0.0,0.03,0.02,-1642.0,-3557.0,-8002.0,0.0,0.0,0.0,-1644.0,-3569.0,-16193.0,53.0,68.0,83.0
1742070635.1380296,-0.0,0.04,0.02,-1985.0,-3761.0,-24375.0,0.0,0.0,0.0,-1988.0,-3776.0,-32566.0,210.0,159.0,162.0
1742070635.1501825,-0.0,0.05,0.02,-2410.0,-3966.0,24792.0,0.0,0.0,0.0,-2418.0,-3987.0,16600.0,79.0,12.0,7.0
1742070635.1626823,0.0,0.06,0.02,-2914.0,-4170.0,8425.0,0.0,0.0,0.0,-2922.0,-4185.0,233.0,32.0,101.0,58.0
1742070635.1747496,0.01,0.07,0.02,-3510.0,-4350.0,-7935.0,0.0,0.0,0.0,-3518.0,-4364.0,-16126.0,187.0,106.0,128.0
1742070635.1828125,0.01,0.08,0.02,-4212.0,-4510.0,-24286.0,0.0,0.0,0.0,-4221.0,-4524.0,-32477.0,0.0,36.0,44.0
1742070635.1949768,0.02,0.1,0.01,-5045.0,-4609.0,24910.0,0.0,0.0,0.0,-5054.0,-4623.0,16718.0,30.0,0.0,0.0
1742070635.2034612,0.03,0.12,0.0,-6029.0,-4635.0,8584.0,0.0,0.0,0.0,-6039.0,-4647.0,393.0,140.0,209.0,231.0
1742070635.2159631,0.05,0.16,-0.02,-7323.0,-4484.0,-7695.0,0.0,0.0,0.0,-7331.0,-4493.0,-15886.0,30.0,65.0,43.0
1742070635.2279637,0.06,0.18,-0.03,-8780.0,-4222.0,-23943.0,0.0,0.0,0.0,-8788.0,-4230.0,-32133.0,0.0,167.0,65.0
1742070635.2404704,0.07,0.2,-0.05,-10403.0,-3850.0,25381.0,0.0,0.0,0.0,-10411.0,-3856.0,17190.0,213.0,302.0,201.0
1742070635.2485785,0.08,0.22,-0.06,-12197.0,-3361.0,9210.0,0.0,0.0,0.0,-12205.0,-3365.0,1019.0,35.0,118.0,33.0
1742070635.2610795,0.09,0.24,-0.08,-14161.0,-2757.0,-6912.0,0.0,0.0,0.0,-14169.0,-2760.0,-15102.0,43.0,81.0,73.0
1742070635.2730453,0.11,0.26,-0.09,-16295.0,-2038.0,-22979.0,0.0,0.0,0.0,-16302.0,-2040.0,-31169.0,179.0,162.0,120.0
1742070635.2850688,0.12,0.28,-0.11,-18602.0,-1198.0,26551.0,0.0,0.0,0.0,-18610.0,-1199.0,18360.0,50.0,0.0,46.0
1742070635.297546,0.15,0.33,-0.14,-21251.0,-134.0,10679.0,0.0,0.0,0.0,-21259.0,-134.0,2488.0,47.0,0.0,91.0
1742070635.3060465,0.17,0.35,-0.15,-24067.0,1033.0,-5118.0,0.0,0.0,0.0,-24075.0,1032.0,-13308.0,164.0,127.0,198.0
1742070635.3180492,0.18,0.37,-0.17,-27052.0,2302.0,-20832.0,0.0,0.0,0.0,-27061.0,2300.0,-29022.0,32.0,0.0,147.0
1742070635.3265493,0.2,0.39,-0.18,-30211.0,3677.0,29079.0,0.0,0.0,-0.0,-30221.0,3678.0,20888.0,26.0,0.0,0.0
1742070635.3385541,0.22,0.42,-0.2,31992.0,5161.0,13548.0,-0.0,0.0,-0.0,31982.0,5162.0,5357.0,177.0,294.0,214.0
1742070635.3511372,0.24,0.44,-0.22,28485.0,6744.0,-1880.0,-0.0,0.0,-0.0,28475.0,6746.0,-10070.0,193.0,108.0,119.0
1742070635.3634696,0.26,0.46,-0.23,24805.0,8416.0,-17200.0,-0.0,0.0,-0.0,24795.0,8419.0,-25390.0,87.0,162.0,124.0
1742070635.37547,0.28,0.49,-0.25,20944.0,10174.0,-32404.0,-0.0,0.0,-0.0,20934.0,10178.0,24941.0,208.0,127.0,155.0
1742070635.387285,0.33,0.54,-0.27,16735.0,12069.0,18165.0,-0.0,0.0,-0.0,16724.0,12077.0,9974.0,225.0,159.0,173.0
1742070635.3962517,0.35,0.56,-0.29,12350.0,14027.0,3327.0,-0.0,0.0,-0.0,12339.0,14038.0,-4864.0,44.0,43.0,94.0
1742070635.4087522,0.38,0.59,-0.3,7791.0,16034.0,-11378.0,-0.0,0.0,-0.0,7780.0,16047.0,-19569.0,70.0,0.0,0.0
1742070635.4207575,0.41,0.61,-0.31,3059.0,18072.0,-25950.0,-0.0,0.0,-0.0,3049.0,18086.0,31395.0,86.0,144.0,183.0
1742070635.432766,0.44,0.64,-0.32,-1837.0,20133.0,25146.0,-0.0,0.0,-0.0,-1843.0,20148.0,16954.0,114.0,100.0,38.0
1742070635.441265,0.47,0.66,-0.33,-6894.0,22225.0,10849.0,-0.0,0.0,-0.0,-6902.0,22241.0,2657.0,25.0,0.0,37.0
1742070635.4532676,0.5,0.69,-0.34,-12115.0,24344.0,-3301.0,-0.0,0.0,-0.0,-12124.0,24360.0,-11492.0,215.0,88.0,126.0
1742070635.4657595,0.56,0.74,-0.36,-17638.0,26497.0,-17160.0,-0.0,0.0,-0.0,-17646.0,26512.0,-25351.0,14.0,35.0,25.0
1742070635.4777586,0.59,0.76,-0.37,-23297.0,28662.0,-30877.0,-0.01,0.0,-0.0,-23306.0,28679.0,26468.0,102.0,34.0,1.0
1742070635.4902585,0.62,0.78,-0.38,-29087.0,30844.0,21083.0,-0.01,0.0,-0.0,-29094.0,30862.0,12891.0,224.0,164.0,113.0
1742070635.4982815,0.65,0.81,-0.39,30534.0,-32496.0,7651.0,-0.01,0.0,-0.0,30527.0,-32477.0,-540.0,17.0,93.0,0.0
1742070635.510759,0.68,0.83,-0.4,24494.0,-30295.0,-5636.0,-0.01,0.0,-0.0,24490.0,-30278.0,-13827.0,112.0,0.0,30.0
1742070635.522781,0.71,0.85,-0.42,18345.0,-28088.0,-18782.0,-0.01,0.0,-0.0,18342.0,-28071.0,-26973.0,155.0,174.0,154.0
1742070635.534809,0.74,0.87,-0.43,12092.0,-25867.0,-31790.0,-0.01,0.0,-0.0,12090.0,-25850.0,25555.0,13.0,0.0,25.0
1742070635.5476758,0.8,0.91,-0.45,5645.0,-23631.0,21009.0,-0.01,0.0,-0.0,5643.0,-23613.0,12817.0,106.0,41.0,71.0
1742070635.556175,0.82,0.92,-0.47,-893.0,-21388.0,8407.0,-0.01,0.0,-0.0,-894.0,-21370.0,215.0,125.0,154.0,105.0
1742070635.568176,0.85,0.94,-0.48,-7513.0,-19137.0,-4063.0,-0.01,0.0,-0.0,-7514.0,-19118.0,-12254.0,34.0,29.0,0.0
1742070635.5801759,0.87,0.96,-0.49,-14212.0,-16889.0,-16409.0,-0.01,0.0,-0.0,-14213.0,-16871.0,-24600.0,101.0,39.0,40.0
1742070635.5886762,0.9,0.98,-0.51,-20994.0,-14643.0,-28621.0,-0.01,0.0,-0.0,-20995.0,-14627.0,28724.0,130.0,160.0,153.0
1742070635.6011775,0.93,0.99,-0.52,-27856.0,-12406.0,24838.0,-0.01,0.0,-0.0,-27856.0,-12392.0,16646.0,46.0,73.0,121.0
1742070635.6131773,0.95,1.01,-0.53,30743.0,-10177.0,12893.0,-0.01,-0.0,-0.0,30743.0,-10164.0,4701.0,47.0,44.0,1.0
1742070635.6252902,1.0,1.04,-0.56,23662.0,-7970.0,1213.0,-0.01,-0.0,-0.0,23662.0,-7957.0,-6978.0,0.0,0.0,0.0
1742070635.6377797,1.03,1.06,-0.58,16513.0,-5779.0,-10334.0,-0.01,-0.0,-0.0,16514.0,-5768.0,-18525.0,252.0,175.0,138.0
1742070635.6457808,1.05,1.08,-0.59,9300.0,-3607.0,-21750.0,-0.01,-0.0,-0.0,9300.0,-3598.0,-29941.0,0.0,45.0,63.0
1742070635.6580443,1.07,1.09,-0.6,2026.0,-1457.0,32492.0,-0.01,-0.0,-0.0,2027.0,-1450.0,24300.0,134.0,63.0,56.0
1742070635.6666439,1.09,1.11,-0.62,-5301.0,669.0,21316.0,-0.01,-0.0,-0.0,-5298.0,673.0,13124.0,0.0,2.0,56.0
1742070635.6786442,1.11,1.12,-0.63,-12681.0,2766.0,10260.0,-0.01,-0.0,-0.0,-12677.0,2767.0,2068.0,44.0,32.0,28.0
1742070635.691144,1.13,1.14,-0.65,-20116.0,4833.0,-671.0,-0.01,-0.0,0.0,-20110.0,4831.0,-8862.0,57.0,14.0,17.0
1742070635.703144,1.15,1.15,-0.66,-27599.0,6867.0,-11484.0,-0.01,-0.0,0.0,-27592.0,6863.0,-19675.0,48.0,125.0,107.0
1742070635.7151709,1.17,1.17,-0.68,30408.0,8872.0,-22179.0,-0.01,-0.0,0.0,30414.0,8865.0,-30370.0,21.0,32.0,54.0
1742070635.727648,1.21,1.19,-0.71,22795.0,10834.0,-32650.0,-0.01,-0.0,0.0,22802.0,10823.0,24695.0,0.0,0.0,0.0
1742070635.7361903,1.22,1.2,-0.73,15152.0,12787.0,22517.0,-0.01,-0.0,0.0,15161.0,12772.0,14325.0,215.0,145.0,223.0
1742070635.747693,1.23,1.21,-0.75,7483.0,14731.0,12242.0,-0.02,-0.0,0.0,7493.0,14711.0,4050.0,96.0,23.0,55.0
1742070635.7566943,1.24,1.22,-0.77,-208.0,16663.0,2052.0,-0.02,-0.0,0.0,-196.0,16639.0,-6139.0,33.0,59.0,0.0
1742070635.7686946,1.25,1.23,-0.8,-7916.0,18597.0,-8053.0,-0.02,-0.0,0.0,-7901.0,18567.0,-16244.0,64.0,84.0,76.0
1742070635.7811947,1.26,1.24,-0.82,-15640.0,20528.0,-18081.0,-0.02,-0.0,0.01,-15623.0,20481.0,-26272.0,1.0,81.0,0.0
1742070635.7932189,1.27,1.24,-0.84,-23375.0,22460.0,-28033.0,-0.02,-0.0,0.01,-23356.0,22402.0,29312.0,0.0,0.0,52.0
1742070635.8056953,1.27,1.24,-0.87,-31116.0,24411.0,27619.0,-0.02,-0.0,0.01,-31095.0,24341.0,19428.0,126.0,119.0,164.0
1742070635.8177197,1.27,1.25,-0.92,26674.0,26412.0,17849.0,-0.02,-0.0,0.01,26697.0,26328.0,9658.0,0.0,3.0,0.0
1742070635.8262198,1.27,1.25,-0.94,18930.0,28432.0,8119.0,-0.02,-0.0,0.01,18955.0,28332.0,-71.0,0.0,0.0,0.0
1742070635.83825,1.27,1.25,-0.96,11192.0,30474.0,-1575.0,-0.02,-0.0,0.01,11220.0,30358.0,-9765.0,136.0,93.0,109.0
1742070635.8467298,1.27,1.24,-0.97,3461.0,32532.0,-11241.0,-0.03,-0.0,0.02,3492.0,32400.0,-19431.0,28.0,29.0,66.0
1742070635.862969,1.27,1.24,-0.99,-4261.0,-30926.0,-20886.0,-0.03,-0.0,0.02,-4224.0,-31087.0,-29075.0,0.0,0.0,0.0
1742070635.8714688,1.27,1.24,-1.0,-11967.0,-28840.0,-30524.0,-0.03,-0.0,0.02,-11927.0,-29010.0,26823.0,105.0,83.0,132.0
1742070635.8834689,1.27,1.23,-1.0,-19659.0,-26727.0,25365.0,-0.03,-0.01,0.02,-19615.0,-26905.0,17175.0,0.0,0.0,0.0
1742070635.8954694,1.27,1.22,-1.0,-27321.0,-24559.0,15684.0,-0.03,-0.01,0.02,-27274.0,-24749.0,7495.0,0.0,0.0,0.0
1742070635.9080603,1.26,1.22,-1.0,30576.0,-22357.0,5975.0,-0.03,-0.01,0.02,30625.0,-22560.0,-2213.0,116.0,119.0,89.0
1742070635.9160676,1.26,1.21,-1.0,22955.0,-20135.0,-3769.0,-0.03,-0.01,0.03,23006.0,-20349.0,-11957.0,0.0,0.0,0.0
1742070635.9281838,1.26,1.21,-1.0,15355.0,-17888.0,-13547.0,-0.03,-0.01,0.03,15409.0,-18107.0,-21735.0,0.0,0.0,0.0
1742070635.9407268,1.25,1.2,-0.99,7780.0,-15608.0,-23368.0,-0.03,-0.01,0.03,7835.0,-15832.0,-31556.0,132.0,115.0,110.0
1742070635.952727,1.25,1.19,-0.98,231.0,-13292.0,32290.0,-0.03,-0.01,0.03,292.0,-13518.0,24102.0,0.0,0.0,7.0
1742070635.961227,1.25,1.18,-0.97,-7285.0,-10949.0,22341.0,-0.03,-0.01,0.03,-7220.0,-11171.0,14153.0,0.0,0.0,0.0
1742070635.9732277,1.24,1.17,-0.96,-14772.0,-8579.0,12321.0,-0.03,-0.01,0.03,-14706.0,-8795.0,4132.0,103.0,80.0,93.0
1742070635.9862263,1.24,1.15,-0.93,-22197.0,-6143.0,2139.0,-0.03,-0.01,0.03,-22130.0,-6353.0,-6049.0,14.0,19.0,52.0
1742070635.998059,1.23,1.14,-0.91,-29589.0,-3681.0,-8130.0,-0.02,-0.01,0.02,-29522.0,-3882.0,-16318.0,0.0,0.0,0.0
1742070636.0065587,1.23,1.13,-0.89,28588.0,-1190.0,-18491.0,-0.02,-0.01,0.02,28654.0,-1383.0,-26679.0,76.0,90.0,58.0
1742070636.018561,1.23,1.12,-0.87,21262.0,1325.0,-28947.0,-0.02,-0.01,0.02,21328.0,1140.0,28401.0,0.0,0.0,0.0
1742070636.0270603,1.22,1.11,-0.85,13973.0,3861.0,26028.0,-0.02,-0.01,0.02,14038.0,3682.0,17839.0,0.0,0.0,8.0
1742070636.0390656,1.22,1.1,-0.84,6726.0,6421.0,15360.0,-0.02,-0.01,0.02,6793.0,6247.0,7171.0,137.0,121.0,114.0
1742070636.0510209,1.21,1.09,-0.82,-474.0,9020.0,4599.0,-0.02,-0.01,0.02,-410.0,8855.0,-3591.0,12.0,4.0,0.0
1742070636.0634668,1.21,1.08,-0.81,-7629.0,11660.0,-6258.0,-0.02,-0.01,0.02,-7563.0,11507.0,-14448.0,21.0,0.0,0.0
1742070636.0719445,1.2,1.07,-0.8,-14731.0,14345.0,-17217.0,-0.02,-0.01,0.02,-14666.0,14197.0,-25407.0,117.0,134.0,104.0
1742070636.0843174,1.19,1.04,-0.77,-21739.0,17076.0,-28370.0,-0.02,-0.01,0.02,-21674.0,16936.0,28976.0,38.0,50.0,44.0
1742070636.0968146,1.19,1.03,-0.75,-28712.0,19803.0,25916.0,-0.03,-0.01,0.02,-28647.0,19669.0,17726.0,18.0,35.0,24.0
1742070636.1088133,1.19,1.03,-0.74,29879.0,22513.0,14583.0,-0.03,-0.01,0.02,29944.0,22388.0,6392.0,75.0,68.0,45.0
1742070636.1168349,1.19,1.02,-0.72,22964.0,25222.0,3173.0,-0.03,-0.01,0.01,23031.0,25103.0,-5016.0,0.0,0.0,0.0
1742070636.129323,1.19,1.01,-0.71,16087.0,27939.0,-8311.0,-0.03,-0.01,0.01,16155.0,27822.0,-16500.0,0.0,0.0,0.0
1742070636.141327,1.18,1.0,-0.7,9249.0,30658.0,-19873.0,-0.03,-0.01,0.01,9321.0,30541.0,-28062.0,6.0,6.0,3.0
1742070636.153843,1.18,0.99,-0.69,2450.0,-32158.0,-31505.0,-0.03,-0.01,0.01,2524.0,-32275.0,25842.0,0.0,0.0,0.0
1742070636.161845,1.18,0.99,-0.68,-4307.0,-29414.0,22339.0,-0.03,-0.01,0.01,-4231.0,-29532.0,14149.0,0.0,0.0,7.0
1742070636.1743457,1.17,0.97,-0.68,-10970.0,-26602.0,10529.0,-0.03,-0.01,0.01,-10891.0,-26722.0,2339.0,0.0,0.0,0.0
1742070636.186345,1.16,0.96,-0.68,-17587.0,-23763.0,-1337.0,-0.03,-0.01,0.01,-17507.0,-23885.0,-9526.0,57.0,75.0,97.0
1742070636.1988437,1.16,0.95,-0.68,-24157.0,-20893.0,-13258.0,-0.03,-0.01,0.01,-24076.0,-21015.0,-21447.0,15.0,3.0,28.0
1742070636.2071369,1.16,0.94,-0.67,-30681.0,-17992.0,-25234.0,-0.03,-0.01,0.01,-30599.0,-18114.0,32113.0,32.0,33.0,19.0
1742070636.2191763,1.15,0.93,-0.67,28376.0,-15068.0,28267.0,-0.03,-0.01,0.01,28458.0,-15189.0,20077.0,0.0,0.0,0.0
1742070636.231666,1.15,0.92,-0.67,21939.0,-12122.0,16174.0,-0.03,-0.01,0.01,22022.0,-12239.0,7984.0,32.0,27.0,6.0
