Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772600.5438015,0.0,0.0,0.0,-289.0,-1646.0,24646.0,0.0,0.0,0.0,-289.0,-1684.0,16455.0,73.0,132.0,139.0
1742772600.559792,0.0,0.0,0.0,-300.0,-1688.0,8263.0,0.0,0.0,0.0,-300.0,-1725.0,72.0,47.0,104.0,110.0
1742772600.5682912,0.0,0.0,0.0,-311.0,-1729.0,-8119.0,0.0,0.0,0.0,-311.0,-1765.0,-16309.0,1.0,19.0,0.0
1742772600.5804074,0.0,0.0,0.0,-322.0,-1769.0,-24500.0,0.0,0.0,0.0,-322.0,-1805.0,-32690.0,89.0,34.0,30.0
1742772600.5889475,0.0,0.0,0.0,-333.0,-1808.0,24655.0,0.0,0.0,0.0,-333.0,-1843.0,16464.0,0.0,0.0,0.0
1742772600.6009464,0.0,0.0,0.0,-343.0,-1846.0,8272.0,0.0,0.0,0.0,-344.0,-1880.0,81.0,0.0,0.0,0.0
1742772600.6089454,0.0,0.0,0.0,-354.0,-1883.0,-8110.0,0.0,0.0,0.0,-355.0,-1917.0,-16300.0,85.0,125.0,124.0
1742772600.6209457,0.0,0.0,0.0,-365.0,-1920.0,-24491.0,0.0,0.0,0.0,-366.0,-1953.0,-32681.0,0.0,0.0,24.0
1742772600.6294458,0.0,0.0,0.0,-376.0,-1956.0,24664.0,0.0,0.0,0.0,-377.0,-1989.0,16473.0,0.0,0.0,0.0
1742772600.6419458,0.0,0.0,0.0,-387.0,-1992.0,8281.0,0.0,0.0,0.0,-388.0,-2024.0,90.0,30.0,57.0,82.0
1742772600.6499462,0.0,0.0,0.0,-398.0,-2027.0,-8101.0,0.0,0.0,0.0,-399.0,-2058.0,-16291.0,15.0,7.0,0.0
1742772600.6619456,0.0,0.0,0.0,-409.0,-2061.0,-24482.0,0.0,0.0,0.0,-410.0,-2092.0,-32672.0,72.0,82.0,110.0
1742772600.6704633,0.0,0.0,0.0,-420.0,-2095.0,24673.0,0.0,0.0,0.0,-421.0,-2125.0,16482.0,0.0,0.0,0.0
1742772600.682464,0.0,0.0,0.0,-431.0,-2128.0,8290.0,0.0,0.0,0.0,-432.0,-2157.0,99.0,0.0,0.0,0.0
1742772600.6944683,0.0,0.0,0.0,-442.0,-2160.0,-8092.0,0.0,0.0,0.0,-443.0,-2189.0,-16282.0,138.0,130.0,124.0
1742772600.7074685,0.0,0.0,0.0,-453.0,-2191.0,-24473.0,0.0,0.0,0.0,-454.0,-2219.0,-32663.0,75.0,83.0,71.0
1742772600.7194703,0.0,0.0,0.0,-465.0,-2221.0,24682.0,0.0,0.0,0.0,-466.0,-2248.0,16491.0,0.0,9.0,0.0
1742772600.7279685,0.0,0.0,0.0,-477.0,-2250.0,8299.0,0.0,0.0,0.0,-478.0,-2277.0,108.0,82.0,105.0,70.0
1742772600.7399685,0.0,0.0,0.0,-488.0,-2279.0,-8083.0,0.0,0.0,0.0,-489.0,-2305.0,-16273.0,0.0,0.0,0.0
1742772600.7483358,0.0,0.0,0.0,-499.0,-2307.0,-24464.0,0.0,0.0,0.0,-500.0,-2333.0,-32654.0,0.0,0.0,0.0
1742772600.7605593,0.0,0.0,0.0,-510.0,-2335.0,24691.0,0.0,0.0,0.0,-511.0,-2360.0,16500.0,102.0,132.0,121.0
1742772600.76906,0.0,0.0,0.0,-521.0,-2362.0,8308.0,0.0,0.0,0.0,-522.0,-2387.0,117.0,3.0,0.0,0.0
1742772600.7810626,0.0,0.0,0.0,-532.0,-2389.0,-8074.0,0.0,0.0,0.0,-534.0,-2413.0,-16264.0,0.0,0.0,0.0
1742772600.7895675,0.0,0.0,0.0,-544.0,-2415.0,-24455.0,0.0,0.0,0.0,-546.0,-2439.0,-32645.0,0.0,23.0,49.0
1742772600.8015687,0.0,0.0,0.0,-556.0,-2441.0,24700.0,0.0,0.0,0.0,-558.0,-2464.0,16509.0,0.0,0.0,8.0
1742772600.8100698,0.0,0.0,0.0,-568.0,-2466.0,8317.0,0.0,0.0,0.0,-570.0,-2489.0,126.0,99.0,106.0,102.0
1742772600.822069,0.0,0.0,0.0,-580.0,-2491.0,-8065.0,0.0,0.0,0.0,-582.0,-2513.0,-16255.0,0.0,0.0,0.0
1742772600.8305674,0.0,0.0,0.0,-592.0,-2515.0,-24446.0,0.0,0.0,0.0,-594.0,-2537.0,-32636.0,0.0,0.0,0.0
1742772600.8425689,0.0,0.0,0.0,-604.0,-2542.0,24709.0,0.0,0.0,0.0,-606.0,-2562.0,16518.0,75.0,120.0,118.0
1742772600.8585708,0.0,0.0,0.0,-628.0,-2563.0,8326.0,0.0,0.0,0.0,-632.0,-2578.0,135.0,84.0,177.0,100.0
1742772600.867068,0.0,0.01,0.0,-677.0,-2584.0,-8055.0,0.0,0.0,0.0,-682.0,-2595.0,-16245.0,42.0,84.0,63.0
1742772600.8791096,0.0,0.01,0.0,-793.0,-2606.0,-24435.0,0.0,0.0,0.0,-798.0,-2611.0,-32626.0,150.0,119.0,131.0
1742772600.8875978,0.01,0.02,0.0,-995.0,-2621.0,24722.0,0.0,0.0,0.0,-1001.0,-2623.0,16530.0,0.0,0.0,0.0
1742772600.899601,0.01,0.03,-0.0,-1276.0,-2618.0,8343.0,0.0,0.0,-0.0,-1285.0,-2617.0,151.0,0.0,17.0,0.0
1742772600.9122214,0.01,0.04,-0.0,-1636.0,-2594.0,-8033.0,0.0,0.0,0.0,-1645.0,-2594.0,-16224.0,128.0,97.0,136.0
1742772600.9202213,0.01,0.05,-0.01,-2069.0,-2542.0,-24404.0,0.0,0.0,0.0,-2078.0,-2545.0,-32594.0,123.0,33.0,18.0
1742772600.9327228,0.0,0.06,-0.01,-2582.0,-2442.0,24768.0,0.0,0.0,0.0,-2590.0,-2446.0,16577.0,81.0,49.0,0.0
1742772600.940744,0.0,0.07,-0.02,-3192.0,-2289.0,8408.0,0.0,0.0,0.0,-3199.0,-2294.0,217.0,183.0,159.0,163.0
1742772600.953222,0.0,0.09,-0.03,-3902.0,-2070.0,-7941.0,0.0,0.0,0.0,-3909.0,-2076.0,-16131.0,22.0,134.0,86.0
1742772600.9617229,0.01,0.1,-0.04,-4712.0,-1779.0,-24277.0,0.0,0.0,0.0,-4718.0,-1785.0,-32467.0,106.0,51.0,109.0
1742772600.9777477,0.01,0.13,-0.06,-5742.0,-1275.0,24958.0,-0.0,0.0,0.0,-5748.0,-1281.0,16767.0,167.0,206.0,129.0
1742772600.989775,0.01,0.14,-0.08,-6878.0,-647.0,8678.0,-0.0,0.0,0.0,-6885.0,-654.0,487.0,1.0,120.0,145.0
1742772600.9982767,0.02,0.15,-0.09,-8127.0,107.0,-7573.0,-0.0,0.0,0.0,-8133.0,96.0,-15763.0,63.0,22.0,39.0
1742772601.0103593,0.02,0.17,-0.11,-9481.0,998.0,-23792.0,-0.0,0.0,0.0,-9486.0,985.0,-31982.0,207.0,258.0,261.0
1742772601.0188577,0.02,0.18,-0.13,-10944.0,2039.0,25563.0,-0.0,0.0,0.0,-10950.0,2026.0,17372.0,0.0,37.0,80.0
1742772601.0308573,0.02,0.19,-0.15,-12513.0,3224.0,9420.0,-0.0,0.0,0.0,-12519.0,3210.0,1229.0,48.0,57.0,0.0
1742772601.0428574,0.03,0.21,-0.17,-14191.0,4560.0,-6675.0,-0.0,0.0,0.0,-14196.0,4546.0,-14865.0,117.0,137.0,64.0
1742772601.0513577,0.03,0.22,-0.19,-15978.0,6056.0,-22716.0,-0.0,0.0,0.0,-15983.0,6042.0,-30906.0,96.0,27.0,58.0
1742772601.0675328,0.04,0.24,-0.23,-17966.0,7882.0,26899.0,-0.0,0.0,0.0,-17970.0,7868.0,18708.0,50.0,18.0,73.0
1742772601.0800385,0.04,0.26,-0.26,-20057.0,9870.0,11043.0,-0.0,0.0,0.0,-20060.0,9856.0,2852.0,118.0,132.0,96.0
1742772601.0885599,0.04,0.27,-0.28,-22239.0,12019.0,-4742.0,-0.0,0.0,0.0,-22243.0,12005.0,-12932.0,4.0,0.0,0.0
1742772601.1005595,0.04,0.28,-0.3,-24520.0,14327.0,-20449.0,-0.0,0.0,0.0,-24523.0,14313.0,-28639.0,45.0,0.0,77.0
1742772601.112576,0.05,0.29,-0.32,-26892.0,16799.0,29460.0,-0.0,0.0,0.0,-26897.0,16786.0,21269.0,171.0,182.0,205.0
1742772601.1210585,0.05,0.31,-0.35,-29358.0,19430.0,13917.0,-0.0,0.0,0.0,-29363.0,19419.0,5726.0,72.0,45.0,60.0
1742772601.133059,0.05,0.32,-0.37,-31910.0,22216.0,-1539.0,-0.0,0.0,0.0,-31914.0,22205.0,-9729.0,2.0,0.0,0.0
1742772601.1455593,0.06,0.34,-0.42,30920.0,25327.0,-16803.0,-0.0,0.0,0.0,30916.0,25314.0,-24993.0,114.0,0.0,0.0
1742772601.1580586,0.06,0.35,-0.44,28139.0,28599.0,-31964.0,-0.0,0.0,0.0,28136.0,28585.0,25382.0,177.0,91.0,287.0
1742772601.1700594,0.06,0.35,-0.47,25290.0,32043.0,18522.0,-0.0,0.0,0.0,25287.0,32027.0,10331.0,86.0,169.0,69.0
1742772601.1785624,0.06,0.36,-0.49,22383.0,-29873.0,3589.0,-0.0,0.0,0.0,22379.0,-29888.0,-4601.0,95.0,121.0,65.0
1742772601.1905887,0.07,0.37,-0.52,19417.0,-26089.0,-11226.0,-0.0,0.0,0.0,19413.0,-26102.0,-19416.0,1.0,12.0,57.0
1742772601.2025883,0.07,0.38,-0.55,16399.0,-22134.0,-25918.0,-0.0,0.0,0.0,16395.0,-22149.0,31428.0,121.0,16.0,74.0
1742772601.2110896,0.07,0.38,-0.58,13329.0,-18017.0,25053.0,-0.0,0.0,0.0,13326.0,-18032.0,16862.0,134.0,111.0,78.0
1742772601.2275887,0.08,0.4,-0.63,10173.0,-13579.0,10750.0,-0.0,0.0,0.0,10171.0,-13597.0,2559.0,179.0,221.0,212.0
1742772601.2396042,0.08,0.4,-0.66,6981.0,-8980.0,-3409.0,-0.0,0.0,0.0,6979.0,-8999.0,-11599.0,17.0,27.0,31.0
1742772601.2480886,0.08,0.4,-0.69,3763.0,-4216.0,-17421.0,-0.0,0.0,0.0,3761.0,-4237.0,-25611.0,1.0,0.0,19.0
1742772601.2600882,0.08,0.41,-0.72,522.0,698.0,-31290.0,-0.0,0.0,0.0,520.0,674.0,26056.0,135.0,100.0,160.0
1742772601.2685893,0.08,0.41,-0.74,-2728.0,5763.0,20519.0,-0.0,0.0,0.0,-2728.0,5734.0,12328.0,0.0,0.0,39.0
1742772601.2805924,0.08,0.41,-0.77,-5974.0,10976.0,6934.0,-0.0,-0.0,0.0,-5973.0,10943.0,-1256.0,43.0,0.0,34.0
1742772601.2891262,0.08,0.41,-0.8,-9213.0,16320.0,-6517.0,-0.0,-0.0,0.0,-9211.0,16281.0,-14707.0,6.0,16.0,24.0
1742772601.3011248,0.08,0.4,-0.82,-12432.0,21806.0,-19824.0,-0.0,-0.0,0.01,-12429.0,21760.0,-28014.0,35.0,0.0,21.0
1742772601.3131251,0.08,0.4,-0.85,-15617.0,27420.0,32533.0,-0.0,-0.0,0.01,-15612.0,27367.0,24342.0,117.0,136.0,104.0
1742772601.329625,0.07,0.39,-0.9,-18716.0,-32252.0,19603.0,-0.0,-0.0,0.01,-18710.0,-32325.0,11412.0,128.0,103.0,109.0
1742772601.3381314,0.07,0.38,-0.91,-21769.0,-26303.0,6776.0,0.0,-0.0,0.01,-21761.0,-26388.0,-1414.0,0.0,0.0,0.0
1742772601.3501322,0.06,0.38,-0.94,-24766.0,-20253.0,-5935.0,0.0,-0.0,0.01,-24757.0,-20353.0,-14125.0,0.0,0.0,0.0
1742772601.3586314,0.06,0.37,-0.95,-27707.0,-14124.0,-18551.0,0.0,-0.0,0.01,-27696.0,-14236.0,-26741.0,92.0,111.0,106.0
1742772601.370652,0.05,0.36,-0.97,-30595.0,-7930.0,-31092.0,0.0,-0.0,0.01,-30582.0,-8051.0,26254.0,0.0,10.0,0.0
1742772601.3791616,0.04,0.35,-0.98,32115.0,-1661.0,21984.0,0.0,-0.0,0.02,32126.0,-1793.0,13793.0,0.0,0.0,0.0
1742772601.391189,0.04,0.35,-1.0,29343.0,4673.0,9605.0,0.0,-0.0,0.02,29354.0,4533.0,1414.0,19.0,43.0,57.0
1742772601.4032047,0.04,0.34,-1.01,26620.0,11073.0,-2691.0,0.0,-0.0,0.02,26630.0,10932.0,-10881.0,10.0,0.0,12.0
1742772601.4156828,0.03,0.33,-1.04,23984.0,17600.0,-14836.0,0.0,-0.0,0.02,23993.0,17462.0,-23026.0,0.0,0.0,0.0
1742772601.42816,0.03,0.32,-1.04,21396.0,24181.0,-26926.0,0.0,-0.0,0.02,21405.0,24042.0,30420.0,105.0,85.0,82.0
1742772601.4401395,0.02,0.32,-1.05,18859.0,30804.0,26561.0,0.0,-0.0,0.02,18869.0,30665.0,18370.0,0.0,0.0,0.0
1742772601.4486403,0.02,0.31,-1.06,16366.0,-28072.0,14547.0,0.0,-0.0,0.02,16376.0,-28213.0,6356.0,0.0,0.0,0.0
1742772601.4611392,0.01,0.31,-1.06,13913.0,-21380.0,2565.0,0.0,-0.0,0.02,13922.0,-21523.0,-5625.0,105.0,93.0,97.0
1742772601.4691398,0.01,0.3,-1.07,11494.0,-14663.0,-9387.0,0.0,-0.0,0.02,11502.0,-14804.0,-17577.0,0.0,0.0,0.0
1742772601.4811428,0.01,0.3,-1.07,9110.0,-7921.0,-21321.0,0.0,-0.0,0.02,9119.0,-8059.0,-29511.0,0.0,0.0,0.0
1742772601.4931514,0.0,0.29,-1.07,6754.0,-1169.0,32278.0,0.0,-0.0,0.02,6762.0,-1305.0,24087.0,42.0,62.0,77.0
1742772601.5063083,-0.0,0.29,-1.07,4437.0,5584.0,20312.0,0.0,-0.0,0.02,4441.0,5456.0,12121.0,0.0,0.0,0.0
1742772601.518308,-0.01,0.29,-1.07,2128.0,12338.0,8327.0,0.0,-0.0,0.01,2132.0,12217.0,136.0,0.0,0.0,0.0
1742772601.5267766,-0.01,0.29,-1.06,-173.0,19085.0,-3685.0,0.0,-0.0,0.01,-168.0,18970.0,-11875.0,109.0,104.0,77.0
1742772601.5387766,-0.01,0.29,-1.06,-2477.0,25817.0,-15734.0,0.0,-0.0,0.01,-2472.0,25703.0,-23924.0,0.0,0.0,0.0
1742772601.5507784,-0.01,0.29,-1.05,-4796.0,32517.0,-27830.0,0.0,-0.0,0.01,-4791.0,32399.0,29516.0,0.0,0.0,0.0
1742772601.5592768,-0.01,0.29,-1.04,-7126.0,-26349.0,25569.0,0.0,-0.0,0.01,-7124.0,-26467.0,17378.0,95.0,101.0,93.0
1742772601.5717807,-0.01,0.29,-1.04,-9467.0,-19701.0,13396.0,0.0,-0.0,0.01,-9466.0,-19810.0,5205.0,126.0,63.0,73.0
1742772601.580281,-0.02,0.29,-1.03,-11822.0,-13072.0,1185.0,0.0,0.0,0.01,-11822.0,-13171.0,-7005.0,0.0,0.0,0.0
1742772601.591807,-0.02,0.29,-1.03,-14197.0,-6469.0,-11074.0,0.0,0.0,0.01,-14199.0,-6557.0,-19264.0,73.0,138.0,63.0
1742772601.608291,-0.02,0.3,-1.01,-16613.0,68.0,-23431.0,-0.0,0.0,0.01,-16616.0,-11.0,-31621.0,6.0,18.0,38.0
1742772601.6164804,-0.02,0.3,-1.0,-19045.0,6569.0,29686.0,-0.0,0.0,0.01,-19051.0,6492.0,21495.0,0.0,0.0,0.0
1742772601.62895,-0.03,0.3,-0.99,-21497.0,13025.0,17199.0,-0.0,0.0,0.01,-21502.0,12953.0,9008.0,105.0,122.0,100.0
1742772601.6374493,-0.03,0.31,-0.98,-23966.0,19445.0,4663.0,-0.0,0.0,0.01,-23970.0,19377.0,-3527.0,0.0,0.0,0.0
1742772601.6491282,-0.03,0.31,-0.97,-26464.0,25828.0,-7915.0,-0.0,0.0,0.01,-26468.0,25763.0,-16105.0,0.0,0.0,0.0
1742772601.6616292,-0.03,0.31,-0.97,-28985.0,32178.0,-20532.0,-0.0,0.0,0.01,-28989.0,32113.0,-28722.0,119.0,102.0,108.0
1742772601.6701288,-0.03,0.31,-0.96,-31516.0,-27041.0,32345.0,-0.0,0.0,0.01,-31520.0,-27104.0,24154.0,0.0,0.0,0.0
1742772601.6819577,-0.03,0.31,-0.95,31481.0,-20747.0,19651.0,-0.0,0.0,0.01,31477.0,-20810.0,11460.0,0.0,0.0,0.0
1742772601.6985915,-0.03,0.31,-0.95,28942.0,-14484.0,6913.0,-0.0,0.0,0.01,28939.0,-14548.0,-1277.0,9.0,14.0,0.0
1742772601.7065902,-0.03,0.31,-0.94,26407.0,-8238.0,-5846.0,0.0,0.0,0.01,26406.0,-8305.0,-14036.0,0.0,0.0,0.0
1742772601.71909,-0.04,0.31,-0.94,23878.0,-2009.0,-18628.0,0.0,0.0,0.01,23876.0,-2077.0,-26818.0,0.0,0.0,0.0
1742772601.7275894,-0.04,0.31,-0.94,21352.0,4208.0,-31427.0,0.0,0.0,0.01,21351.0,4138.0,25919.0,111.0,106.0,61.0
1742772601.7395914,-0.04,0.31,-0.94,18833.0,10411.0,21292.0,0.0,0.0,0.01,18832.0,10340.0,13101.0,0.0,0.0,0.0
1742772601.7475898,-0.04,0.31,-0.93,16316.0,16598.0,8451.0,0.0,0.0,0.01,16315.0,16524.0,260.0,0.0,0.0,0.0
1742772601.760089,-0.04,0.31,-0.93,13797.0,22763.0,-4413.0,0.0,0.0,0.01,13795.0,22688.0,-12603.0,117.0,100.0,114.0
1742772601.7721157,-0.04,0.31,-0.92,11276.0,28911.0,-17297.0,0.0,0.0,0.01,11274.0,28837.0,-25487.0,0.0,0.0,0.0
1742772601.7806141,-0.04,0.31,-0.92,8750.0,-30493.0,-30201.0,-0.0,0.0,0.01,8747.0,-30563.0,27145.0,0.0,0.0,0.0
1742772601.7966368,-0.05,0.32,-0.91,6206.0,-24402.0,22379.0,-0.0,0.0,0.01,6202.0,-24469.0,14188.0,9.0,0.0,0.0
1742772601.8092015,-0.05,0.32,-0.91,3649.0,-18334.0,9397.0,-0.0,0.0,0.01,3645.0,-18398.0,1206.0,0.0,0.0,1.0
1742772601.8172147,-0.05,0.32,-0.9,1081.0,-12287.0,-3609.0,-0.0,0.0,0.01,1077.0,-12348.0,-11799.0,0.0,0.0,0.0
1742772601.8297026,-0.05,0.32,-0.9,-1498.0,-6263.0,-16640.0,-0.0,0.0,0.01,-1501.0,-6322.0,-24830.0,92.0,110.0,82.0
1742772601.837702,-0.05,0.32,-0.89,-4087.0,-262.0,-29697.0,-0.0,0.0,0.01,-4090.0,-319.0,27649.0,0.0,0.0,0.0
1742772601.8502016,-0.05,0.32,-0.89,-6685.0,5716.0,22755.0,-0.0,0.0,0.01,-6687.0,5660.0,14564.0,0.0,0.0,0.0
1742772601.8587012,-0.05,0.32,-0.89,-9289.0,11674.0,9649.0,-0.0,0.0,0.01,-9291.0,11620.0,1458.0,108.0,93.0,113.0
1742772601.870704,-0.05,0.32,-0.88,-11897.0,17616.0,-3477.0,-0.0,0.0,0.01,-11899.0,17563.0,-11667.0,0.0,0.0,9.0
1742772601.8822048,-0.05,0.32,-0.88,-14505.0,23542.0,-16622.0,-0.0,0.0,0.01,-14507.0,23490.0,-24812.0,0.0,0.0,0.0
1742772601.895256,-0.05,0.32,-0.87,-17105.0,29441.0,-29805.0,0.0,0.0,0.01,-17106.0,29391.0,27541.0,41.0,50.0,15.0
1742772601.9072573,-0.05,0.32,-0.87,-19699.0,-30206.0,22530.0,0.0,0.0,0.01,-19700.0,-30255.0,14339.0,0.0,0.0,0.0
1742772601.9157567,-0.05,0.32,-0.87,-22287.0,-24328.0,9310.0,0.0,0.0,0.01,-22288.0,-24377.0,1119.0,0.0,0.0,0.0
1742772601.9277782,-0.06,0.32,-0.86,-24872.0,-18464.0,-3927.0,0.0,0.0,0.01,-24873.0,-18513.0,-12117.0,89.0,105.0,105.0
1742772601.940277,-0.06,0.32,-0.86,-27456.0,-12613.0,-17180.0,0.0,0.0,0.01,-27458.0,-12662.0,-25370.0,0.0,0.0,0.0
1742772601.9482872,-0.06,0.32,-0.86,-30040.0,-6778.0,-30451.0,0.0,0.0,0.01,-30042.0,-6826.0,26895.0,0.0,0.0,0.0
1742772601.960285,-0.06,0.32,-0.86,-32629.0,-960.0,21795.0,-0.0,0.0,0.01,-32632.0,-1008.0,13604.0,101.0,105.0,111.0
1742772601.968785,-0.06,0.32,-0.85,30312.0,4838.0,8485.0,-0.0,0.0,0.01,30308.0,4790.0,294.0,0.0,0.0,0.0
1742772601.980788,-0.06,0.32,-0.85,27706.0,10616.0,-4842.0,-0.0,0.0,0.01,27702.0,10568.0,-13032.0,0.0,0.0,0.0
1742772601.997252,-0.06,0.33,-0.84,25083.0,16353.0,-18205.0,-0.0,0.0,0.01,25079.0,16307.0,-26395.0,39.0,31.0,35.0
1742772602.0057557,-0.06,0.33,-0.84,22451.0,22072.0,-31587.0,-0.0,0.0,0.01,22447.0,22026.0,25759.0,0.0,0.0,0.0
1742772602.0177534,-0.06,0.33,-0.83,19811.0,27772.0,20549.0,-0.0,0.0,0.01,19808.0,27727.0,12358.0,0.0,16.0,0.0
1742772602.0302563,-0.06,0.33,-0.83,17168.0,-32080.0,7132.0,-0.0,0.0,0.01,17165.0,-32123.0,-1058.0,69.0,105.0,104.0
1742772602.0382693,-0.06,0.33,-0.83,14521.0,-26410.0,-6300.0,-0.0,0.0,0.01,14519.0,-26452.0,-14490.0,0.0,0.0,0.0
1742772602.0507536,-0.06,0.33,-0.83,11874.0,-20753.0,-19747.0,-0.0,0.0,0.01,11872.0,-20794.0,-27937.0,0.0,0.0,0.0
1742772602.0592525,-0.06,0.33,-0.82,9228.0,-15108.0,32328.0,-0.0,0.0,0.01,9226.0,-15148.0,24137.0,95.0,132.0,106.0
1742772602.071254,-0.06,0.33,-0.82,6584.0,-9474.0,18851.0,-0.0,0.0,0.0,6583.0,-9513.0,10660.0,0.0,0.0,0.0
1742772602.0872984,-0.07,0.33,-0.82,3949.0,-3862.0,5346.0,0.0,0.0,0.0,3947.0,-3898.0,-2844.0,10.0,24.0,4.0
1742772602.095781,-0.07,0.33,-0.81,1315.0,1741.0,-8171.0,0.0,0.0,0.0,1313.0,1705.0,-16361.0,64.0,33.0,21.0
1742772602.1079788,-0.07,0.33,-0.81,-1317.0,7330.0,-21702.0,0.0,0.0,0.0,-1318.0,7295.0,-29892.0,0.0,0.0,0.0
1742772602.1164777,-0.07,0.33,-0.81,-3947.0,12906.0,30287.0,0.0,0.0,0.0,-3949.0,12872.0,22096.0,0.0,0.0,0.0
1742772602.1289783,-0.07,0.33,-0.81,-6578.0,18468.0,16723.0,0.0,0.0,0.0,-6580.0,18435.0,8532.0,114.0,85.0,103.0
1742772602.136978,-0.07,0.33,-0.8,-9212.0,24015.0,3143.0,0.0,0.0,0.0,-9214.0,23983.0,-5047.0,0.0,11.0,0.0
