Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251495.5582802,0.0,0.0,0.0,-21.0,-82.0,-24570.0,0.0,-0.0,0.01,-18.0,-143.0,-32760.0,0.0,0.0,0.0
1742251495.5667799,0.0,0.0,0.0,-30.0,-153.0,24585.0,0.0,-0.0,0.01,-28.0,-213.0,16394.0,0.0,0.0,0.0
1742251495.5787795,0.0,0.0,0.0,-40.0,-223.0,8203.0,0.0,-0.0,0.01,-38.0,-282.0,12.0,167.0,109.0,117.0
1742251495.5867834,0.0,0.0,0.0,-50.0,-292.0,-8178.0,0.0,-0.0,0.01,-48.0,-350.0,-16368.0,6.0,0.0,20.0
1742251495.5993118,0.0,0.0,0.0,-60.0,-360.0,-24558.0,0.0,-0.0,0.01,-58.0,-418.0,-32748.0,42.0,5.0,0.0
1742251495.607808,0.0,0.0,0.0,-70.0,-428.0,24597.0,0.0,-0.0,0.01,-68.0,-485.0,16406.0,0.0,10.0,56.0
1742251495.6158075,0.0,0.0,0.0,-80.0,-495.0,8215.0,0.0,-0.0,0.01,-78.0,-551.0,24.0,48.0,9.0,8.0
1742251495.6278067,0.0,0.0,0.0,-90.0,-561.0,-8166.0,0.0,-0.0,0.01,-88.0,-616.0,-16356.0,65.0,87.0,104.0
1742251495.63631,0.0,0.0,0.0,-100.0,-626.0,-24546.0,0.0,-0.0,0.01,-98.0,-680.0,-32736.0,0.0,0.0,0.0
1742251495.6485908,0.0,0.0,0.0,-110.0,-690.0,24609.0,0.0,-0.0,0.01,-108.0,-744.0,16418.0,0.0,0.0,0.0
1742251495.6565902,0.0,0.0,0.0,-120.0,-754.0,8227.0,0.0,-0.0,0.01,-119.0,-807.0,36.0,39.0,91.0,103.0
1742251495.6690903,0.0,0.0,0.0,-131.0,-817.0,-8154.0,0.0,-0.0,0.01,-130.0,-869.0,-16344.0,0.0,20.0,38.0
1742251495.681093,0.0,0.0,0.0,-142.0,-879.0,-24534.0,0.0,-0.0,0.01,-141.0,-930.0,-32724.0,118.0,101.0,80.0
1742251495.6890926,0.0,0.0,0.0,-153.0,-940.0,24621.0,0.0,-0.0,0.01,-152.0,-991.0,16430.0,0.0,0.0,0.0
1742251495.698147,0.0,0.0,0.0,-164.0,-1001.0,8239.0,0.0,-0.0,0.01,-163.0,-1051.0,48.0,0.0,0.0,0.0
1742251495.7102754,0.0,0.0,0.0,-174.0,-1061.0,-8142.0,0.0,-0.0,0.01,-173.0,-1110.0,-16332.0,59.0,134.0,115.0
1742251495.7217922,0.0,0.0,0.0,-184.0,-1120.0,-24523.0,0.0,0.0,0.01,-184.0,-1168.0,-32713.0,43.0,41.0,23.0
1742251495.7302756,0.0,0.0,0.0,-195.0,-1178.0,24632.0,0.0,0.0,0.01,-195.0,-1226.0,16441.0,41.0,0.0,0.0
1742251495.7421346,0.0,0.0,0.0,-206.0,-1235.0,8249.0,0.0,0.0,0.01,-206.0,-1282.0,58.0,33.0,47.0,31.0
1742251495.7506137,0.0,0.0,0.0,-218.0,-1291.0,-8133.0,0.0,0.0,0.01,-218.0,-1337.0,-16323.0,0.0,0.0,23.0
1742251495.7626143,0.0,0.0,0.0,-230.0,-1346.0,-24514.0,0.0,0.0,0.01,-230.0,-1391.0,-32704.0,90.0,89.0,99.0
1742251495.7716162,0.0,0.0,0.0,-242.0,-1400.0,24641.0,0.0,0.0,0.01,-242.0,-1445.0,16450.0,4.0,0.0,0.0
1742251495.7829237,0.0,0.0,0.0,-254.0,-1454.0,8259.0,0.0,0.0,0.01,-255.0,-1498.0,68.0,0.0,0.0,0.0
1742251495.7959561,0.0,0.0,0.0,-267.0,-1507.0,-8123.0,0.0,0.0,0.01,-268.0,-1550.0,-16313.0,79.0,93.0,125.0
1742251495.8044558,0.0,0.0,0.0,-280.0,-1559.0,-24504.0,0.0,0.0,0.01,-281.0,-1601.0,-32694.0,13.0,0.0,0.0
1742251495.8165553,0.0,0.0,0.0,-293.0,-1610.0,24651.0,0.0,0.0,0.01,-294.0,-1651.0,16460.0,0.0,0.0,25.0
1742251495.8286724,0.0,0.0,0.0,-306.0,-1660.0,8269.0,0.0,0.0,0.01,-307.0,-1700.0,78.0,153.0,126.0,116.0
1742251495.8407924,0.0,0.0,0.0,-319.0,-1709.0,-8113.0,0.0,0.0,0.01,-320.0,-1749.0,-16303.0,12.0,6.0,0.0
1742251495.849292,0.0,0.0,0.0,-332.0,-1757.0,-24494.0,0.0,0.0,0.0,-333.0,-1796.0,-32684.0,0.0,14.0,0.0
1742251495.8612921,0.0,0.0,0.0,-345.0,-1804.0,24661.0,0.0,0.0,0.0,-346.0,-1842.0,16470.0,102.0,146.0,114.0
1742251495.869794,0.0,0.0,0.0,-359.0,-1850.0,8278.0,0.0,0.0,0.0,-360.0,-1887.0,87.0,36.0,5.0,30.0
1742251495.8817954,0.0,0.0,0.0,-373.0,-1895.0,-8104.0,0.0,0.0,0.0,-375.0,-1931.0,-16294.0,7.0,0.0,0.0
1742251495.8902953,0.0,0.0,0.0,-388.0,-1939.0,-24485.0,0.0,0.0,0.0,-390.0,-1975.0,-32675.0,12.0,54.0,46.0
1742251495.902304,0.0,0.0,0.0,-403.0,-1983.0,24670.0,0.0,0.0,0.0,-405.0,-2018.0,16479.0,0.0,0.0,16.0
1742251495.9108024,0.0,0.0,0.0,-418.0,-2026.0,8287.0,0.0,0.0,0.0,-420.0,-2061.0,96.0,78.0,98.0,86.0
1742251495.922803,0.0,0.0,0.0,-433.0,-2069.0,-8095.0,0.0,0.0,0.0,-435.0,-2103.0,-16285.0,0.0,16.0,0.0
1742251495.9313023,0.0,0.0,0.0,-447.0,-2111.0,-24476.0,0.0,0.0,0.0,-450.0,-2145.0,-32666.0,0.0,0.0,0.0
1742251495.9433029,0.0,0.0,0.0,-462.0,-2153.0,24679.0,0.0,0.0,0.0,-465.0,-2186.0,16488.0,91.0,132.0,83.0
1742251495.9593048,0.0,0.0,0.0,-477.0,-2194.0,8296.0,0.0,0.0,0.0,-480.0,-2226.0,105.0,0.0,13.0,40.0
1742251495.9678023,0.0,0.0,0.0,-492.0,-2234.0,-8086.0,0.0,0.0,0.0,-495.0,-2265.0,-16276.0,39.0,8.0,12.0
1742251495.9803085,0.0,0.0,0.0,-507.0,-2273.0,-24467.0,0.0,0.0,0.0,-510.0,-2303.0,-32657.0,109.0,100.0,113.0
1742251495.988585,0.0,0.0,0.0,-522.0,-2311.0,24688.0,0.0,0.0,0.0,-525.0,-2341.0,16497.0,0.0,4.0,0.0
1742251496.0005999,0.0,0.0,0.0,-537.0,-2349.0,8305.0,0.0,0.0,0.0,-540.0,-2378.0,114.0,19.0,0.0,0.0
1742251496.0091,0.0,0.0,0.0,-552.0,-2386.0,-8077.0,0.0,0.0,0.0,-555.0,-2415.0,-16267.0,131.0,121.0,109.0
1742251496.0210998,0.0,0.0,0.0,-567.0,-2423.0,-24458.0,0.0,0.0,0.0,-570.0,-2451.0,-32648.0,9.0,9.0,0.0
1742251496.0296001,0.0,0.0,0.0,-582.0,-2459.0,24697.0,0.0,0.0,0.0,-586.0,-2487.0,16506.0,0.0,0.0,0.0
1742251496.0416005,0.0,0.0,0.0,-598.0,-2495.0,8314.0,0.0,0.0,0.0,-602.0,-2522.0,123.0,28.0,92.0,93.0
1742251496.0536008,0.0,0.0,0.0,-614.0,-2530.0,-8068.0,0.0,0.0,0.0,-618.0,-2556.0,-16258.0,20.0,62.0,34.0
1742251496.0662308,0.0,0.0,0.0,-630.0,-2564.0,-24449.0,0.0,0.0,0.0,-634.0,-2590.0,-32639.0,0.0,0.0,0.0
1742251496.0742323,0.0,0.0,0.0,-646.0,-2597.0,24706.0,0.0,0.0,0.0,-651.0,-2622.0,16515.0,59.0,96.0,96.0
1742251496.086755,0.0,0.0,0.0,-663.0,-2629.0,8323.0,0.0,0.0,0.0,-668.0,-2653.0,132.0,49.0,0.0,25.0
1742251496.098788,0.0,0.0,0.0,-680.0,-2660.0,-8059.0,0.0,0.0,0.0,-685.0,-2684.0,-16249.0,0.0,0.0,0.0
1742251496.107289,0.0,0.0,0.0,-697.0,-2691.0,-24440.0,0.0,0.0,0.0,-702.0,-2714.0,-32630.0,106.0,111.0,130.0
1742251496.119288,0.0,0.0,0.0,-714.0,-2721.0,24715.0,0.0,0.0,0.0,-719.0,-2744.0,16524.0,49.0,45.0,12.0
1742251496.1312878,0.0,0.0,0.0,-731.0,-2751.0,8332.0,0.0,0.0,0.0,-736.0,-2773.0,141.0,20.0,51.0,34.0
1742251496.1399872,0.0,0.0,0.0,-748.0,-2780.0,-8050.0,0.0,0.0,0.0,-753.0,-2802.0,-16240.0,0.0,0.0,0.0
1742251496.1519878,0.0,0.0,0.0,-765.0,-2809.0,-24431.0,0.0,0.0,0.0,-770.0,-2830.0,-32621.0,0.0,0.0,0.0
1742251496.1604886,0.0,0.0,0.0,-782.0,-2837.0,24724.0,0.0,0.0,0.0,-787.0,-2858.0,16533.0,97.0,141.0,131.0
1742251496.1724877,0.0,0.0,0.0,-799.0,-2865.0,8341.0,0.0,0.0,0.0,-804.0,-2885.0,150.0,8.0,0.0,0.0
1742251496.1810133,0.0,0.0,0.0,-816.0,-2892.0,-8041.0,0.0,0.0,0.0,-821.0,-2912.0,-16231.0,0.0,0.0,0.0
1742251496.193013,0.0,0.0,0.0,-833.0,-2919.0,-24422.0,0.0,0.0,0.0,-839.0,-2938.0,-32612.0,82.0,80.0,97.0
1742251496.2055178,0.0,0.0,0.0,-852.0,-2945.0,24733.0,0.0,0.0,0.0,-858.0,-2964.0,16542.0,7.0,32.0,21.0
1742251496.2135177,0.0,0.0,0.0,-871.0,-2971.0,8350.0,0.0,0.0,0.0,-877.0,-2989.0,159.0,0.0,0.0,0.0
1742251496.2255225,0.0,0.0,0.0,-890.0,-2996.0,-8032.0,0.0,0.0,0.0,-896.0,-3014.0,-16222.0,43.0,69.0,97.0
1742251496.2382069,0.0,0.0,0.0,-909.0,-3021.0,-24413.0,0.0,0.0,0.0,-915.0,-3037.0,-32603.0,0.0,11.0,0.0
1742251496.2467082,0.0,0.0,0.0,-928.0,-3044.0,24742.0,0.0,0.0,0.0,-934.0,-3060.0,16551.0,0.0,0.0,0.0
1742251496.2587082,0.0,0.0,0.0,-947.0,-3067.0,8359.0,0.0,0.0,0.0,-953.0,-3083.0,168.0,37.0,43.0,115.0
1742251496.2707083,0.0,0.0,0.0,-966.0,-3090.0,-8023.0,0.0,0.0,0.0,-972.0,-3106.0,-16213.0,0.0,1.0,0.0
1742251496.2792068,0.0,0.0,0.0,-985.0,-3113.0,-24404.0,0.0,0.0,0.0,-991.0,-3129.0,-32594.0,103.0,116.0,50.0
1742251496.2912102,0.0,0.0,0.0,-1004.0,-3136.0,24751.0,0.0,0.0,0.0,-1010.0,-3151.0,16560.0,4.0,0.0,0.0
1742251496.299265,0.0,0.0,0.0,-1023.0,-3158.0,8368.0,0.0,0.0,0.0,-1029.0,-3173.0,177.0,6.0,4.0,13.0
1742251496.311609,0.0,0.0,0.0,-1042.0,-3180.0,-8014.0,0.0,0.0,0.0,-1048.0,-3194.0,-16204.0,73.0,140.0,134.0
1742251496.320108,0.0,0.0,0.0,-1061.0,-3201.0,-24395.0,0.0,0.0,0.0,-1067.0,-3215.0,-32585.0,0.0,24.0,0.0
1742251496.33232,0.0,0.0,0.0,-1080.0,-3222.0,24760.0,0.0,0.0,0.0,-1087.0,-3235.0,16569.0,20.0,0.0,0.0
1742251496.3448205,0.0,0.0,0.0,-1100.0,-3242.0,8377.0,0.0,0.0,0.0,-1107.0,-3255.0,186.0,151.0,100.0,89.0
1742251496.3569708,0.0,0.0,0.0,-1120.0,-3262.0,-8005.0,0.0,0.0,0.0,-1127.0,-3274.0,-16195.0,0.0,0.0,0.0
1742251496.3689704,0.0,0.0,0.0,-1141.0,-3281.0,-24386.0,0.0,0.0,0.0,-1148.0,-3293.0,-32576.0,0.0,0.0,8.0
1742251496.3774698,0.0,0.0,0.0,-1162.0,-3300.0,24769.0,0.0,0.0,0.0,-1169.0,-3311.0,16578.0,132.0,131.0,112.0
1742251496.3894718,0.0,0.0,0.0,-1183.0,-3318.0,8386.0,0.0,0.0,0.0,-1191.0,-3329.0,195.0,0.0,0.0,0.0
1742251496.3979824,0.0,0.0,0.0,-1205.0,-3336.0,-7996.0,0.0,0.0,0.0,-1213.0,-3346.0,-16186.0,0.0,0.0,0.0
