Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096866.6143582,0.0,0.0,0.0,-106.0,-724.0,26.0,0.0,-0.0,0.01,-104.0,-778.0,-8164.0,17.0,0.0,0.0
1742096866.6263871,0.0,0.0,0.0,-114.0,-784.0,-16355.0,0.0,-0.0,0.01,-112.0,-837.0,-24545.0,0.0,0.0,22.0
1742096866.634868,0.0,0.0,0.0,-122.0,-843.0,-32736.0,0.0,-0.0,0.01,-120.0,-895.0,24610.0,33.0,4.0,9.0
1742096866.6468673,0.0,0.0,0.0,-130.0,-901.0,16418.0,0.0,-0.0,0.01,-129.0,-953.0,8227.0,101.0,92.0,94.0
1742096866.6553726,0.0,0.0,0.0,-139.0,-959.0,35.0,0.0,-0.0,0.01,-138.0,-1010.0,-8155.0,0.0,0.0,0.0
1742096866.667557,0.0,0.0,0.0,-148.0,-1016.0,-16346.0,0.0,-0.0,0.01,-147.0,-1066.0,-24536.0,0.0,3.0,0.0
1742096866.6760588,0.0,0.0,0.0,-157.0,-1072.0,-32727.0,0.0,-0.0,0.01,-156.0,-1121.0,24619.0,92.0,73.0,88.0
1742096866.6880584,0.0,0.0,0.0,-166.0,-1127.0,16427.0,0.0,-0.0,0.01,-165.0,-1176.0,8236.0,44.0,25.0,5.0
1742096866.6965578,0.0,0.0,0.0,-175.0,-1182.0,44.0,0.0,0.0,0.01,-175.0,-1230.0,-8146.0,72.0,32.0,32.0
1742096866.7085583,0.0,0.0,0.0,-185.0,-1236.0,-16337.0,0.0,0.0,0.01,-185.0,-1284.0,-24527.0,0.0,0.0,0.0
1742096866.7170584,0.0,0.0,0.0,-195.0,-1290.0,-32718.0,0.0,0.0,0.01,-195.0,-1337.0,24628.0,0.0,0.0,0.0
1742096866.729058,0.0,0.0,0.0,-205.0,-1343.0,16436.0,0.0,0.0,0.01,-205.0,-1389.0,8245.0,166.0,127.0,103.0
1742096866.7410605,0.0,0.0,0.0,-216.0,-1395.0,53.0,0.0,0.0,0.01,-216.0,-1440.0,-8137.0,0.0,11.0,33.0
1742096866.75359,0.0,0.0,0.0,-226.0,-1446.0,-16328.0,0.0,0.0,0.01,-226.0,-1490.0,-24518.0,2.0,0.0,0.0
1742096866.7655897,0.0,0.0,0.0,-236.0,-1496.0,-32709.0,0.0,0.0,0.01,-237.0,-1539.0,24637.0,50.0,59.0,43.0
1742096866.7740898,0.0,0.0,0.0,-247.0,-1545.0,16445.0,0.0,0.0,0.01,-248.0,-1588.0,8254.0,0.0,14.0,0.0
1742096866.7861037,0.0,0.0,0.0,-258.0,-1594.0,62.0,0.0,0.0,0.01,-259.0,-1636.0,-8128.0,0.0,6.0,0.0
1742096866.7945905,0.0,0.0,0.0,-269.0,-1642.0,-16319.0,0.0,0.0,0.01,-270.0,-1683.0,-24509.0,107.0,95.0,112.0
1742096866.8067334,0.0,0.0,0.0,-280.0,-1688.0,-32700.0,0.0,0.0,0.01,-281.0,-1728.0,24646.0,18.0,16.0,5.0
1742096866.815234,0.0,0.0,0.0,-291.0,-1733.0,16454.0,0.0,0.0,0.01,-292.0,-1773.0,8263.0,0.0,10.0,0.0
1742096866.827237,0.0,0.0,0.0,-302.0,-1778.0,71.0,0.0,0.0,0.0,-304.0,-1817.0,-8119.0,58.0,90.0,84.0
1742096866.8392413,0.0,0.0,0.0,-315.0,-1822.0,-16310.0,0.0,0.0,0.0,-317.0,-1860.0,-24500.0,54.0,48.0,15.0
1742096866.8477387,0.0,0.0,0.0,-328.0,-1865.0,-32691.0,0.0,0.0,0.0,-330.0,-1903.0,24655.0,86.0,34.0,55.0
1742096866.8597598,0.0,0.0,0.0,-341.0,-1908.0,16463.0,0.0,0.0,0.0,-343.0,-1945.0,8272.0,0.0,0.0,0.0
1742096866.867769,0.0,0.0,0.0,-354.0,-1950.0,80.0,0.0,0.0,0.0,-356.0,-1986.0,-8110.0,0.0,0.0,0.0
1742096866.8802598,0.0,0.0,0.0,-367.0,-1991.0,-16301.0,0.0,0.0,0.0,-369.0,-2027.0,-24491.0,155.0,118.0,97.0
1742096866.8887453,0.0,0.0,0.0,-380.0,-2032.0,-32682.0,0.0,0.0,0.0,-383.0,-2067.0,24664.0,7.0,42.0,36.0
1742096866.901244,0.0,0.0,0.0,-394.0,-2071.0,16472.0,0.0,0.0,0.0,-397.0,-2105.0,8281.0,0.0,0.0,38.0
1742096866.913244,0.0,0.0,0.0,-408.0,-2109.0,89.0,0.0,0.0,0.0,-411.0,-2142.0,-8101.0,91.0,50.0,15.0
1742096866.9252656,0.0,0.0,0.0,-422.0,-2146.0,-16292.0,0.0,0.0,0.0,-425.0,-2179.0,-24482.0,0.0,0.0,0.0
1742096866.9337463,0.0,0.0,0.0,-435.0,-2183.0,-32673.0,0.0,0.0,0.0,-438.0,-2215.0,24673.0,0.0,0.0,0.0
1742096866.9462473,0.0,0.0,0.0,-448.0,-2219.0,16481.0,0.0,0.0,0.0,-451.0,-2250.0,8290.0,79.0,72.0,113.0
1742096866.9547577,0.0,0.0,0.0,-461.0,-2254.0,98.0,0.0,0.0,0.0,-465.0,-2285.0,-8092.0,6.0,17.0,0.0
1742096866.966259,0.0,0.0,0.0,-475.0,-2289.0,-16283.0,0.0,0.0,0.0,-479.0,-2319.0,-24473.0,0.0,0.0,0.0
1742096866.9787588,0.0,0.0,0.0,-489.0,-2323.0,-32664.0,0.0,0.0,0.0,-493.0,-2352.0,24682.0,47.0,22.0,59.0
1742096866.987258,0.0,0.0,0.0,-503.0,-2356.0,16490.0,0.0,0.0,0.0,-507.0,-2385.0,8299.0,8.0,11.0,27.0
1742096866.999258,0.0,0.0,0.0,-518.0,-2389.0,107.0,0.0,0.0,0.0,-522.0,-2417.0,-8083.0,77.0,69.0,68.0
1742096867.0073755,0.0,0.0,0.0,-533.0,-2421.0,-16274.0,0.0,0.0,0.0,-537.0,-2449.0,-24464.0,0.0,0.0,0.0
1742096867.0198877,0.0,0.0,0.0,-548.0,-2453.0,-32655.0,0.0,0.0,0.0,-552.0,-2480.0,24691.0,0.0,0.0,0.0
1742096867.0278766,0.0,0.0,0.0,-563.0,-2484.0,16499.0,0.0,0.0,0.0,-568.0,-2511.0,8308.0,143.0,133.0,133.0
1742096867.0398965,0.0,0.0,0.0,-579.0,-2515.0,116.0,0.0,0.0,0.0,-584.0,-2541.0,-8074.0,34.0,32.0,36.0
1742096867.0523841,0.0,0.0,0.0,-595.0,-2545.0,-16265.0,0.0,0.0,0.0,-600.0,-2570.0,-24455.0,0.0,0.0,0.0
1742096867.0648847,0.0,0.0,0.0,-610.0,-2573.0,-32646.0,0.0,0.0,0.0,-615.0,-2597.0,24700.0,78.0,77.0,15.0
1742096867.0728865,0.0,0.0,0.0,-625.0,-2600.0,16508.0,0.0,0.0,0.0,-630.0,-2624.0,8317.0,0.0,27.0,8.0
1742096867.0848837,0.0,0.0,0.0,-641.0,-2627.0,125.0,0.0,0.0,0.0,-646.0,-2651.0,-8065.0,0.0,0.0,0.0
1742096867.0973852,0.0,0.0,0.0,-657.0,-2654.0,-16256.0,0.0,0.0,0.0,-662.0,-2677.0,-24446.0,100.0,87.0,136.0
1742096867.1058853,0.0,0.0,0.0,-673.0,-2680.0,-32637.0,0.0,0.0,0.0,-678.0,-2703.0,24709.0,2.0,0.0,0.0
1742096867.1178856,0.0,0.0,0.0,-689.0,-2706.0,16517.0,0.0,0.0,0.0,-694.0,-2728.0,8326.0,0.0,0.0,0.0
1742096867.126315,0.0,0.0,0.0,-705.0,-2731.0,134.0,0.0,0.0,0.0,-710.0,-2753.0,-8056.0,75.0,82.0,74.0
1742096867.1383607,0.0,0.0,0.0,-721.0,-2756.0,-16247.0,0.0,0.0,0.0,-726.0,-2777.0,-24437.0,38.0,50.0,11.0
1742096867.1468384,0.0,0.0,0.0,-737.0,-2780.0,-32628.0,0.0,0.0,0.0,-742.0,-2801.0,24718.0,103.0,64.0,68.0
1742096867.1588485,0.0,0.0,0.0,-753.0,-2804.0,16526.0,0.0,0.0,0.0,-758.0,-2824.0,8335.0,0.0,15.0,0.0
1742096867.167349,0.0,0.0,0.0,-769.0,-2827.0,143.0,0.0,0.0,0.0,-774.0,-2847.0,-8047.0,0.0,0.0,0.0
1742096867.1798484,0.0,0.0,0.0,-785.0,-2850.0,-16238.0,0.0,0.0,0.0,-790.0,-2870.0,-24428.0,112.0,141.0,110.0
1742096867.19135,0.0,0.0,0.0,-801.0,-2873.0,-32619.0,0.0,0.0,0.0,-806.0,-2892.0,24727.0,0.0,0.0,0.0
1742096867.2038498,0.0,0.0,0.0,-817.0,-2895.0,16535.0,0.0,0.0,0.0,-823.0,-2913.0,8344.0,36.0,65.0,31.0
1742096867.2163503,0.0,0.0,0.0,-834.0,-2916.0,152.0,0.0,0.0,0.0,-840.0,-2934.0,-8038.0,75.0,66.0,57.0
1742096867.2243502,0.0,0.0,0.0,-851.0,-2937.0,-16229.0,0.0,0.0,0.0,-857.0,-2955.0,-24419.0,0.0,0.0,0.0
1742096867.236854,0.0,0.0,0.0,-868.0,-2958.0,-32610.0,0.0,0.0,0.0,-874.0,-2975.0,24736.0,0.0,4.0,22.0
1742096867.2453547,0.0,0.0,0.0,-885.0,-2978.0,16544.0,0.0,0.0,0.0,-891.0,-2995.0,8353.0,110.0,101.0,119.0
1742096867.2572088,0.0,0.0,0.0,-902.0,-2997.0,161.0,0.0,0.0,0.0,-908.0,-3013.0,-8029.0,0.0,0.0,6.0
1742096867.265706,0.0,0.0,0.0,-919.0,-3015.0,-16220.0,0.0,0.0,0.0,-925.0,-3031.0,-24410.0,0.0,1.0,0.0
1742096867.277707,0.0,0.0,0.0,-936.0,-3033.0,-32601.0,0.0,0.0,0.0,-942.0,-3049.0,24745.0,123.0,110.0,113.0
1742096867.2857063,0.0,0.0,0.0,-953.0,-3051.0,16553.0,0.0,0.0,0.0,-960.0,-3066.0,8362.0,55.0,60.0,35.0
1742096867.2982059,0.0,0.0,0.0,-971.0,-3068.0,170.0,0.0,0.0,0.0,-978.0,-3082.0,-8020.0,3.0,73.0,43.0
1742096867.3067071,0.0,0.0,0.0,-989.0,-3085.0,-16211.0,0.0,0.0,0.0,-996.0,-3099.0,-24401.0,0.0,0.0,0.0
1742096867.3187084,0.0,0.0,0.0,-1008.0,-3112.0,-32592.0,0.0,0.0,0.0,-1015.0,-3126.0,24754.0,0.0,0.0,0.0
1742096867.3312078,0.0,0.0,0.0,-1030.0,-3156.0,16563.0,0.0,0.0,0.0,-1037.0,-3169.0,8372.0,44.0,52.0,94.0
1742096867.3437088,0.0,0.0,0.01,-1064.0,-3234.0,181.0,0.0,0.0,0.0,-1071.0,-3246.0,-8009.0,133.0,203.0,111.0
1742096867.355216,0.0,0.01,0.01,-1114.0,-3339.0,-16199.0,0.0,0.0,0.0,-1120.0,-3350.0,-24389.0,6.0,23.0,37.0
1742096867.3637166,0.0,0.01,0.02,-1226.0,-3474.0,-32579.0,0.0,0.0,0.0,-1233.0,-3485.0,24767.0,78.0,81.0,12.0
1742096867.3757174,0.0,0.02,0.02,-1407.0,-3633.0,16578.0,0.0,0.0,0.0,-1414.0,-3642.0,8386.0,178.0,38.0,189.0
1742096867.3880308,0.0,0.03,0.02,-1622.0,-3817.0,199.0,0.0,0.0,0.0,-1629.0,-3825.0,-7992.0,74.0,119.0,92.0
1742096867.3965118,0.0,0.03,0.02,-1868.0,-4023.0,-16178.0,0.0,0.0,0.0,-1875.0,-4034.0,-24369.0,123.0,134.0,122.0
1742096867.4085114,-0.0,0.04,0.02,-2179.0,-4238.0,-32551.0,0.0,0.0,0.0,-2190.0,-4254.0,24794.0,0.0,2.0,0.0
1742096867.417011,-0.0,0.04,0.02,-2536.0,-4452.0,16611.0,0.0,0.0,0.0,-2551.0,-4469.0,8419.0,0.0,0.0,0.0
1742096867.4291399,0.0,0.05,0.02,-2947.0,-4639.0,238.0,0.0,0.0,0.0,-2960.0,-4651.0,-7953.0,104.0,111.0,131.0
1742096867.4414136,0.0,0.06,0.02,-3458.0,-4789.0,-16127.0,0.0,0.0,0.0,-3472.0,-4800.0,-24318.0,0.0,0.0,0.0
1742096867.4539156,0.02,0.09,-0.0,-4175.0,-4795.0,-32479.0,0.0,0.0,0.0,-4188.0,-4803.0,24866.0,2.0,0.0,26.0
1742096867.4659157,0.02,0.1,-0.01,-5013.0,-4706.0,16717.0,0.0,0.0,0.0,-5026.0,-4713.0,8526.0,90.0,53.0,57.0
1742096867.4744148,0.03,0.12,-0.03,-5983.0,-4508.0,393.0,0.0,0.0,0.0,-5995.0,-4514.0,-7797.0,0.0,0.0,20.0
1742096867.4867203,0.04,0.13,-0.04,-7078.0,-4192.0,-15909.0,0.0,0.0,0.0,-7091.0,-4196.0,-24099.0,16.0,50.0,0.0
1742096867.4947217,0.05,0.15,-0.05,-8308.0,-3755.0,-32187.0,0.0,0.0,0.0,-8321.0,-3760.0,25159.0,118.0,76.0,182.0
1742096867.5072207,0.06,0.17,-0.07,-9671.0,-3193.0,17099.0,0.0,0.0,0.0,-9685.0,-3197.0,8908.0,42.0,42.0,46.0
1742096867.5192206,0.08,0.18,-0.09,-11166.0,-2508.0,881.0,0.0,0.0,0.0,-11180.0,-2512.0,-7309.0,48.0,3.0,0.0
1742096867.5277212,0.09,0.2,-0.1,-12799.0,-1690.0,-15296.0,0.0,0.0,0.0,-12813.0,-1693.0,-23486.0,158.0,76.0,91.0
1742096867.5397239,0.1,0.22,-0.12,-14569.0,-755.0,-31432.0,0.0,0.0,0.0,-14582.0,-756.0,25914.0,83.0,63.0,70.0
1742096867.5517354,0.12,0.23,-0.13,-16472.0,293.0,18012.0,0.0,0.0,-0.0,-16486.0,294.0,9821.0,77.0,28.0,58.0
1742096867.564236,0.15,0.27,-0.16,-18656.0,1579.0,2027.0,0.0,0.0,-0.0,-18671.0,1582.0,-6163.0,135.0,179.0,78.0
1742096867.576237,0.17,0.29,-0.18,-20976.0,2984.0,-13897.0,-0.0,0.0,-0.0,-20991.0,2988.0,-22087.0,45.0,14.0,108.0
1742096867.585073,0.18,0.3,-0.2,-23433.0,4504.0,-29758.0,-0.0,0.0,-0.0,-23448.0,4509.0,27588.0,0.0,30.0,106.0
1742096867.5970607,0.2,0.32,-0.21,-26034.0,6141.0,19989.0,-0.0,0.0,-0.0,-26049.0,6145.0,11798.0,137.0,194.0,114.0
1742096867.6090622,0.22,0.34,-0.23,-28785.0,7896.0,4278.0,-0.0,0.0,-0.0,-28800.0,7900.0,-3912.0,62.0,71.0,0.0
1742096867.6175606,0.24,0.36,-0.25,-31684.0,9760.0,-11349.0,-0.0,0.0,-0.0,-31698.0,9764.0,-19539.0,53.0,3.0,116.0
1742096867.6300619,0.26,0.38,-0.26,30803.0,11719.0,-26891.0,-0.0,0.0,-0.0,30789.0,11724.0,30455.0,118.0,118.0,88.0
1742096867.6461139,0.31,0.42,-0.29,27428.0,13848.0,23292.0,-0.0,0.0,-0.0,27413.0,13855.0,15101.0,120.0,150.0,127.0
1742096867.654659,0.33,0.44,-0.3,23893.0,16062.0,8041.0,-0.0,0.0,-0.0,23879.0,16071.0,-149.0,51.0,103.0,78.0
1742096867.6666586,0.35,0.47,-0.32,20204.0,18350.0,-7106.0,-0.0,0.0,-0.0,20186.0,18360.0,-15296.0,19.0,18.0,27.0
1742096867.6786618,0.38,0.49,-0.33,16364.0,20699.0,-22153.0,-0.0,0.0,-0.0,16346.0,20708.0,-30343.0,151.0,151.0,213.0
1742096867.6870968,0.4,0.51,-0.34,12374.0,23111.0,28444.0,-0.0,0.0,-0.0,12357.0,23119.0,20252.0,74.0,72.0,23.0
1742096867.6991043,0.43,0.52,-0.36,8251.0,25585.0,13606.0,-0.0,0.0,-0.0,8235.0,25593.0,5414.0,79.0,70.0,100.0
1742096867.7115893,0.45,0.54,-0.37,3996.0,28115.0,-1126.0,-0.0,0.0,-0.0,3981.0,28123.0,-9317.0,111.0,129.0,159.0
1742096867.7240896,0.5,0.58,-0.39,-523.0,30730.0,-15643.0,-0.0,0.0,-0.0,-538.0,30738.0,-23834.0,8.0,12.0,37.0
1742096867.7364113,0.53,0.6,-0.4,-5173.0,-32148.0,-30046.0,-0.0,0.0,-0.0,-5189.0,-32140.0,27299.0,0.0,45.0,0.0
1742096867.7444127,0.56,0.62,-0.42,-9943.0,-29444.0,21197.0,-0.01,0.0,-0.0,-9959.0,-29438.0,13005.0,58.0,173.0,108.0
1742096867.7569199,0.58,0.64,-0.43,-14828.0,-26697.0,7014.0,-0.01,0.0,-0.0,-14842.0,-26694.0,-1177.0,0.0,5.0,22.0
1742096867.7650974,0.61,0.65,-0.44,-19823.0,-23917.0,-7057.0,-0.01,0.0,0.0,-19837.0,-23917.0,-15248.0,13.0,0.0,0.0
1742096867.7775981,0.64,0.67,-0.45,-24936.0,-21108.0,-21011.0,-0.01,0.0,0.0,-24948.0,-21111.0,-29202.0,337.0,211.0,131.0
1742096867.7895498,0.66,0.69,-0.47,-30159.0,-18270.0,30688.0,-0.01,0.0,0.0,-30169.0,-18275.0,22496.0,32.0,32.0,54.0
1742096867.801803,0.69,0.71,-0.48,30058.0,-15406.0,16956.0,-0.01,0.0,0.0,30050.0,-15413.0,8764.0,14.0,93.0,16.0
1742096867.814406,0.74,0.74,-0.5,24548.0,-12519.0,3428.0,-0.01,0.0,0.0,24540.0,-12525.0,-4763.0,192.0,127.0,47.0
1742096867.8264053,0.77,0.75,-0.51,18948.0,-9624.0,-10000.0,-0.01,0.0,0.0,18941.0,-9628.0,-18191.0,9.0,125.0,16.0
1742096867.834908,0.79,0.76,-0.52,13269.0,-6708.0,-23330.0,-0.01,0.0,0.0,13261.0,-6711.0,-31521.0,20.0,17.0,5.0
1742096867.846909,0.81,0.78,-0.53,7513.0,-3778.0,28969.0,-0.01,0.0,0.0,7505.0,-3782.0,20777.0,237.0,216.0,220.0
1742096867.855474,0.83,0.79,-0.54,1685.0,-831.0,15822.0,-0.01,0.0,0.0,1677.0,-836.0,7630.0,0.0,0.0,0.0
1742096867.867473,0.85,0.8,-0.55,-4211.0,2125.0,2764.0,-0.01,0.0,0.0,-4217.0,2118.0,-5427.0,0.0,24.0,0.0
1742096867.879472,0.87,0.81,-0.56,-10171.0,5089.0,-10204.0,-0.01,0.0,0.0,-10177.0,5081.0,-18395.0,98.0,153.0,182.0
1742096867.8918579,0.89,0.83,-0.57,-16198.0,8055.0,-23085.0,-0.01,0.0,0.0,-16202.0,8045.0,-31276.0,0.0,13.0,0.0
1742096867.9041154,0.93,0.85,-0.58,-22366.0,11003.0,29749.0,-0.01,0.0,0.0,-22369.0,10991.0,21557.0,25.0,108.0,50.0
1742096867.9165704,0.95,0.86,-0.59,-28599.0,13938.0,17130.0,-0.01,0.0,0.0,-28601.0,13925.0,8938.0,129.0,108.0,94.0
1742096867.9250703,0.98,0.88,-0.6,30635.0,16860.0,4602.0,-0.01,0.0,0.0,30633.0,16844.0,-3589.0,25.0,38.0,65.0
1742096867.9371305,1.0,0.89,-0.6,24264.0,19769.0,-7830.0,-0.01,0.0,0.0,24263.0,19749.0,-16021.0,0.0,56.0,10.0
1742096867.945631,1.01,0.9,-0.61,17830.0,22670.0,-20166.0,-0.01,-0.0,0.0,17830.0,22643.0,-28357.0,203.0,145.0,80.0
1742096867.9576373,1.03,0.91,-0.62,11343.0,25561.0,-32421.0,-0.01,-0.0,0.0,11345.0,25530.0,24924.0,0.0,50.0,87.0
1742096867.9696398,1.05,0.92,-0.63,4804.0,28449.0,20947.0,-0.01,-0.0,0.0,4807.0,28414.0,12755.0,63.0,61.0,0.0
1742096867.982138,1.06,0.94,-0.64,-1784.0,31336.0,8866.0,-0.02,-0.0,0.01,-1778.0,31278.0,674.0,110.0,66.0,45.0
1742096867.9949956,1.08,0.94,-0.68,-8414.0,-31241.0,-3061.0,-0.02,-0.0,0.01,-8407.0,-31312.0,-11252.0,139.0,136.0,164.0
1742096868.0068326,1.08,0.95,-0.69,-15059.0,-28250.0,-14925.0,-0.02,-0.0,0.01,-15049.0,-28337.0,-23115.0,39.0,79.0,0.0
1742096868.0153332,1.09,0.95,-0.71,-21717.0,-25234.0,-26722.0,-0.02,-0.0,0.01,-21704.0,-25337.0,30624.0,18.0,34.0,0.0
1742096868.027332,1.1,0.95,-0.72,-28387.0,-22198.0,27075.0,-0.02,-0.0,0.01,-28372.0,-22318.0,18884.0,81.0,100.0,124.0
1742096868.0358357,1.1,0.96,-0.74,30477.0,-19132.0,15385.0,-0.03,-0.0,0.02,30494.0,-19269.0,7194.0,0.0,9.0,0.0
1742096868.047814,1.1,0.96,-0.75,23805.0,-16042.0,3736.0,-0.03,-0.0,0.02,23825.0,-16199.0,-4453.0,47.0,83.0,62.0
1742096868.06014,1.11,0.96,-0.76,17135.0,-12936.0,-7876.0,-0.03,-0.0,0.02,17162.0,-13127.0,-16065.0,116.0,128.0,96.0
1742096868.0761557,1.11,0.95,-0.78,10480.0,-9799.0,-19441.0,-0.03,-0.0,0.02,10509.0,-9999.0,-27629.0,16.0,78.0,31.0
1742096868.0846395,1.11,0.95,-0.78,3836.0,-6643.0,-30993.0,-0.03,-0.0,0.03,3867.0,-6855.0,26355.0,0.0,0.0,0.0
1742096868.0966558,1.12,0.95,-0.79,-2792.0,-3476.0,22987.0,-0.03,-0.0,0.03,-2757.0,-3692.0,14798.0,163.0,119.0,105.0
1742096868.105139,1.12,0.95,-0.79,-9397.0,-281.0,11425.0,-0.03,-0.0,0.03,-9359.0,-504.0,3236.0,27.0,29.0,36.0
1742096868.117573,1.12,0.94,-0.79,-15981.0,2924.0,-156.0,-0.03,-0.01,0.03,-15938.0,2693.0,-8344.0,0.0,0.0,0.0
1742096868.1255708,1.12,0.94,-0.79,-22534.0,6154.0,-11750.0,-0.03,-0.01,0.03,-22490.0,5916.0,-19938.0,142.0,138.0,181.0
1742096868.1375887,1.12,0.93,-0.8,-29049.0,9419.0,-23373.0,-0.03,-0.01,0.03,-29003.0,9182.0,-31561.0,62.0,96.0,69.0
1742096868.1498652,1.12,0.92,-0.8,30008.0,12718.0,30510.0,-0.03,-0.01,0.03,30055.0,12482.0,22321.0,40.0,61.0,28.0
1742096868.1624763,1.12,0.91,-0.79,23565.0,16039.0,18808.0,-0.03,-0.01,0.03,23613.0,15810.0,10620.0,105.0,137.0,105.0
1742096868.174488,1.12,0.89,-0.78,17221.0,19419.0,6982.0,-0.03,-0.01,0.03,17270.0,19196.0,-1205.0,0.0,0.0,0.0
1742096868.1829755,1.11,0.89,-0.78,10929.0,22825.0,-4910.0,-0.03,-0.01,0.03,10980.0,22612.0,-13099.0,0.0,0.0,0.0
1742096868.1951625,1.11,0.88,-0.77,4690.0,26252.0,-16880.0,-0.03,-0.01,0.02,4740.0,26048.0,-25069.0,71.0,94.0,77.0
1742096868.2071552,1.11,0.86,-0.76,-1492.0,29702.0,-28930.0,-0.02,-0.01,0.02,-1441.0,29508.0,28417.0,0.0,0.0,0.0
1742096868.2156012,1.11,0.85,-0.75,-7613.0,-32358.0,24474.0,-0.02,-0.01,0.02,-7563.0,-32544.0,16284.0,0.0,0.0,0.0
1742096868.228101,1.1,0.84,-0.74,-13671.0,-28860.0,12255.0,-0.02,-0.01,0.02,-13621.0,-29040.0,4065.0,93.0,94.0,97.0
1742096868.236132,1.1,0.83,-0.73,-19658.0,-25340.0,-54.0,-0.02,-0.01,0.02,-19608.0,-25516.0,-8243.0,0.0,5.0,0.0
1742096868.2521338,1.09,0.82,-0.72,-25570.0,-21792.0,-12449.0,-0.02,-0.01,0.02,-25519.0,-21963.0,-20638.0,0.0,0.0,0.0
1742096868.264613,1.08,0.79,-0.71,-31344.0,-18204.0,-25001.0,-0.02,-0.01,0.02,-31296.0,-18366.0,32346.0,90.0,89.0,63.0
1742096868.2730355,1.07,0.78,-0.7,28484.0,-14597.0,27898.0,-0.02,-0.01,0.02,28531.0,-14751.0,19708.0,11.0,0.0,0.0
1742096868.2854772,1.07,0.77,-0.69,22830.0,-10995.0,15179.0,-0.03,-0.01,0.02,22877.0,-11143.0,6989.0,0.0,0.0,0.0
1742096868.2974372,1.07,0.76,-0.68,17223.0,-7414.0,2378.0,-0.03,-0.01,0.02,17272.0,-7555.0,-5811.0,88.0,70.0,78.0
1742096868.305938,1.07,0.75,-0.67,11662.0,-3846.0,-10490.0,-0.03,-0.01,0.02,11710.0,-3981.0,-18679.0,0.0,0.0,0.0
1742096868.3179371,1.07,0.75,-0.66,6146.0,-289.0,-23427.0,-0.03,-0.01,0.02,6197.0,-418.0,-31617.0,0.0,0.0,0.0
1742096868.3264387,1.07,0.74,-0.65,679.0,3261.0,29109.0,-0.03,-0.01,0.02,733.0,3131.0,20918.0,39.0,63.0,92.0
1742096868.3384395,1.07,0.73,-0.64,-4740.0,6794.0,16046.0,-0.03,-0.01,0.02,-4683.0,6663.0,7855.0,29.0,18.0,3.0
1742096868.3469265,1.07,0.72,-0.64,-10113.0,10321.0,2931.0,-0.03,-0.01,0.02,-10054.0,10189.0,-5259.0,39.0,24.0,15.0
1742096868.3629813,1.06,0.72,-0.64,-15434.0,13853.0,-10231.0,-0.03,-0.01,0.02,-15371.0,13719.0,-18421.0,112.0,118.0,115.0
1742096868.3754814,1.06,0.7,-0.63,-20651.0,17418.0,-23475.0,-0.03,-0.01,0.02,-20585.0,17283.0,-31665.0,0.0,0.0,0.0
1742096868.383705,1.06,0.69,-0.63,-25811.0,21005.0,28779.0,-0.03,-0.01,0.02,-25743.0,20869.0,20588.0,0.0,23.0,71.0
1742096868.3958592,1.05,0.68,-0.63,-30912.0,24614.0,15453.0,-0.03,-0.01,0.02,-30842.0,24477.0,7262.0,103.0,142.0,113.0
