Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669552.3442035,0.0,0.0,0.0,-288.0,-2721.0,16526.0,0.0,0.0,0.0,-293.0,-2740.0,8335.0,88.0,109.0,107.0
1742669552.356226,0.0,0.0,0.0,-306.0,-2741.0,143.0,0.0,0.0,0.0,-311.0,-2759.0,-8047.0,0.0,0.0,0.0
1742669552.3687038,0.0,0.01,-0.0,-358.0,-2757.0,-16237.0,0.0,0.0,0.0,-363.0,-2773.0,-24427.0,174.0,226.0,219.0
1742669552.3807032,0.0,0.01,0.0,-464.0,-2773.0,-32617.0,0.0,0.0,0.0,-468.0,-2785.0,24728.0,199.0,200.0,224.0
1742669552.3892038,0.0,0.02,0.0,-624.0,-2802.0,16537.0,0.0,0.0,0.0,-629.0,-2809.0,8345.0,41.0,69.0,38.0
1742669552.4012034,-0.0,0.02,0.01,-830.0,-2856.0,156.0,0.0,0.0,0.0,-838.0,-2860.0,-8035.0,0.0,189.0,190.0
1742669552.4097047,-0.0,0.03,0.01,-1088.0,-2926.0,-16221.0,0.0,0.0,0.0,-1100.0,-2929.0,-24412.0,204.0,247.0,203.0
1742669552.421708,-0.01,0.04,0.01,-1405.0,-3007.0,-32597.0,0.0,0.0,0.0,-1419.0,-3009.0,24748.0,84.0,100.0,64.0
1742669552.4302099,-0.01,0.05,0.01,-1789.0,-3108.0,16565.0,0.0,0.0,0.0,-1802.0,-3108.0,8374.0,42.0,52.0,23.0
1742669552.4422102,-0.0,0.05,0.01,-2248.0,-3222.0,195.0,0.0,0.0,0.0,-2260.0,-3222.0,-7995.0,0.0,22.0,14.0
1742669552.4547102,-0.0,0.07,0.01,-2796.0,-3333.0,-16167.0,0.0,0.0,0.0,-2807.0,-3334.0,-24357.0,12.0,41.0,9.0
1742669552.466709,0.0,0.09,0.01,-3547.0,-3406.0,-32515.0,0.0,0.0,0.0,-3558.0,-3410.0,24831.0,0.0,0.0,0.0
1742669552.4792082,0.0,0.1,0.0,-4400.0,-3443.0,16682.0,-0.0,0.0,0.0,-4410.0,-3446.0,8491.0,89.0,75.0,111.0
1742669552.4876294,0.01,0.12,-0.0,-5357.0,-3425.0,354.0,-0.0,0.0,0.0,-5367.0,-3428.0,-7836.0,10.0,7.0,23.0
1742669552.499629,0.01,0.13,-0.01,-6424.0,-3339.0,-15958.0,-0.0,0.0,0.0,-6434.0,-3343.0,-24148.0,0.0,0.0,0.0
1742669552.5116692,0.01,0.14,-0.02,-7604.0,-3165.0,-32253.0,-0.0,0.0,0.0,-7615.0,-3170.0,25093.0,68.0,132.0,133.0
1742669552.5201752,0.02,0.16,-0.04,-8894.0,-2883.0,17007.0,-0.0,0.0,0.0,-8905.0,-2888.0,8816.0,113.0,31.0,28.0
1742669552.5321822,0.02,0.17,-0.05,-10295.0,-2480.0,753.0,-0.0,0.0,0.0,-10305.0,-2484.0,-7437.0,149.0,55.0,84.0
1742669552.5406773,0.02,0.18,-0.07,-11802.0,-1944.0,-15472.0,-0.0,0.0,0.0,-11812.0,-1950.0,-23662.0,36.0,0.0,33.0
1742669552.5531776,0.03,0.2,-0.08,-13425.0,-1281.0,-31664.0,-0.0,0.0,0.0,-13434.0,-1287.0,25682.0,111.0,89.0,37.0
1742669552.5691779,0.03,0.23,-0.12,-15274.0,-326.0,17757.0,-0.0,0.0,0.0,-15284.0,-332.0,9566.0,74.0,18.0,1.0
1742669552.5776772,0.04,0.24,-0.14,-17237.0,784.0,1689.0,-0.0,0.0,0.0,-17247.0,777.0,-6501.0,123.0,122.0,174.0
1742669552.5896778,0.04,0.26,-0.16,-19317.0,2051.0,-14324.0,-0.0,0.0,0.0,-19327.0,2045.0,-22514.0,29.0,55.0,61.0
1742669552.5982327,0.04,0.27,-0.18,-21506.0,3479.0,-30278.0,-0.0,0.0,0.0,-21515.0,3473.0,27068.0,0.0,21.0,6.0
1742669552.6100295,0.04,0.28,-0.2,-23801.0,5066.0,19365.0,-0.0,0.0,0.0,-23810.0,5059.0,11174.0,180.0,159.0,137.0
1742669552.6220572,0.05,0.3,-0.23,-26201.0,6807.0,3536.0,-0.0,0.0,0.0,-26210.0,6800.0,-4654.0,0.0,43.0,90.0
1742669552.6305575,0.05,0.31,-0.25,-28704.0,8711.0,-12218.0,-0.0,0.0,0.0,-28712.0,8703.0,-20408.0,17.0,69.0,23.0
1742669552.6465573,0.05,0.32,-0.27,-31299.0,10780.0,-27896.0,-0.0,0.0,0.0,-31309.0,10775.0,29450.0,118.0,208.0,177.0
1742669552.6590574,0.06,0.35,-0.32,31457.0,13178.0,22125.0,-0.0,0.0,0.0,31447.0,13172.0,13934.0,29.0,0.0,3.0
1742669552.6675594,0.06,0.36,-0.34,28596.0,15732.0,6693.0,-0.0,0.0,0.0,28585.0,15728.0,-1497.0,0.0,0.0,0.0
1742669552.6795588,0.07,0.37,-0.36,25650.0,18448.0,-8644.0,-0.0,0.0,0.0,25639.0,18443.0,-16834.0,179.0,174.0,150.0
1742669552.6920578,0.07,0.38,-0.39,22624.0,21323.0,-23884.0,-0.0,0.0,0.0,22614.0,21317.0,-32074.0,85.0,51.0,96.0
1742669552.70056,0.07,0.39,-0.41,19528.0,24363.0,26513.0,-0.0,0.0,0.0,19519.0,24355.0,18322.0,17.0,0.0,0.0
1742669552.7125604,0.08,0.4,-0.44,16359.0,27572.0,11483.0,-0.0,0.0,0.0,16350.0,27563.0,3292.0,181.0,179.0,216.0
1742669552.7245972,0.08,0.4,-0.47,13126.0,30965.0,-3426.0,-0.0,0.0,0.0,13118.0,30955.0,-11616.0,34.0,31.0,131.0
1742669552.7370968,0.09,0.42,-0.52,9776.0,-30833.0,-18087.0,-0.0,0.0,0.0,9768.0,-30842.0,-26277.0,0.0,53.0,67.0
1742669552.749097,0.09,0.43,-0.55,6374.0,-26930.0,-32624.0,-0.0,0.0,0.0,6366.0,-26939.0,24721.0,0.0,0.0,0.0
1742669552.7575965,0.09,0.43,-0.58,2923.0,-22864.0,18504.0,-0.0,0.0,0.0,2915.0,-22874.0,10313.0,116.0,65.0,157.0
1742669552.769599,0.1,0.44,-0.61,-578.0,-18632.0,4236.0,-0.0,0.0,0.0,-585.0,-18643.0,-3954.0,62.0,97.0,111.0
1742669552.7820985,0.1,0.45,-0.64,-4120.0,-14233.0,-9883.0,-0.0,0.0,0.0,-4127.0,-14246.0,-18073.0,186.0,151.0,79.0
1742669552.7905972,0.1,0.45,-0.67,-7697.0,-9675.0,-23857.0,-0.0,0.0,0.0,-7703.0,-9691.0,-32047.0,71.0,1.0,25.0
1742669552.8025968,0.11,0.46,-0.7,-11307.0,-4961.0,27855.0,-0.0,0.0,0.0,-11312.0,-4979.0,19664.0,104.0,29.0,81.0
1742669552.8106003,0.11,0.46,-0.73,-14933.0,-96.0,14172.0,-0.0,0.0,0.0,-14939.0,-114.0,5981.0,286.0,279.0,197.0
1742669552.823483,0.11,0.46,-0.76,-18561.0,4923.0,631.0,-0.0,0.0,0.0,-18565.0,4897.0,-7559.0,10.0,37.0,0.0
1742669552.8394823,0.11,0.46,-0.81,-22172.0,10225.0,-12628.0,-0.0,0.0,0.0,-22175.0,10193.0,-20818.0,64.0,82.0,53.0
1742669552.8479815,0.11,0.45,-0.84,-25756.0,15666.0,-25750.0,-0.0,0.0,0.0,-25759.0,15629.0,31596.0,24.0,0.0,0.0
1742669552.8599823,0.11,0.45,-0.86,-29303.0,21241.0,26796.0,-0.0,0.0,0.01,-29304.0,21197.0,18605.0,115.0,58.0,107.0
1742669552.868481,0.1,0.44,-0.89,32727.0,26938.0,13931.0,-0.0,0.0,0.01,32725.0,26885.0,5740.0,34.0,62.0,55.0
1742669552.8804815,0.1,0.44,-0.91,29264.0,32744.0,1179.0,-0.0,0.0,0.01,29263.0,32686.0,-7011.0,109.0,65.0,114.0
1742669552.892481,0.1,0.43,-0.93,25855.0,-26875.0,-11460.0,0.0,0.0,0.01,25855.0,-26936.0,-19650.0,0.0,0.0,6.0
1742669552.9009824,0.09,0.42,-0.95,22502.0,-20851.0,-23991.0,0.0,-0.0,0.01,22503.0,-20917.0,-32181.0,0.0,0.0,0.0
1742669552.913484,0.09,0.41,-0.97,19201.0,-14737.0,29111.0,0.0,-0.0,0.01,19204.0,-14808.0,20920.0,4.0,0.0,47.0
1742669552.9294887,0.08,0.4,-1.0,16008.0,-8454.0,16854.0,0.0,-0.0,0.01,16010.0,-8528.0,8663.0,112.0,108.0,109.0
1742669552.9379895,0.08,0.39,-1.02,12876.0,-2095.0,4674.0,0.0,-0.0,0.01,12878.0,-2170.0,-3516.0,0.0,0.0,0.0
1742669552.9499886,0.07,0.38,-1.03,9804.0,4332.0,-7438.0,0.0,-0.0,0.01,9805.0,4257.0,-15628.0,73.0,0.0,33.0
1742669552.9584892,0.07,0.38,-1.04,6789.0,10815.0,-19500.0,0.0,-0.0,0.01,6790.0,10743.0,-27690.0,102.0,107.0,130.0
1742669552.970816,0.06,0.37,-1.05,3832.0,17353.0,-31520.0,0.0,-0.0,0.01,3833.0,17282.0,25826.0,17.0,58.0,22.0
1742669552.979316,0.05,0.36,-1.05,935.0,23936.0,22029.0,0.0,-0.0,0.01,938.0,23859.0,13838.0,87.0,55.0,52.0
1742669552.991318,0.05,0.35,-1.06,-1903.0,30551.0,10062.0,0.01,-0.0,0.01,-1896.0,30463.0,1871.0,0.0,0.0,0.0
1742669553.0032253,0.04,0.35,-1.06,-4697.0,-28369.0,-1909.0,0.01,-0.0,0.01,-4690.0,-28466.0,-10099.0,0.0,0.0,0.0
1742669553.0162275,0.03,0.35,-1.05,-7469.0,-21768.0,-13910.0,0.01,-0.0,0.01,-7468.0,-21876.0,-22100.0,0.0,0.0,0.0
1742669553.0282357,0.02,0.33,-1.06,-10159.0,-15134.0,-25896.0,0.01,-0.0,0.01,-10158.0,-15239.0,31450.0,109.0,98.0,108.0
1742669553.0402355,0.02,0.33,-1.06,-12813.0,-8489.0,27643.0,0.01,-0.0,0.01,-12812.0,-8591.0,19452.0,12.0,0.0,14.0
1742669553.048735,0.01,0.33,-1.05,-15448.0,-1849.0,15617.0,0.01,-0.0,0.01,-15447.0,-1956.0,7426.0,0.0,0.0,0.0
1742669553.0607347,0.01,0.32,-1.05,-18060.0,4785.0,3576.0,0.01,0.0,0.01,-18060.0,4674.0,-4614.0,35.0,60.0,62.0
1742669553.0692344,0.01,0.32,-1.05,-20654.0,11420.0,-8468.0,0.0,0.0,0.01,-20654.0,11314.0,-16658.0,0.0,0.0,5.0
1742669553.0812342,0.0,0.32,-1.05,-23237.0,18059.0,-20522.0,0.0,-0.0,0.01,-23236.0,17953.0,-28712.0,67.0,52.0,4.0
1742669553.089734,0.0,0.32,-1.05,-25818.0,24682.0,-32604.0,0.0,0.0,0.01,-25818.0,24572.0,24742.0,0.0,0.0,0.0
1742669553.105759,-0.0,0.32,-1.04,-28401.0,31287.0,20825.0,0.0,0.0,0.01,-28402.0,31176.0,12634.0,14.0,11.0,14.0
1742669553.11776,-0.0,0.32,-1.04,-30990.0,-27673.0,8673.0,0.0,0.0,0.01,-30991.0,-27783.0,482.0,0.0,0.0,0.0
1742669553.1301212,-0.01,0.32,-1.03,31944.0,-21118.0,-3509.0,0.0,0.0,0.01,31942.0,-21230.0,-11699.0,110.0,111.0,100.0
1742669553.1386206,-0.01,0.32,-1.03,29329.0,-14590.0,-15724.0,0.0,0.0,0.01,29327.0,-14700.0,-23914.0,0.0,9.0,0.0
1742669553.1506205,-0.01,0.33,-1.02,26702.0,-8084.0,-27970.0,0.0,0.0,0.01,26700.0,-8192.0,29376.0,0.0,0.0,0.0
1742669553.1591198,-0.01,0.33,-1.01,24058.0,-1608.0,25278.0,0.0,0.0,0.01,24056.0,-1714.0,17087.0,86.0,79.0,86.0
1742669553.1711357,-0.01,0.33,-1.01,21394.0,4836.0,12949.0,0.0,0.0,0.01,21391.0,4732.0,4758.0,0.0,0.0,3.0
1742669553.1796196,-0.01,0.33,-1.0,18715.0,11247.0,574.0,0.0,0.0,0.01,18711.0,11146.0,-7616.0,31.0,11.0,0.0
1742669553.1916685,-0.01,0.33,-0.99,16025.0,17629.0,-11841.0,0.0,0.0,0.01,16021.0,17532.0,-20031.0,0.0,7.0,17.0
1742669553.204168,-0.02,0.33,-0.99,13330.0,23983.0,-24301.0,0.0,0.0,0.01,13325.0,23893.0,-32491.0,10.0,12.0,0.0
1742669553.2161877,-0.02,0.33,-0.97,10636.0,30282.0,28681.0,0.0,0.0,0.01,10631.0,30194.0,20490.0,0.0,0.0,0.0
1742669553.2286756,-0.02,0.33,-0.97,7940.0,-28980.0,16087.0,0.0,0.0,0.01,7935.0,-29063.0,7896.0,83.0,76.0,98.0
1742669553.2371767,-0.03,0.34,-0.96,5240.0,-22721.0,3464.0,0.0,0.0,0.01,5234.0,-22800.0,-4726.0,6.0,10.0,0.0
1742669553.2488523,-0.03,0.34,-0.96,2540.0,-16480.0,-9188.0,0.0,0.0,0.01,2534.0,-16556.0,-17378.0,0.0,0.0,0.0
1742669553.2610528,-0.03,0.33,-0.95,-156.0,-10260.0,-21875.0,0.0,0.0,0.01,-162.0,-10335.0,-30065.0,63.0,72.0,104.0
1742669553.2695522,-0.03,0.33,-0.95,-2852.0,-4059.0,30945.0,0.0,0.0,0.01,-2859.0,-4133.0,22754.0,0.0,16.0,0.0
1742669553.281552,-0.03,0.33,-0.94,-5548.0,2123.0,18202.0,0.0,0.0,0.01,-5555.0,2049.0,10011.0,35.0,14.0,0.0
1742669553.2900524,-0.03,0.33,-0.94,-8244.0,8287.0,5433.0,0.0,0.0,0.01,-8251.0,8213.0,-2757.0,0.0,0.0,0.0
1742669553.3025522,-0.04,0.33,-0.93,-10941.0,14430.0,-7361.0,0.0,0.0,0.01,-10949.0,14354.0,-15551.0,0.0,20.0,1.0
1742669553.3185542,-0.04,0.34,-0.93,-13648.0,20534.0,-20201.0,0.0,0.0,0.01,-13655.0,20457.0,-28391.0,0.0,0.0,0.0
1742669553.3270643,-0.04,0.34,-0.92,-16362.0,26617.0,32473.0,0.0,0.0,0.01,-16369.0,26539.0,24282.0,96.0,123.0,105.0
1742669553.339065,-0.04,0.34,-0.92,-19084.0,32677.0,19587.0,0.0,0.0,0.01,-19091.0,32599.0,11396.0,4.0,13.0,0.0
1742669553.3475645,-0.04,0.34,-0.91,-21815.0,-26819.0,6679.0,0.0,0.0,0.01,-21822.0,-26897.0,-1511.0,0.0,0.0,0.0
1742669553.3595638,-0.04,0.34,-0.91,-24555.0,-20798.0,-6248.0,0.0,0.0,0.01,-24561.0,-20876.0,-14438.0,75.0,100.0,89.0
1742669553.372064,-0.04,0.34,-0.91,-27304.0,-14797.0,-19195.0,0.0,0.0,0.01,-27310.0,-14874.0,-27385.0,0.0,0.0,3.0
1742669553.380064,-0.04,0.34,-0.9,-30060.0,-8815.0,-32163.0,0.0,0.0,0.01,-30066.0,-8891.0,25183.0,7.0,0.0,0.0
1742669553.392565,-0.04,0.34,-0.9,32714.0,-2852.0,20382.0,0.0,0.0,0.01,32707.0,-2925.0,12191.0,111.0,92.0,92.0
1742669553.4049587,-0.04,0.34,-0.89,29945.0,3077.0,7348.0,0.0,0.0,0.01,29938.0,3005.0,-842.0,0.0,0.0,0.0
1742669553.4169676,-0.05,0.34,-0.89,27176.0,8989.0,-5707.0,0.0,0.0,0.01,27168.0,8919.0,-13897.0,0.0,0.0,0.0
1742669553.4289827,-0.05,0.34,-0.88,24407.0,14884.0,-18786.0,0.0,0.0,0.01,24398.0,14817.0,-26976.0,110.0,83.0,97.0
1742669553.4376209,-0.05,0.34,-0.88,21638.0,20764.0,-31887.0,0.0,0.0,0.01,21629.0,20700.0,25459.0,0.0,0.0,0.0
1742669553.4499776,-0.05,0.34,-0.88,18871.0,26628.0,20523.0,0.0,0.0,0.01,18861.0,26566.0,12332.0,0.0,0.0,0.0
1742669553.4584768,-0.05,0.34,-0.87,16104.0,32474.0,7372.0,0.0,0.0,0.01,16094.0,32414.0,-818.0,73.0,102.0,120.0
1742669553.4704762,-0.05,0.34,-0.87,13338.0,-27233.0,-5801.0,0.0,0.0,0.01,13327.0,-27290.0,-13991.0,11.0,3.0,10.0
1742669553.482476,-0.05,0.34,-0.86,10571.0,-21420.0,-18997.0,0.0,0.0,0.01,10559.0,-21476.0,-27187.0,0.0,0.0,0.0
1742669553.494476,-0.05,0.34,-0.86,7800.0,-15626.0,-32215.0,0.0,0.0,0.01,7788.0,-15681.0,25131.0,110.0,95.0,107.0
1742669553.5069788,-0.06,0.34,-0.85,5025.0,-9869.0,20062.0,0.0,0.0,0.01,5013.0,-9924.0,11871.0,0.0,0.0,0.0
1742669553.5154777,-0.06,0.34,-0.85,2246.0,-4129.0,6783.0,0.0,0.0,0.01,2234.0,-4185.0,-1407.0,0.0,0.0,0.0
1742669553.5277693,-0.06,0.35,-0.85,-537.0,1592.0,-6510.0,0.0,0.0,0.01,-548.0,1535.0,-14700.0,100.0,106.0,116.0
1742669553.5397725,-0.06,0.35,-0.84,-3323.0,7296.0,-19818.0,0.0,0.0,0.01,-3333.0,7238.0,-28008.0,0.0,27.0,9.0
1742669553.5482697,-0.06,0.35,-0.84,-6112.0,12984.0,32395.0,0.0,0.0,0.01,-6122.0,12926.0,24204.0,0.0,0.0,0.0
1742669553.5602694,-0.06,0.35,-0.84,-8906.0,18657.0,19056.0,0.0,0.0,0.01,-8916.0,18599.0,10865.0,71.0,64.0,114.0
1742669553.5687704,-0.06,0.35,-0.84,-11704.0,24316.0,5702.0,0.0,0.0,0.01,-11714.0,24258.0,-2488.0,12.0,0.0,0.0
1742669553.5807705,-0.06,0.35,-0.83,-14506.0,29960.0,-7664.0,0.0,0.0,0.01,-14516.0,29902.0,-15854.0,27.0,39.0,15.0
1742669553.5931013,-0.06,0.35,-0.83,-17311.0,-29947.0,-21045.0,0.0,0.0,0.01,-17321.0,-30003.0,-29235.0,0.0,2.0,9.0
