Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665551.462043,0.0,0.0,0.0,-175.0,-1548.0,-16319.0,0.0,0.0,0.01,-175.0,-1589.0,-24509.0,58.0,55.0,24.0
1742665551.474158,0.0,0.0,0.0,-182.0,-1592.0,-32700.0,0.0,0.0,0.01,-182.0,-1633.0,24646.0,0.0,0.0,0.0
1742665551.486158,0.0,0.0,0.0,-189.0,-1636.0,16454.0,0.0,0.0,0.0,-189.0,-1675.0,8263.0,21.0,6.0,0.0
1742665551.498659,0.0,0.0,0.0,-197.0,-1678.0,71.0,0.0,0.0,0.0,-197.0,-1716.0,-8119.0,0.0,0.0,0.0
1742665551.5076091,0.0,0.0,0.0,-205.0,-1718.0,-16310.0,0.0,0.0,0.0,-205.0,-1756.0,-24500.0,112.0,108.0,82.0
1742665551.5194898,0.0,0.0,0.0,-213.0,-1758.0,-32691.0,0.0,0.0,0.0,-213.0,-1795.0,24655.0,0.0,22.0,0.0
1742665551.5279915,0.0,0.0,0.0,-221.0,-1797.0,16463.0,0.0,0.0,0.0,-222.0,-1833.0,8272.0,38.0,0.0,23.0
1742665551.5402243,0.0,0.0,0.0,-230.0,-1835.0,80.0,0.0,0.0,0.0,-231.0,-1871.0,-8110.0,0.0,0.0,0.0
1742665551.5482283,0.0,0.0,0.0,-239.0,-1873.0,-16301.0,0.0,0.0,0.0,-240.0,-1908.0,-24491.0,0.0,0.0,0.0
1742665551.5602293,0.0,0.0,0.0,-248.0,-1910.0,-32682.0,0.0,0.0,0.0,-249.0,-1944.0,24664.0,125.0,157.0,117.0
1742665551.572727,0.0,0.0,0.0,-257.0,-1946.0,16472.0,0.0,0.0,0.0,-258.0,-1980.0,8281.0,14.0,0.0,3.0
1742665551.5808368,0.0,0.0,0.0,-266.0,-1982.0,89.0,0.0,0.0,0.0,-267.0,-2015.0,-8101.0,0.0,0.0,0.0
1742665551.5928407,0.0,0.0,0.0,-275.0,-2017.0,-16292.0,0.0,0.0,0.0,-276.0,-2049.0,-24482.0,84.0,111.0,109.0
1742665551.6012435,0.0,0.0,0.0,-284.0,-2051.0,-32673.0,0.0,0.0,0.0,-285.0,-2083.0,24673.0,0.0,0.0,14.0
1742665551.6132452,0.0,0.0,0.0,-293.0,-2085.0,16481.0,0.0,0.0,0.0,-295.0,-2116.0,8290.0,51.0,46.0,47.0
1742665551.6217291,0.0,0.0,0.0,-303.0,-2118.0,98.0,0.0,0.0,0.0,-305.0,-2149.0,-8092.0,0.0,0.0,0.0
1742665551.6337519,0.0,0.0,0.0,-313.0,-2151.0,-16283.0,0.0,0.0,0.0,-315.0,-2181.0,-24473.0,0.0,0.0,0.0
1742665551.6462848,0.0,0.0,0.0,-323.0,-2183.0,-32664.0,0.0,0.0,0.0,-325.0,-2212.0,24682.0,52.0,49.0,0.0
1742665551.658785,0.0,0.0,0.0,-333.0,-2214.0,16490.0,0.0,0.0,0.0,-335.0,-2242.0,8299.0,54.0,126.0,140.0
1742665551.670801,0.0,0.0,0.0,-342.0,-2244.0,107.0,0.0,0.0,0.0,-344.0,-2271.0,-8083.0,33.0,20.0,27.0
1742665551.6792953,0.0,0.0,0.0,-351.0,-2272.0,-16274.0,0.0,0.0,0.0,-353.0,-2299.0,-24464.0,62.0,22.0,0.0
1742665551.6913006,0.0,0.0,0.0,-360.0,-2300.0,-32655.0,0.0,0.0,0.0,-362.0,-2327.0,24691.0,0.0,11.0,28.0
1742665551.6996078,0.0,0.0,0.0,-369.0,-2328.0,16499.0,0.0,0.0,0.0,-371.0,-2354.0,8308.0,0.0,0.0,0.0
1742665551.711606,0.0,0.0,0.0,-378.0,-2355.0,116.0,0.0,0.0,0.0,-380.0,-2380.0,-8074.0,137.0,149.0,95.0
1742665551.7201207,0.0,0.0,0.0,-387.0,-2381.0,-16265.0,0.0,0.0,0.0,-389.0,-2406.0,-24455.0,6.0,0.0,3.0
1742665551.7321453,0.0,0.0,0.0,-396.0,-2407.0,-32646.0,0.0,0.0,0.0,-399.0,-2431.0,24700.0,0.0,0.0,0.0
1742665551.7406306,0.0,0.0,0.0,-406.0,-2432.0,16508.0,0.0,0.0,0.0,-409.0,-2456.0,8317.0,82.0,78.0,140.0
1742665551.7526457,0.0,0.0,0.0,-416.0,-2460.0,125.0,0.0,0.0,0.0,-419.0,-2483.0,-8065.0,40.0,13.0,15.0
1742665551.7611306,0.0,0.0,0.0,-425.0,-2499.0,-16256.0,0.0,0.0,0.0,-427.0,-2521.0,-24446.0,171.0,139.0,151.0
1742665551.7771401,0.0,0.0,0.0,-432.0,-2558.0,-32636.0,0.0,0.0,0.0,-434.0,-2573.0,24709.0,104.0,127.0,133.0
1742665551.7896307,0.0,0.0,0.01,-456.0,-2651.0,16518.0,0.0,0.0,0.0,-461.0,-2661.0,8326.0,0.0,0.0,0.0
1742665551.798148,-0.0,0.01,0.01,-504.0,-2766.0,135.0,0.0,0.0,0.0,-511.0,-2775.0,-8056.0,0.0,0.0,0.0
1742665551.810146,-0.0,0.01,0.02,-573.0,-2909.0,-16246.0,0.0,0.0,0.0,-581.0,-2919.0,-24437.0,143.0,124.0,130.0
1742665551.81863,-0.01,0.01,0.02,-694.0,-3076.0,-32625.0,0.0,0.0,0.0,-703.0,-3085.0,24721.0,6.0,5.0,0.0
1742665551.8306355,-0.0,0.03,0.02,-918.0,-3245.0,16534.0,0.0,0.0,0.0,-926.0,-3253.0,8343.0,0.0,0.0,0.0
1742665551.8391416,-0.0,0.04,0.02,-1250.0,-3419.0,160.0,0.0,0.0,0.0,-1258.0,-3426.0,-8030.0,0.0,0.0,2.0
1742665551.851167,0.0,0.05,0.02,-1685.0,-3587.0,-16208.0,0.0,0.0,0.0,-1693.0,-3596.0,-24398.0,0.0,21.0,0.0
1742665551.8597336,0.0,0.06,0.02,-2216.0,-3747.0,-32570.0,-0.0,0.0,0.0,-2224.0,-3755.0,24776.0,136.0,92.0,111.0
1742665551.8718214,0.0,0.08,0.02,-2841.0,-3878.0,16609.0,-0.0,0.0,0.0,-2848.0,-3888.0,8418.0,32.0,0.0,0.0
1742665551.8838365,0.01,0.09,0.01,-3568.0,-3978.0,259.0,-0.0,0.0,0.0,-3575.0,-3988.0,-7931.0,0.0,0.0,13.0
1742665551.8923228,0.01,0.1,0.0,-4406.0,-4022.0,-16080.0,-0.0,0.0,0.0,-4412.0,-4033.0,-24270.0,135.0,152.0,184.0
1742665551.9043202,0.01,0.12,-0.0,-5353.0,-3997.0,-32407.0,-0.0,0.0,0.0,-5359.0,-4009.0,24939.0,0.0,4.0,0.0
1742665551.916821,0.02,0.14,-0.03,-6522.0,-3772.0,16833.0,-0.0,0.0,0.0,-6528.0,-3783.0,8642.0,33.0,43.0,105.0
1742665551.928846,0.02,0.16,-0.04,-7803.0,-3431.0,557.0,-0.0,0.0,0.0,-7808.0,-3442.0,-7633.0,108.0,112.0,141.0
1742665551.9408727,0.03,0.17,-0.06,-9197.0,-2971.0,-15691.0,-0.0,0.0,0.0,-9201.0,-2983.0,-23881.0,0.0,0.0,0.0
1742665551.949478,0.03,0.18,-0.07,-10699.0,-2382.0,-31911.0,-0.0,0.0,0.0,-10703.0,-2394.0,25435.0,48.0,31.0,42.0
1742665551.9613907,0.03,0.2,-0.09,-12314.0,-1649.0,17438.0,-0.0,0.0,0.0,-12319.0,-1660.0,9247.0,115.0,156.0,152.0
1742665551.9700022,0.03,0.21,-0.11,-14049.0,-767.0,1289.0,-0.0,0.0,0.0,-14054.0,-779.0,-6901.0,16.0,0.0,16.0
1742665551.9820213,0.04,0.23,-0.13,-15899.0,268.0,-14812.0,-0.0,0.0,0.0,-15904.0,256.0,-23002.0,0.0,2.0,13.0
1742665551.9945035,0.04,0.24,-0.15,-17861.0,1463.0,-30863.0,-0.0,0.0,0.0,-17866.0,1451.0,26483.0,206.0,131.0,166.0
1742665552.0065014,0.04,0.26,-0.17,-19939.0,2817.0,18676.0,-0.0,0.0,0.0,-19942.0,2803.0,10485.0,66.0,0.0,13.0
1742665552.0190012,0.05,0.28,-0.22,-22229.0,4488.0,2801.0,-0.0,0.0,0.0,-22231.0,4474.0,-5389.0,13.0,28.0,0.0
1742665552.0311818,0.05,0.3,-0.24,-24617.0,6323.0,-13003.0,-0.0,0.0,0.0,-24619.0,6309.0,-21193.0,93.0,0.0,23.0
1742665552.0397055,0.05,0.31,-0.26,-27104.0,8327.0,-28732.0,-0.0,0.0,0.0,-27107.0,8314.0,28614.0,41.0,44.0,32.0
1742665552.0517118,0.06,0.32,-0.28,-29686.0,10499.0,21152.0,-0.0,0.0,0.0,-29690.0,10487.0,12961.0,52.0,105.0,53.0
1742665552.0602121,0.06,0.33,-0.31,-32365.0,12833.0,5582.0,-0.0,0.0,0.0,-32369.0,12821.0,-2608.0,137.0,189.0,134.0
1742665552.0722272,0.06,0.34,-0.33,30400.0,15324.0,-9899.0,-0.0,0.0,0.0,30394.0,15313.0,-18089.0,42.0,22.0,0.0
1742665552.0848217,0.06,0.36,-0.36,27542.0,17984.0,-25288.0,-0.0,0.0,0.0,27538.0,17971.0,32058.0,88.0,22.0,55.0
1742665552.0968218,0.07,0.38,-0.41,24521.0,20978.0,25060.0,-0.0,0.0,0.0,24518.0,20963.0,16869.0,34.0,46.0,1.0
1742665552.109322,0.07,0.39,-0.43,21430.0,24153.0,9984.0,-0.0,0.0,0.0,21426.0,24138.0,1793.0,185.0,240.0,164.0
1742665552.121321,0.08,0.4,-0.46,18269.0,27513.0,-4970.0,-0.0,0.0,0.0,18266.0,27496.0,-13160.0,87.0,23.0,105.0
1742665552.1298475,0.08,0.4,-0.49,15041.0,31041.0,-19803.0,-0.0,0.0,0.0,15038.0,31024.0,-27993.0,2.0,32.0,0.0
1742665552.1418543,0.08,0.41,-0.52,11752.0,-30799.0,31023.0,-0.0,0.0,0.0,11749.0,-30815.0,22832.0,91.0,93.0,84.0
1742665552.150353,0.09,0.42,-0.55,8401.0,-26936.0,16440.0,-0.0,0.0,0.0,8399.0,-26953.0,8249.0,77.0,63.0,81.0
1742665552.1623538,0.09,0.43,-0.57,5003.0,-22907.0,1987.0,-0.0,0.0,0.0,5002.0,-22925.0,-6203.0,110.0,0.0,99.0
1742665552.1748536,0.09,0.43,-0.6,1557.0,-18709.0,-12324.0,-0.0,-0.0,0.0,1558.0,-18730.0,-20514.0,234.0,183.0,160.0
1742665552.1873531,0.1,0.45,-0.66,-1969.0,-14180.0,-26342.0,-0.0,-0.0,0.0,-1966.0,-14204.0,31004.0,117.0,11.0,42.0
1742665552.199268,0.1,0.45,-0.69,-5518.0,-9501.0,25313.0,-0.0,-0.0,0.0,-5515.0,-9525.0,17122.0,70.0,0.0,0.0
1742665552.2114582,0.1,0.45,-0.72,-9083.0,-4665.0,11575.0,-0.0,-0.0,0.0,-9080.0,-4692.0,3384.0,234.0,183.0,129.0
1742665552.2194574,0.1,0.45,-0.75,-12652.0,322.0,-2018.0,-0.0,-0.0,0.0,-12648.0,290.0,-10208.0,51.0,1.0,0.0
1742665552.2318285,0.1,0.45,-0.77,-16215.0,5449.0,-15477.0,-0.0,-0.0,0.0,-16210.0,5413.0,-23667.0,14.0,16.0,26.0
1742665552.239846,0.1,0.45,-0.8,-19761.0,10722.0,-28795.0,-0.0,-0.0,0.0,-19755.0,10681.0,28551.0,190.0,193.0,92.0
1742665552.2523706,0.1,0.44,-0.83,-23278.0,16133.0,23556.0,-0.0,-0.0,0.01,-23271.0,16087.0,15365.0,13.0,118.0,93.0
1742665552.2648547,0.1,0.44,-0.85,-26756.0,21677.0,10496.0,-0.0,-0.0,0.01,-26748.0,21619.0,2305.0,23.0,0.0,30.0
1742665552.2773547,0.09,0.43,-0.9,-30145.0,27449.0,-2337.0,-0.0,-0.0,0.01,-30136.0,27387.0,-10527.0,70.0,125.0,89.0
1742665552.2893555,0.08,0.42,-0.92,32055.0,-32205.0,-15062.0,-0.0,-0.0,0.01,32064.0,-32271.0,-23252.0,0.0,0.0,0.0
1742665552.3013718,0.08,0.41,-0.94,28768.0,-26225.0,-27690.0,0.0,-0.0,0.01,28778.0,-26294.0,29656.0,76.0,10.0,68.0
1742665552.3103554,0.08,0.41,-0.95,25534.0,-20154.0,25309.0,0.0,-0.0,0.01,25545.0,-20225.0,17118.0,184.0,150.0,125.0
1742665552.321984,0.07,0.4,-0.97,22350.0,-13999.0,12856.0,0.0,-0.0,0.01,22362.0,-14071.0,4665.0,0.0,9.0,12.0
1742665552.3304915,0.07,0.39,-0.99,19221.0,-7764.0,485.0,0.0,-0.0,0.01,19233.0,-7850.0,-7705.0,0.0,0.0,0.0
1742665552.342534,0.06,0.39,-1.0,16151.0,-1470.0,-11817.0,0.0,-0.0,0.01,16164.0,-1566.0,-20007.0,138.0,133.0,141.0
1742665552.3550167,0.06,0.38,-1.01,13134.0,4864.0,-24079.0,0.0,-0.0,0.01,13148.0,4755.0,-32269.0,0.0,0.0,0.0
1742665552.3675172,0.04,0.36,-1.02,10225.0,11263.0,29241.0,0.01,-0.0,0.01,10239.0,11144.0,21050.0,0.0,0.0,0.0
1742665552.3795164,0.03,0.36,-1.02,7367.0,17700.0,17065.0,0.01,-0.0,0.02,7380.0,17576.0,8874.0,47.0,35.0,0.0
1742665552.387517,0.03,0.35,-1.03,4548.0,24170.0,4925.0,0.0,-0.0,0.01,4559.0,24050.0,-3265.0,0.0,0.0,0.0
1742665552.4000168,0.03,0.35,-1.04,1768.0,30678.0,-7186.0,0.0,-0.0,0.01,1779.0,30561.0,-15376.0,0.0,0.0,0.0
1742665552.4122407,0.02,0.34,-1.04,-967.0,-28319.0,-19281.0,0.0,-0.0,0.01,-954.0,-28436.0,-27471.0,124.0,85.0,102.0
1742665552.420742,0.02,0.34,-1.04,-3667.0,-21763.0,-31370.0,0.0,-0.0,0.01,-3654.0,-21882.0,25976.0,0.0,0.0,0.0
1742665552.4327445,0.01,0.33,-1.04,-6340.0,-15193.0,22083.0,0.0,-0.0,0.01,-6327.0,-15313.0,13892.0,0.0,0.0,0.0
1742665552.4412475,0.01,0.33,-1.04,-8986.0,-8611.0,10002.0,0.0,-0.0,0.02,-8973.0,-8734.0,1811.0,106.0,109.0,129.0
1742665552.4532516,0.01,0.33,-1.04,-11609.0,-2026.0,-2083.0,0.0,-0.0,0.02,-11597.0,-2150.0,-10273.0,0.0,0.0,0.0
1742665552.4692686,0.0,0.32,-1.04,-14203.0,4555.0,-14190.0,0.0,-0.0,0.02,-14192.0,4432.0,-22380.0,0.0,0.0,8.0
1742665552.4777513,0.0,0.32,-1.04,-16790.0,11129.0,-26316.0,0.0,-0.0,0.01,-16780.0,11010.0,31030.0,126.0,118.0,88.0
1742665552.4899695,-0.0,0.32,-1.04,-19374.0,17693.0,27068.0,0.0,-0.0,0.01,-19364.0,17578.0,18877.0,0.0,11.0,43.0
1742665552.4984689,-0.0,0.32,-1.03,-21960.0,24242.0,14884.0,0.0,-0.0,0.01,-21951.0,24131.0,6693.0,0.0,0.0,0.0
1742665552.5104225,-0.01,0.32,-1.03,-24553.0,30773.0,2665.0,0.0,-0.0,0.01,-24544.0,30665.0,-5525.0,93.0,96.0,91.0
1742665552.5229223,-0.01,0.32,-1.02,-27154.0,-28256.0,-9589.0,0.0,-0.0,0.01,-27146.0,-28361.0,-17779.0,0.0,0.0,0.0
1742665552.531037,-0.01,0.33,-1.01,-29770.0,-21776.0,-21885.0,0.0,-0.0,0.01,-29763.0,-21880.0,-30075.0,79.0,14.0,3.0
1742665552.5470438,-0.01,0.33,-1.01,-32404.0,-15329.0,31311.0,0.0,-0.0,0.01,-32401.0,-15426.0,23120.0,133.0,128.0,142.0
1742665552.5596645,-0.01,0.33,-0.99,30452.0,-8959.0,18867.0,0.0,-0.0,0.01,30452.0,-9045.0,10676.0,185.0,164.0,195.0
1742665552.568165,-0.01,0.34,-0.98,27747.0,-2623.0,6367.0,0.0,0.0,0.01,27744.0,-2705.0,-1823.0,52.0,23.0,30.0
1742665552.5801651,-0.02,0.34,-0.97,25023.0,3664.0,-6196.0,0.0,0.0,0.01,25018.0,3589.0,-14386.0,18.0,13.0,0.0
1742665552.5928342,-0.02,0.34,-0.96,22287.0,9912.0,-18821.0,-0.0,0.0,0.01,22279.0,9848.0,-27011.0,43.0,60.0,59.0
1742665552.6005485,-0.02,0.34,-0.95,19532.0,16122.0,-31504.0,-0.0,0.0,0.01,19525.0,16066.0,25842.0,4.0,25.0,4.0
1742665552.6125636,-0.02,0.35,-0.94,16749.0,22295.0,21303.0,-0.0,0.0,0.01,16742.0,22243.0,13112.0,67.0,53.0,36.0
1742665552.6250684,-0.02,0.35,-0.93,13944.0,28432.0,8532.0,-0.0,0.0,0.01,13937.0,28383.0,341.0,81.0,106.0,116.0
1742665552.6375527,-0.03,0.35,-0.92,11118.0,-31030.0,-4312.0,-0.0,0.0,0.01,11112.0,-31080.0,-12502.0,0.0,0.0,0.0
1742665552.6495981,-0.03,0.35,-0.92,8287.0,-24977.0,-17179.0,-0.0,0.0,0.01,8281.0,-25029.0,-25369.0,0.0,0.0,0.0
1742665552.6580791,-0.03,0.35,-0.91,5455.0,-18941.0,-30066.0,-0.0,0.0,0.01,5450.0,-18995.0,27280.0,109.0,120.0,128.0
1742665552.6699655,-0.03,0.35,-0.91,2626.0,-12920.0,22565.0,-0.0,0.0,0.01,2622.0,-12978.0,14374.0,0.0,0.0,0.0
1742665552.678466,-0.03,0.35,-0.91,-197.0,-6913.0,9644.0,-0.0,0.0,0.01,-199.0,-6974.0,1453.0,0.0,0.0,0.0
1742665552.6909666,-0.03,0.35,-0.91,-3014.0,-916.0,-3288.0,-0.0,0.0,0.01,-3016.0,-980.0,-11478.0,34.0,50.0,57.0
1742665552.6989675,-0.03,0.35,-0.9,-5827.0,5069.0,-16232.0,-0.0,0.0,0.01,-5828.0,5002.0,-24422.0,0.0,0.0,6.0
1742665552.71142,-0.03,0.35,-0.9,-8636.0,11041.0,-29190.0,-0.0,0.0,0.01,-8637.0,10971.0,28156.0,54.0,52.0,48.0
1742665552.7239218,-0.04,0.35,-0.9,-11445.0,16997.0,23370.0,-0.0,0.0,0.01,-11447.0,16926.0,15179.0,159.0,167.0,172.0
1742665552.7359219,-0.04,0.35,-0.89,-14261.0,22921.0,10359.0,-0.0,0.0,0.01,-14263.0,22851.0,2168.0,0.0,8.0,0.0
1742665552.7479534,-0.04,0.35,-0.89,-17083.0,28825.0,-2676.0,-0.0,0.0,0.01,-17084.0,28759.0,-10866.0,0.0,0.0,0.0
1742665552.7604532,-0.04,0.35,-0.88,-19913.0,-30829.0,-15735.0,-0.0,0.0,0.01,-19915.0,-30892.0,-23925.0,103.0,103.0,87.0
1742665552.7689533,-0.04,0.35,-0.88,-22753.0,-24973.0,-28825.0,-0.0,0.0,0.01,-22755.0,-25032.0,28521.0,0.0,0.0,0.0
1742665552.7809536,-0.04,0.36,-0.87,-25603.0,-19140.0,23593.0,-0.0,0.0,0.01,-25606.0,-19195.0,15402.0,0.0,0.0,0.0
1742665552.792966,-0.04,0.36,-0.87,-28462.0,-13329.0,10448.0,-0.0,0.0,0.01,-28465.0,-13380.0,2257.0,68.0,69.0,99.0
1742665552.8014526,-0.04,0.36,-0.86,-31328.0,-7541.0,-2724.0,-0.0,0.0,0.01,-31331.0,-7589.0,-10914.0,6.0,20.0,13.0
1742665552.8134522,-0.04,0.36,-0.86,31336.0,-1776.0,-15922.0,-0.0,0.0,0.01,31333.0,-1821.0,-24112.0,0.0,0.0,0.0
1742665552.8259525,-0.04,0.36,-0.85,28462.0,3951.0,-29165.0,-0.0,0.0,0.01,28459.0,3906.0,28181.0,82.0,93.0,73.0
1742665552.8379543,-0.05,0.36,-0.85,25591.0,9663.0,23108.0,-0.0,0.0,0.01,25588.0,9618.0,14917.0,0.0,0.0,0.0
1742665552.8464594,-0.05,0.36,-0.85,22725.0,15360.0,9824.0,-0.0,0.0,0.01,22723.0,15315.0,1633.0,0.0,0.0,0.0
1742665552.8589592,-0.05,0.36,-0.84,19866.0,21046.0,-3475.0,-0.0,0.0,0.01,19864.0,21000.0,-11665.0,103.0,104.0,113.0
1742665552.8709621,-0.05,0.36,-0.84,17013.0,26721.0,-16787.0,-0.0,0.0,0.01,17011.0,26675.0,-24977.0,0.0,3.0,0.0
1742665552.8794594,-0.05,0.35,-0.84,14164.0,32386.0,-30113.0,-0.0,0.0,0.01,14161.0,32339.0,27233.0,0.0,0.0,0.0
1742665552.89146,-0.05,0.35,-0.84,11316.0,-27499.0,22080.0,-0.0,0.0,0.01,11313.0,-27546.0,13889.0,76.0,88.0,88.0
1742665552.9034755,-0.05,0.35,-0.83,8469.0,-21860.0,8722.0,-0.0,0.0,0.01,8466.0,-21908.0,531.0,19.0,1.0,30.0
1742665552.9159634,-0.05,0.36,-0.83,5618.0,-16238.0,-4650.0,-0.0,0.0,0.01,5616.0,-16286.0,-12840.0,0.0,0.0,0.0
1742665552.9279993,-0.05,0.36,-0.82,2754.0,-10654.0,-18055.0,-0.0,0.0,0.01,2751.0,-10701.0,-26245.0,72.0,77.0,78.0
1742665552.9365084,-0.05,0.36,-0.82,-119.0,-5091.0,-31479.0,-0.0,0.0,0.01,-121.0,-5138.0,25867.0,0.0,0.0,0.0
1742665552.9485154,-0.05,0.36,-0.82,-3000.0,451.0,20616.0,-0.0,0.0,0.01,-3001.0,405.0,12425.0,0.0,0.0,0.0
1742665552.9570155,-0.06,0.36,-0.81,-5889.0,5974.0,7157.0,-0.0,0.0,0.01,-5890.0,5929.0,-1033.0,84.0,113.0,106.0
1742665552.969516,-0.06,0.36,-0.81,-8788.0,11479.0,-6315.0,-0.0,0.0,0.01,-8789.0,11435.0,-14505.0,14.0,5.0,35.0
1742665552.981516,-0.06,0.36,-0.81,-11693.0,16967.0,-19801.0,-0.0,0.0,0.01,-11693.0,16925.0,-27991.0,0.0,0.0,0.0
1742665552.9895175,-0.06,0.36,-0.8,-14599.0,22441.0,32233.0,-0.0,0.0,0.01,-14599.0,22400.0,24042.0,61.0,32.0,58.0
1742665553.001837,-0.06,0.36,-0.8,-17504.0,27902.0,18713.0,-0.0,0.0,0.0,-17504.0,27863.0,10522.0,15.0,0.0,33.0
1742665553.0103846,-0.06,0.36,-0.8,-20405.0,-32184.0,5179.0,-0.0,0.0,0.0,-20405.0,-32221.0,-3011.0,43.0,77.0,45.0
1742665553.0263894,-0.06,0.36,-0.8,-23302.0,-26742.0,-8367.0,-0.0,0.0,0.0,-23302.0,-26776.0,-16557.0,79.0,92.0,120.0
1742665553.0388894,-0.06,0.36,-0.79,-26190.0,-21322.0,-21943.0,-0.0,0.0,0.0,-26190.0,-21355.0,-30133.0,0.0,2.0,0.0
1742665553.0468931,-0.06,0.36,-0.79,-29074.0,-15913.0,30003.0,-0.0,0.0,0.0,-29075.0,-15945.0,21812.0,0.0,0.0,0.0
1742665553.0593922,-0.06,0.36,-0.79,-31957.0,-10516.0,16395.0,-0.0,0.0,0.0,-31958.0,-10547.0,8204.0,129.0,116.0,134.0
1742665553.071392,-0.06,0.36,-0.78,30697.0,-5134.0,2772.0,-0.0,0.0,0.0,30695.0,-5165.0,-5418.0,14.0,0.0,12.0
