Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773149.415647,0.0,0.0,-0.0,-6.0,1.0,-16382.0,0.0,-0.0,0.01,-3.0,-61.0,-24572.0,0.0,0.0,0.0
1742773149.4271665,0.0,0.0,-0.0,-6.0,-59.0,-32763.0,0.0,-0.0,0.01,-3.0,-120.0,24583.0,114.0,41.0,87.0
1742773149.4356468,0.0,0.0,-0.0,-6.0,-118.0,16391.0,0.0,-0.0,0.01,-3.0,-178.0,8200.0,12.0,3.0,2.0
1742773149.447662,0.0,0.0,-0.0,-7.0,-176.0,8.0,0.0,-0.0,0.01,-4.0,-235.0,-8182.0,104.0,90.0,79.0
1742773149.456146,0.0,0.0,-0.0,-8.0,-233.0,-16373.0,0.0,-0.0,0.01,-5.0,-291.0,-24563.0,0.0,0.0,0.0
1742773149.4681463,0.0,0.0,-0.0,-9.0,-289.0,-32754.0,0.0,-0.0,0.01,-6.0,-346.0,24592.0,0.0,0.0,0.0
1742773149.476646,0.0,0.0,-0.0,-9.0,-344.0,16400.0,0.0,-0.0,0.01,-6.0,-401.0,8209.0,102.0,88.0,91.0
1742773149.4846475,0.0,0.0,-0.0,-9.0,-398.0,17.0,0.0,-0.0,0.01,-6.0,-454.0,-8173.0,13.0,6.0,13.0
1742773149.497202,0.0,0.0,-0.0,-9.0,-451.0,-16364.0,0.0,-0.0,0.01,-6.0,-506.0,-24554.0,123.0,120.0,85.0
1742773149.505701,0.0,0.0,-0.0,-9.0,-503.0,-32745.0,0.0,-0.0,0.01,-6.0,-557.0,24601.0,0.0,0.0,0.0
1742773149.5172026,0.0,0.0,-0.0,-10.0,-554.0,16409.0,0.0,-0.0,0.01,-7.0,-608.0,8218.0,0.0,0.0,0.0
1742773149.5262022,0.0,0.0,-0.0,-11.0,-605.0,26.0,0.0,-0.0,0.01,-8.0,-658.0,-8164.0,117.0,113.0,100.0
1742773149.538152,0.0,0.0,-0.0,-12.0,-655.0,-16355.0,0.0,-0.0,0.01,-9.0,-707.0,-24545.0,13.0,0.0,0.0
1742773149.5466518,0.0,0.0,-0.0,-13.0,-704.0,-32736.0,0.0,-0.0,0.01,-10.0,-755.0,24610.0,65.0,40.0,44.0
1742773149.5586522,0.0,0.0,-0.0,-14.0,-752.0,16418.0,0.0,-0.0,0.01,-11.0,-802.0,8227.0,0.0,0.0,0.0
1742773149.5671525,0.0,0.0,-0.0,-15.0,-799.0,35.0,0.0,-0.0,0.01,-12.0,-848.0,-8155.0,0.0,0.0,0.0
1742773149.5786514,0.0,0.0,-0.0,-16.0,-845.0,-16346.0,0.0,-0.0,0.01,-13.0,-894.0,-24536.0,97.0,123.0,88.0
1742773149.587654,0.0,0.0,-0.0,-17.0,-891.0,-32727.0,0.0,-0.0,0.01,-15.0,-939.0,24619.0,0.0,21.0,2.0
1742773149.5996583,0.0,0.0,-0.0,-19.0,-935.0,16427.0,0.0,-0.0,0.01,-17.0,-982.0,8236.0,17.0,0.0,0.0
1742773149.6081595,0.0,0.0,-0.0,-21.0,-978.0,44.0,0.0,-0.0,0.01,-19.0,-1025.0,-8146.0,8.0,0.0,20.0
1742773149.619658,0.0,0.0,-0.0,-23.0,-1021.0,-16337.0,0.0,-0.0,0.01,-21.0,-1067.0,-24527.0,5.0,0.0,0.0
1742773149.6286585,0.0,0.0,-0.0,-25.0,-1063.0,-32718.0,0.0,-0.0,0.01,-23.0,-1108.0,24628.0,62.0,116.0,111.0
1742773149.6406581,0.0,0.0,-0.0,-27.0,-1104.0,16436.0,0.0,-0.0,0.01,-25.0,-1148.0,8245.0,0.0,0.0,0.0
1742773149.6486585,0.0,0.0,-0.0,-29.0,-1144.0,53.0,0.0,-0.0,0.01,-27.0,-1188.0,-8137.0,0.0,0.0,0.0
1742773149.6611586,0.0,0.0,-0.0,-31.0,-1184.0,-16328.0,0.0,-0.0,0.01,-29.0,-1227.0,-24518.0,72.0,67.0,41.0
1742773149.6696618,0.0,0.0,-0.0,-33.0,-1223.0,-32709.0,0.0,-0.0,0.01,-31.0,-1265.0,24637.0,62.0,23.0,45.0
1742773149.6816843,0.0,0.0,-0.0,-35.0,-1261.0,16445.0,0.0,-0.0,0.01,-33.0,-1303.0,8254.0,38.0,61.0,40.0
1742773149.6936843,0.0,0.0,-0.0,-37.0,-1299.0,62.0,0.0,-0.0,0.01,-35.0,-1340.0,-8128.0,0.0,0.0,2.0
1742773149.7017446,0.0,0.0,-0.0,-39.0,-1335.0,-16319.0,0.0,-0.0,0.01,-37.0,-1375.0,-24509.0,0.0,0.0,0.0
1742773149.714226,0.0,0.0,-0.0,-41.0,-1370.0,-32700.0,0.0,-0.0,0.0,-39.0,-1409.0,24646.0,126.0,121.0,78.0
