Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668839.4039764,0.0,0.0,0.0,-215.0,-1967.0,-24491.0,0.0,0.0,0.0,-217.0,-2000.0,-32681.0,37.0,2.0,0.0
1742668839.4154735,0.0,0.0,0.0,-223.0,-2004.0,24664.0,0.0,0.0,0.0,-225.0,-2037.0,16473.0,0.0,0.0,0.0
1742668839.4239736,0.0,0.0,0.0,-231.0,-2041.0,8281.0,0.0,0.0,0.0,-233.0,-2073.0,90.0,44.0,97.0,41.0
1742668839.4364762,0.0,0.0,0.0,-239.0,-2077.0,-8101.0,0.0,0.0,0.0,-241.0,-2108.0,-16291.0,20.0,6.0,0.0
1742668839.4450119,0.0,0.0,0.0,-247.0,-2112.0,-24482.0,0.0,0.0,0.0,-249.0,-2143.0,-32672.0,93.0,94.0,75.0
1742668839.456553,0.0,0.0,0.0,-255.0,-2147.0,24673.0,0.0,0.0,0.0,-258.0,-2177.0,16482.0,0.0,0.0,0.0
1742668839.464635,0.0,0.0,0.0,-264.0,-2181.0,8290.0,0.0,0.0,0.0,-267.0,-2210.0,99.0,0.0,0.0,0.0
1742668839.4771433,0.0,0.0,0.0,-273.0,-2214.0,-8092.0,0.0,0.0,0.0,-276.0,-2243.0,-16282.0,125.0,70.0,95.0
1742668839.4933696,0.0,0.0,0.0,-282.0,-2246.0,-24473.0,0.0,0.0,0.0,-285.0,-2274.0,-32663.0,41.0,44.0,62.0
1742668839.501855,0.0,0.0,0.0,-292.0,-2277.0,24682.0,0.0,0.0,0.0,-296.0,-2304.0,16491.0,13.0,8.0,24.0
1742668839.5143547,0.0,0.0,0.0,-303.0,-2307.0,8299.0,0.0,0.0,0.0,-307.0,-2333.0,108.0,76.0,71.0,36.0
1742668839.52249,0.0,0.0,0.0,-313.0,-2336.0,-8083.0,0.0,0.0,0.0,-317.0,-2362.0,-16273.0,0.0,0.0,0.0
1742668839.5344908,0.0,0.0,0.0,-323.0,-2365.0,-24464.0,0.0,0.0,0.0,-327.0,-2390.0,-32654.0,0.0,0.0,0.0
1742668839.5429904,0.0,0.0,0.0,-333.0,-2393.0,24691.0,0.0,0.0,0.0,-337.0,-2417.0,16500.0,116.0,147.0,117.0
1742668839.5551755,0.0,0.0,0.0,-343.0,-2420.0,8308.0,0.0,0.0,0.0,-347.0,-2444.0,117.0,0.0,0.0,41.0
1742668839.5631726,0.0,0.0,0.0,-353.0,-2447.0,-8074.0,0.0,0.0,0.0,-357.0,-2470.0,-16264.0,0.0,0.0,0.0
1742668839.5756788,0.0,0.0,0.0,-363.0,-2473.0,-24455.0,0.0,0.0,0.0,-367.0,-2496.0,-32645.0,19.0,54.0,51.0
1742668839.5841956,0.0,0.0,0.0,-373.0,-2499.0,24700.0,0.0,0.0,0.0,-377.0,-2521.0,16509.0,0.0,17.0,42.0
1742668839.5961804,0.0,0.0,0.0,-383.0,-2524.0,8317.0,0.0,0.0,0.0,-387.0,-2546.0,126.0,139.0,70.0,76.0
1742668839.6081953,0.0,0.0,0.0,-394.0,-2549.0,-8065.0,0.0,0.0,0.0,-398.0,-2571.0,-16255.0,0.0,0.0,0.0
1742668839.6166792,0.0,0.0,0.0,-405.0,-2574.0,-24446.0,0.0,0.0,0.0,-409.0,-2596.0,-32636.0,0.0,0.0,0.0
1742668839.6326947,0.0,0.0,0.0,-416.0,-2598.0,24709.0,0.0,0.0,0.0,-420.0,-2619.0,16518.0,0.0,0.0,0.0
1742668839.6411805,0.0,0.0,0.0,-427.0,-2621.0,8326.0,0.0,0.0,0.0,-431.0,-2641.0,135.0,34.0,61.0,90.0
1742668839.6531672,0.0,0.0,0.0,-438.0,-2643.0,-8056.0,0.0,0.0,0.0,-442.0,-2663.0,-16246.0,27.0,3.0,0.0
1742668839.661667,0.0,0.0,0.0,-449.0,-2665.0,-24437.0,0.0,0.0,0.0,-454.0,-2684.0,-32627.0,86.0,58.0,78.0
1742668839.673692,0.0,0.0,0.0,-460.0,-2686.0,24718.0,0.0,0.0,0.0,-465.0,-2705.0,16527.0,0.0,0.0,0.0
1742668839.6822078,0.0,0.0,0.0,-471.0,-2707.0,8335.0,0.0,0.0,0.0,-476.0,-2725.0,144.0,0.0,0.0,0.0
1742668839.6942077,0.0,0.0,0.0,-482.0,-2727.0,-8047.0,0.0,0.0,0.0,-487.0,-2744.0,-16237.0,90.0,122.0,102.0
1742668839.7026925,0.0,0.0,0.0,-493.0,-2746.0,-24428.0,0.0,0.0,0.0,-498.0,-2763.0,-32618.0,32.0,2.0,0.0
1742668839.7147083,0.0,0.0,0.0,-504.0,-2765.0,24727.0,0.0,0.0,0.0,-509.0,-2781.0,16536.0,0.0,0.0,0.0
1742668839.7231917,0.0,0.0,0.0,-516.0,-2783.0,8344.0,0.0,0.0,0.0,-521.0,-2799.0,153.0,40.0,9.0,28.0
1742668839.7356925,0.0,0.0,0.0,-528.0,-2801.0,-8038.0,0.0,0.0,0.0,-533.0,-2816.0,-16228.0,0.0,2.0,34.0
1742668839.7472131,0.0,0.0,0.0,-540.0,-2818.0,-24419.0,0.0,0.0,0.0,-545.0,-2833.0,-32609.0,92.0,94.0,61.0
1742668839.7557206,0.0,0.0,0.0,-552.0,-2835.0,24736.0,0.0,0.0,0.0,-557.0,-2849.0,16545.0,0.0,0.0,0.0
1742668839.7678077,0.0,0.0,0.0,-563.0,-2851.0,8353.0,0.0,0.0,0.0,-568.0,-2865.0,162.0,0.0,0.0,0.0
1742668839.7803347,0.0,0.0,0.0,-574.0,-2866.0,-8029.0,0.0,0.0,0.0,-579.0,-2879.0,-16219.0,0.0,0.0,0.0
1742668839.7926736,0.0,0.0,0.0,-586.0,-2881.0,-24410.0,0.0,0.0,0.0,-591.0,-2893.0,-32600.0,31.0,35.0,50.0
1742668839.8011932,0.0,0.0,0.0,-598.0,-2894.0,24745.0,0.0,0.0,0.0,-603.0,-2906.0,16554.0,0.0,41.0,0.0
1742668839.8131824,0.0,0.0,0.0,-610.0,-2907.0,8362.0,0.0,0.0,0.0,-615.0,-2918.0,171.0,102.0,82.0,54.0
1742668839.8216896,0.0,0.0,0.0,-622.0,-2919.0,-8020.0,0.0,0.0,0.0,-627.0,-2929.0,-16210.0,0.0,0.0,0.0
1742668839.8336785,0.0,0.0,0.0,-634.0,-2931.0,-24401.0,0.0,0.0,0.0,-639.0,-2941.0,-32591.0,0.0,0.0,0.0
1742668839.8456888,0.0,0.0,0.0,-646.0,-2942.0,24754.0,0.0,0.0,0.0,-651.0,-2952.0,16563.0,99.0,99.0,123.0
1742668839.8541975,0.0,0.0,0.0,-658.0,-2953.0,8371.0,0.0,0.0,0.0,-663.0,-2962.0,180.0,11.0,0.0,0.0
1742668839.8662302,0.0,0.0,0.0,-670.0,-2963.0,-8011.0,0.0,0.0,0.0,-675.0,-2972.0,-16201.0,0.0,0.0,0.0
1742668839.875075,0.0,0.0,0.0,-682.0,-2973.0,-24392.0,0.0,0.0,0.0,-687.0,-2981.0,-32582.0,12.0,45.0,62.0
1742668839.8865895,0.0,0.0,0.0,-694.0,-2982.0,24763.0,0.0,0.0,0.0,-700.0,-2990.0,16572.0,0.0,2.0,46.0
1742668839.8950744,0.0,0.0,0.0,-707.0,-2991.0,8380.0,0.0,0.0,0.0,-713.0,-2998.0,189.0,131.0,103.0,94.0
1742668839.9070902,0.0,0.0,0.0,-720.0,-2998.0,-8002.0,0.0,0.0,0.0,-726.0,-3005.0,-16192.0,0.0,0.0,0.0
1742668839.919551,0.0,0.0,0.0,-733.0,-3005.0,-24383.0,0.0,0.0,0.0,-739.0,-3012.0,-32573.0,6.0,12.0,0.0
1742668839.932073,0.0,0.0,0.0,-746.0,-3012.0,24772.0,0.0,0.0,0.0,-752.0,-3018.0,16581.0,0.0,0.0,0.0
1742668839.9400737,0.0,0.0,0.0,-759.0,-3019.0,8389.0,0.0,0.0,0.0,-765.0,-3024.0,198.0,29.0,41.0,29.0
1742668839.9525986,0.0,0.0,0.0,-772.0,-3025.0,-7993.0,0.0,0.0,0.0,-778.0,-3030.0,-16183.0,38.0,0.0,37.0
1742668839.964598,0.0,0.0,0.0,-785.0,-3031.0,-24374.0,0.0,0.0,0.0,-791.0,-3035.0,-32565.0,76.0,93.0,84.0
1742668839.972605,0.0,0.0,0.0,-798.0,-3036.0,24780.0,0.0,0.0,0.0,-804.0,-3040.0,16589.0,0.0,0.0,0.0
1742668839.985104,0.0,0.0,0.0,-811.0,-3041.0,8397.0,0.0,0.0,0.0,-817.0,-3045.0,206.0,0.0,0.0,0.0
1742668839.9935343,0.0,0.0,0.0,-824.0,-3045.0,-7985.0,0.0,0.0,0.0,-830.0,-3048.0,-16175.0,128.0,105.0,129.0
1742668840.005534,0.0,0.0,0.0,-837.0,-3048.0,-24366.0,0.0,0.0,0.0,-843.0,-3051.0,-32557.0,0.0,29.0,23.0
1742668840.0140347,0.0,0.0,0.0,-850.0,-3051.0,24788.0,0.0,0.0,0.0,-856.0,-3053.0,16597.0,0.0,0.0,0.0
1742668840.0260336,0.0,0.0,0.0,-863.0,-3053.0,8405.0,0.0,0.0,0.0,-870.0,-3055.0,214.0,0.0,8.0,55.0
1742668840.034534,0.0,0.0,0.0,-877.0,-3055.0,-7977.0,0.0,0.0,0.0,-884.0,-3056.0,-16167.0,7.0,0.0,0.0
1742668840.0465338,0.0,0.0,0.0,-891.0,-3056.0,-24358.0,0.0,0.0,0.0,-897.0,-3057.0,-32549.0,115.0,121.0,93.0
1742668840.0550601,0.0,0.0,0.0,-904.0,-3057.0,24796.0,0.0,0.0,0.0,-910.0,-3058.0,16605.0,0.0,0.0,0.0
1742668840.0670872,0.0,0.0,0.0,-917.0,-3058.0,8413.0,0.0,0.0,0.0,-923.0,-3058.0,222.0,0.0,0.0,0.0
1742668840.0755856,0.0,0.0,0.0,-930.0,-3058.0,-7969.0,0.0,0.0,0.0,-936.0,-3058.0,-16160.0,69.0,68.0,108.0
1742668840.0915859,0.0,0.0,0.0,-943.0,-3058.0,-24351.0,0.0,0.0,-0.0,-950.0,-3057.0,-32542.0,9.0,0.0,8.0
1742668840.1000862,0.0,0.0,0.0,-957.0,-3057.0,24803.0,0.0,0.0,-0.0,-964.0,-3056.0,16612.0,0.0,0.0,0.0
1742668840.1120865,0.0,0.0,0.0,-971.0,-3056.0,8420.0,0.0,0.0,-0.0,-978.0,-3055.0,229.0,116.0,131.0,89.0
1742668840.1205857,0.0,0.0,0.0,-985.0,-3055.0,-7962.0,0.0,0.0,-0.0,-993.0,-3053.0,-16152.0,0.0,0.0,0.0
1742668840.1325865,0.0,0.0,-0.0,-1001.0,-3052.0,-24343.0,0.0,0.0,-0.0,-1009.0,-3050.0,-32534.0,0.0,0.0,0.0
1742668840.144587,0.0,0.0,-0.0,-1017.0,-3049.0,24811.0,0.0,0.0,-0.0,-1025.0,-3047.0,16620.0,87.0,83.0,139.0
1742668840.153088,0.0,0.0,0.0,-1032.0,-3047.0,8428.0,0.0,0.0,-0.0,-1040.0,-3044.0,237.0,32.0,4.0,38.0
1742668840.1654372,0.0,0.0,0.0,-1047.0,-3044.0,-7954.0,0.0,0.0,-0.0,-1055.0,-3041.0,-16144.0,32.0,11.0,0.0
1742668840.1739407,0.0,0.0,-0.0,-1063.0,-3040.0,-24335.0,0.0,0.0,-0.0,-1071.0,-3037.0,-32525.0,8.0,21.0,49.0
1742668840.1859403,0.0,0.0,0.0,-1078.0,-3037.0,24820.0,0.0,0.0,-0.0,-1086.0,-3033.0,16629.0,0.0,0.0,0.0
1742668840.194442,0.0,0.0,0.0,-1093.0,-3033.0,8437.0,0.0,0.0,-0.0,-1102.0,-3029.0,246.0,128.0,102.0,78.0
1742668840.2064412,0.0,0.0,-0.0,-1110.0,-3028.0,-7945.0,0.0,0.0,-0.0,-1119.0,-3024.0,-16135.0,0.0,0.0,0.0
1742668840.2224572,0.0,0.0,-0.0,-1127.0,-3023.0,-24326.0,0.0,0.0,-0.0,-1136.0,-3018.0,-32516.0,20.0,0.0,0.0
1742668840.2314405,0.0,0.0,-0.0,-1144.0,-3017.0,24829.0,0.0,0.0,-0.0,-1153.0,-3012.0,16638.0,0.0,0.0,0.0
1742668840.2429402,0.0,0.0,-0.0,-1161.0,-3011.0,8446.0,0.0,0.0,-0.0,-1170.0,-3006.0,255.0,62.0,80.0,65.0
1742668840.2514436,0.0,0.0,-0.0,-1178.0,-3005.0,-7936.0,0.0,0.0,-0.0,-1187.0,-2999.0,-16126.0,7.0,0.0,0.0
1742668840.263527,0.0,0.0,-0.0,-1195.0,-2998.0,-24317.0,0.0,0.0,-0.0,-1204.0,-2992.0,-32507.0,56.0,69.0,41.0
1742668840.27205,0.0,0.0,-0.0,-1212.0,-2991.0,24838.0,0.0,0.0,-0.0,-1221.0,-2985.0,16647.0,0.0,0.0,0.0
1742668840.284049,0.0,0.0,-0.0,-1229.0,-2984.0,8455.0,0.0,0.0,-0.0,-1238.0,-2978.0,264.0,0.0,0.0,0.0
1742668840.2965493,0.0,0.0,-0.0,-1246.0,-2977.0,-7927.0,0.0,0.0,-0.0,-1255.0,-2970.0,-16117.0,98.0,138.0,108.0
1742668840.304549,0.0,0.0,-0.0,-1263.0,-2969.0,-24308.0,0.0,0.0,-0.0,-1272.0,-2962.0,-32498.0,0.0,2.0,16.0
1742668840.3165486,0.0,0.0,-0.0,-1280.0,-2961.0,24847.0,0.0,0.0,-0.0,-1289.0,-2954.0,16656.0,0.0,0.0,0.0
1742668840.3295517,0.0,0.0,-0.0,-1297.0,-2952.0,8464.0,0.0,0.0,-0.0,-1306.0,-2945.0,273.0,130.0,116.0,91.0
1742668840.3415496,0.0,0.0,-0.0,-1313.0,-2944.0,-7918.0,0.0,0.0,-0.0,-1323.0,-2936.0,-16108.0,0.0,0.0,4.0
1742668840.3535671,0.0,0.0,0.0,-1329.0,-2945.0,-24299.0,0.0,0.0,-0.0,-1339.0,-2938.0,-32489.0,0.0,0.0,0.0
1742668840.362051,0.0,0.0,0.0,-1347.0,-2963.0,24857.0,0.0,0.0,-0.0,-1357.0,-2956.0,16666.0,129.0,104.0,37.0
1742668840.3741012,0.0,0.0,0.01,-1367.0,-3000.0,8475.0,0.0,0.0,-0.0,-1376.0,-2992.0,284.0,18.0,0.0,0.0
1742668840.382585,0.0,0.0,0.01,-1389.0,-3060.0,-7906.0,0.0,0.0,-0.0,-1398.0,-3049.0,-16096.0,18.0,0.0,66.0
1742668840.394598,0.0,0.0,0.01,-1423.0,-3148.0,-24286.0,0.0,0.0,-0.0,-1432.0,-3135.0,-32476.0,274.0,206.0,204.0
1742668840.4070978,0.0,0.01,0.02,-1479.0,-3270.0,24870.0,0.0,0.0,-0.0,-1489.0,-3255.0,16679.0,158.0,150.0,185.0
1742668840.415098,0.0,0.01,0.02,-1572.0,-3423.0,8490.0,0.0,0.0,-0.0,-1582.0,-3408.0,299.0,124.0,97.0,119.0
1742668840.4271152,0.0,0.02,0.02,-1732.0,-3592.0,-7889.0,0.0,0.0,-0.0,-1741.0,-3578.0,-16080.0,135.0,174.0,209.0
1742668840.4400978,-0.01,0.04,0.02,-2064.0,-3775.0,-24262.0,0.0,0.0,-0.0,-2079.0,-3772.0,-32453.0,54.0,64.0,78.0
1742668840.4526033,-0.01,0.05,0.02,-2474.0,-3958.0,24903.0,0.0,0.0,-0.0,-2491.0,-3956.0,16711.0,23.0,6.0,17.0
1742668840.4641037,-0.01,0.06,0.02,-2959.0,-4087.0,8534.0,0.0,0.0,-0.0,-2975.0,-4080.0,342.0,143.0,83.0,103.0
1742668840.4731107,-0.01,0.07,0.01,-3542.0,-4161.0,-7829.0,0.0,0.0,-0.0,-3560.0,-4152.0,-16020.0,0.0,0.0,0.0
1742668840.4846108,-0.01,0.08,0.0,-4241.0,-4164.0,-24182.0,0.0,0.0,-0.0,-4259.0,-4153.0,-32372.0,9.0,0.0,1.0
1742668840.4931104,-0.0,0.1,-0.01,-5075.0,-4064.0,25014.0,0.0,0.0,-0.0,-5092.0,-4049.0,16823.0,151.0,135.0,216.0
1742668840.5051103,-0.0,0.12,-0.02,-6054.0,-3855.0,8690.0,0.0,0.0,-0.0,-6070.0,-3838.0,499.0,136.0,95.0,72.0
1742668840.513611,0.0,0.14,-0.04,-7186.0,-3519.0,-7609.0,0.0,0.0,-0.0,-7202.0,-3501.0,-15799.0,0.0,53.0,11.0
1742668840.526112,0.01,0.16,-0.05,-8474.0,-3056.0,-23879.0,0.0,0.0,-0.0,-8489.0,-3037.0,-32069.0,125.0,115.0,157.0
1742668840.5381117,0.02,0.2,-0.09,-10079.0,-2305.0,25466.0,0.0,0.0,-0.0,-10095.0,-2287.0,17275.0,53.0,52.0,83.0
1742668840.5506127,0.03,0.21,-0.11,-11841.0,-1416.0,9318.0,0.0,0.0,-0.0,-11857.0,-1399.0,1127.0,0.0,87.0,22.0
1742668840.562613,0.04,0.24,-0.13,-13766.0,-377.0,-6772.0,0.0,0.0,-0.0,-13782.0,-358.0,-14962.0,206.0,160.0,236.0
1742668840.5711465,0.04,0.26,-0.15,-15854.0,807.0,-22800.0,0.0,0.0,-0.0,-15871.0,828.0,-30990.0,27.0,53.0,0.0
1742668840.5831504,0.05,0.28,-0.17,-18105.0,2136.0,26775.0,0.0,0.0,-0.0,-18121.0,2158.0,18584.0,97.0,112.0,0.0
1742668840.595146,0.06,0.3,-0.19,-20518.0,3608.0,10886.0,0.0,0.0,-0.0,-20533.0,3632.0,2695.0,244.0,148.0,278.0
1742668840.6036308,0.07,0.32,-0.21,-23094.0,5223.0,-4921.0,-0.0,0.0,-0.0,-23109.0,5247.0,-13111.0,0.0,132.0,99.0
1742668840.6156456,0.09,0.34,-0.23,-25833.0,6993.0,-20636.0,-0.0,0.0,-0.0,-25849.0,7018.0,-28826.0,0.0,0.0,146.0
1742668840.6281302,0.11,0.38,-0.27,-28886.0,9065.0,29384.0,-0.0,0.0,-0.0,-28902.0,9089.0,21193.0,229.0,181.0,173.0
1742668840.6406305,0.13,0.4,-0.3,-32092.0,11282.0,13974.0,-0.0,0.0,-0.0,-32107.0,11306.0,5783.0,0.0,24.0,179.0
1742668840.6526384,0.14,0.42,-0.32,30079.0,13641.0,-1318.0,-0.0,0.0,-0.0,30063.0,13666.0,-9508.0,181.0,18.0,131.0
1742668840.664654,0.16,0.44,-0.34,26557.0,16143.0,-16484.0,-0.0,0.0,-0.0,26541.0,16171.0,-24674.0,186.0,164.0,182.0
1742668840.673166,0.18,0.46,-0.36,22869.0,18776.0,-31518.0,-0.0,0.0,-0.0,22854.0,18804.0,25828.0,0.0,4.0,11.0
1742668840.6856668,0.2,0.49,-0.39,19016.0,21538.0,19127.0,-0.0,0.0,-0.0,19001.0,21566.0,10936.0,0.0,11.0,36.0
1742668840.6936731,0.22,0.51,-0.41,14994.0,24420.0,4385.0,-0.0,0.0,-0.0,14980.0,24449.0,-3805.0,107.0,125.0,175.0
1742668840.7101653,0.26,0.56,-0.46,10651.0,27543.0,-10033.0,-0.0,0.0,-0.0,10637.0,27571.0,-18223.0,0.0,36.0,135.0
1742668840.722165,0.29,0.58,-0.49,6155.0,30776.0,-24285.0,-0.0,0.0,-0.0,6143.0,30803.0,-32476.0,42.0,56.0,47.0
1742668840.7306652,0.31,0.6,-0.51,1510.0,-31417.0,27174.0,-0.0,0.0,-0.0,1497.0,-31389.0,18982.0,0.0,0.0,0.0
1742668840.7426653,0.34,0.62,-0.54,-3283.0,-27968.0,13277.0,-0.01,0.0,-0.0,-3295.0,-27942.0,5085.0,119.0,98.0,154.0
1742668840.7511687,0.36,0.64,-0.57,-8218.0,-24418.0,-432.0,-0.01,0.0,-0.0,-8231.0,-24393.0,-8623.0,57.0,126.0,83.0
1742668840.7636695,0.39,0.67,-0.6,-13288.0,-20779.0,-13958.0,-0.01,0.0,-0.0,-13298.0,-20756.0,-22149.0,114.0,65.0,95.0
1742668840.7756953,0.41,0.69,-0.62,-18486.0,-17049.0,-27291.0,-0.01,0.0,-0.0,-18494.0,-17029.0,30054.0,45.0,58.0,3.0
1742668840.7841954,0.44,0.71,-0.65,-23811.0,-13243.0,25103.0,-0.01,0.0,-0.0,-23816.0,-13225.0,16911.0,8.0,40.0,0.0
1742668840.7961946,0.49,0.74,-0.72,-29356.0,-9267.0,12356.0,-0.01,0.0,-0.0,-29360.0,-9251.0,4164.0,36.0,7.0,0.0
1742668840.8121943,0.52,0.76,-0.75,30538.0,-5215.0,-198.0,-0.01,0.0,-0.0,30535.0,-5201.0,-8389.0,183.0,185.0,210.0
1742668840.820695,0.54,0.77,-0.78,24805.0,-1096.0,-12563.0,-0.01,0.0,-0.0,24802.0,-1081.0,-20754.0,89.0,52.0,0.0
1742668840.832694,0.57,0.79,-0.81,18989.0,3089.0,-24744.0,-0.01,0.0,-0.0,18986.0,3107.0,32601.0,22.0,0.0,0.0
1742668840.841694,0.59,0.8,-0.84,13100.0,7340.0,28786.0,-0.01,0.0,-0.0,13097.0,7359.0,20594.0,33.0,144.0,141.0
1742668840.8531957,0.61,0.81,-0.87,7138.0,11645.0,16955.0,-0.01,0.0,-0.0,7135.0,11664.0,8763.0,102.0,77.0,162.0
1742668840.8657007,0.63,0.83,-0.9,1108.0,16006.0,5309.0,-0.01,0.0,-0.0,1105.0,16025.0,-2882.0,162.0,108.0,0.0
1742668840.8742034,0.65,0.84,-0.93,-4977.0,20421.0,-6166.0,-0.01,0.0,-0.0,-4977.0,20441.0,-14357.0,74.0,63.0,62.0
1742668840.8867033,0.7,0.86,-0.99,-11167.0,24931.0,-17292.0,-0.01,0.0,-0.0,-11167.0,24951.0,-25483.0,159.0,79.0,104.0
1742668840.9027097,0.72,0.87,-1.02,-17412.0,29479.0,-28239.0,-0.01,0.0,-0.0,-17412.0,29497.0,29106.0,42.0,60.0,94.0
1742668840.911204,0.74,0.88,-1.06,-23709.0,-31475.0,26534.0,-0.01,0.0,-0.0,-23710.0,-31456.0,18342.0,158.0,198.0,185.0
