Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261794.0674016,0.0,0.0,0.0,-93.0,-790.0,-24545.0,0.0,-0.0,0.01,-92.0,-841.0,-32735.0,42.0,30.0,8.0
1742261794.076173,0.0,0.0,0.0,-101.0,-844.0,24610.0,0.0,-0.0,0.01,-100.0,-894.0,16419.0,168.0,124.0,87.0
1742261794.0881732,0.0,0.0,0.0,-109.0,-897.0,8227.0,0.0,-0.0,0.01,-108.0,-947.0,36.0,16.0,10.0,0.0
1742261794.0966785,0.0,0.0,0.0,-117.0,-950.0,-8155.0,0.0,0.0,0.01,-117.0,-999.0,-16345.0,0.0,10.0,0.0
1742261794.1086764,0.0,0.0,0.0,-126.0,-1001.0,-24536.0,0.0,0.0,0.01,-126.0,-1049.0,-32726.0,119.0,175.0,129.0
1742261794.1171834,0.0,0.0,0.0,-135.0,-1051.0,24619.0,0.0,0.0,0.01,-135.0,-1098.0,16428.0,28.0,64.0,23.0
1742261794.1291814,0.0,0.0,0.0,-144.0,-1100.0,8236.0,0.0,0.0,0.01,-144.0,-1147.0,45.0,44.0,0.0,0.0
1742261794.1416817,0.0,0.0,0.0,-153.0,-1149.0,-8146.0,0.0,0.0,0.01,-153.0,-1195.0,-16336.0,156.0,115.0,148.0
1742261794.1535094,0.0,0.0,0.0,-162.0,-1197.0,-24527.0,0.0,0.0,0.01,-162.0,-1242.0,-32717.0,32.0,57.0,26.0
1742261794.1620092,0.0,0.0,0.0,-171.0,-1244.0,24628.0,0.0,0.0,0.01,-172.0,-1288.0,16437.0,0.0,0.0,0.0
1742261794.1740096,0.0,0.0,0.0,-181.0,-1290.0,8245.0,0.0,0.0,0.01,-182.0,-1334.0,54.0,36.0,106.0,40.0
1742261794.1825087,0.0,0.0,0.0,-191.0,-1336.0,-8137.0,0.0,0.0,0.01,-192.0,-1379.0,-16327.0,21.0,36.0,33.0
1742261794.194517,0.0,0.0,0.0,-201.0,-1380.0,-24518.0,0.0,0.0,0.01,-202.0,-1422.0,-32708.0,0.0,0.0,0.0
1742261794.206655,0.0,0.0,0.0,-211.0,-1423.0,24637.0,0.0,0.0,0.01,-212.0,-1464.0,16446.0,117.0,106.0,135.0
1742261794.2152562,0.0,0.0,0.0,-221.0,-1465.0,8254.0,0.0,0.0,0.01,-222.0,-1505.0,63.0,30.0,0.0,67.0
1742261794.2267566,0.0,0.0,0.0,-231.0,-1506.0,-8128.0,0.0,0.0,0.01,-232.0,-1546.0,-16318.0,139.0,74.0,78.0
1742261794.2355788,0.0,0.0,0.0,-241.0,-1547.0,-24509.0,0.0,0.0,0.0,-242.0,-1586.0,-32699.0,0.0,14.0,0.0
1742261794.2478056,0.0,0.0,0.0,-251.0,-1587.0,24646.0,0.0,0.0,0.0,-252.0,-1625.0,16455.0,0.0,2.0,0.0
1742261794.2598052,0.0,0.0,0.0,-260.0,-1626.0,8263.0,0.0,0.0,0.0,-261.0,-1663.0,72.0,167.0,138.0,201.0
1742261794.268306,0.0,0.0,0.0,-270.0,-1664.0,-8119.0,0.0,0.0,0.0,-271.0,-1701.0,-16309.0,26.0,0.0,0.0
1742261794.2808053,0.0,0.0,0.0,-280.0,-1702.0,-24500.0,0.0,0.0,0.0,-281.0,-1738.0,-32690.0,11.0,0.0,0.0
1742261794.2928057,0.0,0.0,0.0,-290.0,-1739.0,24655.0,0.0,0.0,0.0,-291.0,-1775.0,16464.0,169.0,161.0,152.0
1742261794.301311,0.0,0.0,0.0,-300.0,-1776.0,8272.0,0.0,0.0,0.0,-301.0,-1811.0,81.0,69.0,53.0,5.0
1742261794.3130758,0.0,0.0,0.0,-310.0,-1812.0,-8110.0,0.0,0.0,0.0,-311.0,-1846.0,-16300.0,0.0,38.0,0.0
1742261794.3215744,0.0,0.0,0.0,-320.0,-1847.0,-24491.0,0.0,0.0,0.0,-322.0,-1881.0,-32681.0,116.0,94.0,91.0
1742261794.3335752,0.0,0.0,0.0,-332.0,-1882.0,24664.0,0.0,0.0,0.0,-334.0,-1915.0,16473.0,46.0,0.0,28.0
1742261794.3460746,0.0,0.0,0.0,-343.0,-1916.0,8281.0,0.0,0.0,0.0,-345.0,-1948.0,90.0,0.0,33.0,0.0
1742261794.3581111,0.0,0.0,0.0,-354.0,-1949.0,-8101.0,0.0,0.0,0.0,-356.0,-1980.0,-16291.0,107.0,83.0,136.0
1742261794.3665757,0.0,0.0,0.0,-365.0,-1981.0,-24482.0,0.0,0.0,0.0,-367.0,-2012.0,-32672.0,0.0,0.0,14.0
1742261794.3785744,0.0,0.0,0.0,-376.0,-2013.0,24673.0,0.0,0.0,0.0,-378.0,-2043.0,16482.0,107.0,93.0,82.0
1742261794.3870761,0.0,0.0,0.0,-387.0,-2044.0,8290.0,0.0,0.0,0.0,-390.0,-2073.0,99.0,0.0,0.0,0.0
1742261794.3990786,0.0,0.0,0.0,-399.0,-2074.0,-8092.0,0.0,0.0,0.0,-402.0,-2103.0,-16282.0,0.0,0.0,0.0
1742261794.4075785,0.0,0.0,0.0,-412.0,-2104.0,-24473.0,0.0,0.0,0.0,-415.0,-2132.0,-32663.0,162.0,83.0,152.0
1742261794.420083,0.0,0.0,0.0,-425.0,-2133.0,24682.0,0.0,0.0,0.0,-428.0,-2161.0,16491.0,0.0,9.0,0.0
1742261794.432084,0.0,0.0,0.0,-438.0,-2161.0,8299.0,0.0,0.0,0.0,-441.0,-2188.0,108.0,0.0,0.0,0.0
1742261794.4405837,0.0,0.0,0.0,-451.0,-2188.0,-8083.0,0.0,0.0,0.0,-454.0,-2215.0,-16273.0,176.0,112.0,140.0
1742261794.453083,0.0,0.0,0.0,-464.0,-2215.0,-24464.0,0.0,0.0,0.0,-467.0,-2241.0,-32654.0,54.0,25.0,44.0
1742261794.4610412,0.0,0.0,0.0,-477.0,-2241.0,24691.0,0.0,0.0,0.0,-480.0,-2267.0,16500.0,2.0,0.0,0.0
1742261794.4730413,0.0,0.0,0.0,-490.0,-2267.0,8308.0,0.0,0.0,0.0,-493.0,-2292.0,117.0,23.0,92.0,111.0
1742261794.4815416,0.0,0.0,0.0,-503.0,-2292.0,-8074.0,0.0,0.0,0.0,-506.0,-2316.0,-16264.0,48.0,24.0,24.0
1742261794.4935417,0.0,0.0,0.0,-516.0,-2316.0,-24455.0,0.0,0.0,0.0,-520.0,-2340.0,-32645.0,152.0,147.0,83.0
1742261794.505547,0.0,0.0,0.0,-530.0,-2340.0,24700.0,0.0,0.0,0.0,-534.0,-2363.0,16509.0,108.0,56.0,163.0
1742261794.5180633,0.0,0.0,-0.0,-545.0,-2362.0,8317.0,0.0,0.0,0.0,-549.0,-2384.0,126.0,16.0,51.0,27.0
1742261794.5265622,0.0,0.0,-0.0,-560.0,-2383.0,-8065.0,0.0,0.0,0.0,-564.0,-2405.0,-16255.0,115.0,155.0,88.0
1742261794.5385625,0.0,0.0,-0.0,-575.0,-2404.0,-24446.0,0.0,0.0,0.0,-579.0,-2425.0,-32636.0,0.0,0.0,23.0
1742261794.547062,0.0,0.0,-0.0,-590.0,-2424.0,24709.0,0.0,0.0,0.0,-594.0,-2445.0,16518.0,0.0,0.0,20.0
1742261794.558564,0.0,0.0,-0.0,-608.0,-2444.0,8326.0,0.0,0.0,0.0,-612.0,-2464.0,135.0,136.0,181.0,114.0
1742261794.5710635,0.0,0.0,0.0,-637.0,-2470.0,-8055.0,0.0,0.0,0.0,-641.0,-2490.0,-16245.0,0.0,34.0,55.0
1742261794.5795627,0.0,0.01,0.0,-683.0,-2512.0,-24435.0,0.0,0.0,0.0,-687.0,-2532.0,-32625.0,34.0,0.0,4.0
1742261794.5920627,0.0,0.01,0.01,-773.0,-2573.0,24721.0,0.0,0.0,0.0,-777.0,-2592.0,16530.0,208.0,134.0,237.0
1742261794.6037614,0.0,0.02,0.01,-915.0,-2648.0,8339.0,0.0,0.0,0.0,-919.0,-2667.0,148.0,72.0,53.0,52.0
1742261794.612272,0.0,0.02,0.01,-1106.0,-2742.0,-8040.0,0.0,0.0,0.0,-1110.0,-2759.0,-16230.0,0.0,0.0,0.0
1742261794.6244895,0.0,0.03,0.01,-1344.0,-2865.0,-24417.0,0.0,0.0,0.0,-1347.0,-2882.0,-32607.0,208.0,252.0,253.0
1742261794.6364896,0.0,0.03,0.02,-1633.0,-3021.0,24745.0,0.0,0.0,0.0,-1637.0,-3037.0,16554.0,38.0,0.0,61.0
1742261794.6450658,0.0,0.04,0.02,-1970.0,-3204.0,8371.0,0.0,0.0,0.0,-1973.0,-3220.0,179.0,0.0,0.0,0.0
1742261794.6570659,0.0,0.05,0.02,-2355.0,-3422.0,-8001.0,0.0,0.0,0.0,-2359.0,-3440.0,-16192.0,130.0,162.0,206.0
1742261794.6693053,-0.0,0.05,0.03,-2804.0,-3669.0,-24368.0,0.0,0.0,0.0,-2813.0,-3692.0,-32559.0,35.0,56.0,19.0
1742261794.677804,-0.01,0.06,0.03,-3326.0,-3940.0,24805.0,0.0,0.0,0.0,-3337.0,-3962.0,16614.0,7.0,0.0,98.0
1742261794.6908069,-0.01,0.09,0.03,-4036.0,-4200.0,8455.0,0.0,0.0,0.0,-4045.0,-4218.0,264.0,225.0,205.0,195.0
1742261794.7023065,-0.01,0.1,0.03,-4874.0,-4448.0,-7882.0,0.0,0.0,0.0,-4884.0,-4466.0,-16072.0,121.0,6.0,0.0
1742261794.7108114,-0.0,0.12,0.02,-5851.0,-4663.0,-24204.0,0.0,0.0,0.0,-5861.0,-4680.0,-32394.0,43.0,0.0,41.0
1742261794.7228117,0.0,0.14,0.02,-6979.0,-4818.0,25028.0,0.0,0.0,0.0,-6987.0,-4833.0,16837.0,80.0,134.0,254.0
1742261794.7353113,0.01,0.16,0.01,-8261.0,-4904.0,8745.0,0.0,0.0,0.0,-8269.0,-4918.0,554.0,20.0,102.0,37.0
1742261794.7475305,0.01,0.18,0.0,-9705.0,-4922.0,-7510.0,0.0,0.0,0.0,-9714.0,-4936.0,-15700.0,0.0,65.0,0.0
1742261794.7560291,0.02,0.2,-0.01,-11316.0,-4868.0,-23733.0,0.0,0.0,0.0,-11325.0,-4881.0,-31923.0,221.0,207.0,221.0
1742261794.7675292,0.02,0.22,-0.02,-13094.0,-4730.0,25617.0,0.0,0.0,0.0,-13102.0,-4742.0,17426.0,72.0,26.0,99.0
1742261794.7765317,0.03,0.24,-0.03,-15045.0,-4516.0,9471.0,0.0,0.0,0.0,-15054.0,-4528.0,1280.0,66.0,73.0,34.0
1742261794.792531,0.04,0.28,-0.05,-17353.0,-4128.0,-6572.0,-0.0,0.0,0.0,-17364.0,-4138.0,-14762.0,202.0,217.0,115.0
1742261794.8005311,0.05,0.31,-0.06,-19838.0,-3648.0,-22556.0,-0.0,0.0,0.0,-19848.0,-3654.0,-30746.0,82.0,132.0,45.0
1742261794.8130407,0.06,0.33,-0.07,-22500.0,-3088.0,27061.0,-0.0,0.0,0.0,-22509.0,-3092.0,18870.0,139.0,146.0,54.0
1742261794.8250396,0.07,0.35,-0.08,-25346.0,-2456.0,11211.0,-0.0,0.0,0.0,-25356.0,-2460.0,3020.0,298.0,219.0,243.0
1742261794.8375404,0.08,0.38,-0.09,-28370.0,-1755.0,-4563.0,-0.0,0.0,0.0,-28380.0,-1758.0,-12753.0,21.0,1.0,41.0
1742261794.8460424,0.09,0.4,-0.1,-31570.0,-974.0,-20256.0,-0.0,0.0,0.0,-31579.0,-976.0,-28446.0,72.0,0.0,38.0
1742261794.8580415,0.1,0.42,-0.12,30591.0,-105.0,29673.0,-0.0,0.0,0.0,30581.0,-107.0,21482.0,287.0,121.0,267.0
1742261794.8702734,0.13,0.47,-0.14,26849.0,924.0,14263.0,-0.0,0.0,0.0,26838.0,921.0,6072.0,38.0,24.0,0.0
1742261794.88228,0.14,0.5,-0.15,22927.0,2029.0,-1040.0,-0.0,0.0,0.0,22915.0,2027.0,-9231.0,63.0,0.0,43.0
1742261794.890773,0.16,0.52,-0.17,18826.0,3206.0,-16230.0,-0.0,0.0,-0.0,18815.0,3210.0,-24421.0,212.0,222.0,176.0
1742261794.9032815,0.17,0.55,-0.18,14545.0,4469.0,-31298.0,-0.0,0.0,-0.0,14534.0,4475.0,26047.0,76.0,32.0,121.0
1742261794.9152908,0.19,0.57,-0.2,10083.0,5814.0,19301.0,-0.0,0.0,-0.0,10073.0,5821.0,11109.0,73.0,0.0,83.0
1742261794.9272902,0.21,0.6,-0.21,5445.0,7239.0,4499.0,-0.0,0.0,-0.0,5435.0,7245.0,-3692.0,224.0,133.0,197.0
1742261794.9357893,0.23,0.63,-0.23,639.0,8739.0,-10163.0,-0.0,0.0,-0.0,630.0,8743.0,-18354.0,30.0,56.0,48.0
1742261794.9482908,0.25,0.65,-0.25,-4323.0,10326.0,-24683.0,-0.0,0.0,-0.0,-4331.0,10330.0,32662.0,23.0,1.0,51.0
1742261794.956789,0.27,0.67,-0.26,-9437.0,12004.0,26479.0,-0.0,0.0,-0.0,-9444.0,12009.0,18287.0,135.0,202.0,111.0
1742261794.9727926,0.32,0.72,-0.31,-14848.0,13865.0,12416.0,-0.0,0.0,-0.0,-14855.0,13871.0,4224.0,0.0,0.0,25.0
1742261794.9807913,0.34,0.74,-0.33,-20399.0,15813.0,-1484.0,-0.0,0.0,-0.0,-20407.0,15818.0,-9675.0,25.0,16.0,63.0
1742261794.9931724,0.37,0.77,-0.35,-26084.0,17856.0,-15218.0,-0.01,0.0,-0.0,-26092.0,17859.0,-23409.0,189.0,177.0,172.0
1742261795.0056784,0.39,0.79,-0.38,-31894.0,19995.0,-28781.0,-0.01,0.0,0.0,-31901.0,19990.0,28564.0,127.0,74.0,142.0
1742261795.0176902,0.42,0.81,-0.41,27714.0,22226.0,23363.0,-0.01,0.0,0.0,27708.0,22218.0,15171.0,120.0,101.0,119.0
1742261795.0261908,0.44,0.83,-0.44,21676.0,24556.0,10144.0,-0.01,0.0,0.0,21672.0,24549.0,1952.0,145.0,122.0,147.0
1742261795.0421908,0.5,0.87,-0.5,15432.0,27089.0,-2708.0,-0.01,0.0,0.0,15428.0,27085.0,-10899.0,305.0,233.0,172.0
1742261795.0506885,0.53,0.88,-0.53,9092.0,29730.0,-15367.0,-0.01,0.0,0.0,9089.0,29725.0,-23558.0,137.0,120.0,101.0
1742261795.0626905,0.56,0.9,-0.57,2666.0,32468.0,-27839.0,-0.01,0.0,0.0,2663.0,32462.0,29506.0,23.0,0.0,3.0
1742261795.074691,0.59,0.92,-0.61,-3835.0,-30230.0,25407.0,-0.01,0.0,0.0,-3836.0,-30237.0,17215.0,172.0,165.0,248.0
1742261795.0872207,0.62,0.93,-0.64,-10402.0,-27294.0,13298.0,-0.01,-0.0,0.0,-10401.0,-27304.0,5106.0,55.0,16.0,59.0
1742261795.0957248,0.65,0.94,-0.69,-17033.0,-24255.0,1388.0,-0.01,0.0,0.0,-17033.0,-24263.0,-6803.0,63.0,32.0,0.0
1742261795.1082242,0.68,0.96,-0.73,-23726.0,-21113.0,-10323.0,-0.01,-0.0,0.0,-23725.0,-21120.0,-18514.0,198.0,194.0,184.0
1742261795.1202633,0.73,0.98,-0.82,-30515.0,-17775.0,-21647.0,-0.01,-0.0,0.0,-30514.0,-17784.0,-29838.0,0.0,18.0,0.0
1742261795.132199,0.75,0.99,-0.86,28192.0,-14346.0,32759.0,-0.01,-0.0,0.0,28192.0,-14358.0,24567.0,0.0,0.0,24.0
1742261795.1407003,0.78,0.99,-0.91,21328.0,-10825.0,21824.0,-0.01,-0.0,0.0,21329.0,-10841.0,13632.0,140.0,151.0,185.0
1742261795.1527002,0.8,1.0,-0.96,14436.0,-7220.0,11084.0,-0.01,-0.0,0.0,14438.0,-7240.0,2892.0,34.0,0.0,0.0
1742261795.1651998,0.82,1.01,-1.0,7518.0,-3538.0,539.0,-0.01,-0.0,0.0,7523.0,-3565.0,-7652.0,47.0,42.0,13.0
1742261795.1771998,0.84,1.01,-1.05,578.0,203.0,-9813.0,-0.01,-0.0,0.0,584.0,174.0,-18004.0,161.0,164.0,107.0
1742261795.1856983,0.87,1.02,-1.1,-6386.0,3999.0,-19971.0,-0.01,-0.0,0.0,-6378.0,3968.0,-28162.0,71.0,36.0,25.0
1742261795.1977053,0.89,1.02,-1.14,-13376.0,7842.0,-29929.0,-0.01,-0.0,0.0,-13368.0,7808.0,27416.0,1.0,0.0,12.0
1742261795.2097204,0.92,1.03,-1.24,-20392.0,11790.0,26033.0,-0.01,-0.0,0.0,-20384.0,11752.0,17841.0,115.0,61.0,64.0
1742261795.22223,0.94,1.03,-1.28,-27407.0,15793.0,16634.0,-0.01,-0.0,0.01,-27398.0,15747.0,8442.0,0.0,0.0,0.0
1742261795.230731,0.95,1.03,-1.32,31114.0,19833.0,7405.0,-0.02,-0.0,0.01,31125.0,19780.0,-786.0,0.0,3.0,2.0
1742261795.2427666,0.96,1.03,-1.36,24096.0,23896.0,-1658.0,-0.02,-0.0,0.01,24109.0,23838.0,-9849.0,129.0,142.0,148.0
1742261795.2553704,0.98,1.03,-1.4,17076.0,27978.0,-10563.0,-0.02,-0.0,0.01,17090.0,27908.0,-18754.0,18.0,27.0,64.0
1742261795.2673705,0.99,1.03,-1.44,10065.0,32084.0,-19321.0,-0.02,-0.0,0.01,10080.0,32007.0,-27512.0,0.0,0.0,0.0
1742261795.2758677,1.0,1.03,-1.47,3060.0,-29329.0,-27953.0,-0.02,-0.0,0.01,3076.0,-29414.0,29393.0,97.0,77.0,50.0
1742261795.2878683,1.0,1.03,-1.49,-3934.0,-25187.0,29071.0,-0.02,-0.0,0.01,-3914.0,-25278.0,20880.0,0.0,0.0,0.0
1742261795.3005874,1.01,1.02,-1.55,-10904.0,-21006.0,20771.0,-0.02,-0.0,0.01,-10885.0,-21106.0,12580.0,5.0,32.0,0.0
1742261795.3126264,1.02,1.02,-1.57,-17858.0,-16806.0,12560.0,-0.02,-0.0,0.01,-17836.0,-16913.0,4369.0,50.0,43.0,7.0
1742261795.3211262,1.02,2.13,-1.58,-24797.0,-12594.0,4428.0,-0.02,-0.0,0.01,-24773.0,-12710.0,-3762.0,39.0,31.0,12.0
1742261795.3331273,1.02,2.13,-1.6,-31723.0,-8377.0,-3633.0,-0.03,-0.0,0.02,-31696.0,-8502.0,-11823.0,8.0,0.0,51.0
1742261795.345627,1.02,2.13,-1.61,26903.0,-4148.0,-11638.0,-0.03,-0.0,0.02,26934.0,-4288.0,-19827.0,0.0,0.0,0.0
1742261795.3576267,1.02,2.13,-1.62,20006.0,79.0,-19597.0,-0.03,-0.0,0.02,20041.0,-66.0,-27786.0,73.0,112.0,56.0
1742261795.3656268,1.02,2.14,-1.63,13127.0,4321.0,-27519.0,-0.03,-0.0,0.02,13163.0,4169.0,29828.0,0.0,0.0,0.0
1742261795.3781261,1.02,2.14,-1.64,6255.0,8565.0,30114.0,-0.03,-0.0,0.02,6292.0,8407.0,21924.0,102.0,79.0,53.0
1742261795.3906257,1.02,2.14,-1.64,-590.0,12840.0,22216.0,-0.03,-0.0,0.02,-549.0,12678.0,14026.0,122.0,136.0,173.0
1742261795.3991287,1.01,2.15,-1.63,-7423.0,17125.0,14302.0,-0.03,-0.01,0.02,-7379.0,16961.0,6112.0,0.0,13.0,13.0
1742261795.4111347,1.01,2.15,-1.63,-14241.0,21426.0,6367.0,-0.03,-0.01,0.02,-14195.0,21260.0,-1822.0,40.0,0.0,0.0
1742261795.4231346,1.0,2.15,-1.62,-21047.0,25743.0,-1593.0,-0.03,-0.01,0.02,-20999.0,25579.0,-9782.0,24.0,54.0,65.0
1742261795.4356372,1.0,2.15,-1.61,-27846.0,30072.0,-9591.0,-0.03,-0.01,0.02,-27795.0,29915.0,-17780.0,16.0,0.0,10.0
1742261795.4441345,1.0,2.15,-1.6,30902.0,-31113.0,-17636.0,-0.03,-0.01,0.02,30952.0,-31263.0,-25825.0,0.0,0.0,0.0
1742261795.4561336,0.99,2.16,-1.59,24122.0,-26739.0,-25733.0,-0.03,-0.01,0.02,24172.0,-26883.0,31614.0,103.0,115.0,129.0
1742261795.4686348,0.98,0.98,-1.56,17353.0,-22342.0,31579.0,-0.03,-0.01,0.02,17405.0,-22478.0,23389.0,0.0,0.0,0.0
1742261795.480636,0.98,0.98,-1.55,10595.0,-17924.0,23285.0,-0.03,-0.01,0.02,10646.0,-18052.0,15095.0,0.0,0.0,0.0
1742261795.493136,0.97,0.98,-1.53,3856.0,-13470.0,14915.0,-0.03,-0.01,0.01,3907.0,-13591.0,6725.0,111.0,112.0,133.0
1742261795.5011635,0.96,0.97,-1.51,-2853.0,-8972.0,6462.0,-0.03,-0.01,0.01,-2802.0,-9088.0,-1728.0,8.0,0.0,0.0
1742261795.5131671,0.95,0.96,-1.5,-9530.0,-4426.0,-2075.0,-0.03,-0.01,0.01,-9477.0,-4537.0,-10265.0,0.0,0.0,0.0
1742261795.5256667,0.94,0.96,-1.48,-16175.0,157.0,-10706.0,-0.03,-0.01,0.01,-16121.0,53.0,-18896.0,149.0,135.0,147.0
1742261795.5341678,0.93,0.95,-1.46,-22791.0,4779.0,-19424.0,-0.03,-0.01,0.01,-22736.0,4679.0,-27614.0,0.0,0.0,0.0
1742261795.5461676,0.92,0.95,-1.44,-29378.0,9436.0,-28217.0,-0.03,-0.01,0.01,-29323.0,9340.0,29129.0,0.0,0.0,0.0
1742261795.558167,0.91,0.94,-1.43,29599.0,14127.0,28459.0,-0.03,-0.01,0.01,29655.0,14031.0,20268.0,97.0,97.0,119.0
1742261795.5706694,0.89,0.92,-1.41,23119.0,18905.0,19458.0,-0.03,-0.01,0.01,23175.0,18810.0,11267.0,0.0,0.0,0.0
1742261795.579169,0.88,0.92,-1.39,16681.0,23727.0,10388.0,-0.03,-0.01,0.01,16739.0,23631.0,2197.0,0.0,0.0,0.0
1742261795.591169,0.87,0.91,-1.38,10282.0,28585.0,1254.0,-0.03,-0.01,0.01,10341.0,28488.0,-6936.0,167.0,146.0,146.0
1742261795.603187,0.86,0.9,-1.37,3923.0,-32054.0,-7935.0,-0.03,-0.01,0.01,3984.0,-32150.0,-16126.0,1.0,8.0,0.0
1742261795.6157315,0.86,0.89,-1.36,-2395.0,-27120.0,-17186.0,-0.03,-0.01,0.01,-2330.0,-27219.0,-25377.0,0.0,0.0,0.0
1742261795.6242313,0.85,0.89,-1.35,-8671.0,-22156.0,-26500.0,-0.03,-0.01,0.01,-8604.0,-22257.0,30845.0,144.0,119.0,121.0
1742261795.636229,0.84,0.88,-1.34,-14913.0,-17167.0,29657.0,-0.03,-0.01,0.01,-14845.0,-17267.0,21465.0,0.0,0.0,0.0
1742261795.6487315,0.82,0.87,-1.32,-21090.0,-12132.0,20150.0,-0.03,-0.01,0.01,-21020.0,-12232.0,11958.0,0.0,12.0,0.0
1742261795.6609747,0.82,0.86,-1.31,-27237.0,-7079.0,10574.0,-0.03,-0.01,0.01,-27166.0,-7178.0,2382.0,80.0,77.0,29.0
1742261795.6689718,0.81,0.86,-1.3,32179.0,-2015.0,924.0,-0.03,-0.01,0.01,32250.0,-2114.0,-7267.0,0.0,0.0,0.0
1742261795.6809864,0.81,0.85,-1.28,26085.0,3058.0,-8796.0,-0.03,-0.01,0.01,26157.0,2961.0,-16987.0,0.0,0.0,0.0
1742261795.6933618,0.8,0.85,-1.27,20014.0,8137.0,-18594.0,-0.03,-0.01,0.01,20087.0,8042.0,-26785.0,166.0,141.0,133.0
1742261795.7058973,0.8,0.84,-1.26,13967.0,13219.0,-28472.0,-0.03,-0.01,0.01,14041.0,13130.0,28873.0,3.0,28.0,53.0
1742261795.7139013,0.79,0.84,-1.24,7944.0,18307.0,27104.0,-0.03,-0.01,0.01,8019.0,18222.0,18912.0,0.0,0.0,0.0
1742261795.726403,0.78,0.84,-1.23,1943.0,23397.0,17062.0,-0.03,-0.01,0.01,2018.0,23315.0,8870.0,147.0,136.0,82.0
1742261795.734905,0.78,0.83,-1.21,-4038.0,28481.0,6939.0,-0.03,-0.01,0.01,-3962.0,28403.0,-1252.0,0.0,0.0,0.0
1742261795.7509012,0.77,0.82,-1.19,-9976.0,-31978.0,-3341.0,-0.03,-0.01,0.01,-9898.0,-32052.0,-11532.0,29.0,36.0,0.0
1742261795.7589016,0.77,0.82,-1.17,-15889.0,-26901.0,-13697.0,-0.03,-0.01,0.01,-15811.0,-26972.0,-21888.0,77.0,70.0,19.0
1742261795.7714016,0.76,0.82,-1.16,-21779.0,-21824.0,-24123.0,-0.03,-0.01,0.01,-21700.0,-21895.0,-32314.0,0.0,0.0,0.0
1742261795.7799037,0.76,0.81,-1.15,-27642.0,-16748.0,30916.0,-0.03,-0.01,0.01,-27562.0,-16818.0,22724.0,0.0,0.0,0.0
1742261795.7917714,0.75,0.81,-1.14,32059.0,-11672.0,20351.0,-0.03,-0.01,0.01,32139.0,-11741.0,12159.0,97.0,128.0,114.0
1742261795.8042722,0.75,0.8,-1.13,26250.0,-6592.0,9722.0,-0.03,-0.01,0.01,26332.0,-6662.0,1530.0,74.0,76.0,98.0
1742261795.8162794,0.74,0.8,-1.12,20471.0,-1510.0,-964.0,-0.03,-0.01,0.01,20554.0,-1580.0,-9155.0,12.0,0.0,23.0
1742261795.82478,0.74,0.79,-1.11,14721.0,3574.0,-11708.0,-0.03,-0.01,0.01,14806.0,3502.0,-19899.0,93.0,81.0,68.0
1742261795.8409798,0.73,0.78,-1.09,9024.0,8654.0,-22570.0,-0.03,-0.01,0.01,9110.0,8582.0,-30761.0,112.0,136.0,129.0
1742261795.849478,0.73,0.78,-1.08,3352.0,13731.0,32047.0,-0.03,-0.01,0.01,3439.0,13658.0,23855.0,17.0,15.0,15.0
