Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507510.6385236,0.0,0.0,0.0,-104.0,-1136.0,-16337.0,0.0,-0.0,0.01,-103.0,-1180.0,-24527.0,0.0,0.0,0.0
1742507510.650585,0.0,0.0,0.0,-110.0,-1182.0,-32718.0,0.0,-0.0,0.01,-109.0,-1226.0,24628.0,0.0,24.0,0.0
1742507510.659129,0.0,0.0,0.0,-116.0,-1228.0,16436.0,0.0,-0.0,0.01,-115.0,-1271.0,8245.0,113.0,95.0,71.0
1742507510.6712356,0.0,0.0,0.0,-122.0,-1273.0,53.0,0.0,-0.0,0.01,-121.0,-1315.0,-8137.0,8.0,0.0,29.0
1742507510.6797333,0.0,0.0,0.0,-128.0,-1317.0,-16328.0,0.0,-0.0,0.01,-127.0,-1358.0,-24518.0,0.0,0.0,0.0
1742507510.6918445,0.0,0.0,0.0,-134.0,-1360.0,-32709.0,0.0,0.0,0.01,-134.0,-1400.0,24637.0,50.0,60.0,52.0
1742507510.6998608,0.0,0.0,0.0,-141.0,-1402.0,16445.0,0.0,0.0,0.01,-141.0,-1442.0,8254.0,0.0,13.0,0.0
1742507510.7118485,0.0,0.0,0.0,-148.0,-1443.0,62.0,0.0,0.0,0.0,-148.0,-1482.0,-8128.0,71.0,100.0,24.0
1742507510.7203438,0.0,0.0,0.0,-155.0,-1483.0,-16319.0,0.0,0.0,0.0,-155.0,-1521.0,-24509.0,0.0,0.0,0.0
1742507510.732845,0.0,0.0,0.0,-162.0,-1522.0,-32700.0,0.0,0.0,0.0,-163.0,-1560.0,24646.0,0.0,4.0,0.0
1742507510.7450192,0.0,0.0,0.0,-170.0,-1561.0,16454.0,0.0,0.0,0.0,-171.0,-1598.0,8263.0,123.0,106.0,42.0
1742507510.7535286,0.0,0.0,0.0,-178.0,-1598.0,71.0,0.0,0.0,0.0,-179.0,-1634.0,-8119.0,0.0,46.0,8.0
1742507510.7655635,0.0,0.0,0.0,-186.0,-1634.0,-16310.0,0.0,0.0,0.0,-187.0,-1669.0,-24500.0,0.0,0.0,0.0
1742507510.7737827,0.0,0.0,0.0,-194.0,-1669.0,-32691.0,0.0,0.0,0.0,-195.0,-1704.0,24655.0,22.0,53.0,62.0
1742507510.785784,0.0,0.0,0.0,-202.0,-1704.0,16463.0,0.0,0.0,0.0,-203.0,-1738.0,8272.0,0.0,33.0,0.0
1742507510.7938015,0.0,0.0,0.0,-210.0,-1738.0,80.0,0.0,0.0,0.0,-211.0,-1772.0,-8110.0,60.0,95.0,92.0
1742507510.8062837,0.0,0.0,0.0,-218.0,-1772.0,-16301.0,0.0,0.0,0.0,-220.0,-1805.0,-24491.0,0.0,0.0,0.0
1742507510.8147829,0.0,0.0,0.0,-227.0,-1805.0,-32682.0,0.0,0.0,0.0,-229.0,-1837.0,24664.0,0.0,0.0,0.0
1742507510.8262827,0.0,0.0,0.0,-237.0,-1837.0,16472.0,0.0,0.0,0.0,-239.0,-1868.0,8281.0,84.0,126.0,108.0
1742507510.8392842,0.0,0.0,0.0,-246.0,-1868.0,89.0,0.0,0.0,0.0,-248.0,-1898.0,-8101.0,12.0,19.0,0.0
1742507510.8513167,0.0,0.0,0.0,-255.0,-1898.0,-16292.0,0.0,0.0,0.0,-257.0,-1928.0,-24482.0,0.0,0.0,2.0
1742507510.8598216,0.0,0.0,-0.0,-265.0,-1927.0,-32673.0,0.0,0.0,0.0,-267.0,-1956.0,24673.0,68.0,88.0,100.0
1742507510.8718932,0.0,0.0,-0.0,-275.0,-1955.0,16481.0,0.0,0.0,0.0,-277.0,-1984.0,8290.0,0.0,0.0,0.0
1742507510.8801105,0.0,0.0,0.0,-284.0,-1984.0,98.0,0.0,0.0,0.0,-286.0,-2012.0,-8092.0,0.0,0.0,0.0
1742507510.8923311,0.0,0.0,0.0,-293.0,-2012.0,-16283.0,0.0,0.0,0.0,-295.0,-2039.0,-24473.0,108.0,108.0,103.0
1742507510.900831,0.0,0.0,-0.0,-304.0,-2038.0,-32664.0,0.0,0.0,0.0,-307.0,-2065.0,24682.0,0.0,19.0,42.0
1742507510.9128318,0.0,0.0,-0.0,-316.0,-2064.0,16490.0,0.0,0.0,0.0,-319.0,-2090.0,8299.0,43.0,0.0,1.0
1742507510.9213312,0.0,0.0,-0.0,-328.0,-2089.0,107.0,0.0,0.0,0.0,-331.0,-2114.0,-8083.0,0.0,0.0,0.0
1742507510.9333313,0.0,0.0,-0.0,-340.0,-2113.0,-16274.0,0.0,0.0,0.0,-343.0,-2138.0,-24464.0,0.0,0.0,0.0
1742507510.9453363,0.0,0.0,-0.0,-352.0,-2137.0,-32655.0,0.0,0.0,0.0,-355.0,-2161.0,24691.0,83.0,74.0,48.0
1742507510.9538345,0.0,0.0,-0.0,-364.0,-2160.0,16499.0,0.0,0.0,0.0,-368.0,-2183.0,8308.0,5.0,0.0,0.0
1742507510.9618716,0.0,0.0,-0.0,-377.0,-2181.0,116.0,0.0,0.0,0.0,-381.0,-2204.0,-8074.0,0.0,0.0,0.0
1742507510.9743707,0.0,0.0,-0.0,-389.0,-2202.0,-16265.0,0.0,0.0,0.0,-393.0,-2224.0,-24455.0,42.0,26.0,73.0
1742507510.9858868,0.0,0.0,0.0,-400.0,-2230.0,-32646.0,0.0,0.0,0.0,-404.0,-2252.0,24700.0,0.0,29.0,0.0
1742507510.9991603,0.0,0.0,0.0,-411.0,-2286.0,16509.0,0.0,0.0,0.0,-415.0,-2308.0,8318.0,0.0,30.0,35.0
1742507511.0111604,0.0,0.0,0.01,-429.0,-2373.0,127.0,0.0,0.0,0.0,-432.0,-2392.0,-8063.0,236.0,192.0,278.0
1742507511.019661,0.0,0.0,0.01,-461.0,-2484.0,-16253.0,0.0,0.0,0.0,-464.0,-2504.0,-24443.0,93.0,73.0,161.0
1742507511.0316606,0.0,0.01,0.02,-511.0,-2628.0,-32633.0,0.0,0.0,0.0,-514.0,-2648.0,24712.0,24.0,0.0,0.0
1742507511.0436616,-0.0,0.01,0.02,-594.0,-2805.0,16521.0,0.0,0.0,0.0,-599.0,-2828.0,8329.0,96.0,80.0,134.0
1742507511.0521631,-0.0,0.02,0.02,-761.0,-3006.0,140.0,0.0,0.0,0.0,-770.0,-3032.0,-8050.0,25.0,48.0,69.0
1742507511.0641909,-0.01,0.03,0.02,-1029.0,-3216.0,-16234.0,0.0,0.0,0.0,-1040.0,-3239.0,-24424.0,0.0,36.0,56.0
1742507511.0726907,-0.01,0.04,0.02,-1384.0,-3414.0,-32606.0,0.0,0.0,0.0,-1393.0,-3432.0,24740.0,7.0,0.0,130.0
1742507511.0846922,-0.0,0.05,0.02,-1834.0,-3597.0,16561.0,0.0,0.0,0.0,-1843.0,-3613.0,8370.0,0.0,100.0,76.0
1742507511.0931907,-0.0,0.07,0.02,-2391.0,-3745.0,197.0,0.0,0.0,0.0,-2400.0,-3761.0,-7993.0,138.0,180.0,87.0
1742507511.1052024,0.0,0.08,0.01,-3066.0,-3839.0,-16157.0,0.0,0.0,0.0,-3074.0,-3853.0,-24347.0,7.0,52.0,0.0
1742507511.1213927,0.01,0.11,-0.01,-4013.0,-3779.0,-32483.0,0.0,0.0,0.0,-4021.0,-3790.0,24863.0,37.0,86.0,85.0
1742507511.1300805,0.01,0.13,-0.02,-5105.0,-3626.0,16745.0,0.0,0.0,0.0,-5114.0,-3636.0,8554.0,36.0,32.0,41.0
1742507511.1420805,0.02,0.15,-0.03,-6345.0,-3361.0,460.0,0.0,0.0,0.0,-6354.0,-3371.0,-7730.0,192.0,143.0,188.0
1742507511.1505833,0.02,0.17,-0.05,-7737.0,-2979.0,-15794.0,0.0,0.0,0.0,-7746.0,-2987.0,-23984.0,122.0,137.0,8.0
1742507511.162618,0.03,0.19,-0.06,-9281.0,-2465.0,-32013.0,0.0,0.0,0.0,-9290.0,-2473.0,25333.0,176.0,0.0,64.0
1742507511.1752045,0.04,0.21,-0.08,-10978.0,-1821.0,17344.0,0.0,0.0,0.0,-10987.0,-1830.0,9153.0,70.0,43.0,30.0
1742507511.183201,0.04,0.23,-0.1,-12827.0,-1049.0,1209.0,0.0,0.0,0.0,-12835.0,-1058.0,-6981.0,24.0,63.0,105.0
1742507511.1955125,0.05,0.25,-0.12,-14829.0,-139.0,-14872.0,0.0,0.0,0.0,-14838.0,-148.0,-23062.0,94.0,115.0,31.0
1742507511.2040133,0.06,0.27,-0.13,-16992.0,912.0,-30893.0,0.0,0.0,0.0,-17001.0,904.0,26453.0,55.0,0.0,83.0
1742507511.2200139,0.08,0.31,-0.17,-19469.0,2217.0,18753.0,0.0,0.0,0.0,-19478.0,2213.0,10562.0,0.0,85.0,37.0
1742507511.2320127,0.09,0.33,-0.19,-22108.0,3651.0,2938.0,0.0,0.0,0.0,-22118.0,3649.0,-5252.0,31.0,29.0,87.0
1742507511.2405145,0.1,0.35,-0.21,-24910.0,5227.0,-12788.0,0.0,0.0,0.0,-24920.0,5227.0,-20978.0,99.0,171.0,124.0
1742507511.252555,0.11,0.37,-0.23,-27873.0,6942.0,-28423.0,-0.0,0.0,-0.0,-27883.0,6942.0,28923.0,2.0,18.0,66.0
1742507511.2610443,0.13,0.39,-0.25,-30998.0,8792.0,21576.0,-0.0,0.0,0.0,-31008.0,8791.0,13385.0,13.0,0.0,58.0
1742507511.27354,0.14,0.41,-0.27,31249.0,10778.0,6146.0,-0.0,0.0,-0.0,31239.0,10778.0,-2044.0,66.0,140.0,66.0
1742507511.2854817,0.16,0.43,-0.29,27790.0,12905.0,-9164.0,-0.0,0.0,-0.0,27779.0,12907.0,-17354.0,124.0,79.0,193.0
1742507511.2939792,0.17,0.46,-0.31,24174.0,15164.0,-24354.0,-0.0,0.0,-0.0,24162.0,15167.0,-32544.0,217.0,108.0,0.0
1742507511.309979,0.21,0.5,-0.35,20226.0,17659.0,26254.0,-0.0,0.0,-0.0,20213.0,17669.0,18062.0,148.0,156.0,173.0
1742507511.3224792,0.23,0.52,-0.38,16108.0,20284.0,11472.0,-0.0,0.0,-0.0,16096.0,20296.0,3280.0,9.0,37.0,89.0
1742507511.330979,0.25,0.55,-0.4,11820.0,23023.0,-3153.0,-0.0,0.0,-0.0,11809.0,23036.0,-11344.0,14.0,32.0,25.0
1742507511.342979,0.27,0.57,-0.43,7366.0,25880.0,-17611.0,-0.0,0.0,-0.0,7356.0,25891.0,-25802.0,137.0,159.0,162.0
1742507511.3549986,0.3,0.6,-0.45,2753.0,28839.0,-31903.0,-0.0,0.0,-0.0,2744.0,28850.0,25442.0,138.0,130.0,25.0
1742507511.3636584,0.32,0.62,-0.48,-2016.0,31904.0,19516.0,-0.0,0.0,-0.0,-2024.0,31914.0,11324.0,0.0,0.0,10.0
1742507511.3756597,0.35,0.64,-0.5,-6937.0,-30462.0,5581.0,-0.0,0.0,-0.0,-6946.0,-30450.0,-2610.0,225.0,40.0,109.0
1742507511.3921611,0.4,0.69,-0.56,-12149.0,-27092.0,-7972.0,-0.01,0.0,-0.0,-12158.0,-27082.0,-16163.0,128.0,37.0,77.0
1742507511.400141,0.43,0.71,-0.59,-17490.0,-23633.0,-21337.0,-0.01,0.0,-0.0,-17496.0,-23625.0,-29528.0,61.0,100.0,97.0
1742507511.4126914,0.45,0.73,-0.62,-22956.0,-20094.0,31025.0,-0.01,0.0,-0.0,-22960.0,-20086.0,22833.0,146.0,119.0,107.0
1742507511.4211898,0.48,0.75,-0.65,-28541.0,-16467.0,18050.0,-0.01,0.0,-0.0,-28543.0,-16461.0,9858.0,20.0,0.0,65.0
1742507511.4331892,0.51,0.77,-0.68,31299.0,-12760.0,5276.0,-0.01,0.0,-0.0,31297.0,-12756.0,-2915.0,0.0,6.0,0.0
1742507511.4451907,0.54,0.79,-0.71,25502.0,-8971.0,-7297.0,-0.01,0.0,-0.0,25501.0,-8969.0,-15488.0,103.0,145.0,183.0
1742507511.4536924,0.57,0.8,-0.74,19616.0,-5108.0,-19679.0,-0.01,0.0,0.0,19615.0,-5109.0,-27870.0,24.0,110.0,41.0
1742507511.4697313,0.61,0.83,-0.81,13571.0,-1107.0,-31687.0,-0.01,-0.0,-0.0,13572.0,-1104.0,25658.0,121.0,68.0,114.0
1742507511.481717,0.64,0.84,-0.84,7453.0,2958.0,22029.0,-0.01,-0.0,-0.0,7455.0,2960.0,13837.0,0.0,0.0,14.0
1742507511.490271,0.66,0.86,-0.87,1262.0,7075.0,10399.0,-0.01,-0.0,-0.0,1264.0,7077.0,2207.0,112.0,95.0,156.0
1742507511.5028543,0.69,0.87,-0.91,-4995.0,11240.0,-1047.0,-0.01,-0.0,-0.0,-4992.0,11243.0,-9238.0,39.0,39.0,33.0
1742507511.5108552,0.71,0.88,-0.94,-11311.0,15460.0,-12302.0,-0.01,-0.0,-0.0,-11308.0,15462.0,-20493.0,15.0,44.0,32.0
1742507511.5229578,0.73,0.89,-0.98,-17681.0,19727.0,-23373.0,-0.01,-0.0,-0.0,-17678.0,19727.0,-31564.0,42.0,47.0,30.0
1742507511.5354614,0.75,0.9,-1.01,-24101.0,24037.0,31277.0,-0.01,-0.0,0.0,-24099.0,24033.0,23085.0,15.0,0.0,21.0
1742507511.5439603,0.77,0.91,-1.05,-30570.0,28381.0,20572.0,-0.01,-0.0,0.0,-30567.0,28375.0,12380.0,149.0,80.0,30.0
1742507511.559967,0.81,0.93,-1.12,28405.0,-32759.0,10227.0,-0.01,-0.0,0.0,28410.0,-32764.0,2035.0,75.0,196.0,99.0
1742507511.571965,0.83,0.94,-1.15,21794.0,-28348.0,73.0,-0.01,-0.0,0.0,21799.0,-28354.0,-8118.0,103.0,46.0,24.0
1742507511.580466,0.85,0.95,-1.19,15137.0,-23928.0,-9893.0,-0.01,-0.0,0.0,15142.0,-23936.0,-18084.0,43.0,0.0,8.0
1742507511.5929663,0.87,0.96,-1.23,8444.0,-19495.0,-19676.0,-0.01,-0.0,0.0,8450.0,-19506.0,-27867.0,182.0,167.0,190.0
1742507511.6009657,0.89,0.96,-1.26,1726.0,-15045.0,-29281.0,-0.01,-0.0,0.0,1733.0,-15062.0,28064.0,26.0,54.0,0.0
1742507511.6135554,0.9,0.97,-1.3,-5010.0,-10576.0,26830.0,-0.01,-0.0,0.0,-5000.0,-10601.0,18638.0,0.0,1.0,0.0
1742507511.6255562,0.91,0.97,-1.34,-11755.0,-6090.0,17576.0,-0.02,-0.0,0.0,-11743.0,-6122.0,9384.0,136.0,174.0,73.0
1742507511.638056,0.93,0.97,-1.41,-18513.0,-1570.0,8642.0,-0.02,-0.0,0.01,-18496.0,-1613.0,450.0,0.0,0.0,21.0
1742507511.650058,0.94,0.97,-1.44,-25272.0,2953.0,-132.0,-0.02,-0.0,0.01,-25254.0,2900.0,-8323.0,0.0,24.0,7.0
1742507511.6625628,0.95,0.97,-1.48,-32020.0,7497.0,-8757.0,-0.02,-0.0,0.01,-32001.0,7430.0,-16948.0,141.0,125.0,83.0
1742507511.6710625,0.95,0.97,-1.5,26795.0,12075.0,-17254.0,-0.02,-0.0,0.01,26814.0,11989.0,-25444.0,0.0,0.0,0.0
1742507511.6825624,0.95,0.96,-1.53,20106.0,16688.0,-25633.0,-0.02,-0.0,0.01,20127.0,16585.0,31713.0,0.0,0.0,0.0
1742507511.6910627,0.95,0.95,-1.55,13454.0,21337.0,31631.0,-0.02,-0.0,0.02,13479.0,21212.0,23440.0,52.0,83.0,80.0
1742507511.7032583,0.95,2.2,-1.57,6836.0,26007.0,23457.0,-0.03,-0.0,0.02,6864.0,25865.0,15267.0,21.0,15.0,29.0
1742507511.7117586,0.94,2.2,-1.59,252.0,30702.0,15369.0,-0.03,-0.0,0.02,284.0,30535.0,7179.0,0.0,0.0,0.0
1742507511.7238512,0.94,2.21,-1.61,-6295.0,-30125.0,7361.0,-0.03,-0.0,0.02,-6258.0,-30307.0,-828.0,58.0,67.0,61.0
1742507511.7403502,0.93,2.22,-1.63,-12782.0,-25362.0,-516.0,-0.03,-0.01,0.03,-12738.0,-25576.0,-8704.0,0.0,0.0,0.0
1742507511.7483523,0.93,2.23,-1.64,-19237.0,-20602.0,-8351.0,-0.03,-0.01,0.03,-19190.0,-20825.0,-16539.0,0.0,24.0,29.0
1742507511.7608564,0.93,2.23,-1.65,-25671.0,-15829.0,-16144.0,-0.03,-0.01,0.03,-25622.0,-16061.0,-24331.0,100.0,63.0,85.0
1742507511.7728558,0.92,2.23,-1.65,-32082.0,-11041.0,-23917.0,-0.03,-0.01,0.03,-32028.0,-11276.0,-32104.0,0.0,0.0,0.0
1742507511.7813585,0.92,2.24,-1.66,27064.0,-6235.0,-31677.0,-0.03,-0.01,0.03,27122.0,-6482.0,25672.0,0.0,15.0,0.0
1742507511.7933574,0.92,2.24,-1.66,20695.0,-1418.0,26100.0,-0.04,-0.01,0.03,20756.0,-1669.0,17912.0,54.0,68.0,58.0
1742507511.8018565,0.91,2.25,-1.65,14359.0,3430.0,18341.0,-0.03,-0.01,0.03,14422.0,3177.0,10153.0,19.0,10.0,0.0
1742507511.8178716,0.9,2.25,-1.64,8048.0,8309.0,10527.0,-0.03,-0.01,0.03,8115.0,8055.0,2339.0,12.0,0.0,35.0
1742507511.8300097,0.9,2.25,-1.63,1752.0,13206.0,2663.0,-0.03,-0.01,0.03,1820.0,12957.0,-5524.0,0.0,4.0,0.0
1742507511.8384943,0.89,2.25,-1.62,-4530.0,18125.0,-5261.0,-0.03,-0.01,0.03,-4459.0,17883.0,-13448.0,0.0,0.0,9.0
1742507511.8504956,0.89,2.25,-1.61,-10807.0,23057.0,-13260.0,-0.03,-0.01,0.03,-10734.0,22822.0,-21447.0,0.0,30.0,24.0
1742507511.8631952,0.89,2.26,-1.59,-17077.0,28004.0,-21341.0,-0.03,-0.01,0.03,-17005.0,27779.0,-29529.0,73.0,48.0,59.0
1742507511.8713195,0.89,2.26,-1.57,-23345.0,-32569.0,-29515.0,-0.03,-0.01,0.03,-23272.0,32751.0,27833.0,0.0,0.0,0.0
1742507511.8838172,0.88,0.88,-1.55,-29605.0,-27591.0,27749.0,-0.03,-0.01,0.03,-29532.0,-27799.0,19560.0,0.0,0.0,0.0
1742507511.8918173,0.88,0.88,-1.53,29676.0,-22600.0,19368.0,-0.03,-0.01,0.02,29749.0,-22803.0,11179.0,76.0,63.0,76.0
1742507511.9083166,0.87,0.88,-1.49,23450.0,-17581.0,10759.0,-0.03,-0.01,0.02,23520.0,-17779.0,2570.0,73.0,61.0,95.0
1742507511.920317,0.86,0.87,-1.47,17247.0,-12536.0,2037.0,-0.03,-0.01,0.02,17317.0,-12724.0,-6151.0,0.0,0.0,0.0
1742507511.9288166,0.85,0.87,-1.45,11068.0,-7466.0,-6805.0,-0.03,-0.01,0.02,11139.0,-7647.0,-14993.0,0.0,0.0,0.0
1742507511.9408169,0.85,0.86,-1.42,4910.0,-2381.0,-15767.0,-0.03,-0.01,0.02,4981.0,-2557.0,-23955.0,33.0,65.0,41.0
1742507511.9494255,0.84,0.86,-1.4,-1241.0,2697.0,-24841.0,-0.03,-0.01,0.02,-1166.0,2527.0,32506.0,2.0,3.0,0.0
1742507511.9614289,0.84,0.86,-1.39,-7390.0,7761.0,31524.0,-0.03,-0.01,0.02,-7316.0,7596.0,23334.0,48.0,16.0,27.0
1742507511.9734285,0.84,0.86,-1.37,-13541.0,12811.0,22263.0,-0.03,-0.01,0.02,-13465.0,12652.0,14073.0,0.0,0.0,0.0
1742507511.9819286,0.84,0.86,-1.35,-19683.0,17858.0,12918.0,-0.03,-0.01,0.02,-19604.0,17700.0,4728.0,0.0,0.0,0.0
1742507511.9939442,0.84,0.86,-1.34,-25817.0,22893.0,3490.0,-0.04,-0.01,0.02,-25735.0,22733.0,-4699.0,70.0,65.0,88.0
1742507512.0104296,0.83,0.86,-1.31,-31928.0,27913.0,-6085.0,-0.04,-0.01,0.02,-31840.0,27752.0,-14274.0,101.0,86.0,76.0
1742507512.0189283,0.83,0.85,-1.3,27525.0,-32596.0,-15724.0,-0.04,-0.01,0.02,27614.0,-32757.0,-23913.0,0.0,8.0,0.0
1742507512.030845,0.83,0.85,-1.29,21465.0,-27560.0,-25429.0,-0.04,-0.01,0.02,21557.0,-27722.0,31918.0,0.0,0.0,0.0
1742507512.0393283,0.82,0.84,-1.28,15435.0,-22512.0,30338.0,-0.04,-0.01,0.02,15529.0,-22674.0,22148.0,84.0,61.0,95.0
1742507512.0513697,0.82,0.84,-1.27,9434.0,-17452.0,20504.0,-0.04,-0.01,0.02,9529.0,-17613.0,12314.0,14.0,0.0,20.0
1742507512.0637343,0.81,0.83,-1.25,3461.0,-12381.0,10603.0,-0.03,-0.01,0.02,3557.0,-12540.0,2413.0,16.0,14.0,0.0
1742507512.072235,0.81,0.83,-1.24,-2485.0,-7302.0,634.0,-0.03,-0.01,0.02,-2387.0,-7458.0,-7555.0,0.0,0.0,0.0
1742507512.0837348,0.8,0.83,-1.23,-8407.0,-2218.0,-9401.0,-0.03,-0.01,0.02,-8308.0,-2370.0,-17590.0,5.0,21.0,33.0
1742507512.096734,0.8,0.82,-1.21,-14279.0,2873.0,-19577.0,-0.03,-0.01,0.02,-14179.0,2729.0,-27766.0,0.0,0.0,0.0
1742507512.108734,0.79,0.81,-1.2,-20121.0,7977.0,-29828.0,-0.03,-0.01,0.02,-20021.0,7836.0,27519.0,106.0,114.0,129.0
1742507512.1208189,0.79,0.81,-1.18,-25930.0,13089.0,25376.0,-0.03,-0.01,0.02,-25830.0,12951.0,17186.0,27.0,0.0,0.0
1742507512.1292958,0.78,0.8,-1.17,-31711.0,18202.0,14963.0,-0.03,-0.01,0.02,-31609.0,18067.0,6773.0,0.0,0.0,0.0
1742507512.141294,0.78,0.8,-1.16,28067.0,23309.0,4476.0,-0.03,-0.01,0.02,28169.0,23177.0,-3713.0,104.0,98.0,44.0
1742507512.1537983,0.78,0.79,-1.15,22331.0,28415.0,-6078.0,-0.03,-0.01,0.02,22434.0,28285.0,-14267.0,49.0,18.0,1.0
1742507512.1623542,0.77,0.79,-1.14,16622.0,-32015.0,-16697.0,-0.03,-0.01,0.02,16727.0,-32142.0,-24886.0,0.0,0.0,0.0
1742507512.174354,0.77,0.78,-1.13,10940.0,-26909.0,-27384.0,-0.03,-0.01,0.02,11046.0,-27036.0,29963.0,24.0,24.0,86.0
1742507512.186933,0.76,0.78,-1.11,5313.0,-21801.0,27347.0,-0.03,-0.01,0.02,5423.0,-21926.0,19157.0,0.0,0.0,0.0
1742507512.1989336,0.76,0.77,-1.1,-281.0,-16687.0,16486.0,-0.03,-0.01,0.02,-169.0,-16812.0,8296.0,0.0,0.0,0.0
1742507512.2110105,0.75,0.77,-1.09,-5843.0,-11570.0,5569.0,-0.03,-0.01,0.02,-5729.0,-11695.0,-2620.0,96.0,80.0,106.0
1742507512.2195103,0.75,0.76,-1.08,-11374.0,-6449.0,-5400.0,-0.03,-0.01,0.02,-11258.0,-6574.0,-13589.0,21.0,0.0,0.0
1742507512.231666,0.75,0.76,-1.08,-16875.0,-1327.0,-16423.0,-0.03,-0.01,0.02,-16758.0,-1451.0,-24612.0,0.0,0.0,0.0
1742507512.2403264,0.74,0.75,-1.07,-22348.0,3794.0,-27499.0,-0.03,-0.01,0.02,-22230.0,3670.0,29848.0,103.0,103.0,116.0
1742507512.2523274,0.74,0.75,-1.06,-27792.0,8913.0,26903.0,-0.03,-0.01,0.01,-27673.0,8791.0,18713.0,13.0,11.0,0.0
1742507512.2643962,0.73,0.74,-1.05,32327.0,14029.0,15710.0,-0.03,-0.01,0.01,32446.0,13910.0,7520.0,0.0,0.0,0.0
1742507512.2728782,0.73,0.74,-1.04,26933.0,19142.0,4460.0,-0.03,-0.01,0.01,27054.0,19025.0,-3729.0,27.0,51.0,47.0
1742507512.2888956,0.73,0.73,-1.02,21592.0,24240.0,-6903.0,-0.03,-0.02,0.01,21715.0,24129.0,-15092.0,0.0,0.0,0.0
1742507512.2973783,0.72,0.73,-1.02,16279.0,29336.0,-18324.0,-0.03,-0.02,0.01,16403.0,29228.0,-26513.0,0.0,0.0,0.0
1742507512.3096755,0.72,0.72,-1.01,10993.0,-31109.0,-29801.0,-0.03,-0.02,0.01,11117.0,-31213.0,27546.0,94.0,96.0,58.0
1742507512.3217847,0.72,0.72,-1.0,5736.0,-26018.0,24204.0,-0.03,-0.02,0.01,5861.0,-26120.0,16014.0,0.0,0.0,0.0
