Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661805.854541,0.0,0.0,0.0,-132.0,-1033.0,35.0,0.0,-0.0,0.01,-131.0,-1083.0,-8155.0,0.0,0.0,0.0
1742661805.8670433,0.0,0.0,0.0,-141.0,-1094.0,-16346.0,0.0,-0.0,0.01,-140.0,-1143.0,-24536.0,0.0,0.0,0.0
1742661805.875542,0.0,0.0,0.0,-150.0,-1153.0,-32727.0,0.0,-0.0,0.01,-149.0,-1201.0,24619.0,62.0,81.0,97.0
1742661805.8870652,0.0,0.0,0.0,-158.0,-1211.0,16427.0,0.0,-0.0,0.01,-157.0,-1259.0,8236.0,7.0,20.0,0.0
1742661805.8955703,0.0,0.0,0.0,-166.0,-1269.0,44.0,0.0,0.0,0.01,-166.0,-1316.0,-8146.0,94.0,48.0,82.0
1742661805.9080489,0.0,0.0,0.0,-175.0,-1326.0,-16337.0,0.0,0.0,0.01,-175.0,-1372.0,-24527.0,0.0,0.0,0.0
1742661805.9162302,0.0,0.0,0.0,-185.0,-1382.0,-32718.0,0.0,0.0,0.01,-185.0,-1427.0,24628.0,0.0,6.0,17.0
1742661805.9282308,0.0,0.0,0.0,-195.0,-1437.0,16436.0,0.0,0.0,0.01,-195.0,-1482.0,8245.0,95.0,103.0,110.0
1742661805.9372303,0.0,0.0,0.0,-205.0,-1492.0,53.0,0.0,0.0,0.01,-205.0,-1536.0,-8137.0,0.0,7.0,0.0
1742661805.9492328,0.0,0.0,0.0,-215.0,-1546.0,-16328.0,0.0,0.0,0.01,-215.0,-1589.0,-24518.0,0.0,0.0,0.0
1742661805.9572306,0.0,0.0,0.0,-225.0,-1599.0,-32709.0,0.0,0.0,0.01,-226.0,-1642.0,24637.0,50.0,43.0,73.0
1742661805.9692574,0.0,0.0,0.0,-236.0,-1652.0,16445.0,0.0,0.0,0.01,-237.0,-1694.0,8254.0,0.0,0.0,15.0
1742661805.9817646,0.0,0.0,0.0,-247.0,-1704.0,62.0,0.0,0.0,0.01,-248.0,-1746.0,-8128.0,103.0,79.0,87.0
1742661805.9897647,0.0,0.0,0.0,-257.0,-1756.0,-16319.0,0.0,0.0,0.01,-258.0,-1797.0,-24509.0,0.0,0.0,0.0
1742661806.0022664,0.0,0.0,0.0,-268.0,-1806.0,-32700.0,0.0,0.0,0.01,-269.0,-1846.0,24646.0,0.0,0.0,0.0
1742661806.0102644,0.0,0.0,0.0,-279.0,-1855.0,16454.0,0.0,0.0,0.01,-280.0,-1895.0,8263.0,93.0,109.0,90.0
1742661806.0222635,0.0,0.0,0.0,-290.0,-1904.0,71.0,0.0,0.0,0.0,-291.0,-1943.0,-8119.0,34.0,39.0,20.0
1742661806.0307636,0.0,0.0,0.0,-301.0,-1952.0,-16310.0,0.0,0.0,0.0,-302.0,-1991.0,-24500.0,0.0,0.0,0.0
1742661806.0427635,0.0,0.0,0.0,-312.0,-2000.0,-32691.0,0.0,0.0,0.0,-314.0,-2038.0,24655.0,7.0,5.0,55.0
1742661806.051275,0.0,0.0,0.0,-324.0,-2048.0,16463.0,0.0,0.0,0.0,-326.0,-2085.0,8272.0,0.0,0.0,1.0
1742661806.0632908,0.0,0.0,0.0,-336.0,-2095.0,80.0,0.0,0.0,0.0,-338.0,-2132.0,-8110.0,112.0,97.0,121.0
1742661806.075775,0.0,0.0,0.0,-348.0,-2142.0,-16301.0,0.0,0.0,0.0,-350.0,-2177.0,-24491.0,15.0,31.0,18.0
1742661806.088282,0.0,0.0,0.0,-360.0,-2187.0,-32682.0,0.0,0.0,0.0,-362.0,-2222.0,24664.0,22.0,6.0,13.0
1742661806.096725,0.0,0.0,0.0,-372.0,-2232.0,16472.0,0.0,0.0,0.0,-374.0,-2266.0,8281.0,0.0,0.0,0.0
1742661806.1087236,0.0,0.0,0.0,-384.0,-2275.0,89.0,0.0,0.0,0.0,-386.0,-2309.0,-8101.0,22.0,42.0,31.0
1742661806.1207232,0.0,0.0,0.0,-396.0,-2318.0,-16292.0,0.0,0.0,0.0,-398.0,-2351.0,-24482.0,22.0,0.0,27.0
1742661806.1287236,0.0,0.0,0.0,-408.0,-2360.0,-32673.0,0.0,0.0,0.0,-411.0,-2392.0,24673.0,89.0,88.0,123.0
1742661806.1412263,0.0,0.0,0.0,-421.0,-2401.0,16481.0,0.0,0.0,0.0,-424.0,-2432.0,8290.0,0.0,0.0,0.0
1742661806.149239,0.0,0.0,0.0,-434.0,-2441.0,98.0,0.0,0.0,0.0,-437.0,-2472.0,-8092.0,0.0,0.0,0.0
1742661806.1617239,0.0,0.0,0.0,-447.0,-2481.0,-16283.0,0.0,0.0,0.0,-450.0,-2511.0,-24473.0,100.0,142.0,111.0
1742661806.1702278,0.0,0.0,0.0,-460.0,-2520.0,-32664.0,0.0,0.0,0.0,-463.0,-2549.0,24682.0,16.0,0.0,15.0
1742661806.1822305,0.0,0.0,0.0,-473.0,-2558.0,16490.0,0.0,0.0,0.0,-476.0,-2587.0,8299.0,0.0,0.0,0.0
1742661806.1907356,0.0,0.0,0.0,-486.0,-2596.0,107.0,0.0,0.0,0.0,-489.0,-2624.0,-8083.0,0.0,0.0,41.0
1742661806.2027307,0.0,0.0,0.0,-499.0,-2633.0,-16274.0,0.0,0.0,0.0,-502.0,-2661.0,-24464.0,0.0,0.0,0.0
1742661806.211232,0.0,0.0,0.0,-512.0,-2677.0,-32655.0,0.0,0.0,0.0,-515.0,-2704.0,24691.0,92.0,86.0,98.0
1742661806.2232316,0.0,0.0,0.0,-525.0,-2733.0,16499.0,0.0,0.0,0.0,-528.0,-2760.0,8308.0,30.0,41.0,78.0
1742661806.235731,0.0,0.0,0.01,-544.0,-2826.0,117.0,0.0,0.0,0.0,-547.0,-2852.0,-8073.0,77.0,46.0,5.0
1742661806.247731,0.01,0.0,0.01,-576.0,-2941.0,-16263.0,0.0,0.0,0.0,-578.0,-2964.0,-24453.0,76.0,0.0,0.0
1742661806.2602317,0.01,0.01,0.02,-624.0,-3089.0,-32643.0,0.0,0.0,0.0,-627.0,-3111.0,24703.0,125.0,109.0,194.0
1742661806.2687404,0.01,0.01,0.02,-722.0,-3267.0,16513.0,0.0,0.0,0.0,-725.0,-3288.0,8322.0,100.0,77.0,79.0
1742661806.28074,0.01,0.02,0.02,-908.0,-3466.0,134.0,0.0,0.0,0.0,-911.0,-3483.0,-8056.0,133.0,170.0,172.0
1742661806.2892404,0.01,0.03,0.02,-1167.0,-3669.0,-16240.0,0.0,0.0,0.0,-1169.0,-3686.0,-24430.0,39.0,10.0,20.0
1742661806.3012407,0.0,0.04,0.02,-1489.0,-3884.0,-32612.0,0.0,0.0,0.0,-1491.0,-3905.0,24733.0,32.0,28.0,28.0
1742661806.3132403,-0.0,0.05,0.03,-1881.0,-4111.0,16552.0,0.0,0.0,0.0,-1887.0,-4139.0,8360.0,105.0,139.0,124.0
1742661806.3217404,-0.0,0.06,0.02,-2340.0,-4332.0,183.0,0.0,0.0,0.0,-2351.0,-4362.0,-8007.0,106.0,33.0,97.0
1742661806.3337398,-0.0,0.06,0.02,-2880.0,-4503.0,-16179.0,0.0,0.0,0.0,-2890.0,-4529.0,-24369.0,10.0,5.0,0.0
1742661806.34624,0.0,0.09,0.0,-3647.0,-4549.0,-32525.0,0.0,0.0,0.0,-3659.0,-4571.0,24821.0,62.0,62.0,0.0
1742661806.3587403,0.0,0.11,-0.01,-4548.0,-4490.0,16678.0,0.0,0.0,0.0,-4559.0,-4507.0,8487.0,0.0,5.0,49.0
1742661806.366744,0.01,0.13,-0.02,-5593.0,-4311.0,363.0,0.0,0.0,0.0,-5604.0,-4326.0,-7827.0,0.0,0.0,0.0
1742661806.3787513,0.01,0.15,-0.04,-6794.0,-4000.0,-15925.0,0.0,0.0,0.0,-6804.0,-4013.0,-24115.0,161.0,54.0,135.0
1742661806.3912506,0.02,0.17,-0.06,-8153.0,-3556.0,-32182.0,0.0,0.0,0.0,-8163.0,-3569.0,25164.0,92.0,20.0,0.0
1742661806.3992662,0.03,0.19,-0.07,-9672.0,-2971.0,17135.0,0.0,0.0,0.0,-9683.0,-2985.0,8944.0,30.0,0.0,22.0
1742661806.4117498,0.03,0.21,-0.09,-11352.0,-2241.0,958.0,0.0,0.0,0.0,-11363.0,-2254.0,-7232.0,175.0,162.0,164.0
1742661806.42025,0.04,0.23,-0.11,-13195.0,-1369.0,-15166.0,0.0,0.0,0.0,-13206.0,-1381.0,-23356.0,22.0,0.0,20.0
1742661806.432255,0.05,0.25,-0.13,-15210.0,-337.0,-31229.0,-0.0,0.0,0.0,-15223.0,-347.0,26117.0,35.0,0.0,18.0
1742661806.4442496,0.06,0.27,-0.15,-17392.0,837.0,18307.0,-0.0,0.0,0.0,-17404.0,830.0,10116.0,159.0,136.0,93.0
1742661806.4572499,0.08,0.31,-0.19,-19912.0,2294.0,2456.0,-0.0,0.0,0.0,-19923.0,2290.0,-5734.0,90.0,0.0,50.0
1742661806.4692516,0.09,0.33,-0.21,-22602.0,3899.0,-13306.0,-0.0,0.0,0.0,-22614.0,3896.0,-21496.0,0.0,9.0,102.0
1742661806.4777577,0.1,0.35,-0.23,-25459.0,5657.0,-28972.0,-0.0,0.0,0.0,-25471.0,5654.0,28373.0,74.0,84.0,54.0
1742661806.489274,0.12,0.38,-0.25,-28478.0,7559.0,20994.0,-0.0,0.0,0.0,-28489.0,7555.0,12803.0,82.0,0.0,0.0
1742661806.5017626,0.13,0.4,-0.28,-31660.0,9607.0,5534.0,-0.0,0.0,0.0,-31671.0,9601.0,-2657.0,0.0,53.0,0.0
1742661806.5097585,0.15,0.42,-0.3,30527.0,11800.0,-9807.0,-0.0,0.0,0.0,30515.0,11795.0,-17998.0,116.0,200.0,152.0
1742661806.5222588,0.16,0.44,-0.32,27018.0,14140.0,-25025.0,-0.0,0.0,0.0,27007.0,14136.0,32320.0,108.0,79.0,41.0
1742661806.530758,0.18,0.46,-0.35,23346.0,16617.0,25424.0,-0.0,0.0,0.0,23335.0,16614.0,17232.0,0.0,7.0,0.0
1742661806.5472589,0.22,0.51,-0.39,19335.0,19343.0,10624.0,-0.0,0.0,0.0,19325.0,19342.0,2432.0,53.0,13.0,30.0
1742661806.5592582,0.24,0.53,-0.42,15160.0,22193.0,-4020.0,-0.0,0.0,-0.0,15151.0,22193.0,-12211.0,18.0,0.0,52.0
1742661806.567762,0.26,0.56,-0.44,10822.0,25164.0,-18499.0,-0.0,0.0,0.0,10812.0,25162.0,-26690.0,20.0,22.0,61.0
1742661806.5797744,0.29,0.58,-0.47,6323.0,28241.0,32724.0,-0.0,0.0,0.0,6313.0,28237.0,24532.0,267.0,159.0,155.0
1742661806.5917723,0.31,0.6,-0.49,1671.0,31430.0,18585.0,-0.0,0.0,0.0,1660.0,31425.0,10393.0,54.0,0.0,2.0
1742661806.6002705,0.34,0.62,-0.52,-3131.0,-30809.0,4627.0,-0.01,0.0,0.0,-3141.0,-30813.0,-3564.0,15.0,67.0,40.0
1742661806.612271,0.36,0.65,-0.55,-8079.0,-27404.0,-9140.0,-0.01,0.0,0.0,-8089.0,-27410.0,-17331.0,206.0,154.0,229.0
1742661806.6207716,0.39,0.67,-0.58,-13168.0,-23913.0,-22723.0,-0.01,0.0,0.0,-13176.0,-23920.0,-30914.0,118.0,15.0,54.0
1742661806.6377723,0.44,0.71,-0.63,-18524.0,-20260.0,29611.0,-0.01,0.0,0.0,-18528.0,-20271.0,21419.0,105.0,0.0,99.0
1742661806.6497712,0.47,0.73,-0.66,-24000.0,-16527.0,16607.0,-0.01,0.0,0.0,-24003.0,-16538.0,8415.0,31.0,16.0,0.0
1742661806.6617763,0.5,0.75,-0.69,-29590.0,-12715.0,3800.0,-0.01,0.0,0.0,-29592.0,-12729.0,-4391.0,184.0,177.0,107.0
1742661806.6697798,0.52,0.77,-0.72,30258.0,-8827.0,-8811.0,-0.01,0.0,0.0,30256.0,-8843.0,-17002.0,23.0,0.0,128.0
1742661806.6818194,0.55,0.78,-0.75,24476.0,-4868.0,-21233.0,-0.01,0.0,0.0,24475.0,-4884.0,-29424.0,35.0,50.0,48.0
1742661806.690319,0.57,0.8,-0.79,18609.0,-838.0,32071.0,-0.01,0.0,0.0,18608.0,-852.0,23879.0,0.0,0.0,55.0
1742661806.7023199,0.6,0.81,-0.82,12664.0,3261.0,20021.0,-0.01,0.0,0.0,12663.0,3248.0,11829.0,25.0,72.0,75.0
1742661806.7108197,0.62,0.83,-0.85,6644.0,7413.0,8150.0,-0.01,-0.0,0.0,6644.0,7400.0,-41.0,158.0,190.0,178.0
1742661806.7273214,0.67,0.85,-0.91,483.0,11672.0,-3343.0,-0.01,0.0,0.0,482.0,11660.0,-11534.0,288.0,121.0,210.0
1742661806.739321,0.69,0.86,-0.95,-5739.0,15989.0,-14642.0,-0.01,0.0,0.0,-5739.0,15976.0,-22833.0,126.0,85.0,68.0
1742661806.7478213,0.71,0.87,-0.98,-12014.0,20355.0,-25755.0,-0.01,-0.0,0.0,-12013.0,20338.0,31590.0,67.0,8.0,0.0
1742661806.7598214,0.73,0.88,-1.02,-18342.0,24763.0,28855.0,-0.01,-0.0,0.0,-18341.0,24744.0,20663.0,153.0,133.0,46.0
1742661806.7718248,0.75,0.89,-1.05,-24719.0,29208.0,18117.0,-0.01,-0.0,0.0,-24717.0,29188.0,9925.0,114.0,47.0,77.0
1742661806.7803304,0.77,0.9,-1.09,-31144.0,-31851.0,7565.0,-0.01,-0.0,0.0,-31141.0,-31870.0,-626.0,81.0,125.0,2.0
1742661806.7923303,0.79,0.91,-1.12,27919.0,-27345.0,-2796.0,-0.01,-0.0,0.0,27922.0,-27366.0,-10987.0,64.0,61.0,126.0
1742661806.8088531,0.83,0.93,-1.2,21355.0,-22807.0,-12779.0,-0.01,-0.0,0.0,21359.0,-22834.0,-20970.0,95.0,52.0,43.0
1742661806.8173306,0.85,0.94,-1.23,14756.0,-18257.0,-22577.0,-0.01,-0.0,0.0,14761.0,-18288.0,-30768.0,47.0,68.0,31.0
1742661806.8293304,0.87,0.94,-1.27,8132.0,-13690.0,-32194.0,-0.01,-0.0,0.0,8138.0,-13726.0,25151.0,126.0,174.0,150.0
1742661806.8378303,0.88,0.95,-1.31,1488.0,-9106.0,23905.0,-0.01,-0.0,0.01,1497.0,-9148.0,15713.0,0.0,0.0,23.0
1742661806.8498323,0.89,0.95,-1.34,-5169.0,-4509.0,14637.0,-0.02,-0.0,0.01,-5158.0,-4557.0,6445.0,0.0,0.0,142.0
1742661806.8618321,0.91,0.95,-1.38,-11833.0,103.0,5532.0,-0.02,-0.0,0.01,-11821.0,49.0,-2659.0,174.0,318.0,247.0
1742661806.8703358,0.91,0.95,-1.41,-18497.0,4736.0,-3413.0,-0.02,-0.0,0.01,-18483.0,4672.0,-11604.0,67.0,72.0,44.0
1742661806.8823423,0.92,0.95,-1.44,-25151.0,9391.0,-12214.0,-0.02,-0.0,0.01,-25137.0,9318.0,-20405.0,1.0,0.0,0.0
1742661806.895039,0.92,0.94,-1.5,-31756.0,14130.0,-20768.0,-0.02,-0.0,0.01,-31739.0,14030.0,-28958.0,0.0,0.0,40.0
1742661806.907038,0.92,0.94,-1.52,27203.0,18885.0,-29207.0,-0.02,-0.0,0.01,27223.0,18771.0,28139.0,2.0,0.0,16.0
1742661806.9195387,0.92,0.93,-1.54,20654.0,23665.0,28002.0,-0.02,-0.0,0.02,20677.0,23536.0,19811.0,14.0,0.0,28.0
1742661806.9280393,0.92,0.93,-1.56,14134.0,28465.0,19774.0,-0.02,-0.0,0.02,14161.0,28320.0,11583.0,86.0,127.0,107.0
1742661806.9400394,0.92,2.22,-1.58,7648.0,-32247.0,11630.0,-0.02,-0.0,0.02,7678.0,-32412.0,3440.0,0.0,6.0,4.0
1742661806.948539,0.92,2.23,-1.59,1194.0,-27404.0,3556.0,-0.03,-0.0,0.02,1228.0,-27586.0,-4633.0,0.0,0.0,0.0
1742661806.9605384,0.91,2.23,-1.61,-5226.0,-22544.0,-4456.0,-0.03,-0.0,0.02,-5188.0,-22744.0,-12645.0,137.0,130.0,122.0
1742661806.9728584,0.91,2.24,-1.62,-11619.0,-17674.0,-12418.0,-0.03,-0.01,0.03,-11577.0,-17888.0,-20607.0,0.0,50.0,0.0
1742661806.989241,0.9,2.25,-1.63,-17961.0,-12764.0,-20309.0,-0.03,-0.01,0.03,-17914.0,-12994.0,-28497.0,44.0,58.0,21.0
1742661806.9972525,0.9,2.25,-1.63,-24273.0,-7839.0,-28182.0,-0.03,-0.01,0.03,-24222.0,-8072.0,29166.0,0.0,9.0,0.0
1742661807.0097404,0.9,2.26,-1.63,-30562.0,-2894.0,29490.0,-0.03,-0.01,0.03,-30506.0,-3136.0,21302.0,16.0,21.0,15.0
1742661807.0177395,0.89,2.26,-1.63,28710.0,2064.0,21626.0,-0.03,-0.01,0.03,28768.0,1814.0,13438.0,4.0,0.0,0.0
1742661807.0302405,0.89,2.27,-1.63,22472.0,7046.0,13750.0,-0.03,-0.01,0.03,22531.0,6793.0,5562.0,83.0,53.0,69.0
1742661807.0387397,0.88,2.27,-1.63,16258.0,12054.0,5860.0,-0.03,-0.01,0.03,16320.0,11800.0,-2327.0,0.0,0.0,0.0
1742661807.0507398,0.88,2.27,-1.62,10061.0,17079.0,-2055.0,-0.03,-0.01,0.03,10126.0,16822.0,-10242.0,0.0,0.0,0.0
1742661807.0627446,0.87,2.27,-1.61,3881.0,22119.0,-10015.0,-0.03,-0.01,0.03,3945.0,21862.0,-18202.0,124.0,119.0,124.0
1742661807.0789633,0.87,2.28,-1.59,-2279.0,27187.0,-18112.0,-0.03,-0.01,0.03,-2214.0,26941.0,-26299.0,104.0,143.0,111.0
1742661807.0874634,0.86,2.28,-1.57,-8431.0,32274.0,-26284.0,-0.03,-0.01,0.03,-8366.0,32034.0,31065.0,0.0,5.0,6.0
1742661807.0996032,0.86,0.86,-1.56,-14576.0,-28161.0,30994.0,-0.02,-0.01,0.03,-14511.0,-28391.0,22806.0,0.0,0.0,0.0
1742661807.108104,0.86,0.86,-1.54,-20713.0,-23041.0,22640.0,-0.02,-0.01,0.03,-20648.0,-23265.0,14451.0,54.0,51.0,56.0
1742661807.120105,0.85,0.86,-1.52,-26836.0,-17904.0,14182.0,-0.02,-0.01,0.03,-26771.0,-18122.0,5993.0,65.0,52.0,50.0
1742661807.1321037,0.85,0.85,-1.5,32588.0,-12755.0,5609.0,-0.02,-0.01,0.03,32652.0,-12970.0,-2579.0,40.0,71.0,79.0
1742661807.1416054,0.84,0.85,-1.48,26495.0,-7589.0,-3085.0,-0.02,-0.01,0.03,26558.0,-7802.0,-11273.0,0.0,0.0,0.0
1742661807.1571047,0.83,0.84,-1.44,20442.0,-2399.0,-12000.0,-0.02,-0.01,0.02,20504.0,-2603.0,-20188.0,0.0,0.0,0.0
1742661807.1655364,0.82,0.84,-1.42,14408.0,2805.0,-21026.0,-0.02,-0.01,0.02,14469.0,2603.0,-29214.0,0.0,0.0,0.0
1742661807.17754,0.82,0.84,-1.39,8384.0,8004.0,-30174.0,-0.03,-0.01,0.02,8444.0,7809.0,27173.0,103.0,122.0,117.0
1742661807.1900442,0.82,0.84,-1.37,2358.0,13188.0,26102.0,-0.03,-0.01,0.02,2418.0,13001.0,17912.0,0.0,38.0,0.0
1742661807.1980438,0.82,0.84,-1.36,-3671.0,18356.0,16753.0,-0.03,-0.01,0.02,-3610.0,18180.0,8563.0,0.0,0.0,0.0
1742661807.210543,0.82,0.84,-1.34,-9696.0,23521.0,7324.0,-0.03,-0.01,0.02,-9635.0,23351.0,-865.0,83.0,46.0,73.0
1742661807.219043,0.81,0.84,-1.33,-15713.0,28681.0,-2187.0,-0.03,-0.01,0.02,-15650.0,28515.0,-10377.0,23.0,23.0,20.0
1742661807.2310429,0.81,0.84,-1.31,-21725.0,-31709.0,-11787.0,-0.03,-0.01,0.02,-21660.0,-31874.0,-19976.0,27.0,0.0,4.0
1742661807.243046,0.81,0.84,-1.3,-27734.0,-26582.0,-21466.0,-0.03,-0.01,0.02,-27665.0,-26747.0,-29655.0,8.0,8.0,15.0
1742661807.2555437,0.81,0.83,-1.27,31822.0,-21467.0,-31279.0,-0.03,-0.01,0.02,31895.0,-21631.0,26068.0,0.0,0.0,0.0
1742661807.2675471,0.8,0.83,-1.26,25868.0,-16344.0,24380.0,-0.03,-0.01,0.02,25942.0,-16508.0,16190.0,0.0,0.0,0.0
1742661807.280065,0.8,0.82,-1.25,19942.0,-11211.0,14440.0,-0.03,-0.01,0.02,20019.0,-11374.0,6250.0,104.0,96.0,55.0
1742661807.2880645,0.79,0.82,-1.24,14049.0,-6065.0,4434.0,-0.03,-0.01,0.02,14128.0,-6228.0,-3754.0,0.0,15.0,0.0
1742661807.3000798,0.79,0.81,-1.23,8190.0,-908.0,-5639.0,-0.03,-0.01,0.02,8270.0,-1070.0,-13828.0,0.0,0.0,0.0
1742661807.3085659,0.78,0.81,-1.22,2364.0,4261.0,-15781.0,-0.03,-0.01,0.02,2445.0,4101.0,-23970.0,20.0,42.0,59.0
1742661807.3205793,0.78,0.8,-1.21,-3427.0,9442.0,-25994.0,-0.03,-0.01,0.02,-3345.0,9285.0,31353.0,5.0,60.0,5.0
1742661807.3295639,0.77,0.79,-1.2,-9184.0,14632.0,29253.0,-0.03,-0.01,0.02,-9101.0,14478.0,21063.0,30.0,18.0,12.0
1742661807.3415644,0.77,0.79,-1.18,-14908.0,19830.0,18884.0,-0.03,-0.01,0.02,-14825.0,19679.0,10694.0,0.0,0.0,2.0
1742661807.357565,0.76,0.78,-1.16,-20567.0,25034.0,8360.0,-0.03,-0.01,0.02,-20483.0,24890.0,170.0,0.0,0.0,0.0
1742661807.3660667,0.75,0.77,-1.15,-26202.0,30235.0,-2243.0,-0.03,-0.01,0.02,-26117.0,30094.0,-10432.0,0.0,0.0,0.0
1742661807.378071,0.75,0.77,-1.13,-31813.0,-30107.0,-12919.0,-0.03,-0.01,0.02,-31728.0,-30243.0,-21109.0,121.0,117.0,70.0
1742661807.386572,0.75,0.76,-1.12,28137.0,-24912.0,-23664.0,-0.03,-0.01,0.02,28223.0,-25045.0,-31854.0,0.0,0.0,0.0
1742661807.3990722,0.74,0.76,-1.11,22575.0,-19722.0,31057.0,-0.03,-0.01,0.02,22662.0,-19854.0,22866.0,0.0,0.0,0.0
1742661807.4110727,0.74,0.76,-1.1,17039.0,-14539.0,20174.0,-0.03,-0.01,0.02,17128.0,-14670.0,11983.0,115.0,117.0,128.0
1742661807.419073,0.74,0.75,-1.09,11531.0,-9358.0,9230.0,-0.03,-0.01,0.02,11621.0,-9488.0,1039.0,15.0,70.0,0.0
1742661807.4355745,0.73,0.74,-1.08,6079.0,-4176.0,-1824.0,-0.03,-0.01,0.02,6172.0,-4306.0,-10014.0,6.0,0.0,0.0
1742661807.4475882,0.73,0.74,-1.07,661.0,1007.0,-12930.0,-0.03,-0.01,0.02,756.0,877.0,-21120.0,96.0,76.0,69.0
1742661807.456074,0.72,0.73,-1.06,-4724.0,6193.0,-24089.0,-0.03,-0.01,0.02,-4627.0,6063.0,-32279.0,0.0,0.0,0.0
1742661807.4680762,0.72,0.73,-1.05,-10078.0,11380.0,30237.0,-0.03,-0.01,0.02,-9980.0,11250.0,22046.0,0.0,22.0,0.0
1742661807.4765787,0.72,0.72,-1.05,-15402.0,16567.0,18974.0,-0.03,-0.01,0.02,-15303.0,16439.0,10783.0,114.0,102.0,119.0
1742661807.4885936,0.71,0.72,-1.04,-20696.0,21753.0,7656.0,-0.03,-0.01,0.02,-20595.0,21626.0,-534.0,30.0,0.0,4.0
1742661807.4972122,0.71,0.71,-1.03,-25961.0,26936.0,-3713.0,-0.03,-0.01,0.02,-25860.0,26812.0,-11903.0,0.0,0.0,0.0
1742661807.5092127,0.71,0.71,-1.02,-31201.0,32115.0,-15137.0,-0.03,-0.01,0.01,-31099.0,31993.0,-23327.0,109.0,104.0,85.0
1742661807.5212119,0.7,0.71,-1.01,29121.0,-28249.0,-26615.0,-0.03,-0.01,0.01,29223.0,-28367.0,30731.0,1.0,22.0,18.0
1742661807.5377102,0.7,0.7,-1.0,23953.0,-23094.0,27333.0,-0.03,-0.01,0.01,24056.0,-23207.0,19142.0,25.0,24.0,21.0
1742661807.5462103,0.7,0.69,-0.99,18811.0,-17944.0,15688.0,-0.03,-0.01,0.01,18915.0,-18054.0,7497.0,46.0,1.0,56.0
1742661807.5587118,0.69,0.69,-0.98,13697.0,-12801.0,3989.0,-0.03,-0.01,0.01,13801.0,-12909.0,-4201.0,0.0,0.0,0.0
1742661807.5667374,0.69,0.69,-0.97,8611.0,-7664.0,-7761.0,-0.03,-0.01,0.01,8716.0,-7770.0,-15951.0,4.0,0.0,0.0
1742661807.5787635,0.69,0.68,-0.97,3555.0,-2531.0,-19561.0,-0.03,-0.01,0.01,3661.0,-2635.0,-27751.0,110.0,94.0,106.0
1742661807.5872483,0.69,0.68,-0.96,-1468.0,2601.0,-31409.0,-0.03,-0.01,0.01,-1360.0,2497.0,25937.0,0.0,0.0,0.0
