Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742064728.6167047,0.0,0.0,0.0,-3.0,-65.0,-24572.0,0.0,-0.0,0.01,0.0,-126.0,-32762.0,0.0,431.0,0.0
1742064728.628705,0.0,0.0,0.0,-3.0,-128.0,24583.0,0.0,-0.0,0.01,-1.0,-188.0,16392.0,114.0,21.0,134.0
1742064728.636705,0.0,0.0,0.0,-4.0,-190.0,8200.0,0.0,-0.0,0.01,-2.0,-249.0,9.0,17.0,510.0,14.0
1742064728.6492047,0.0,0.0,0.0,-5.0,-251.0,-8182.0,0.0,-0.0,0.01,-3.0,-310.0,-16372.0,0.0,314.0,0.0
1742064728.657719,0.0,0.0,0.0,-6.0,-311.0,-24563.0,0.0,-0.0,0.01,-4.0,-369.0,-32753.0,0.0,181.0,12.0
1742064728.6697075,0.0,0.0,0.0,-7.0,-370.0,24592.0,0.0,-0.0,0.01,-5.0,-427.0,16401.0,0.0,406.0,0.0
1742064728.6777585,0.0,0.0,0.0,-8.0,-428.0,8209.0,0.0,-0.0,0.01,-6.0,-484.0,18.0,108.0,39.0,126.0
1742064728.6897583,0.0,0.0,0.0,-9.0,-484.0,-8173.0,0.0,-0.0,0.01,-7.0,-540.0,-16363.0,27.0,495.0,19.0
1742064728.6982582,0.0,0.0,0.0,-10.0,-540.0,-24554.0,0.0,-0.0,0.01,-8.0,-595.0,-32744.0,0.0,416.0,0.0
1742064728.7107115,0.0,0.0,0.0,-11.0,-595.0,24601.0,0.0,-0.0,0.01,-9.0,-649.0,16410.0,21.0,61.0,57.0
1742064728.7187123,0.0,0.0,0.0,-12.0,-649.0,8218.0,0.0,-0.0,0.01,-11.0,-702.0,27.0,2.0,511.0,33.0
1742064728.7311485,0.0,0.0,0.0,-14.0,-702.0,-8164.0,0.0,-0.0,0.01,-13.0,-754.0,-16354.0,88.0,20.0,126.0
1742064728.7391484,0.0,0.0,0.0,-16.0,-754.0,-24545.0,0.0,-0.0,0.01,-15.0,-805.0,-32735.0,0.0,480.0,3.0
1742064728.751169,0.0,0.0,0.0,-18.0,-806.0,24610.0,0.0,-0.0,0.01,-17.0,-857.0,16419.0,0.0,450.0,0.0
1742064728.7596488,0.0,0.0,0.0,-20.0,-858.0,8227.0,0.0,-0.0,0.01,-19.0,-908.0,36.0,71.0,0.0,82.0
1742064728.7714767,0.0,0.0,0.0,-22.0,-908.0,-8155.0,0.0,-0.0,0.01,-21.0,-957.0,-16345.0,5.0,472.0,33.0
1742064728.7801917,0.0,0.0,0.0,-24.0,-957.0,-24536.0,0.0,-0.0,0.01,-23.0,-1005.0,-32726.0,82.0,110.0,52.0
1742064728.7921917,0.0,0.0,0.0,-27.0,-1005.0,24619.0,0.0,0.0,0.01,-27.0,-1053.0,16428.0,0.0,372.0,0.0
1742064728.8002079,0.0,0.0,0.0,-31.0,-1053.0,8236.0,0.0,0.0,0.01,-31.0,-1100.0,45.0,0.0,408.0,0.0
1742064728.8126533,0.0,0.0,0.0,-35.0,-1100.0,-8146.0,0.0,0.0,0.01,-35.0,-1146.0,-16336.0,136.0,19.0,95.0
1742064728.820927,0.0,0.0,0.0,-39.0,-1146.0,-24527.0,0.0,0.0,0.01,-39.0,-1192.0,-32717.0,14.0,503.0,22.0
1742064728.8329387,0.0,0.0,0.0,-43.0,-1192.0,24628.0,0.0,0.0,0.01,-43.0,-1237.0,16437.0,13.0,285.0,5.0
1742064728.8414226,0.0,0.0,0.0,-47.0,-1237.0,8245.0,0.0,0.0,0.01,-47.0,-1281.0,54.0,0.0,295.0,10.0
1742064728.8534384,0.0,0.0,0.0,-51.0,-1281.0,-8137.0,0.0,0.0,0.01,-52.0,-1325.0,-16327.0,0.0,432.0,0.0
1742064728.861947,0.0,0.0,0.0,-56.0,-1325.0,-24518.0,0.0,0.0,0.01,-57.0,-1368.0,-32708.0,112.0,34.0,139.0
1742064728.8739634,0.0,0.0,0.0,-61.0,-1368.0,24637.0,0.0,0.0,0.01,-62.0,-1410.0,16446.0,0.0,483.0,0.0
1742064728.882475,0.0,0.0,0.0,-66.0,-1410.0,8254.0,0.0,0.0,0.01,-67.0,-1451.0,63.0,0.0,410.0,0.0
1742064728.8944733,0.0,0.0,0.0,-71.0,-1451.0,-8128.0,0.0,0.0,0.01,-72.0,-1492.0,-16318.0,46.0,12.0,103.0
1742064728.9030228,0.0,0.0,0.0,-76.0,-1492.0,-24509.0,0.0,0.0,0.01,-77.0,-1532.0,-32699.0,8.0,541.0,13.0
1742064728.9149885,0.0,0.0,0.0,-81.0,-1532.0,24646.0,0.0,0.0,0.01,-83.0,-1572.0,16455.0,80.0,70.0,90.0
1742064728.9234726,0.0,0.0,0.0,-87.0,-1572.0,8263.0,0.0,0.0,0.0,-88.0,-1611.0,72.0,0.0,457.0,0.0
1742064728.9354732,0.0,0.0,0.0,-92.0,-1611.0,-8119.0,0.0,0.0,0.0,-94.0,-1649.0,-16309.0,0.0,427.0,0.0
1742064728.9484727,0.0,0.0,0.0,-99.0,-1649.0,-24500.0,0.0,0.0,0.0,-101.0,-1686.0,-32690.0,76.0,30.0,100.0
1742064728.9604723,0.0,0.0,0.0,-106.0,-1686.0,24655.0,0.0,0.0,0.0,-108.0,-1722.0,16464.0,45.0,254.0,46.0
1742064728.9685133,0.0,0.0,-0.0,-114.0,-1721.0,8272.0,0.0,0.0,0.0,-116.0,-1756.0,81.0,0.0,525.0,0.0
1742064728.9805229,0.0,0.0,-0.0,-122.0,-1755.0,-8110.0,0.0,0.0,0.0,-124.0,-1789.0,-16300.0,123.0,43.0,35.0
1742064728.9890227,0.0,0.0,-0.0,-130.0,-1788.0,-24491.0,0.0,0.0,0.0,-133.0,-1822.0,-32681.0,0.0,466.0,0.0
1742064729.0010383,0.0,0.0,-0.0,-138.0,-1821.0,24664.0,0.0,0.0,0.0,-141.0,-1854.0,16473.0,0.0,383.0,0.0
1742064729.0095222,0.0,0.0,-0.0,-146.0,-1853.0,8281.0,0.0,0.0,0.0,-149.0,-1886.0,90.0,80.0,29.0,141.0
1742064729.0220244,0.0,0.0,-0.0,-154.0,-1885.0,-8101.0,0.0,0.0,0.0,-157.0,-1917.0,-16291.0,54.0,459.0,8.0
1742064729.034039,0.0,0.0,-0.0,-162.0,-1916.0,-24482.0,0.0,0.0,0.0,-165.0,-1947.0,-32672.0,0.0,335.0,0.0
1742064729.0420263,0.0,0.0,-0.0,-170.0,-1946.0,24673.0,0.0,0.0,0.0,-173.0,-1977.0,16482.0,0.0,100.0,0.0
1742064729.0540383,0.0,0.0,-0.0,-178.0,-1976.0,8290.0,0.0,0.0,0.0,-181.0,-2006.0,99.0,0.0,457.0,0.0
1742064729.0630484,0.0,0.0,-0.0,-186.0,-2005.0,-8092.0,0.0,0.0,0.0,-189.0,-2034.0,-16282.0,132.0,42.0,79.0
1742064729.0745494,0.0,0.0,-0.0,-194.0,-2033.0,-24473.0,0.0,0.0,0.0,-197.0,-2062.0,-32663.0,0.0,458.0,0.0
1742064729.0870717,0.0,0.0,-0.0,-202.0,-2060.0,24682.0,0.0,0.0,0.0,-205.0,-2088.0,16491.0,0.0,520.0,29.0
1742064729.0995722,0.0,0.0,-0.0,-210.0,-2086.0,8299.0,0.0,0.0,0.0,-214.0,-2113.0,108.0,0.0,374.0,0.0
1742064729.1080735,0.0,0.0,-0.0,-219.0,-2111.0,-8083.0,0.0,0.0,0.0,-223.0,-2137.0,-16273.0,12.0,62.0,17.0
1742064729.1200721,0.0,0.0,-0.0,-228.0,-2135.0,-24464.0,0.0,0.0,0.0,-232.0,-2161.0,-32654.0,0.0,491.0,15.0
1742064729.1320891,0.0,0.0,-0.0,-237.0,-2159.0,24691.0,0.0,0.0,0.0,-241.0,-2184.0,16500.0,91.0,84.0,105.0
1742064729.140572,0.0,0.0,-0.0,-246.0,-2182.0,8308.0,0.0,0.0,0.0,-250.0,-2207.0,117.0,0.0,441.0,0.0
1742064729.1525724,0.0,0.0,-0.0,-255.0,-2205.0,-8074.0,0.0,0.0,0.0,-260.0,-2229.0,-16264.0,0.0,411.0,0.0
1742064729.161071,0.0,0.0,-0.0,-265.0,-2227.0,-24455.0,0.0,0.0,0.0,-270.0,-2251.0,-32645.0,97.0,21.0,87.0
1742064729.173074,0.0,0.0,-0.0,-275.0,-2249.0,24700.0,0.0,0.0,0.0,-280.0,-2272.0,16509.0,10.0,469.0,15.0
1742064729.181602,0.0,0.0,-0.0,-285.0,-2269.0,8317.0,0.0,0.0,0.0,-290.0,-2292.0,126.0,0.0,387.0,0.0
1742064729.193722,0.0,0.0,-0.0,-295.0,-2289.0,-8065.0,0.0,0.0,0.0,-300.0,-2311.0,-16255.0,41.0,10.0,81.0
1742064729.202222,0.0,0.0,-0.0,-305.0,-2308.0,-24446.0,0.0,0.0,0.0,-310.0,-2330.0,-32636.0,42.0,499.0,52.0
1742064729.214723,0.0,0.0,-0.0,-315.0,-2327.0,24709.0,0.0,0.0,0.0,-321.0,-2348.0,16518.0,0.0,422.0,0.0
1742064729.2307222,0.0,0.0,-0.0,-326.0,-2345.0,8326.0,0.0,0.0,0.0,-332.0,-2365.0,135.0,127.0,33.0,149.0
1742064729.2387228,0.0,0.0,-0.0,-337.0,-2362.0,-8056.0,0.0,0.0,0.0,-343.0,-2381.0,-16246.0,10.0,548.0,3.0
1742064729.2507212,0.0,0.0,-0.0,-348.0,-2377.0,-24437.0,0.0,0.0,0.0,-354.0,-2396.0,-32627.0,0.0,436.0,0.0
1742064729.2592225,0.0,0.0,-0.0,-359.0,-2392.0,24718.0,0.0,0.0,0.0,-365.0,-2410.0,16527.0,72.0,0.0,121.0
1742064729.2712262,0.0,0.0,-0.0,-370.0,-2406.0,8335.0,0.0,0.0,0.0,-376.0,-2424.0,144.0,19.0,467.0,0.0
1742064729.2802503,0.0,0.0,-0.0,-381.0,-2421.0,-8047.0,0.0,0.0,0.0,-387.0,-2438.0,-16237.0,59.0,126.0,90.0
1742064729.291772,0.0,0.0,-0.0,-392.0,-2434.0,-24428.0,0.0,0.0,0.0,-398.0,-2451.0,-32618.0,0.0,352.0,0.0
1742064729.3007512,0.0,0.0,-0.0,-403.0,-2447.0,24727.0,0.0,0.0,0.0,-409.0,-2463.0,16536.0,0.0,468.0,0.0
1742064729.3127491,0.0,0.0,-0.0,-414.0,-2459.0,8344.0,0.0,0.0,0.0,-420.0,-2475.0,153.0,111.0,36.0,142.0
1742064729.324749,0.0,0.0,-0.0,-425.0,-2471.0,-8038.0,0.0,0.0,0.0,-431.0,-2487.0,-16228.0,4.0,454.0,0.0
1742064729.3327656,0.0,0.0,-0.0,-436.0,-2483.0,-24419.0,0.0,0.0,0.0,-442.0,-2499.0,-32609.0,0.0,445.0,0.0
1742064729.3452497,0.0,0.0,-0.0,-447.0,-2495.0,24736.0,0.0,0.0,0.0,-453.0,-2510.0,16545.0,83.0,35.0,100.0
1742064729.35775,0.0,0.0,-0.0,-458.0,-2506.0,8353.0,0.0,0.0,0.0,-465.0,-2520.0,162.0,9.0,385.0,2.0
1742064729.3697524,0.0,0.0,-0.0,-470.0,-2516.0,-8029.0,0.0,0.0,0.0,-477.0,-2530.0,-16219.0,0.0,459.0,1.0
1742064729.378281,0.0,0.0,-0.0,-482.0,-2526.0,-24410.0,0.0,0.0,0.0,-489.0,-2540.0,-32600.0,97.0,12.0,135.0
1742064729.3902802,0.0,0.0,-0.0,-494.0,-2536.0,24745.0,0.0,0.0,0.0,-501.0,-2549.0,16554.0,0.0,475.0,0.0
