Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665159.0167537,0.0,0.0,0.0,-18.0,-18.0,-16382.0,0.0,-0.0,0.01,-15.0,-80.0,-24572.0,14.0,0.0,0.0
1742665159.0287542,0.0,0.0,0.0,-24.0,-89.0,-32763.0,0.0,-0.0,0.01,-21.0,-150.0,24583.0,0.0,0.0,0.0
1742665159.0372548,0.0,0.0,0.0,-30.0,-159.0,16391.0,0.0,-0.0,0.01,-27.0,-219.0,8200.0,0.0,0.0,0.0
1742665159.0494707,0.0,0.0,0.0,-36.0,-228.0,8.0,0.0,-0.0,0.01,-34.0,-287.0,-8182.0,103.0,148.0,81.0
1742665159.0579708,0.0,0.0,0.0,-43.0,-296.0,-16373.0,0.0,-0.0,0.01,-41.0,-354.0,-24563.0,8.0,28.0,0.0
1742665159.0694706,0.0,0.0,0.0,-50.0,-363.0,-32754.0,0.0,-0.0,0.01,-48.0,-420.0,24592.0,0.0,0.0,0.0
1742665159.0779717,0.0,0.0,0.0,-57.0,-428.0,16400.0,0.0,-0.0,0.01,-55.0,-485.0,8209.0,46.0,28.0,40.0
1742665159.0899863,0.0,0.0,0.0,-63.0,-494.0,17.0,0.0,-0.0,0.01,-61.0,-550.0,-8173.0,0.0,0.0,0.0
1742665159.0984714,0.0,0.0,0.0,-70.0,-558.0,-16364.0,0.0,-0.0,0.01,-68.0,-613.0,-24554.0,137.0,81.0,126.0
1742665159.1109731,0.0,0.0,0.0,-76.0,-621.0,-32745.0,0.0,-0.0,0.01,-74.0,-675.0,24601.0,15.0,0.0,0.0
1742665159.118981,0.0,0.0,0.0,-82.0,-683.0,16409.0,0.0,-0.0,0.01,-80.0,-736.0,8218.0,0.0,0.0,0.0
1742665159.13148,0.0,0.0,0.0,-88.0,-744.0,26.0,0.0,-0.0,0.01,-87.0,-796.0,-8164.0,57.0,72.0,103.0
1742665159.139482,0.0,0.0,0.0,-95.0,-804.0,-16355.0,0.0,-0.0,0.01,-94.0,-855.0,-24545.0,51.0,0.0,12.0
1742665159.1516004,0.0,0.0,0.0,-102.0,-863.0,-32736.0,0.0,-0.0,0.01,-101.0,-914.0,24610.0,97.0,58.0,65.0
1742665159.1601,0.0,0.0,0.0,-109.0,-922.0,16418.0,0.0,-0.0,0.01,-108.0,-972.0,8227.0,0.0,0.0,0.0
1742665159.172102,0.0,0.0,0.0,-116.0,-980.0,35.0,0.0,-0.0,0.01,-115.0,-1029.0,-8155.0,0.0,0.0,0.0
