Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673826.3715966,-0.0,0.0,0.0,-389.0,-960.0,-16328.0,0.0,-0.0,0.01,-387.0,-1008.0,-24518.0,61.0,43.0,45.0
1742673826.383703,-0.0,0.0,0.0,-410.0,-1012.0,-32708.0,0.0,-0.0,0.01,-409.0,-1059.0,24638.0,0.0,0.0,0.0
1742673826.392398,-0.0,0.0,0.0,-432.0,-1062.0,16447.0,0.0,-0.0,0.01,-431.0,-1108.0,8256.0,0.0,0.0,0.0
1742673826.404398,-0.0,0.0,0.0,-454.0,-1111.0,65.0,0.0,-0.0,0.01,-453.0,-1157.0,-8125.0,127.0,111.0,154.0
1742673826.4128983,-0.0,0.0,0.0,-477.0,-1160.0,-16315.0,0.0,-0.0,0.01,-476.0,-1205.0,-24505.0,0.0,20.0,2.0
1742673826.4249015,-0.0,0.0,0.0,-500.0,-1208.0,-32695.0,0.0,-0.0,0.01,-498.0,-1252.0,24651.0,0.0,0.0,0.0
1742673826.4333985,-0.0,0.0,0.0,-522.0,-1255.0,16460.0,0.0,-0.0,0.01,-520.0,-1299.0,8269.0,78.0,67.0,67.0
1742673826.445398,-0.0,0.0,0.0,-544.0,-1302.0,78.0,0.0,-0.0,0.01,-542.0,-1345.0,-8112.0,6.0,16.0,18.0
1742673826.457418,-0.0,0.0,0.0,-566.0,-1348.0,-16302.0,0.0,-0.0,0.01,-564.0,-1390.0,-24492.0,77.0,98.0,69.0
1742673826.4699254,-0.0,0.0,0.0,-588.0,-1393.0,-32682.0,0.0,-0.0,0.01,-587.0,-1434.0,24664.0,80.0,81.0,88.0
1742673826.4819243,-0.0,0.0,0.0,-610.0,-1436.0,16473.0,0.0,-0.0,0.01,-609.0,-1476.0,8282.0,20.0,1.0,0.0
1742673826.490428,-0.0,0.0,0.0,-633.0,-1478.0,91.0,0.0,-0.0,0.01,-632.0,-1518.0,-8099.0,0.0,0.0,0.0
1742673826.5024402,-0.0,0.0,0.0,-656.0,-1520.0,-16289.0,0.0,-0.0,0.0,-655.0,-1559.0,-24479.0,32.0,71.0,86.0
1742673826.5109253,-0.0,0.0,0.0,-679.0,-1561.0,-32669.0,0.0,-0.0,0.0,-678.0,-1599.0,24677.0,12.0,18.0,3.0
1742673826.5229266,-0.0,0.0,0.0,-702.0,-1601.0,16486.0,0.0,-0.0,0.0,-701.0,-1639.0,8295.0,113.0,84.0,35.0
1742673826.5314255,-0.0,0.0,0.0,-725.0,-1641.0,104.0,0.0,-0.0,0.0,-724.0,-1678.0,-8086.0,0.0,0.0,0.0
1742673826.5439272,-0.0,0.0,0.0,-748.0,-1680.0,-16276.0,0.0,-0.0,0.0,-747.0,-1717.0,-24466.0,0.0,0.0,0.0
1742673826.5521038,-0.0,0.0,0.0,-771.0,-1719.0,-32656.0,0.0,-0.0,0.0,-770.0,-1755.0,24690.0,83.0,93.0,93.0
1742673826.5641048,-0.0,0.0,0.0,-795.0,-1757.0,16499.0,0.0,0.0,0.0,-795.0,-1792.0,8308.0,0.0,0.0,0.0
1742673826.5726123,-0.0,0.0,0.0,-820.0,-1794.0,117.0,0.0,-0.0,0.0,-819.0,-1829.0,-8073.0,16.0,0.0,0.0
1742673826.5846663,-0.0,0.0,0.0,-844.0,-1831.0,-16263.0,0.0,-0.0,0.0,-843.0,-1865.0,-24453.0,0.0,15.0,19.0
1742673826.593167,-0.0,0.0,0.0,-868.0,-1867.0,-32643.0,0.0,0.0,0.0,-868.0,-1900.0,24703.0,0.0,0.0,0.0
1742673826.605167,-0.0,0.0,0.0,-893.0,-1902.0,16512.0,0.0,0.0,0.0,-893.0,-1935.0,8321.0,90.0,94.0,87.0
1742673826.6133945,-0.0,0.0,0.0,-918.0,-1937.0,130.0,0.0,0.0,0.0,-918.0,-1969.0,-8060.0,0.0,18.0,5.0
1742673826.625517,-0.0,0.0,0.0,-943.0,-1971.0,-16250.0,0.0,0.0,0.0,-943.0,-2002.0,-24440.0,0.0,0.0,0.0
1742673826.634016,-0.0,0.0,0.0,-968.0,-2003.0,-32630.0,0.0,0.0,0.0,-968.0,-2034.0,24716.0,81.0,69.0,124.0
1742673826.646175,0.0,0.0,0.0,-993.0,-2036.0,16525.0,0.0,0.0,0.0,-993.0,-2066.0,8334.0,0.0,0.0,0.0
1742673826.6623785,0.0,0.0,0.0,-1018.0,-2068.0,143.0,0.0,0.0,0.0,-1018.0,-2097.0,-8047.0,39.0,15.0,0.0
1742673826.6707754,0.0,0.0,0.0,-1043.0,-2099.0,-16237.0,0.0,0.0,0.0,-1043.0,-2128.0,-24427.0,128.0,74.0,91.0
1742673826.6828024,0.0,0.0,0.0,-1068.0,-2130.0,-32617.0,0.0,0.0,0.0,-1068.0,-2158.0,24729.0,8.0,12.0,0.0
1742673826.6913023,0.0,0.0,0.0,-1093.0,-2160.0,16538.0,0.0,0.0,0.0,-1093.0,-2187.0,8347.0,0.0,0.0,0.0
1742673826.70331,0.0,0.0,0.0,-1119.0,-2189.0,156.0,0.0,0.0,0.0,-1119.0,-2216.0,-8034.0,57.0,130.0,91.0
1742673826.7118025,0.0,0.0,0.0,-1145.0,-2218.0,-16224.0,0.0,0.0,0.0,-1145.0,-2244.0,-24414.0,51.0,13.0,26.0
1742673826.7238026,0.0,0.0,0.0,-1171.0,-2245.0,-32604.0,0.0,0.0,0.0,-1172.0,-2270.0,24742.0,18.0,0.0,0.0
1742673826.732303,0.0,0.0,0.0,-1198.0,-2272.0,16551.0,0.0,0.0,0.0,-1199.0,-2297.0,8360.0,44.0,59.0,55.0
1742673826.7443025,0.0,0.0,0.0,-1225.0,-2299.0,169.0,0.0,0.0,0.0,-1226.0,-2323.0,-8021.0,2.0,37.0,13.0
1742673826.7563136,0.0,0.0,0.0,-1252.0,-2325.0,-16211.0,0.0,0.0,0.0,-1253.0,-2349.0,-24401.0,129.0,83.0,74.0
1742673826.7688186,0.0,0.0,0.0,-1279.0,-2351.0,-32591.0,0.0,0.0,0.0,-1280.0,-2374.0,24755.0,55.0,70.0,61.0
1742673826.7813184,0.0,0.0,0.0,-1306.0,-2375.0,16564.0,0.0,0.0,0.0,-1307.0,-2397.0,8373.0,23.0,0.0,0.0
1742673826.789337,0.0,0.0,0.0,-1332.0,-2398.0,182.0,0.0,0.0,0.0,-1333.0,-2420.0,-8008.0,0.0,0.0,0.0
1742673826.8013186,0.0,0.0,0.0,-1359.0,-2421.0,-16198.0,0.0,0.0,0.0,-1360.0,-2442.0,-24388.0,35.0,82.0,68.0
1742673826.813819,0.0,0.0,0.0,-1386.0,-2443.0,-32578.0,0.0,0.0,0.0,-1387.0,-2464.0,24768.0,37.0,50.0,25.0
1742673826.8223195,0.0,0.0,0.0,-1413.0,-2465.0,16577.0,0.0,0.0,0.0,-1414.0,-2485.0,8386.0,89.0,65.0,47.0
1742673826.8343172,0.0,0.0,0.0,-1440.0,-2486.0,195.0,0.0,0.0,0.0,-1441.0,-2506.0,-7995.0,0.0,0.0,0.0
1742673826.8428173,0.0,0.0,0.0,-1467.0,-2506.0,-16185.0,0.0,0.0,0.0,-1469.0,-2525.0,-24375.0,0.0,0.0,0.0
1742673826.854819,0.0,0.0,0.0,-1496.0,-2533.0,-32565.0,0.0,0.0,0.0,-1497.0,-2551.0,24781.0,98.0,154.0,89.0
1742673826.8633192,0.0,0.0,0.0,-1524.0,-2579.0,16590.0,0.0,0.0,0.0,-1525.0,-2597.0,8399.0,17.0,22.0,0.0
1742673826.8753772,0.0,0.0,0.01,-1559.0,-2649.0,208.0,0.0,0.0,0.0,-1561.0,-2667.0,-7982.0,0.0,0.0,0.0
1742673826.8838236,0.0,0.01,0.01,-1611.0,-2729.0,-16172.0,0.0,0.0,0.0,-1614.0,-2741.0,-24362.0,146.0,122.0,90.0
1742673826.899936,0.0,0.01,0.01,-1685.0,-2809.0,-32552.0,0.0,0.0,0.0,-1690.0,-2813.0,24793.0,62.0,31.0,16.0
1742673826.912047,0.0,0.03,0.01,-1901.0,-2926.0,16604.0,0.0,0.0,0.0,-1907.0,-2928.0,8412.0,145.0,193.0,71.0
1742673826.9206598,-0.0,0.04,0.02,-2220.0,-3056.0,227.0,0.0,0.0,0.0,-2227.0,-3057.0,-7964.0,161.0,179.0,177.0
1742673826.9326606,-0.0,0.05,0.02,-2641.0,-3191.0,-16144.0,0.0,0.0,0.0,-2650.0,-3192.0,-24334.0,68.0,39.0,37.0
1742673826.9411602,-0.01,0.06,0.02,-3159.0,-3323.0,-32508.0,0.0,0.0,0.0,-3167.0,-3324.0,24838.0,23.0,9.0,0.0
1742673826.9531937,-0.01,0.07,0.01,-3765.0,-3427.0,16669.0,-0.0,0.0,0.0,-3772.0,-3429.0,8478.0,174.0,136.0,129.0
1742673826.9652,-0.0,0.08,0.01,-4461.0,-3494.0,315.0,0.0,0.0,0.0,-4467.0,-3497.0,-7875.0,21.0,48.0,0.0
1742673826.9737039,-0.0,0.1,-0.0,-5261.0,-3489.0,-16027.0,0.0,0.0,0.0,-5266.0,-3490.0,-24218.0,0.0,3.0,0.0
1742673826.985964,0.0,0.11,-0.01,-6166.0,-3395.0,-32358.0,0.0,0.0,0.0,-6173.0,-3397.0,24987.0,163.0,211.0,143.0
1742673826.9984634,0.01,0.12,-0.02,-7190.0,-3199.0,16860.0,-0.0,0.0,0.0,-7195.0,-3203.0,8669.0,107.0,75.0,44.0
1742673827.0104632,0.01,0.15,-0.06,-8454.0,-2756.0,587.0,-0.0,0.0,0.0,-8460.0,-2759.0,-7603.0,0.0,62.0,13.0
1742673827.0224795,0.02,0.17,-0.07,-9845.0,-2168.0,-15654.0,-0.0,0.0,0.0,-9850.0,-2173.0,-23844.0,79.0,121.0,26.0
1742673827.0309634,0.02,0.19,-0.09,-11360.0,-1435.0,-31861.0,-0.0,0.0,0.0,-11364.0,-1442.0,25484.0,75.0,81.0,62.0
1742673827.0434666,0.02,0.2,-0.11,-12997.0,-536.0,17508.0,-0.0,0.0,0.0,-13001.0,-541.0,9317.0,71.0,0.0,60.0
1742673827.0518315,0.03,0.22,-0.13,-14753.0,531.0,1387.0,-0.0,0.0,0.0,-14757.0,524.0,-6803.0,154.0,201.0,196.0
1742673827.0638306,0.03,0.23,-0.15,-16644.0,1754.0,-14678.0,-0.0,0.0,0.0,-16648.0,1747.0,-22869.0,39.0,43.0,31.0
1742673827.0758505,0.04,0.25,-0.18,-18659.0,3147.0,-30684.0,-0.0,0.0,0.0,-18663.0,3139.0,26661.0,0.0,4.0,0.0
1742673827.0843372,0.04,0.26,-0.2,-20796.0,4702.0,18908.0,-0.0,0.0,0.0,-20800.0,4694.0,10717.0,132.0,140.0,136.0
1742673827.0968359,0.04,0.28,-0.22,-23057.0,6427.0,3035.0,-0.0,0.0,0.0,-23061.0,6419.0,-5155.0,22.0,4.0,0.0
1742673827.1128535,0.05,0.31,-0.27,-25528.0,8511.0,-12680.0,-0.0,0.0,0.0,-25532.0,8503.0,-20870.0,90.0,1.0,63.0
1742673827.1213355,0.06,0.32,-0.3,-28098.0,10765.0,-28313.0,-0.0,0.0,0.0,-28102.0,10758.0,29032.0,81.0,71.0,102.0
1742673827.1333346,0.06,0.33,-0.32,-30760.0,13192.0,21676.0,-0.0,0.0,0.0,-30764.0,13185.0,13485.0,9.0,0.0,104.0
1742673827.141919,0.06,0.34,-0.34,32027.0,15789.0,6220.0,-0.0,0.0,0.0,32021.0,15783.0,-1970.0,67.0,0.0,33.0
1742673827.1539216,0.07,0.35,-0.37,29181.0,18554.0,-9136.0,-0.0,0.0,0.0,29176.0,18547.0,-17327.0,164.0,166.0,153.0
1742673827.165927,0.07,0.37,-0.39,26250.0,21487.0,-24391.0,-0.0,0.0,0.0,26246.0,21478.0,-32582.0,0.0,0.0,0.0
1742673827.1783812,0.07,0.38,-0.42,23240.0,24599.0,26003.0,-0.0,0.0,0.0,23237.0,24589.0,17812.0,0.0,0.0,90.0
1742673827.1908808,0.08,0.4,-0.48,20081.0,28078.0,11105.0,-0.0,0.0,0.0,20078.0,28065.0,2914.0,69.0,0.0,0.0
1742673827.2028818,0.09,0.4,-0.51,16850.0,31731.0,-3661.0,-0.0,0.0,0.0,16847.0,31718.0,-11851.0,238.0,83.0,214.0
1742673827.2115035,0.09,0.41,-0.54,13556.0,-29979.0,-18295.0,-0.0,0.0,0.0,13553.0,-29991.0,-26485.0,28.0,74.0,101.0
1742673827.2233555,0.1,0.42,-0.57,10207.0,-25975.0,32744.0,-0.0,0.0,0.0,10204.0,-25988.0,24553.0,67.0,11.0,0.0
1742673827.2358558,0.1,0.43,-0.6,6803.0,-21792.0,18393.0,-0.0,0.0,0.0,6801.0,-21805.0,10202.0,75.0,113.0,65.0
1742673827.2439883,0.1,0.43,-0.63,3353.0,-17437.0,4189.0,-0.0,0.0,0.0,3352.0,-17453.0,-4001.0,74.0,104.0,102.0
1742673827.2559917,0.11,0.44,-0.66,-135.0,-12914.0,-9860.0,-0.0,0.0,0.0,-135.0,-12933.0,-18050.0,159.0,96.0,80.0
1742673827.2684958,0.11,0.44,-0.69,-3661.0,-8220.0,-23747.0,-0.0,-0.0,0.0,-3659.0,-8246.0,-31937.0,90.0,104.0,156.0
1742673827.2809956,0.12,0.45,-0.75,-7232.0,-3209.0,28216.0,-0.0,-0.0,0.0,-7230.0,-3238.0,20025.0,140.0,58.0,60.0
1742673827.2929964,0.12,0.45,-0.78,-10806.0,1959.0,14799.0,-0.0,-0.0,0.0,-10803.0,1923.0,6608.0,0.0,0.0,0.0
1742673827.301496,0.12,0.45,-0.81,-14370.0,7268.0,1528.0,-0.0,-0.0,0.0,-14366.0,7227.0,-6662.0,183.0,119.0,141.0
1742673827.3135128,0.12,0.45,-0.84,-17908.0,12730.0,-11587.0,-0.0,-0.0,0.01,-17903.0,12684.0,-19777.0,55.0,36.0,102.0
1742673827.3219624,0.12,0.44,-0.87,-21414.0,18335.0,-24554.0,-0.0,-0.0,0.01,-21407.0,18282.0,-32744.0,51.0,0.0,0.0
1742673827.3342893,0.12,0.44,-0.9,-24881.0,24069.0,28152.0,-0.0,-0.0,0.01,-24873.0,24010.0,19961.0,48.0,42.0,128.0
1742673827.346289,0.11,0.43,-0.92,-28304.0,29922.0,15447.0,-0.0,-0.0,0.01,-28296.0,29859.0,7256.0,33.0,12.0,26.0
1742673827.3582907,0.11,0.43,-0.94,-31680.0,-29646.0,2866.0,0.0,-0.0,0.01,-31670.0,-29710.0,-5324.0,0.0,0.0,0.0
1742673827.3709154,0.11,0.41,-0.98,30580.0,-23462.0,-9480.0,0.0,-0.0,0.01,30589.0,-23532.0,-17670.0,81.0,83.0,74.0
1742673827.3829153,0.1,0.4,-1.0,27367.0,-17187.0,-21728.0,0.0,-0.0,0.01,27376.0,-17259.0,-29918.0,0.0,0.0,0.0
1742673827.3917792,0.1,0.4,-1.02,24222.0,-10822.0,31651.0,0.0,-0.0,0.01,24231.0,-10895.0,23460.0,0.0,0.0,0.0
1742673827.4037788,0.09,0.39,-1.03,21139.0,-4384.0,19566.0,0.0,-0.0,0.01,21148.0,-4459.0,11375.0,114.0,117.0,109.0
1742673827.4122794,0.08,0.38,-1.04,18116.0,2119.0,7547.0,0.0,-0.0,0.01,18125.0,2044.0,-643.0,6.0,0.0,7.0
1742673827.4242778,0.08,0.37,-1.05,15153.0,8683.0,-4411.0,0.0,-0.0,0.01,15161.0,8610.0,-12601.0,0.0,0.0,0.0
1742673827.4362931,0.07,0.36,-1.06,12248.0,15300.0,-16324.0,0.0,-0.0,0.01,12256.0,15232.0,-24514.0,69.0,89.0,83.0
1742673827.4483886,0.06,0.36,-1.07,9398.0,21963.0,-28205.0,0.0,-0.0,0.01,9405.0,21897.0,29141.0,8.0,1.0,0.0
1742673827.4608762,0.05,0.34,-1.08,6642.0,28686.0,25482.0,0.0,-0.0,0.01,6649.0,28621.0,17291.0,90.0,122.0,96.0
1742673827.4733834,0.05,0.34,-1.08,3920.0,-30106.0,13645.0,0.0,-0.0,0.01,3927.0,-30169.0,5454.0,178.0,180.0,146.0
1742673827.4818833,0.04,0.34,-1.08,1229.0,-23341.0,1817.0,0.0,-0.0,0.01,1236.0,-23407.0,-6373.0,42.0,41.0,21.0
1742673827.4938822,0.04,0.33,-1.08,-1435.0,-16570.0,-10010.0,0.0,-0.0,0.01,-1428.0,-16635.0,-18200.0,0.0,2.0,0.0
1742673827.5023823,0.03,0.33,-1.08,-4076.0,-9794.0,-21848.0,0.0,-0.0,0.01,-4070.0,-9858.0,-30038.0,127.0,122.0,135.0
1742673827.5143826,0.03,0.33,-1.08,-6697.0,-3019.0,31833.0,0.0,-0.0,0.01,-6692.0,-3082.0,23642.0,0.0,0.0,0.0
1742673827.5228834,0.03,0.32,-1.08,-9302.0,3752.0,19956.0,0.0,-0.0,0.01,-9298.0,3692.0,11765.0,0.0,0.0,0.0
1742673827.5348835,0.02,0.32,-1.07,-11893.0,10519.0,8056.0,0.0,-0.0,0.01,-11888.0,10462.0,-134.0,83.0,84.0,94.0
1742673827.5473828,0.02,0.32,-1.07,-14476.0,17275.0,-3872.0,0.0,-0.0,0.01,-14472.0,17215.0,-12062.0,41.0,62.0,16.0
1742673827.5593877,0.02,0.32,-1.06,-17064.0,23990.0,-15867.0,0.0,-0.0,0.01,-17061.0,23931.0,-24057.0,49.0,18.0,21.0
1742673827.571433,0.01,0.32,-1.05,-19660.0,30682.0,-27900.0,0.0,-0.0,0.01,-19659.0,30630.0,29446.0,80.0,75.0,72.0
1742673827.5840712,0.01,0.32,-1.05,-22266.0,-28183.0,25559.0,0.0,0.0,0.01,-22266.0,-28224.0,17368.0,0.0,0.0,0.0
1742673827.5920715,0.01,0.33,-1.04,-24883.0,-21527.0,13441.0,0.0,0.0,0.0,-24883.0,-21563.0,5250.0,0.0,0.0,0.0
1742673827.604073,0.01,0.33,-1.03,-27515.0,-14903.0,1270.0,-0.0,0.0,0.0,-27516.0,-14937.0,-6920.0,80.0,76.0,108.0
1742673827.613072,0.0,0.33,-1.02,-30161.0,-8316.0,-10953.0,-0.0,0.0,0.0,-30162.0,-8350.0,-19143.0,0.0,0.0,0.0
1742673827.6250706,0.0,0.33,-1.01,32719.0,-1767.0,-23232.0,-0.0,0.0,0.0,32716.0,-1798.0,-31422.0,0.0,0.0,0.0
1742673827.6375716,-0.0,0.33,-1.01,30048.0,4750.0,29978.0,-0.0,0.0,0.0,30046.0,4722.0,21787.0,73.0,68.0,62.0
1742673827.6495717,-0.0,0.34,-0.99,27340.0,11200.0,17566.0,-0.0,0.0,0.0,27339.0,11174.0,9375.0,34.0,64.0,52.0
1742673827.6615736,-0.0,0.34,-0.99,24622.0,17619.0,5111.0,0.0,0.0,0.0,24621.0,17595.0,-3079.0,0.0,12.0,0.0
1742673827.6705935,-0.0,0.34,-0.98,21899.0,24012.0,-7380.0,0.0,-0.0,0.0,21899.0,23988.0,-15570.0,63.0,53.0,39.0
1742673827.6820934,-0.01,0.34,-0.97,19174.0,30382.0,-19905.0,0.0,-0.0,0.0,19174.0,30359.0,-28095.0,0.0,0.0,0.0
1742673827.6945775,-0.01,0.34,-0.97,16453.0,-28801.0,-32458.0,0.0,0.0,0.0,16452.0,-28823.0,24888.0,0.0,0.0,0.0
1742673827.703077,-0.01,0.34,-0.97,13734.0,-22465.0,20493.0,0.0,0.0,0.0,13733.0,-22486.0,12302.0,99.0,108.0,92.0
1742673827.7149556,-0.01,0.34,-0.96,11018.0,-16147.0,7878.0,0.0,0.0,0.0,11017.0,-16168.0,-312.0,1.0,0.0,0.0
1742673827.723457,-0.01,0.34,-0.96,8304.0,-9849.0,-4764.0,0.0,0.0,0.0,8303.0,-9871.0,-12954.0,0.0,0.0,0.0
1742673827.7358184,-0.02,0.34,-0.95,5590.0,-3570.0,-17432.0,0.0,0.0,0.0,5588.0,-3593.0,-25622.0,95.0,111.0,91.0
1742673827.7518458,-0.02,0.34,-0.94,2870.0,2664.0,-30155.0,0.0,0.0,0.0,2868.0,2639.0,27191.0,24.0,27.0,49.0
1742673827.7598448,-0.02,0.34,-0.94,144.0,8874.0,22630.0,0.0,0.0,0.0,142.0,8849.0,14439.0,0.0,5.0,4.0
1742673827.7723503,-0.02,0.34,-0.93,-2589.0,15062.0,9851.0,0.0,0.0,0.0,-2590.0,15037.0,1660.0,99.0,84.0,60.0
1742673827.78085,-0.02,0.34,-0.93,-5331.0,21226.0,-2954.0,-0.0,0.0,0.0,-5333.0,21201.0,-11144.0,0.0,0.0,0.0
1742673827.792849,-0.02,0.34,-0.93,-8083.0,27366.0,-15784.0,-0.0,0.0,0.0,-8085.0,27341.0,-23974.0,0.0,0.0,0.0
1742673827.8048518,-0.02,0.34,-0.92,-10843.0,-32055.0,-28640.0,-0.0,0.0,0.0,-10844.0,-32079.0,28706.0,98.0,101.0,109.0
1742673827.8133502,-0.02,0.34,-0.92,-13610.0,-25960.0,24014.0,-0.0,0.0,0.0,-13611.0,-25983.0,15823.0,0.0,0.0,0.0
1742673827.8253503,-0.03,0.35,-0.91,-16383.0,-19886.0,11106.0,-0.0,0.0,0.0,-16383.0,-19908.0,2915.0,0.0,0.0,0.0
1742673827.8378496,-0.03,0.35,-0.91,-19159.0,-13831.0,-1825.0,0.0,-0.0,0.0,-19158.0,-13852.0,-10015.0,107.0,112.0,84.0
1742673827.850349,-0.03,0.35,-0.9,-21935.0,-7813.0,-14803.0,0.0,-0.0,0.0,-21934.0,-7832.0,-22993.0,15.0,33.0,55.0
1742673827.862853,-0.03,0.35,-0.9,-24708.0,-1810.0,-27804.0,0.0,-0.0,0.0,-24707.0,-1828.0,29542.0,4.0,0.0,10.0
1742673827.8709028,-0.03,0.35,-0.89,-27479.0,4175.0,24706.0,0.0,-0.0,0.0,-27478.0,4158.0,16515.0,80.0,37.0,22.0
1742673827.883014,-0.03,0.34,-0.89,-30247.0,10143.0,11655.0,0.0,0.0,0.0,-30247.0,10127.0,3464.0,0.0,0.0,0.0
1742673827.8910298,-0.03,0.34,-0.89,32523.0,16094.0,-1419.0,0.0,0.0,0.0,32522.0,16080.0,-9609.0,0.0,0.0,0.0
1742673827.9035156,-0.04,0.34,-0.88,29756.0,22027.0,-14515.0,0.0,0.0,0.0,29754.0,22014.0,-22705.0,119.0,115.0,102.0
1742673827.915515,-0.04,0.34,-0.88,26988.0,27941.0,-27635.0,0.0,0.0,0.0,26986.0,27929.0,29711.0,0.0,0.0,0.0
1742673827.9275155,-0.04,0.34,-0.87,24218.0,-31700.0,24756.0,0.0,0.0,0.0,24215.0,-31711.0,16565.0,0.0,0.0,11.0
1742673827.9403124,-0.04,0.35,-0.86,21440.0,-25846.0,11563.0,0.0,0.0,0.0,21437.0,-25856.0,3372.0,0.0,0.0,0.0
1742673827.952817,-0.04,0.35,-0.86,18656.0,-20012.0,-1651.0,0.0,0.0,0.0,18653.0,-20022.0,-9841.0,27.0,47.0,50.0
1742673827.9613168,-0.04,0.35,-0.86,15867.0,-14199.0,-14885.0,0.0,0.0,0.0,15865.0,-14209.0,-23075.0,0.0,3.0,0.0
1742673827.972829,-0.04,0.35,-0.85,13072.0,-8406.0,-28137.0,-0.0,0.0,0.0,13070.0,-8417.0,29209.0,76.0,26.0,15.0
1742673827.9813278,-0.04,0.35,-0.85,10270.0,-2631.0,24129.0,-0.0,0.0,0.0,10267.0,-2642.0,15938.0,0.0,0.0,0.0
1742673827.993344,-0.04,0.35,-0.85,7460.0,3125.0,10843.0,-0.0,0.0,0.0,7458.0,3112.0,2652.0,0.0,8.0,0.0
1742673828.0018287,-0.04,0.35,-0.84,4646.0,8864.0,-2458.0,-0.0,0.0,0.0,4645.0,8850.0,-10648.0,104.0,123.0,96.0
1742673828.013828,-0.04,0.35,-0.84,1831.0,14587.0,-15773.0,-0.0,0.0,0.0,1830.0,14573.0,-23963.0,0.0,0.0,0.0
1742673828.0223277,-0.05,0.35,-0.84,-982.0,20296.0,-29104.0,0.0,-0.0,0.0,-981.0,20282.0,28242.0,0.0,0.0,0.0
1742673828.0383282,-0.05,0.35,-0.84,-3793.0,25991.0,23084.0,0.0,-0.0,0.0,-3792.0,25978.0,14893.0,108.0,99.0,88.0
1742673828.0508277,-0.05,0.35,-0.83,-6602.0,31658.0,9703.0,0.0,0.0,0.0,-6602.0,31646.0,1512.0,10.0,4.0,10.0
1742673828.0593305,-0.05,0.35,-0.83,-9411.0,-28225.0,-3695.0,0.0,0.0,0.0,-9411.0,-28236.0,-11885.0,0.0,8.0,0.0
1742673828.0713625,-0.05,0.35,-0.82,-12220.0,-22587.0,-17110.0,0.0,0.0,0.0,-12220.0,-22596.0,-25300.0,88.0,78.0,41.0
1742673828.083362,-0.05,0.35,-0.82,-15030.0,-16964.0,-30543.0,0.0,0.0,0.0,-15031.0,-16971.0,26802.0,0.0,0.0,0.0
1742673828.0918622,-0.05,0.35,-0.82,-17843.0,-11358.0,21539.0,0.0,0.0,0.0,-17844.0,-11363.0,13348.0,0.0,0.0,0.0
