Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742061807.2175345,0.0,0.0,0.0,-403.0,-2477.0,125.0,0.0,0.0,0.0,-407.0,-2501.0,-8065.0,121.0,146.0,75.0
1742061807.229539,0.0,0.0,0.0,-414.0,-2502.0,-16256.0,0.0,0.0,0.0,-418.0,-2525.0,-24446.0,27.0,26.0,54.0
1742061807.2418196,0.0,0.0,0.0,-425.0,-2526.0,-32637.0,0.0,0.0,0.0,-429.0,-2549.0,24709.0,24.0,0.0,48.0
1742061807.2538915,0.0,0.0,0.0,-436.0,-2550.0,16517.0,0.0,0.0,0.0,-440.0,-2572.0,8326.0,126.0,97.0,74.0
1742061807.2623746,0.0,0.0,0.0,-447.0,-2573.0,134.0,0.0,0.0,0.0,-452.0,-2595.0,-8056.0,38.0,0.0,4.0
1742061807.2743762,0.0,0.0,0.0,-459.0,-2596.0,-16247.0,0.0,0.0,0.0,-464.0,-2617.0,-24437.0,0.0,0.0,0.0
1742061807.2833755,0.0,0.0,0.0,-471.0,-2618.0,-32628.0,0.0,0.0,0.0,-476.0,-2639.0,24718.0,151.0,125.0,125.0
1742061807.2952101,0.0,0.0,0.0,-483.0,-2640.0,16526.0,0.0,0.0,0.0,-488.0,-2660.0,8335.0,97.0,13.0,22.0
1742061807.307211,0.0,0.0,0.0,-495.0,-2661.0,143.0,0.0,0.0,0.0,-500.0,-2680.0,-8047.0,32.0,4.0,3.0
1742061807.3157096,0.0,0.0,0.0,-507.0,-2681.0,-16238.0,0.0,0.0,0.0,-512.0,-2699.0,-24428.0,131.0,141.0,155.0
1742061807.3277323,0.0,0.0,0.0,-519.0,-2700.0,-32619.0,0.0,0.0,0.0,-524.0,-2718.0,24727.0,85.0,20.0,0.0
1742061807.3362153,0.0,0.0,0.0,-531.0,-2719.0,16535.0,0.0,0.0,0.0,-537.0,-2736.0,8344.0,0.0,0.0,0.0
1742061807.3482206,0.0,0.0,0.0,-544.0,-2736.0,152.0,0.0,0.0,0.0,-550.0,-2753.0,-8038.0,39.0,60.0,67.0
1742061807.3607216,0.0,0.0,0.0,-557.0,-2753.0,-16229.0,0.0,0.0,0.0,-563.0,-2769.0,-24419.0,46.0,31.0,20.0
1742061807.372724,0.0,0.0,0.0,-570.0,-2769.0,-32610.0,0.0,0.0,0.0,-576.0,-2785.0,24736.0,0.0,0.0,0.0
1742061807.3815424,0.0,0.0,0.0,-583.0,-2785.0,16544.0,0.0,0.0,0.0,-589.0,-2801.0,8353.0,25.0,66.0,102.0
1742061807.393542,0.0,0.0,0.0,-596.0,-2801.0,161.0,0.0,0.0,0.0,-602.0,-2816.0,-8029.0,0.0,30.0,20.0
1742061807.401557,0.0,0.0,0.0,-609.0,-2816.0,-16220.0,0.0,0.0,0.0,-615.0,-2831.0,-24410.0,136.0,115.0,62.0
1742061807.4135578,0.0,0.0,0.0,-622.0,-2831.0,-32601.0,0.0,0.0,0.0,-628.0,-2845.0,24745.0,13.0,0.0,0.0
1742061807.422542,0.0,0.0,0.0,-635.0,-2845.0,16553.0,0.0,0.0,0.0,-641.0,-2859.0,8362.0,0.0,0.0,0.0
1742061807.4344351,0.0,0.0,-0.0,-649.0,-2858.0,170.0,0.0,0.0,0.0,-655.0,-2872.0,-8020.0,126.0,143.0,131.0
1742061807.4429336,0.0,0.0,-0.0,-663.0,-2871.0,-16211.0,0.0,0.0,0.0,-669.0,-2884.0,-24401.0,46.0,15.0,0.0
1742061807.454939,0.0,0.0,-0.0,-677.0,-2883.0,-32592.0,0.0,0.0,0.0,-683.0,-2896.0,24754.0,11.0,0.0,0.0
1742061807.466954,0.0,0.0,-0.0,-691.0,-2895.0,16562.0,0.0,0.0,0.0,-697.0,-2908.0,8371.0,158.0,108.0,142.0
1742061807.479438,0.0,0.0,-0.0,-705.0,-2907.0,179.0,0.0,0.0,0.0,-711.0,-2919.0,-8011.0,18.0,0.0,39.0
1742061807.487438,0.0,0.0,-0.0,-719.0,-2918.0,-16202.0,0.0,0.0,0.0,-725.0,-2930.0,-24392.0,0.0,0.0,0.0
1742061807.4999402,0.0,0.0,-0.0,-733.0,-2929.0,-32583.0,0.0,0.0,0.0,-739.0,-2940.0,24763.0,28.0,90.0,80.0
1742061807.5121665,0.0,0.0,-0.0,-747.0,-2939.0,16571.0,0.0,0.0,0.0,-753.0,-2950.0,8380.0,0.0,6.0,25.0
1742061807.5206635,0.0,0.0,-0.0,-761.0,-2948.0,188.0,0.0,0.0,0.0,-767.0,-2958.0,-8002.0,0.0,0.0,0.0
1742061807.5326824,0.0,0.0,-0.0,-775.0,-2956.0,-16193.0,0.0,0.0,0.0,-781.0,-2966.0,-24383.0,32.0,99.0,79.0
1742061807.541168,0.0,0.0,-0.0,-789.0,-2964.0,-32574.0,0.0,0.0,0.0,-795.0,-2973.0,24772.0,40.0,7.0,21.0
1742061807.5536728,0.0,0.0,-0.0,-803.0,-2971.0,16580.0,0.0,0.0,0.0,-809.0,-2980.0,8389.0,33.0,75.0,48.0
1742061807.5617218,0.0,0.0,-0.0,-817.0,-2978.0,197.0,0.0,0.0,0.0,-823.0,-2987.0,-7993.0,0.0,0.0,1.0
1742061807.573674,0.0,0.0,-0.0,-831.0,-2985.0,-16184.0,0.0,0.0,0.0,-838.0,-2993.0,-24374.0,0.0,8.0,0.0
1742061807.5856729,0.0,0.0,-0.0,-846.0,-2991.0,-32565.0,0.0,0.0,0.0,-853.0,-2999.0,24781.0,136.0,118.0,132.0
1742061807.5981727,0.0,0.0,-0.0,-861.0,-2997.0,16589.0,0.0,0.0,0.0,-868.0,-3004.0,8398.0,0.0,0.0,0.0
1742061807.6066737,0.0,0.0,-0.0,-876.0,-3001.0,206.0,0.0,0.0,0.0,-883.0,-3008.0,-7984.0,0.0,0.0,0.0
1742061807.6186745,0.0,0.0,-0.0,-891.0,-3005.0,-16175.0,0.0,0.0,0.0,-898.0,-3011.0,-24365.0,53.0,152.0,143.0
1742061807.6271734,0.0,0.0,-0.0,-906.0,-3008.0,-32556.0,0.0,0.0,0.0,-913.0,-3014.0,24790.0,24.0,24.0,0.0
1742061807.639176,0.0,0.0,-0.0,-922.0,-3011.0,16598.0,0.0,0.0,0.0,-930.0,-3016.0,8407.0,0.0,0.0,0.0
1742061807.6512115,0.0,0.0,-0.0,-939.0,-3013.0,215.0,0.0,0.0,0.0,-947.0,-3018.0,-7975.0,90.0,138.0,166.0
1742061807.6592157,0.0,0.0,-0.0,-956.0,-3015.0,-16166.0,0.0,0.0,0.0,-964.0,-3020.0,-24356.0,22.0,0.0,0.0
1742061807.671731,0.0,0.0,-0.0,-973.0,-3017.0,-32547.0,0.0,0.0,0.0,-981.0,-3021.0,24799.0,0.0,0.0,0.0
1742061807.6802146,0.0,0.0,-0.0,-990.0,-3018.0,16607.0,0.0,0.0,0.0,-998.0,-3022.0,8416.0,121.0,82.0,114.0
1742061807.692715,0.0,0.0,-0.0,-1007.0,-3019.0,224.0,0.0,0.0,0.0,-1015.0,-3023.0,-7966.0,66.0,0.0,0.0
1742061807.704714,0.0,0.0,-0.0,-1024.0,-3020.0,-16157.0,0.0,0.0,0.0,-1032.0,-3023.0,-24347.0,83.0,87.0,58.0
1742061807.7132163,0.0,0.0,-0.0,-1041.0,-3020.0,-32538.0,0.0,0.0,0.0,-1049.0,-3023.0,24808.0,0.0,0.0,0.0
1742061807.725216,0.0,0.0,-0.0,-1058.0,-3020.0,16616.0,0.0,0.0,0.0,-1067.0,-3023.0,8425.0,5.0,0.0,36.0
1742061807.737585,0.0,0.0,-0.0,-1076.0,-3020.0,233.0,0.0,0.0,0.0,-1085.0,-3022.0,-7957.0,35.0,83.0,45.0
1742061807.7460904,0.0,0.0,-0.0,-1094.0,-3019.0,-16148.0,0.0,0.0,0.0,-1103.0,-3021.0,-24338.0,0.0,15.0,0.0
1742061807.7580905,0.0,0.0,-0.0,-1112.0,-3018.0,-32529.0,0.0,0.0,0.0,-1121.0,-3020.0,24817.0,49.0,10.0,34.0
1742061807.77011,0.0,0.0,-0.0,-1130.0,-3017.0,16625.0,0.0,0.0,0.0,-1139.0,-3018.0,8434.0,38.0,0.0,0.0
1742061807.7825902,0.0,0.0,-0.0,-1148.0,-3015.0,242.0,0.0,0.0,0.0,-1157.0,-3016.0,-7948.0,0.0,28.0,10.0
1742061807.7905908,0.0,0.0,-0.0,-1166.0,-3013.0,-16139.0,0.0,0.0,0.0,-1175.0,-3013.0,-24329.0,0.0,8.0,9.0
1742061807.8030903,0.0,0.0,-0.0,-1184.0,-3009.0,-32520.0,0.0,0.0,0.0,-1193.0,-3009.0,24826.0,198.0,135.0,161.0
1742061807.8115904,0.0,0.0,-0.0,-1202.0,-3005.0,16634.0,0.0,0.0,0.0,-1211.0,-3005.0,8443.0,39.0,16.0,0.0
1742061807.8235905,0.0,0.0,-0.0,-1220.0,-3002.0,251.0,0.0,0.0,-0.0,-1229.0,-3001.0,-7939.0,0.0,0.0,0.0
1742061807.8320928,0.0,0.0,-0.0,-1238.0,-2998.0,-16130.0,0.0,0.0,-0.0,-1247.0,-2997.0,-24320.0,103.0,136.0,120.0
1742061807.8440952,0.0,0.0,-0.0,-1256.0,-2994.0,-32511.0,0.0,0.0,-0.0,-1265.0,-2993.0,24835.0,0.0,0.0,15.0
1742061807.8565974,0.0,0.0,-0.0,-1274.0,-2990.0,16643.0,0.0,0.0,-0.0,-1283.0,-2988.0,8452.0,0.0,15.0,0.0
1742061807.868268,0.0,0.0,-0.0,-1292.0,-2985.0,260.0,0.0,0.0,-0.0,-1301.0,-2983.0,-7930.0,159.0,123.0,115.0
1742061807.876752,0.0,0.0,-0.0,-1310.0,-2979.0,-16121.0,0.0,0.0,-0.0,-1320.0,-2976.0,-24311.0,58.0,44.0,11.0
1742061807.8892531,0.0,0.0,-0.0,-1329.0,-2973.0,-32502.0,0.0,0.0,-0.0,-1338.0,-2970.0,24844.0,28.0,0.0,0.0
1742061807.9015558,0.0,0.0,-0.0,-1347.0,-2967.0,16652.0,0.0,0.0,-0.0,-1356.0,-2964.0,8461.0,87.0,122.0,137.0
1742061807.9137285,0.0,0.0,-0.0,-1366.0,-2960.0,269.0,0.0,0.0,-0.0,-1375.0,-2957.0,-7921.0,14.0,0.0,26.0
1742061807.921728,0.0,0.0,-0.0,-1385.0,-2954.0,-16112.0,0.0,0.0,-0.0,-1394.0,-2950.0,-24302.0,0.0,0.0,0.0
1742061807.9337695,0.0,0.0,-0.0,-1404.0,-2947.0,-32493.0,0.0,0.0,-0.0,-1413.0,-2943.0,24853.0,101.0,115.0,159.0
1742061807.9422562,0.0,0.0,-0.0,-1423.0,-2940.0,16661.0,0.0,0.0,-0.0,-1432.0,-2936.0,8470.0,64.0,7.0,17.0
1742061807.9547596,0.0,0.0,-0.0,-1442.0,-2933.0,278.0,0.0,0.0,-0.0,-1453.0,-2928.0,-7912.0,5.0,0.0,0.0
1742061807.9671593,0.0,0.0,-0.0,-1463.0,-2925.0,-16103.0,0.0,0.0,-0.0,-1474.0,-2920.0,-24293.0,148.0,96.0,108.0
1742061807.9786592,0.0,0.0,-0.0,-1484.0,-2917.0,-32484.0,0.0,0.0,-0.0,-1495.0,-2911.0,24862.0,18.0,0.0,0.0
1742061807.99116,0.0,0.0,-0.0,-1504.0,-2908.0,16670.0,0.0,0.0,-0.0,-1514.0,-2902.0,8479.0,0.0,0.0,0.0
1742061807.9996586,0.0,0.0,-0.0,-1523.0,-2899.0,287.0,0.0,0.0,-0.0,-1533.0,-2893.0,-7903.0,62.0,151.0,125.0
1742061808.0116768,0.0,0.0,-0.0,-1542.0,-2889.0,-16094.0,0.0,0.0,-0.0,-1553.0,-2883.0,-24284.0,0.0,5.0,0.0
1742061808.020159,0.0,0.0,-0.0,-1562.0,-2879.0,-32475.0,0.0,0.0,-0.0,-1573.0,-2872.0,24871.0,0.0,0.0,0.0
1742061808.032161,0.0,0.0,-0.0,-1582.0,-2868.0,16679.0,0.0,0.0,-0.0,-1592.0,-2861.0,8488.0,63.0,68.0,95.0
1742061808.0446665,0.0,0.0,-0.0,-1602.0,-2857.0,296.0,0.0,0.0,-0.0,-1613.0,-2850.0,-7894.0,26.0,28.0,24.0
1742061808.0531695,0.0,0.0,-0.0,-1622.0,-2846.0,-16085.0,0.0,0.0,-0.0,-1633.0,-2839.0,-24275.0,99.0,29.0,31.0
1742061808.0649574,0.0,0.0,-0.0,-1642.0,-2835.0,-32466.0,0.0,0.0,-0.0,-1653.0,-2827.0,24880.0,0.0,0.0,0.0
1742061808.0774565,0.01,0.0,-0.0,-1662.0,-2823.0,16688.0,0.0,0.0,-0.0,-1673.0,-2815.0,8497.0,49.0,22.0,13.0
1742061808.086456,0.01,0.0,-0.0,-1682.0,-2811.0,305.0,0.0,0.0,-0.0,-1693.0,-2803.0,-7885.0,0.0,32.0,31.0
1742061808.0979562,0.01,0.0,-0.0,-1702.0,-2799.0,-16076.0,0.0,0.0,-0.0,-1713.0,-2790.0,-24266.0,1.0,9.0,6.0
1742061808.110456,0.01,0.0,-0.0,-1722.0,-2786.0,-32457.0,0.0,0.0,-0.0,-1733.0,-2777.0,24889.0,0.0,0.0,55.0
1742061808.122457,0.01,0.0,-0.0,-1742.0,-2773.0,16697.0,0.0,0.0,-0.0,-1753.0,-2764.0,8506.0,43.0,0.0,0.0
1742061808.1309586,0.01,0.0,-0.0,-1762.0,-2760.0,314.0,0.0,0.0,-0.0,-1773.0,-2751.0,-7876.0,35.0,31.0,48.0
1742061808.1430247,0.01,0.0,-0.0,-1782.0,-2747.0,-16067.0,0.0,0.0,-0.0,-1793.0,-2737.0,-24257.0,14.0,34.0,0.0
1742061808.1510813,0.01,0.0,-0.0,-1802.0,-2733.0,-32448.0,0.0,0.0,-0.0,-1813.0,-2723.0,24898.0,68.0,118.0,69.0
1742061808.1635833,0.01,0.0,-0.0,-1822.0,-2719.0,16706.0,0.0,0.0,-0.0,-1833.0,-2709.0,8515.0,0.0,0.0,0.0
1742061808.1720827,0.01,0.0,-0.0,-1842.0,-2705.0,323.0,0.0,0.0,-0.0,-1853.0,-2695.0,-7867.0,15.0,29.0,0.0
1742061808.1879406,0.01,0.0,-0.0,-1862.0,-2691.0,-16058.0,0.0,0.0,-0.0,-1874.0,-2680.0,-24248.0,90.0,75.0,79.0
1742061808.1964414,0.01,0.0,-0.0,-1883.0,-2676.0,-32439.0,0.0,0.0,-0.0,-1895.0,-2665.0,24907.0,0.0,0.0,0.0
1742061808.2084405,0.01,0.0,-0.0,-1904.0,-2661.0,16715.0,0.0,0.0,-0.0,-1916.0,-2650.0,8524.0,0.0,0.0,0.0
1742061808.2209408,0.01,0.0,-0.0,-1925.0,-2645.0,332.0,0.0,0.0,-0.0,-1937.0,-2634.0,-7858.0,64.0,69.0,55.0
1742061808.2294707,0.01,0.0,-0.0,-1946.0,-2629.0,-16049.0,0.0,0.0,-0.0,-1958.0,-2618.0,-24239.0,4.0,0.0,0.0
1742061808.241471,0.01,0.0,-0.0,-1967.0,-2613.0,-32430.0,0.0,0.0,-0.0,-1979.0,-2601.0,24916.0,0.0,0.0,0.0
1742061808.2500026,0.01,0.0,-0.0,-1988.0,-2596.0,16724.0,0.0,0.0,-0.0,-2000.0,-2584.0,8533.0,98.0,143.0,107.0
1742061808.262002,0.01,0.0,-0.0,-2009.0,-2579.0,341.0,0.0,0.0,-0.0,-2021.0,-2567.0,-7849.0,55.0,0.0,6.0
1742061808.2740016,0.01,0.0,-0.0,-2030.0,-2562.0,-16040.0,0.0,0.0,-0.0,-2042.0,-2549.0,-24230.0,0.0,0.0,0.0
1742061808.282503,0.01,0.0,-0.0,-2051.0,-2544.0,-32421.0,0.0,0.0,-0.0,-2063.0,-2531.0,24925.0,91.0,159.0,126.0
1742061808.2943592,0.01,0.0,-0.0,-2072.0,-2526.0,16733.0,0.0,0.0,-0.0,-2084.0,-2513.0,8542.0,44.0,44.0,4.0
1742061808.306859,0.01,0.0,-0.0,-2093.0,-2508.0,350.0,0.0,0.0,-0.0,-2105.0,-2495.0,-7840.0,0.0,0.0,0.0
1742061808.3153586,0.01,0.0,-0.0,-2114.0,-2490.0,-16031.0,0.0,0.0,-0.0,-2126.0,-2476.0,-24221.0,100.0,87.0,126.0
1742061808.3313596,0.01,0.0,-0.0,-2135.0,-2471.0,-32412.0,0.0,0.0,-0.0,-2147.0,-2457.0,24934.0,2.0,0.0,20.0
1742061808.3397155,0.01,0.0,-0.0,-2156.0,-2452.0,16742.0,0.0,0.0,-0.0,-2168.0,-2438.0,8551.0,0.0,0.0,0.0
1742061808.3517203,0.01,0.0,-0.0,-2175.0,-2433.0,359.0,0.0,0.0,-0.0,-2187.0,-2418.0,-7831.0,192.0,150.0,109.0
1742061808.3602202,0.01,0.0,0.0,-2189.0,-2425.0,-16022.0,0.0,0.0,-0.0,-2201.0,-2408.0,-24212.0,0.0,55.0,14.0
1742061808.3721821,0.01,-0.0,0.0,-2198.0,-2440.0,-32403.0,0.0,0.0,-0.0,-2210.0,-2420.0,24943.0,8.0,0.0,0.0
1742061808.3806689,0.01,-0.0,0.01,-2207.0,-2478.0,16751.0,0.0,0.0,-0.0,-2221.0,-2455.0,8560.0,144.0,189.0,125.0
1742061808.393167,0.01,0.0,0.01,-2230.0,-2530.0,368.0,0.0,0.0,-0.0,-2247.0,-2505.0,-7822.0,0.0,10.0,30.0
1742061808.405167,0.01,0.0,0.01,-2276.0,-2602.0,-16012.0,0.0,0.0,-0.0,-2295.0,-2577.0,-24202.0,141.0,61.0,51.0
1742061808.4171832,0.01,0.01,0.02,-2365.0,-2702.0,-32392.0,0.0,0.0,-0.0,-2384.0,-2676.0,24954.0,121.0,68.0,166.0
1742061808.425666,0.01,0.02,0.02,-2551.0,-2813.0,16765.0,0.0,0.0,-0.0,-2570.0,-2787.0,8574.0,84.0,48.0,106.0
1742061808.4417098,0.02,0.05,0.02,-2952.0,-2957.0,393.0,0.0,0.0,-0.0,-2969.0,-2932.0,-7797.0,15.0,10.0,73.0
1742061808.4502459,0.02,0.06,0.02,-3448.0,-3095.0,-15973.0,-0.0,0.0,-0.0,-3464.0,-3071.0,-24163.0,157.0,85.0,241.0
1742061808.4622452,0.03,0.07,0.02,-4039.0,-3211.0,-32332.0,-0.0,0.0,-0.0,-4053.0,-3189.0,25014.0,87.0,109.0,74.0
1742061808.4707456,0.03,0.08,0.01,-4735.0,-3306.0,16851.0,-0.0,0.0,-0.0,-4749.0,-3284.0,8660.0,17.0,46.0,20.0
1742061808.483247,0.04,0.1,0.01,-5546.0,-3361.0,507.0,-0.0,0.0,-0.0,-5559.0,-3339.0,-7683.0,168.0,100.0,205.0
1742061808.491246,0.04,0.11,0.0,-6473.0,-3359.0,-15822.0,-0.0,0.0,-0.0,-6487.0,-3338.0,-24012.0,140.0,48.0,16.0
1742061808.5037463,0.05,0.13,-0.01,-7519.0,-3272.0,-32138.0,-0.0,0.0,-0.0,-7532.0,-3252.0,25208.0,183.0,177.0,200.0
