Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261347.0193555,0.0,0.0,0.0,-2.0,-32.0,-16380.0,0.0,-0.0,0.01,0.0,-93.0,-24570.0,126.0,142.0,165.0
1742261347.0318577,0.0,0.0,0.0,-1.0,-109.0,-32760.0,0.0,-0.0,0.01,1.0,-170.0,24586.0,0.0,11.0,43.0
1742261347.0401342,0.0,0.0,0.0,0.0,-186.0,16395.0,0.0,-0.0,0.01,1.0,-246.0,8204.0,99.0,97.0,56.0
1742261347.052133,0.0,0.0,0.0,0.0,-262.0,13.0,0.0,-0.0,0.01,1.0,-321.0,-8177.0,0.0,0.0,0.0
1742261347.0601332,0.0,0.0,0.0,0.0,-337.0,-16367.0,0.0,-0.0,0.01,1.0,-395.0,-24557.0,0.0,7.0,0.0
1742261347.0721333,0.0,0.0,0.0,0.0,-411.0,-32747.0,0.0,-0.0,0.01,1.0,-469.0,24599.0,121.0,190.0,200.0
1742261347.080634,0.0,0.0,0.0,0.0,-485.0,16408.0,0.0,-0.0,0.01,1.0,-542.0,8217.0,0.0,63.0,30.0
1742261347.0891335,0.0,0.0,0.0,0.0,-558.0,26.0,0.0,-0.0,0.01,1.0,-614.0,-8164.0,48.0,55.0,41.0
1742261347.1011374,0.0,0.0,0.0,0.0,-630.0,-16354.0,0.0,-0.0,0.01,0.0,-685.0,-24544.0,0.0,0.0,0.0
1742261347.1091368,0.0,0.0,0.0,-1.0,-701.0,-32734.0,0.0,-0.0,0.01,0.0,-756.0,24612.0,0.0,0.0,0.0
1742261347.121643,0.0,0.0,0.0,-1.0,-771.0,16421.0,0.0,-0.0,0.01,0.0,-825.0,8230.0,163.0,155.0,204.0
1742261347.1301422,0.0,0.0,0.0,-1.0,-840.0,39.0,0.0,-0.0,0.01,0.0,-893.0,-8151.0,53.0,32.0,21.0
