Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071488.7974432,0.0,0.0,0.0,-99.0,-846.0,-16355.0,0.0,-0.0,0.01,-98.0,-897.0,-24545.0,0.0,0.0,0.0
1742071488.8055835,0.0,0.0,0.0,-107.0,-908.0,-32736.0,0.0,-0.0,0.01,-106.0,-959.0,24610.0,112.0,169.0,85.0
1742071488.8180933,0.0,0.0,0.0,-115.0,-970.0,16418.0,0.0,0.0,0.01,-115.0,-1020.0,8227.0,55.0,24.0,19.0
1742071488.8260927,0.0,0.0,0.0,-124.0,-1031.0,35.0,0.0,0.0,0.01,-124.0,-1080.0,-8155.0,0.0,0.0,0.0
1742071488.8390954,0.0,0.0,0.0,-133.0,-1091.0,-16346.0,0.0,0.0,0.01,-133.0,-1139.0,-24536.0,81.0,35.0,99.0
1742071488.8510935,0.0,0.0,0.0,-142.0,-1149.0,-32727.0,0.0,0.0,0.01,-142.0,-1197.0,24619.0,18.0,65.0,24.0
1742071488.8590944,0.0,0.0,0.0,-151.0,-1207.0,16427.0,0.0,0.0,0.01,-151.0,-1254.0,8236.0,75.0,28.0,110.0
1742071488.8710942,0.0,0.0,0.0,-160.0,-1264.0,44.0,0.0,0.0,0.01,-161.0,-1310.0,-8146.0,0.0,35.0,0.0
1742071488.879594,0.0,0.0,0.0,-170.0,-1320.0,-16337.0,0.0,0.0,0.01,-171.0,-1365.0,-24527.0,0.0,0.0,0.0
1742071488.8916178,0.0,0.0,0.0,-180.0,-1374.0,-32718.0,0.0,0.0,0.01,-181.0,-1419.0,24628.0,114.0,175.0,127.0
1742071488.9036174,0.0,0.0,0.0,-190.0,-1428.0,16436.0,0.0,0.0,0.01,-191.0,-1471.0,8245.0,0.0,0.0,0.0
1742071488.912124,0.0,0.0,0.0,-200.0,-1480.0,53.0,0.0,0.0,0.01,-201.0,-1522.0,-8137.0,0.0,0.0,9.0
1742071488.9241238,0.0,0.0,0.0,-209.0,-1531.0,-16328.0,0.0,0.0,0.01,-210.0,-1573.0,-24518.0,107.0,116.0,135.0
1742071488.9326217,0.0,0.0,0.0,-218.0,-1582.0,-32709.0,0.0,0.0,0.01,-219.0,-1623.0,24637.0,20.0,48.0,0.0
1742071488.945265,0.0,0.0,0.0,-227.0,-1632.0,16445.0,0.0,0.0,0.01,-229.0,-1673.0,8254.0,0.0,0.0,15.0
1742071488.9572666,0.0,0.0,0.0,-238.0,-1682.0,62.0,0.0,0.0,0.01,-240.0,-1722.0,-8128.0,93.0,122.0,150.0
1742071488.9697669,0.0,0.0,0.0,-249.0,-1731.0,-16319.0,0.0,0.0,0.0,-251.0,-1770.0,-24509.0,0.0,0.0,0.0
1742071488.9777653,0.0,0.0,0.0,-260.0,-1779.0,-32700.0,0.0,0.0,0.0,-262.0,-1817.0,24646.0,0.0,0.0,0.0
1742071488.9897785,0.0,0.0,0.0,-271.0,-1825.0,16454.0,0.0,0.0,0.0,-273.0,-1863.0,8263.0,57.0,64.0,67.0
1742071488.9982696,0.0,0.0,0.0,-282.0,-1871.0,71.0,0.0,0.0,0.0,-284.0,-1908.0,-8119.0,29.0,53.0,17.0
1742071489.0103235,0.0,0.0,0.0,-293.0,-1916.0,-16310.0,0.0,0.0,0.0,-295.0,-1953.0,-24500.0,111.0,79.0,102.0
1742071489.0188239,0.0,0.0,0.0,-304.0,-1961.0,-32691.0,0.0,0.0,0.0,-306.0,-1997.0,24655.0,0.0,0.0,0.0
1742071489.0308237,0.0,0.0,0.0,-315.0,-2005.0,16463.0,0.0,0.0,0.0,-317.0,-2040.0,8272.0,0.0,0.0,0.0
1742071489.039324,0.0,0.0,0.0,-326.0,-2048.0,80.0,0.0,0.0,0.0,-328.0,-2082.0,-8110.0,107.0,135.0,120.0
1742071489.051323,0.0,0.0,0.0,-337.0,-2090.0,-16301.0,0.0,0.0,0.0,-340.0,-2123.0,-24491.0,0.0,0.0,0.0
1742071489.0638242,0.0,0.0,0.0,-349.0,-2131.0,-32682.0,0.0,0.0,0.0,-352.0,-2163.0,24664.0,0.0,0.0,0.0
1742071489.0753233,0.0,0.0,0.0,-361.0,-2171.0,16472.0,0.0,0.0,0.0,-364.0,-2203.0,8281.0,144.0,93.0,118.0
1742071489.0878248,0.0,0.0,0.0,-373.0,-2211.0,89.0,0.0,0.0,0.0,-376.0,-2242.0,-8101.0,0.0,0.0,0.0
1742071489.0963478,0.0,0.0,0.0,-385.0,-2250.0,-16292.0,0.0,0.0,0.0,-388.0,-2280.0,-24482.0,11.0,0.0,0.0
1742071489.108852,0.0,0.0,0.0,-397.0,-2288.0,-32673.0,0.0,0.0,0.0,-400.0,-2318.0,24673.0,129.0,134.0,96.0
1742071489.1168525,0.0,0.0,0.0,-410.0,-2325.0,16481.0,0.0,0.0,0.0,-413.0,-2354.0,8290.0,4.0,0.0,21.0
1742071489.1289701,0.0,0.0,0.0,-422.0,-2361.0,98.0,0.0,0.0,0.0,-425.0,-2389.0,-8092.0,0.0,0.0,0.0
1742071489.137453,0.0,0.0,0.0,-434.0,-2396.0,-16283.0,0.0,0.0,0.0,-437.0,-2424.0,-24473.0,44.0,72.0,74.0
1742071489.1494524,0.0,0.0,0.0,-446.0,-2431.0,-32664.0,0.0,0.0,0.0,-450.0,-2458.0,24682.0,0.0,11.0,0.0
1742071489.157952,0.0,0.0,0.0,-459.0,-2465.0,16490.0,0.0,0.0,0.0,-463.0,-2492.0,8299.0,127.0,94.0,60.0
1742071489.1699533,0.0,0.0,0.0,-472.0,-2499.0,107.0,0.0,0.0,0.0,-476.0,-2525.0,-8083.0,0.0,0.0,0.0
1742071489.178454,0.0,0.0,0.0,-485.0,-2532.0,-16274.0,0.0,0.0,0.0,-489.0,-2557.0,-24464.0,0.0,0.0,0.0
1742071489.190453,0.0,0.0,0.0,-498.0,-2564.0,-32655.0,0.0,0.0,0.0,-502.0,-2589.0,24691.0,108.0,127.0,153.0
1742071489.2029557,0.0,0.0,0.0,-511.0,-2596.0,16499.0,0.0,0.0,0.0,-515.0,-2620.0,8308.0,0.0,0.0,0.0
1742071489.2110097,0.0,0.0,0.0,-524.0,-2627.0,116.0,0.0,0.0,0.0,-529.0,-2650.0,-8074.0,0.0,25.0,0.0
1742071489.22351,0.0,0.0,0.0,-538.0,-2657.0,-16265.0,0.0,0.0,0.0,-543.0,-2679.0,-24455.0,117.0,183.0,123.0
1742071489.2355342,0.0,0.0,0.0,-553.0,-2686.0,-32646.0,0.0,0.0,0.0,-558.0,-2708.0,24700.0,0.0,0.0,0.0
1742071489.2480102,0.0,0.0,0.0,-568.0,-2715.0,16508.0,0.0,0.0,0.0,-573.0,-2736.0,8317.0,0.0,22.0,0.0
1742071489.256027,0.0,0.0,0.0,-583.0,-2742.0,125.0,0.0,0.0,0.0,-588.0,-2763.0,-8065.0,121.0,99.0,159.0
1742071489.268509,0.0,0.0,0.0,-598.0,-2769.0,-16256.0,0.0,0.0,0.0,-603.0,-2789.0,-24446.0,28.0,33.0,5.0
1742071489.2765105,0.0,0.0,0.0,-613.0,-2795.0,-32637.0,0.0,0.0,0.0,-618.0,-2815.0,24709.0,0.0,0.0,0.0
1742071489.2890117,0.0,0.0,0.0,-628.0,-2821.0,16517.0,0.0,0.0,0.0,-633.0,-2840.0,8326.0,96.0,97.0,84.0
1742071489.2972465,0.0,0.0,0.0,-642.0,-2846.0,134.0,0.0,0.0,0.0,-648.0,-2864.0,-8056.0,0.0,0.0,7.0
1742071489.3092544,0.0,0.0,0.0,-657.0,-2871.0,-16247.0,0.0,0.0,0.0,-663.0,-2889.0,-24437.0,66.0,31.0,84.0
1742071489.3177555,0.0,0.0,0.0,-672.0,-2896.0,-32628.0,0.0,0.0,0.0,-678.0,-2913.0,24718.0,0.0,0.0,0.0
1742071489.3297575,0.0,0.0,0.0,-687.0,-2920.0,16526.0,0.0,0.0,0.0,-693.0,-2937.0,8335.0,0.0,0.0,0.0
1742071489.3422549,0.0,0.0,0.0,-703.0,-2944.0,143.0,0.0,0.0,0.0,-709.0,-2961.0,-8047.0,147.0,167.0,147.0
1742071489.3542564,0.0,0.0,0.0,-719.0,-2967.0,-16238.0,0.0,0.0,0.0,-725.0,-2983.0,-24428.0,3.0,1.0,0.0
1742071489.3627555,0.0,0.0,0.0,-735.0,-2989.0,-32619.0,0.0,0.0,0.0,-741.0,-3005.0,24727.0,0.0,0.0,0.0
1742071489.3747554,0.0,0.0,0.0,-751.0,-3011.0,16535.0,0.0,0.0,0.0,-757.0,-3026.0,8344.0,119.0,80.0,111.0
1742071489.3872547,0.0,0.0,0.0,-767.0,-3031.0,152.0,0.0,0.0,0.0,-773.0,-3046.0,-8038.0,0.0,0.0,0.0
1742071489.395276,0.0,0.0,0.0,-783.0,-3051.0,-16229.0,0.0,0.0,0.0,-790.0,-3065.0,-24419.0,0.0,0.0,0.0
1742071489.4073145,0.0,0.0,0.0,-800.0,-3070.0,-32610.0,0.0,0.0,0.0,-807.0,-3084.0,24736.0,107.0,130.0,95.0
1742071489.415799,0.0,0.0,0.0,-817.0,-3090.0,16544.0,0.0,0.0,0.0,-824.0,-3103.0,8353.0,8.0,0.0,32.0
1742071489.4279027,0.0,0.0,0.0,-834.0,-3109.0,161.0,0.0,0.0,0.0,-841.0,-3122.0,-8029.0,0.0,0.0,0.0
1742071489.4364014,0.0,0.0,0.0,-851.0,-3128.0,-16220.0,0.0,0.0,0.0,-858.0,-3140.0,-24410.0,51.0,54.0,47.0
1742071489.4484172,0.0,0.0,0.0,-868.0,-3146.0,-32601.0,0.0,0.0,0.0,-875.0,-3158.0,24745.0,3.0,0.0,3.0
1742071489.4609003,0.0,0.0,0.0,-885.0,-3163.0,16553.0,0.0,0.0,0.0,-892.0,-3174.0,8362.0,98.0,109.0,35.0
1742071489.4689004,0.0,0.0,0.0,-902.0,-3179.0,170.0,0.0,0.0,0.0,-909.0,-3190.0,-8020.0,0.0,0.0,11.0
1742071489.4814026,0.0,0.0,0.0,-919.0,-3195.0,-16211.0,0.0,0.0,0.0,-926.0,-3205.0,-24401.0,0.0,0.0,0.0
1742071489.4899018,0.0,0.0,0.0,-936.0,-3209.0,-32592.0,0.0,0.0,0.0,-943.0,-3219.0,24754.0,124.0,92.0,135.0
1742071489.5019293,0.0,0.0,0.0,-953.0,-3223.0,16562.0,0.0,0.0,0.0,-961.0,-3232.0,8371.0,0.0,0.0,0.0
1742071489.514046,0.0,0.0,0.0,-971.0,-3236.0,179.0,0.0,0.0,0.0,-979.0,-3244.0,-8011.0,0.0,19.0,0.0
1742071489.5224345,0.0,0.0,0.0,-989.0,-3248.0,-16202.0,0.0,0.0,0.0,-997.0,-3256.0,-24392.0,121.0,157.0,93.0
1742071489.5349343,0.0,0.0,0.0,-1007.0,-3261.0,-32583.0,0.0,0.0,0.0,-1015.0,-3269.0,24763.0,0.0,0.0,0.0
1742071489.5469341,0.0,0.0,0.0,-1024.0,-3274.0,16571.0,0.0,0.0,0.0,-1032.0,-3281.0,8380.0,0.0,7.0,0.0
1742071489.5589359,0.0,0.0,0.0,-1041.0,-3286.0,188.0,0.0,0.0,0.0,-1049.0,-3293.0,-8002.0,133.0,147.0,163.0
1742071489.5674353,0.0,0.0,0.0,-1058.0,-3298.0,-16193.0,0.0,0.0,0.0,-1066.0,-3304.0,-24383.0,0.0,0.0,0.0
1742071489.5794344,0.0,0.0,0.0,-1076.0,-3308.0,-32574.0,0.0,0.0,0.0,-1084.0,-3314.0,24772.0,0.0,0.0,0.0
1742071489.5879345,0.0,0.0,0.0,-1094.0,-3322.0,16580.0,0.0,0.0,0.0,-1102.0,-3327.0,8389.0,68.0,94.0,76.0
1742071489.599937,0.0,0.0,0.0,-1113.0,-3347.0,198.0,0.0,0.0,0.0,-1121.0,-3352.0,-7992.0,32.0,61.0,0.0
1742071489.6086857,0.0,0.0,0.0,-1131.0,-3387.0,-16182.0,0.0,0.0,0.0,-1139.0,-3392.0,-24372.0,93.0,91.0,0.0
1742071489.6243992,0.0,0.0,0.01,-1150.0,-3443.0,-32562.0,0.0,0.0,0.0,-1156.0,-3446.0,24783.0,71.0,161.0,95.0
1742071489.6328995,0.0,0.0,0.01,-1177.0,-3524.0,16592.0,0.0,0.0,0.0,-1183.0,-3527.0,8400.0,146.0,155.0,184.0
1742071489.6454005,0.0,0.01,0.02,-1225.0,-3684.0,209.0,0.0,0.0,0.0,-1233.0,-3689.0,-7982.0,78.0,3.0,89.0
1742071489.6574006,-0.0,0.01,0.02,-1320.0,-3855.0,-16170.0,0.0,0.0,0.0,-1330.0,-3861.0,-24361.0,101.0,158.0,164.0
1742071489.6658993,-0.0,0.02,0.02,-1516.0,-4036.0,-32548.0,0.0,0.0,0.0,-1528.0,-4042.0,24797.0,59.0,0.0,26.0
1742071489.6778321,-0.01,0.03,0.02,-1801.0,-4233.0,16612.0,0.0,0.0,0.0,-1816.0,-4240.0,8421.0,0.0,0.0,9.0
1742071489.690245,-0.0,0.04,0.02,-2180.0,-4417.0,240.0,0.0,0.0,0.0,-2192.0,-4420.0,-7950.0,205.0,71.0,219.0
1742071489.6982477,0.0,0.06,0.02,-2670.0,-4565.0,-16126.0,0.0,0.0,0.0,-2682.0,-4567.0,-24317.0,102.0,73.0,100.0
1742071489.7108188,0.01,0.07,0.01,-3279.0,-4676.0,-32485.0,0.0,0.0,0.0,-3292.0,-4679.0,24860.0,106.0,143.0,0.0
1742071489.7228336,0.01,0.09,0.01,-4021.0,-4745.0,16701.0,0.0,0.0,0.0,-4033.0,-4745.0,8510.0,101.0,97.0,235.0
1742071489.735318,0.02,0.11,0.0,-4897.0,-4759.0,364.0,0.0,0.0,-0.0,-4910.0,-4758.0,-7826.0,85.0,103.0,13.0
1742071489.747334,0.04,0.14,-0.02,-6076.0,-4607.0,-15933.0,0.0,0.0,-0.0,-6090.0,-4606.0,-24123.0,63.0,50.0,74.0
1742071489.756318,0.05,0.16,-0.03,-7419.0,-4368.0,-32202.0,0.0,0.0,-0.0,-7433.0,-4367.0,25144.0,197.0,174.0,204.0
1742071489.768318,0.06,0.18,-0.04,-8925.0,-4029.0,17096.0,0.0,0.0,-0.0,-8939.0,-4028.0,8905.0,151.0,83.0,168.0
1742071489.7763183,0.07,0.2,-0.06,-10598.0,-3582.0,895.0,0.0,0.0,-0.0,-10612.0,-3578.0,-7295.0,0.0,0.0,23.0
1742071489.7888181,0.08,0.23,-0.07,-12443.0,-3021.0,-15259.0,0.0,0.0,-0.0,-12457.0,-3017.0,-23449.0,115.0,131.0,181.0
1742071489.8008223,0.09,0.25,-0.08,-14456.0,-2363.0,-31365.0,0.0,0.0,-0.0,-14470.0,-2359.0,25981.0,20.0,180.0,119.0
1742071489.8128662,0.1,0.27,-0.1,-16637.0,-1600.0,18117.0,0.0,0.0,-0.0,-16650.0,-1594.0,9926.0,0.0,34.0,0.0
1742071489.8248668,0.12,0.29,-0.11,-18986.0,-724.0,2122.0,0.0,0.0,-0.0,-19000.0,-718.0,-6068.0,195.0,251.0,187.0
1742071489.8373513,0.15,0.33,-0.14,-21681.0,364.0,-13731.0,0.0,0.0,-0.0,-21696.0,370.0,-21921.0,105.0,10.0,44.0
1742071489.8458514,0.16,0.36,-0.16,-24549.0,1556.0,-29507.0,0.0,0.0,-0.0,-24565.0,1562.0,27839.0,52.0,136.0,54.0
1742071489.858351,0.18,0.38,-0.17,-27585.0,2857.0,20335.0,0.0,0.0,-0.0,-27600.0,2864.0,12144.0,165.0,104.0,190.0
1742071489.8704827,0.2,0.4,-0.19,-30799.0,4265.0,4735.0,-0.0,0.0,-0.0,-30813.0,4273.0,-3455.0,76.0,117.0,58.0
1742071489.878983,0.22,0.42,-0.2,31351.0,5766.0,-10769.0,-0.0,0.0,-0.0,31337.0,5774.0,-18959.0,17.0,0.0,0.0
1742071489.8909829,0.24,0.45,-0.22,27783.0,7357.0,-26168.0,-0.0,0.0,-0.0,27769.0,7364.0,31178.0,204.0,163.0,177.0
1742071489.9030006,0.26,0.47,-0.23,24038.0,9033.0,24078.0,-0.0,0.0,-0.0,24022.0,9044.0,15887.0,0.0,34.0,69.0
1742071489.9156592,0.31,0.52,-0.26,19933.0,10865.0,9026.0,-0.0,0.0,-0.0,19917.0,10878.0,835.0,34.0,47.0,57.0
1742071489.9276776,0.33,0.55,-0.27,15652.0,12766.0,-5899.0,-0.0,0.0,-0.0,15636.0,12778.0,-14089.0,135.0,110.0,33.0
1742071489.9361615,0.36,0.57,-0.29,11194.0,14726.0,-20690.0,-0.0,0.0,-0.0,11178.0,14738.0,-28880.0,0.0,14.0,15.0
1742071489.9481604,0.39,0.6,-0.3,6559.0,16745.0,30195.0,-0.0,0.0,-0.0,6543.0,16757.0,22003.0,0.0,0.0,18.0
1742071489.9606593,0.42,0.62,-0.32,1750.0,18816.0,15686.0,-0.0,0.0,-0.0,1735.0,18828.0,7494.0,132.0,136.0,156.0
1742071489.9686759,0.45,0.65,-0.33,-3232.0,20928.0,1328.0,-0.0,0.0,-0.0,-3245.0,20941.0,-6863.0,44.0,1.0,52.0
1742071489.9811597,0.49,0.68,-0.34,-8380.0,23078.0,-12876.0,-0.0,0.0,-0.0,-8393.0,23090.0,-21067.0,0.0,0.0,0.0
1742071489.9931996,0.52,0.7,-0.36,-13693.0,25263.0,-26921.0,-0.01,0.0,-0.0,-13708.0,25274.0,30424.0,174.0,105.0,50.0
1742071490.005698,0.58,0.75,-0.39,-19314.0,27526.0,24892.0,-0.01,0.0,-0.0,-19328.0,27536.0,16700.0,139.0,174.0,140.0
1742071490.0177355,0.62,0.78,-0.4,-25072.0,29819.0,11324.0,-0.01,0.0,-0.0,-25083.0,29827.0,3132.0,71.0,72.0,139.0
1742071490.0262368,0.65,0.8,-0.42,-30965.0,32131.0,-2083.0,-0.01,0.0,-0.0,-30974.0,32137.0,-10274.0,50.0,31.0,0.0
1742071490.0382392,0.68,0.83,-0.43,28544.0,-31073.0,-15321.0,-0.01,0.0,-0.0,28536.0,-31068.0,-23512.0,35.0,36.0,90.0
1742071490.0507357,0.72,0.85,-0.45,22393.0,-28718.0,-28397.0,-0.01,0.0,-0.0,22386.0,-28716.0,28948.0,70.0,28.0,66.0
1742071490.0587356,0.75,0.87,-0.46,16136.0,-26347.0,24211.0,-0.01,0.0,0.0,16131.0,-26347.0,16019.0,82.0,89.0,22.0
1742071490.0712366,0.78,0.89,-0.48,9777.0,-23974.0,11423.0,-0.01,0.0,-0.0,9774.0,-23970.0,3231.0,182.0,109.0,168.0
1742071490.0872366,0.84,0.93,-0.5,3209.0,-21604.0,-1062.0,-0.01,0.0,-0.0,3205.0,-21599.0,-9253.0,54.0,0.0,0.0
1742071490.095561,0.87,0.95,-0.52,-3449.0,-19228.0,-13401.0,-0.01,0.0,-0.0,-3453.0,-19223.0,-21592.0,0.0,0.0,60.0
1742071490.1080575,0.89,0.97,-0.53,-10188.0,-16847.0,-25604.0,-0.01,0.0,-0.0,-10192.0,-16843.0,31741.0,118.0,193.0,211.0
1742071490.116559,0.92,0.98,-0.55,-17005.0,-14463.0,27865.0,-0.01,0.0,-0.0,-17009.0,-14460.0,19673.0,88.0,30.0,26.0
1742071490.1285572,0.94,1.0,-0.57,-23898.0,-12076.0,15936.0,-0.01,0.0,-0.0,-23903.0,-12075.0,7744.0,5.0,0.0,49.0
1742071490.1405747,0.97,1.02,-0.58,-30864.0,-9690.0,4142.0,-0.01,0.0,0.0,-30869.0,-9691.0,-4049.0,132.0,127.0,166.0
1742071490.1490586,0.99,1.03,-0.6,27638.0,-7314.0,-7519.0,-0.01,0.0,0.0,27634.0,-7316.0,-15710.0,122.0,88.0,69.0
1742071490.1612067,1.01,1.05,-0.61,20534.0,-4958.0,-19049.0,-0.01,0.0,0.0,20531.0,-4960.0,-27240.0,0.0,12.0,7.0
1742071490.1777012,1.06,1.08,-0.64,13291.0,-2669.0,-30312.0,-0.01,0.0,0.0,13287.0,-2672.0,27033.0,56.0,131.0,162.0
1742071490.1857011,1.08,1.1,-0.66,5987.0,-403.0,24085.0,-0.01,0.0,0.0,5983.0,-408.0,15893.0,0.0,24.0,0.0
1742071490.198207,1.1,1.11,-0.68,-1370.0,1853.0,13076.0,-0.01,0.0,0.0,-1373.0,1841.0,4884.0,0.0,13.0,13.0
1742071490.2062213,1.12,1.13,-0.7,-8776.0,4088.0,2190.0,-0.01,0.0,0.0,-8778.0,4071.0,-6001.0,139.0,145.0,215.0
1742071490.2186577,1.14,1.14,-0.72,-16226.0,6312.0,-8572.0,-0.01,0.0,0.0,-16227.0,6289.0,-16763.0,63.0,107.0,96.0
1742071490.2271585,1.16,1.15,-0.74,-23715.0,8522.0,-19221.0,-0.01,0.0,0.0,-23715.0,8493.0,-27412.0,17.0,0.0,0.0
1742071490.2391582,1.17,1.16,-0.76,-31240.0,10723.0,-29756.0,-0.01,0.0,0.0,-31240.0,10686.0,27589.0,93.0,130.0,109.0
1742071490.251659,1.18,1.17,-0.79,26742.0,12927.0,25350.0,-0.02,-0.0,0.01,26744.0,12864.0,17158.0,1.0,0.0,0.0
1742071490.2641573,1.2,1.18,-0.85,19155.0,15182.0,15116.0,-0.02,-0.0,0.01,19160.0,15103.0,6925.0,35.0,13.0,10.0
1742071490.276158,1.2,1.19,-0.88,11564.0,17465.0,4966.0,-0.02,-0.0,0.01,11571.0,17366.0,-3224.0,69.0,118.0,115.0
1742071490.288114,1.2,1.19,-0.91,3967.0,19766.0,-5103.0,-0.02,-0.0,0.01,3978.0,19649.0,-13293.0,0.0,0.0,32.0
1742071490.2966168,1.21,1.19,-0.93,-3631.0,22088.0,-15099.0,-0.03,-0.0,0.02,-3616.0,21950.0,-23289.0,5.0,0.0,8.0
1742071490.3085384,1.21,1.19,-0.96,-11225.0,24434.0,-25031.0,-0.03,-0.0,0.02,-11206.0,24275.0,32316.0,140.0,122.0,114.0
1742071490.3175402,1.21,1.19,-0.98,-18811.0,26807.0,30625.0,-0.03,-0.0,0.02,-18788.0,26624.0,22435.0,0.0,28.0,0.0
1742071490.3300393,1.21,1.19,-1.0,-26389.0,29191.0,20778.0,-0.03,-0.0,0.02,-26363.0,28988.0,12589.0,0.0,0.0,0.0
1742071490.3415394,1.21,1.19,-1.01,31577.0,31590.0,10963.0,-0.03,-0.0,0.03,31608.0,31359.0,2774.0,80.0,109.0,51.0
1742071490.3540397,1.2,1.18,-1.03,24033.0,-31499.0,1172.0,-0.03,-0.0,0.03,24066.0,-31737.0,-7015.0,57.0,92.0,110.0
1742071490.3660386,1.2,1.18,-1.04,16504.0,-29024.0,-8617.0,-0.03,-0.0,0.03,16541.0,-29273.0,-16804.0,10.0,13.0,46.0
1742071490.3780622,1.2,1.17,-1.04,8994.0,-26522.0,-18415.0,-0.03,-0.0,0.03,9032.0,-26783.0,-26602.0,60.0,32.0,5.0
1742071490.3867166,1.19,1.16,-1.04,1507.0,-23982.0,-28229.0,-0.03,-0.0,0.03,1547.0,-24244.0,29120.0,0.0,0.0,6.0
1742071490.3987412,1.19,1.16,-1.04,-5959.0,-21410.0,27466.0,-0.03,-0.01,0.03,-5915.0,-21676.0,19279.0,0.0,0.0,6.0
1742071490.411241,1.19,1.15,-1.04,-13401.0,-18810.0,17588.0,-0.03,-0.01,0.03,-13353.0,-19079.0,9401.0,118.0,116.0,88.0
1742071490.4192297,1.19,1.14,-1.03,-20812.0,-16179.0,7652.0,-0.03,-0.01,0.03,-20763.0,-16447.0,-534.0,0.0,0.0,0.0
1742071490.431956,1.18,1.14,-1.01,-28195.0,-13520.0,-2352.0,-0.03,-0.01,0.03,-28139.0,-13774.0,-10539.0,6.0,14.0,0.0
1742071490.443954,1.18,1.12,-0.99,30021.0,-10801.0,-12507.0,-0.03,-0.01,0.03,30078.0,-11047.0,-20694.0,0.0,0.0,0.0
1742071490.4561844,1.17,1.11,-0.97,22737.0,-8047.0,-22753.0,-0.03,-0.01,0.03,22794.0,-8283.0,-30940.0,61.0,77.0,73.0
1742071490.4682367,1.17,1.1,-0.95,15491.0,-5258.0,32444.0,-0.03,-0.01,0.03,15549.0,-5483.0,24256.0,17.0,27.0,29.0
1742071490.476599,1.16,1.09,-0.94,8285.0,-2433.0,22006.0,-0.03,-0.01,0.03,8344.0,-2650.0,13818.0,0.0,12.0,0.0
1742071490.4887488,1.16,1.08,-0.92,1121.0,417.0,11465.0,-0.03,-0.01,0.03,1180.0,206.0,3276.0,0.0,2.0,0.0
1742071490.4972517,1.15,1.07,-0.9,-5999.0,3293.0,816.0,-0.02,-0.01,0.03,-5939.0,3086.0,-7372.0,0.0,0.0,0.0
1742071490.5093014,1.14,1.06,-0.88,-13067.0,6206.0,-9933.0,-0.02,-0.01,0.02,-13008.0,6004.0,-18121.0,132.0,120.0,107.0
1742071490.5177848,1.14,1.04,-0.87,-20084.0,9161.0,-20780.0,-0.03,-0.01,0.02,-20026.0,8962.0,-28968.0,12.0,0.0,0.0
1742071490.5337844,1.13,1.03,-0.86,-27052.0,12147.0,-31723.0,-0.03,-0.01,0.02,-26995.0,11962.0,25624.0,4.0,22.0,0.0
1742071490.5462844,1.12,1.01,-0.83,31608.0,15179.0,22676.0,-0.03,-0.01,0.02,31664.0,15001.0,14486.0,0.0,0.0,0.0
1742071490.5548928,1.11,1.0,-0.81,24763.0,18201.0,11444.0,-0.03,-0.01,0.02,24820.0,18027.0,3254.0,74.0,89.0,102.0
1742071490.5668938,1.11,0.99,-0.79,17948.0,21211.0,128.0,-0.03,-0.01,0.02,18006.0,21043.0,-8061.0,19.0,24.0,3.0
