Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063619.9372525,0.0,0.0,-0.0,-242.0,-590.0,16418.0,0.0,-0.0,0.01,-240.0,-640.0,8227.0,54.0,0.0,116.0
1742063619.9492536,0.0,0.0,-0.0,-257.0,-627.0,35.0,0.0,-0.0,0.01,-255.0,-676.0,-8155.0,0.0,593.0,23.0
1742063619.9577537,0.0,0.0,-0.0,-272.0,-663.0,-16346.0,0.0,-0.0,0.01,-270.0,-711.0,-24536.0,138.0,114.0,98.0
1742063619.96987,0.0,0.0,-0.0,-287.0,-698.0,-32727.0,0.0,-0.0,0.01,-285.0,-746.0,24619.0,0.0,572.0,0.0
1742063619.9783723,0.0,0.0,-0.0,-302.0,-732.0,16427.0,0.0,-0.0,0.01,-300.0,-779.0,8236.0,0.0,607.0,0.0
1742063619.9903743,0.0,0.0,-0.0,-317.0,-765.0,44.0,0.0,-0.0,0.01,-315.0,-811.0,-8146.0,125.0,27.0,80.0
1742063619.9984157,0.0,0.0,-0.0,-332.0,-797.0,-16337.0,0.0,-0.0,0.01,-330.0,-842.0,-24527.0,19.0,616.0,4.0
1742063620.0109162,0.0,0.0,-0.0,-347.0,-828.0,-32718.0,0.0,-0.0,0.01,-345.0,-873.0,24628.0,6.0,455.0,0.0
1742063620.0229154,0.0,0.0,-0.0,-362.0,-859.0,16436.0,0.0,-0.0,0.01,-360.0,-902.0,8245.0,118.0,19.0,153.0
1742063620.0354164,0.0,0.0,-0.0,-377.0,-888.0,53.0,0.0,-0.0,0.01,-376.0,-931.0,-8137.0,0.0,641.0,19.0
1742063620.0434163,0.0,0.0,-0.0,-393.0,-917.0,-16328.0,0.0,-0.0,0.01,-392.0,-959.0,-24518.0,0.0,411.0,0.0
1742063620.0554173,0.0,0.0,-0.0,-409.0,-944.0,-32709.0,0.0,-0.0,0.01,-408.0,-985.0,24637.0,102.0,16.0,131.0
1742063620.06792,0.0,0.0,-0.0,-425.0,-970.0,16445.0,0.0,-0.0,0.01,-424.0,-1011.0,8254.0,7.0,646.0,24.0
1742063620.0764205,0.0,0.0,-0.0,-441.0,-996.0,62.0,0.0,-0.0,0.01,-440.0,-1036.0,-8128.0,50.0,381.0,0.0
1742063620.0882237,0.0,0.0,-0.0,-457.0,-1021.0,-16319.0,0.0,-0.0,0.0,-456.0,-1060.0,-24509.0,0.0,337.0,0.0
1742063620.096722,0.0,0.0,-0.0,-473.0,-1045.0,-32700.0,0.0,-0.0,0.0,-472.0,-1083.0,24646.0,13.0,611.0,51.0
1742063620.1086988,0.0,0.0,-0.0,-489.0,-1068.0,16454.0,0.0,-0.0,0.0,-488.0,-1105.0,8263.0,127.0,17.0,103.0
1742063620.1171997,0.0,0.0,-0.0,-505.0,-1090.0,71.0,0.0,-0.0,0.0,-504.0,-1127.0,-8119.0,0.0,593.0,0.0
1742063620.129202,0.0,0.0,-0.0,-521.0,-1112.0,-16310.0,0.0,-0.0,0.0,-520.0,-1148.0,-24500.0,0.0,618.0,0.0
1742063620.1376991,0.0,0.0,-0.0,-537.0,-1132.0,-32691.0,0.0,-0.0,0.0,-536.0,-1167.0,24655.0,126.0,2.0,106.0
1742063620.1498866,0.0,0.0,-0.0,-553.0,-1151.0,16463.0,0.0,-0.0,0.0,-552.0,-1186.0,8272.0,2.0,634.0,11.0
1742063620.158386,0.0,0.0,-0.0,-570.0,-1170.0,80.0,0.0,-0.0,0.0,-569.0,-1204.0,-8110.0,41.0,273.0,0.0
1742063620.1703892,0.0,0.0,-0.0,-587.0,-1188.0,-16301.0,0.0,-0.0,0.0,-586.0,-1222.0,-24491.0,0.0,441.0,0.0
1742063620.1788998,0.0,0.0,-0.0,-604.0,-1206.0,-32682.0,0.0,0.0,0.0,-604.0,-1239.0,24664.0,0.0,630.0,0.0
1742063620.1948986,0.0,0.0,-0.0,-622.0,-1223.0,16472.0,0.0,0.0,0.0,-622.0,-1255.0,8281.0,41.0,314.0,14.0
1742063620.2070947,0.0,0.0,-0.0,-640.0,-1239.0,89.0,0.0,0.0,0.0,-640.0,-1270.0,-8101.0,91.0,11.0,166.0
1742063620.2155943,0.0,0.0,-0.0,-657.0,-1254.0,-16292.0,0.0,0.0,0.0,-657.0,-1285.0,-24482.0,38.0,614.0,8.0
1742063620.2278197,0.0,0.0,-0.0,-675.0,-1268.0,-32673.0,0.0,0.0,0.0,-675.0,-1298.0,24673.0,15.0,379.0,0.0
1742063620.2358356,0.0,0.0,-0.0,-693.0,-1281.0,16481.0,0.0,0.0,0.0,-693.0,-1310.0,8290.0,0.0,385.0,25.0
1742063620.2483184,0.0,0.0,-0.0,-711.0,-1293.0,98.0,0.0,0.0,0.0,-711.0,-1322.0,-8092.0,0.0,641.0,0.0
1742063620.2568197,0.0,0.0,-0.0,-729.0,-1305.0,-16283.0,0.0,0.0,0.0,-729.0,-1334.0,-24473.0,106.0,41.0,117.0
1742063620.2688255,0.0,0.0,-0.0,-747.0,-1317.0,-32664.0,0.0,0.0,0.0,-747.0,-1345.0,24682.0,0.0,599.0,11.0
1742063620.2768521,0.0,0.0,-0.0,-765.0,-1328.0,16490.0,0.0,0.0,0.0,-766.0,-1355.0,8299.0,0.0,540.0,0.0
1742063620.2898636,0.0,0.0,-0.0,-784.0,-1338.0,107.0,0.0,0.0,0.0,-785.0,-1365.0,-8083.0,81.0,0.0,74.0
1742063620.2983675,0.0,0.0,-0.0,-803.0,-1348.0,-16274.0,0.0,0.0,0.0,-804.0,-1374.0,-24464.0,22.0,636.0,4.0
1742063620.3098652,0.0,0.0,-0.0,-822.0,-1357.0,-32655.0,0.0,0.0,0.0,-823.0,-1383.0,24691.0,12.0,320.0,0.0
1742063620.3218625,0.0,0.0,-0.0,-841.0,-1366.0,16499.0,0.0,0.0,0.0,-842.0,-1391.0,8308.0,0.0,492.0,0.0
1742063620.3343623,0.0,0.0,-0.0,-861.0,-1374.0,116.0,0.0,0.0,0.0,-862.0,-1398.0,-8074.0,0.0,629.0,5.0
1742063620.3423617,0.0,0.0,-0.0,-881.0,-1381.0,-16265.0,0.0,0.0,0.0,-882.0,-1404.0,-24455.0,68.0,312.0,22.0
1742063620.3548613,0.0,0.0,-0.0,-901.0,-1387.0,-32646.0,0.0,0.0,0.0,-902.0,-1410.0,24700.0,93.0,20.0,163.0
1742063620.366863,0.0,0.0,-0.0,-921.0,-1393.0,16508.0,0.0,0.0,0.0,-922.0,-1415.0,8317.0,27.0,626.0,17.0
1742063620.3753638,0.0,0.0,-0.0,-940.0,-1398.0,125.0,0.0,0.0,0.0,-941.0,-1420.0,-8065.0,41.0,382.0,0.0
1742063620.3874393,0.0,0.0,-0.0,-959.0,-1402.0,-16256.0,0.0,0.0,0.0,-960.0,-1423.0,-24446.0,0.0,277.0,10.0
1742063620.39587,0.0,0.0,-0.0,-978.0,-1405.0,-32637.0,0.0,0.0,0.0,-979.0,-1426.0,24709.0,0.0,624.0,0.0
1742063620.4078724,0.0,0.0,-0.0,-997.0,-1408.0,16517.0,0.0,0.0,0.0,-998.0,-1428.0,8326.0,99.0,24.0,99.0
1742063620.4198697,0.0,0.0,-0.0,-1016.0,-1410.0,134.0,0.0,0.0,0.0,-1017.0,-1430.0,-8056.0,0.0,563.0,0.0
1742063620.4283683,0.0,0.0,-0.0,-1035.0,-1412.0,-16247.0,0.0,0.0,0.0,-1036.0,-1431.0,-24437.0,0.0,597.0,0.0
1742063620.4408696,0.0,0.0,-0.0,-1054.0,-1413.0,-32628.0,0.0,0.0,0.0,-1055.0,-1432.0,24718.0,101.0,12.0,137.0
1742063620.44887,0.0,0.0,-0.0,-1074.0,-1414.0,16526.0,0.0,0.0,0.0,-1075.0,-1432.0,8335.0,7.0,618.0,47.0
1742063620.4613695,0.0,0.0,-0.0,-1094.0,-1414.0,143.0,0.0,0.0,0.0,-1095.0,-1431.0,-8047.0,0.0,633.0,0.0
1742063620.476889,0.0,0.0,-0.0,-1113.0,-1412.0,-16238.0,0.0,0.0,0.0,-1114.0,-1428.0,-24428.0,70.0,152.0,38.0
1742063620.485898,0.0,0.0,-0.0,-1132.0,-1409.0,-32619.0,0.0,0.0,0.0,-1133.0,-1425.0,24727.0,0.0,521.0,0.0
1742063620.497915,0.0,0.0,-0.0,-1151.0,-1406.0,16535.0,0.0,0.0,0.0,-1153.0,-1421.0,8344.0,0.0,632.0,0.0
1742063620.506551,0.0,0.0,-0.0,-1172.0,-1402.0,152.0,0.0,0.0,0.0,-1174.0,-1417.0,-8038.0,84.0,31.0,98.0
1742063620.5185523,0.0,0.0,-0.0,-1193.0,-1398.0,-16229.0,0.0,0.0,0.0,-1195.0,-1412.0,-24419.0,8.0,612.0,0.0
1742063620.5265675,0.0,0.0,-0.0,-1214.0,-1393.0,-32610.0,0.0,0.0,0.0,-1216.0,-1407.0,24736.0,0.0,639.0,0.0
1742063620.5390508,0.0,0.0,-0.0,-1235.0,-1388.0,16544.0,0.0,0.0,0.0,-1237.0,-1401.0,8353.0,90.0,4.0,128.0
1742063620.5475535,0.0,0.0,-0.0,-1256.0,-1382.0,161.0,0.0,0.0,0.0,-1258.0,-1395.0,-8029.0,0.0,637.0,45.0
1742063620.559553,0.0,0.0,-0.0,-1277.0,-1376.0,-16220.0,0.0,0.0,0.0,-1279.0,-1388.0,-24410.0,72.0,239.0,15.0
1742063620.5715768,0.0,0.0,-0.0,-1298.0,-1368.0,-32601.0,0.0,0.0,0.0,-1300.0,-1380.0,24745.0,0.0,505.0,0.0
1742063620.5836062,0.0,0.0,-0.0,-1319.0,-1360.0,16553.0,0.0,0.0,0.0,-1321.0,-1371.0,8362.0,22.0,613.0,0.0
1742063620.5961046,0.0,0.0,-0.0,-1340.0,-1351.0,170.0,0.0,0.0,0.0,-1342.0,-1362.0,-8020.0,0.0,591.0,0.0
1742063620.6046045,0.0,0.0,-0.0,-1361.0,-1342.0,-16211.0,0.0,0.0,0.0,-1363.0,-1352.0,-24401.0,128.0,13.0,139.0
1742063620.617104,0.0,0.0,-0.0,-1382.0,-1332.0,-32592.0,0.0,0.0,0.0,-1384.0,-1342.0,24754.0,4.0,625.0,6.0
1742063620.6251054,0.0,0.0,-0.0,-1403.0,-1322.0,16562.0,0.0,0.0,0.0,-1405.0,-1331.0,8371.0,1.0,430.0,0.0
1742063620.6371038,0.0,0.0,-0.0,-1424.0,-1311.0,179.0,0.0,0.0,0.0,-1426.0,-1321.0,-8011.0,0.0,188.0,37.0
1742063620.6496046,0.0,0.0,-0.0,-1445.0,-1301.0,-16202.0,0.0,0.0,0.0,-1447.0,-1311.0,-24392.0,0.0,631.0,35.0
1742063620.6581044,0.0,0.0,-0.0,-1466.0,-1291.0,-32583.0,0.0,0.0,0.0,-1468.0,-1300.0,24763.0,110.0,90.0,77.0
1742063620.6701097,0.0,0.0,-0.0,-1487.0,-1280.0,16571.0,0.0,0.0,0.0,-1489.0,-1289.0,8380.0,0.0,583.0,0.0
1742063620.6782131,0.0,0.0,-0.0,-1508.0,-1269.0,188.0,0.0,0.0,0.0,-1510.0,-1278.0,-8002.0,0.0,619.0,0.0
1742063620.6942437,0.0,0.0,-0.0,-1530.0,-1258.0,-16193.0,0.0,0.0,0.0,-1532.0,-1266.0,-24383.0,124.0,179.0,77.0
1742063620.7067153,0.0,0.0,-0.0,-1552.0,-1245.0,-32574.0,0.0,0.0,0.0,-1554.0,-1252.0,24771.0,98.0,15.0,112.0
1742063620.7152164,0.0,0.0,-0.0,-1574.0,-1231.0,16579.0,0.0,0.0,0.0,-1576.0,-1238.0,8388.0,0.0,628.0,0.0
1742063620.7272162,0.0,0.0,-0.0,-1596.0,-1217.0,196.0,0.0,0.0,0.0,-1598.0,-1223.0,-7994.0,25.0,273.0,21.0
1742063620.7357168,0.0,0.0,-0.0,-1617.0,-1202.0,-16185.0,0.0,0.0,0.0,-1619.0,-1208.0,-24376.0,0.0,459.0,0.0
1742063620.7477422,0.0,0.0,-0.0,-1638.0,-1187.0,-32567.0,0.0,0.0,0.0,-1640.0,-1192.0,24778.0,0.0,629.0,0.0
1742063620.7597373,0.0,0.0,-0.0,-1659.0,-1171.0,16586.0,0.0,0.0,0.0,-1661.0,-1176.0,8395.0,146.0,14.0,114.0
1742063620.7682686,0.0,0.0,-0.0,-1680.0,-1155.0,203.0,0.0,0.0,0.0,-1682.0,-1160.0,-7987.0,0.0,574.0,0.0
1742063620.7802603,0.0,0.0,-0.0,-1702.0,-1138.0,-16178.0,0.0,0.0,0.0,-1705.0,-1142.0,-24369.0,0.0,610.0,0.0
1742063620.788777,0.0,0.0,-0.0,-1724.0,-1120.0,-32560.0,0.0,0.0,0.0,-1727.0,-1124.0,24785.0,109.0,25.0,128.0
1742063620.80108,0.0,0.0,-0.0,-1746.0,-1102.0,16593.0,0.0,0.0,0.0,-1749.0,-1105.0,8402.0,0.0,610.0,1.0
1742063620.8135808,0.0,0.0,-0.0,-1768.0,-1083.0,210.0,0.0,0.0,0.0,-1771.0,-1086.0,-7980.0,0.0,635.0,21.0
1742063620.8255963,0.0,0.0,-0.0,-1791.0,-1066.0,-16171.0,0.0,0.0,0.0,-1794.0,-1068.0,-24362.0,56.0,154.0,27.0
1742063620.83808,0.0,0.0,-0.0,-1814.0,-1056.0,-32553.0,0.0,0.0,0.0,-1817.0,-1058.0,24792.0,0.0,486.0,0.0
1742063620.8460813,0.0,0.0,0.0,-1836.0,-1062.0,16600.0,0.0,0.0,0.0,-1839.0,-1064.0,8409.0,0.0,634.0,0.0
1742063620.858582,0.0,0.0,0.0,-1859.0,-1087.0,218.0,0.0,0.0,0.0,-1862.0,-1089.0,-7973.0,106.0,32.0,126.0
1742063620.8665855,0.0,0.0,0.01,-1884.0,-1135.0,-16163.0,0.0,0.0,0.0,-1887.0,-1135.0,-24354.0,23.0,512.0,0.0
1742063620.8786368,0.0,0.0,0.01,-1921.0,-1211.0,-32544.0,0.0,0.0,-0.0,-1924.0,-1210.0,24801.0,0.0,619.0,0.0
1742063620.8876367,0.0,0.01,0.01,-1984.0,-1322.0,16610.0,0.0,0.0,0.0,-1987.0,-1322.0,8418.0,139.0,9.0,169.0
1742063620.8996363,0.0,0.01,0.02,-2080.0,-1464.0,227.0,0.0,0.0,-0.0,-2083.0,-1463.0,-7964.0,44.0,667.0,138.0
1742063620.9116359,0.0,0.02,0.02,-2214.0,-1620.0,-16152.0,0.0,0.0,-0.0,-2217.0,-1618.0,-24343.0,19.0,633.0,0.0
1742063620.9241397,-0.0,0.03,0.02,-2493.0,-1805.0,-32527.0,0.0,0.0,0.0,-2497.0,-1806.0,24818.0,143.0,107.0,80.0
1742063620.9361365,-0.01,0.05,0.02,-2870.0,-1974.0,16637.0,0.0,0.0,0.0,-2877.0,-1979.0,8445.0,22.0,571.0,12.0
1742063620.9446359,-0.01,0.06,0.02,-3336.0,-2124.0,267.0,0.0,0.0,0.0,-3348.0,-2130.0,-7924.0,0.0,582.0,0.0
1742063620.9566534,-0.01,0.07,0.01,-3900.0,-2249.0,-16096.0,0.0,0.0,0.0,-3910.0,-2249.0,-24287.0,166.0,28.0,64.0
1742063620.969138,-0.0,0.08,0.01,-4585.0,-2331.0,-32449.0,0.0,0.0,-0.0,-4594.0,-2329.0,24896.0,0.0,641.0,44.0
1742063620.9771612,0.0,0.1,0.0,-5404.0,-2348.0,16745.0,0.0,0.0,-0.0,-5415.0,-2347.0,8553.0,0.0,635.0,0.0
1742063620.989673,0.01,0.12,-0.01,-6378.0,-2274.0,418.0,0.0,0.0,-0.0,-6388.0,-2272.0,-7773.0,93.0,8.0,165.0
1742063620.998172,0.02,0.14,-0.02,-7514.0,-2106.0,-15884.0,0.0,0.0,-0.0,-7523.0,-2104.0,-24075.0,79.0,639.0,126.0
1742063621.0136893,0.03,0.16,-0.03,-8815.0,-1834.0,-32159.0,0.0,0.0,-0.0,-8824.0,-1830.0,25186.0,30.0,567.0,5.0
1742063621.0261712,0.05,0.2,-0.06,-10463.0,-1332.0,17175.0,0.0,0.0,-0.0,-10473.0,-1328.0,8984.0,207.0,91.0,244.0
1742063621.034671,0.06,0.22,-0.08,-12288.0,-719.0,1019.0,0.0,0.0,-0.0,-12298.0,-715.0,-7171.0,100.0,546.0,19.0
1742063621.04669,0.08,0.25,-0.09,-14295.0,11.0,-15082.0,0.0,0.0,-0.0,-14305.0,15.0,-23272.0,0.0,661.0,27.0
1742063621.055171,0.09,0.27,-0.11,-16489.0,860.0,-31121.0,0.0,0.0,-0.0,-16498.0,865.0,26225.0,234.0,80.0,232.0
1742063621.067676,0.1,0.29,-0.12,-18869.0,1816.0,18442.0,0.0,0.0,-0.0,-18878.0,1823.0,10251.0,145.0,627.0,195.0
1742063621.0797305,0.12,0.32,-0.14,-21433.0,2876.0,2540.0,0.0,0.0,-0.0,-21442.0,2885.0,-5650.0,72.0,592.0,0.0
1742063621.0882308,0.13,0.34,-0.15,-24181.0,4042.0,-13282.0,0.0,0.0,-0.0,-24191.0,4053.0,-21472.0,181.0,46.0,223.0
1742063621.1037035,0.15,0.37,-0.17,-27116.0,5321.0,-29017.0,-0.0,0.0,-0.0,-27126.0,5336.0,28329.0,116.0,572.0,33.0
1742063621.1162202,0.19,0.41,-0.2,-30412.0,6809.0,20971.0,-0.0,0.0,-0.0,-30422.0,6823.0,12780.0,33.0,687.0,47.0
1742063621.1248565,0.21,0.44,-0.21,31649.0,8402.0,5527.0,-0.0,0.0,-0.0,31638.0,8416.0,-2663.0,128.0,178.0,86.0
1742063621.1368575,0.23,0.46,-0.23,27988.0,10098.0,-9801.0,-0.0,0.0,-0.0,27978.0,10113.0,-17991.0,35.0,449.0,0.0
1742063621.1493568,0.25,0.49,-0.25,24145.0,11886.0,-25009.0,-0.0,0.0,-0.0,24135.0,11901.0,32337.0,72.0,637.0,106.0
1742063621.1573567,0.27,0.51,-0.26,20112.0,13754.0,25445.0,-0.0,0.0,-0.0,20101.0,13770.0,17254.0,209.0,39.0,206.0
1742063621.169716,0.3,0.54,-0.28,15893.0,15698.0,10494.0,-0.0,0.0,-0.0,15882.0,15716.0,2303.0,0.0,600.0,0.0
1742063621.1822422,0.33,0.57,-0.29,11490.0,17719.0,-4316.0,-0.0,0.0,-0.0,11481.0,17739.0,-12506.0,111.0,592.0,0.0
1742063621.194741,0.38,0.62,-0.32,6728.0,19861.0,-18831.0,-0.0,0.0,-0.0,6719.0,19880.0,-27022.0,0.0,620.0,0.0
1742063621.206741,0.42,0.65,-0.34,1790.0,22053.0,32343.0,-0.0,0.0,-0.0,1782.0,22073.0,24151.0,128.0,2.0,109.0
1742063621.2152412,0.45,0.67,-0.35,-3323.0,24295.0,18142.0,-0.0,0.0,-0.0,-3329.0,24315.0,9950.0,6.0,599.0,78.0
1742063621.2272415,0.48,0.7,-0.37,-8606.0,26582.0,4108.0,-0.0,0.0,-0.0,-8612.0,26603.0,-4083.0,57.0,397.0,65.0
1742063621.239245,0.52,0.73,-0.38,-14056.0,28901.0,-9755.0,-0.0,0.0,-0.0,-14064.0,28920.0,-17946.0,36.0,28.0,160.0
1742063621.24752,0.55,0.75,-0.4,-19659.0,31248.0,-23457.0,-0.01,0.0,-0.0,-19665.0,31266.0,-31648.0,138.0,480.0,0.0
1742063621.2600038,0.58,0.78,-0.41,-25410.0,-31921.0,28542.0,-0.01,0.0,-0.0,-25414.0,-31903.0,20350.0,88.0,208.0,125.0
1742063621.2725108,0.61,0.8,-0.43,-31302.0,-29534.0,15169.0,-0.01,0.0,-0.0,-31303.0,-29515.0,6977.0,181.0,37.0,179.0
1742063621.2845685,0.68,0.85,-0.46,28090.0,-27101.0,2125.0,-0.01,0.0,-0.0,28088.0,-27083.0,-6066.0,0.0,632.0,0.0
1742063621.2965667,0.71,0.87,-0.48,21833.0,-24647.0,-10763.0,-0.01,0.0,-0.0,21832.0,-24630.0,-18954.0,0.0,597.0,8.0
1742063621.3086965,0.74,0.89,-0.5,15471.0,-22175.0,-23495.0,-0.01,-0.0,-0.0,15471.0,-22158.0,-31686.0,173.0,13.0,244.0
1742063621.3171837,0.77,0.91,-0.51,9010.0,-19684.0,29462.0,-0.01,-0.0,-0.0,9010.0,-19666.0,21270.0,0.0,590.0,70.0
1742063621.3291824,0.8,0.93,-0.53,2452.0,-17184.0,17032.0,-0.01,-0.0,-0.0,2452.0,-17165.0,8840.0,0.0,571.0,0.0
1742063621.3381803,0.83,0.95,-0.55,-4200.0,-14675.0,4757.0,-0.01,-0.0,-0.0,-4199.0,-14656.0,-3434.0,86.0,23.0,130.0
1742063621.3536806,0.85,0.97,-0.57,-10939.0,-12160.0,-7364.0,-0.01,-0.0,-0.0,-10936.0,-12141.0,-15555.0,79.0,604.0,0.0
1742063621.3661814,0.91,1.0,-0.61,-17845.0,-9626.0,-19166.0,-0.01,-0.0,-0.0,-17842.0,-9608.0,-27357.0,53.0,563.0,37.0
1742063621.374682,0.94,1.02,-0.63,-24830.0,-7093.0,-30813.0,-0.01,-0.0,-0.0,-24826.0,-7077.0,26532.0,112.0,148.0,59.0
1742063621.3866904,0.96,1.04,-0.65,-31892.0,-4563.0,23234.0,-0.01,-0.0,-0.0,-31888.0,-4548.0,15042.0,92.0,528.0,70.0
1742063621.3987093,0.99,1.06,-0.67,26510.0,-2041.0,11900.0,-0.01,-0.0,-0.0,26515.0,-2028.0,3708.0,0.0,670.0,0.0
1742063621.4076505,1.01,1.08,-0.7,19306.0,468.0,721.0,-0.01,-0.0,-0.0,19311.0,479.0,-7470.0,239.0,43.0,152.0
1742063621.4196498,1.04,1.09,-0.72,12035.0,2959.0,-10302.0,-0.01,-0.0,-0.0,12040.0,2966.0,-18493.0,84.0,623.0,123.0
1742063621.428149,1.06,1.11,-0.74,4702.0,5432.0,-21172.0,-0.01,-0.0,-0.0,4708.0,5435.0,-29363.0,1.0,590.0,0.0
1742063621.444149,1.08,1.13,-0.77,-2687.0,7885.0,-31895.0,-0.01,-0.0,0.0,-2679.0,7878.0,25450.0,119.0,141.0,51.0
1742063621.45665,1.12,1.16,-0.83,-10174.0,10308.0,23206.0,-0.01,-0.0,0.0,-10166.0,10294.0,15014.0,203.0,18.0,266.0
1742063621.4651513,1.14,1.17,-0.86,-17697.0,12735.0,12911.0,-0.02,-0.0,0.0,-17687.0,12712.0,4719.0,178.0,495.0,95.0
1742063621.4771512,1.15,1.18,-0.89,-25249.0,15162.0,2740.0,-0.02,-0.0,0.0,-25238.0,15128.0,-5451.0,104.0,447.0,57.0
1742063621.4891608,1.16,1.18,-0.92,32710.0,17589.0,-7311.0,-0.02,-0.0,0.01,32722.0,17546.0,-15502.0,101.0,201.0,114.0
1742063621.4976604,1.17,1.19,-0.96,25107.0,20014.0,-17246.0,-0.02,-0.0,0.01,25121.0,19962.0,-25437.0,33.0,646.0,64.0
1742063621.5136597,1.18,1.2,-0.99,17486.0,22445.0,-27066.0,-0.02,-0.0,0.01,17506.0,22363.0,30280.0,6.0,630.0,0.0
1742063621.5261593,1.19,1.21,-1.06,9852.0,24909.0,28849.0,-0.03,-0.0,0.01,9875.0,24809.0,20657.0,167.0,48.0,164.0
1742063621.5346596,1.2,1.21,-1.09,2217.0,27390.0,19313.0,-0.03,-0.0,0.01,2243.0,27271.0,11122.0,51.0,530.0,7.0
1742063621.546737,1.2,1.21,-1.12,-5419.0,29882.0,9861.0,-0.03,-0.0,0.02,-5387.0,29744.0,1670.0,0.0,546.0,0.0
1742063621.5587614,1.2,1.21,-1.15,-13047.0,32390.0,479.0,-0.03,-0.0,0.02,-13012.0,32232.0,-7711.0,164.0,40.0,147.0
1742063621.5672405,1.2,1.21,-1.17,-20667.0,-30619.0,-8846.0,-0.03,-0.0,0.02,-20628.0,-30794.0,-17035.0,26.0,587.0,0.0
1742063621.5792484,1.2,1.2,-1.19,-28278.0,-28072.0,-18122.0,-0.03,-0.01,0.02,-28236.0,-28263.0,-26311.0,1.0,506.0,0.0
1742063621.5877488,1.2,1.2,-1.21,29657.0,-25511.0,-27361.0,-0.03,-0.01,0.02,29701.0,-25713.0,29987.0,91.0,14.0,118.0
1742063621.6038938,1.2,1.2,-1.22,22064.0,-22929.0,28957.0,-0.03,-0.01,0.03,22115.0,-23143.0,20768.0,0.0,601.0,8.0
1742063621.6158924,1.19,1.19,-1.23,14502.0,-20291.0,19748.0,-0.03,-0.01,0.03,14556.0,-20514.0,11559.0,0.0,570.0,26.0
1742063621.624395,1.19,1.19,-1.23,6961.0,-17621.0,10525.0,-0.03,-0.01,0.03,7018.0,-17849.0,2336.0,105.0,202.0,65.0
1742063621.6368926,1.19,1.18,-1.22,-558.0,-14919.0,1278.0,-0.03,-0.01,0.03,-498.0,-15151.0,-6910.0,0.0,446.0,0.0
1742063621.6488929,1.18,1.17,-1.22,-8054.0,-12179.0,-7999.0,-0.03,-0.01,0.03,-7990.0,-12416.0,-16186.0,11.0,624.0,11.0
1742063621.6573956,1.18,1.17,-1.21,-15523.0,-9408.0,-17331.0,-0.03,-0.01,0.03,-15459.0,-9647.0,-25518.0,125.0,27.0,102.0
1742063621.6693976,1.17,1.16,-1.19,-22972.0,-6611.0,-26726.0,-0.03,-0.01,0.03,-22906.0,-6846.0,30623.0,0.0,601.0,0.0
