Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250594.236683,0.0,0.0,0.0,-360.0,-1730.0,16463.0,0.0,0.0,0.0,-361.0,-1766.0,8272.0,80.0,99.0,70.0
1742250594.2487185,0.0,0.0,0.0,-373.0,-1766.0,80.0,0.0,0.0,0.0,-374.0,-1802.0,-8110.0,0.0,2.0,0.0
1742250594.2567332,0.0,0.0,0.0,-386.0,-1802.0,-16301.0,0.0,0.0,0.0,-387.0,-1837.0,-24491.0,0.0,0.0,0.0
1742250594.2692173,0.0,0.0,0.0,-399.0,-1837.0,-32682.0,0.0,0.0,0.0,-400.0,-1871.0,24664.0,136.0,108.0,145.0
1742250594.281298,0.0,0.0,0.0,-412.0,-1871.0,16472.0,0.0,0.0,0.0,-413.0,-1905.0,8281.0,48.0,1.0,21.0
1742250594.2895124,0.0,0.0,0.0,-425.0,-1905.0,89.0,0.0,0.0,0.0,-426.0,-1938.0,-8101.0,2.0,0.0,12.0
1742250594.2980113,0.0,0.0,0.0,-438.0,-1938.0,-16292.0,0.0,0.0,0.0,-439.0,-1971.0,-24482.0,0.0,0.0,0.0
1742250594.3100128,0.0,0.0,0.0,-451.0,-1971.0,-32673.0,0.0,0.0,0.0,-452.0,-2003.0,24673.0,0.0,0.0,4.0
1742250594.3226545,0.0,0.0,0.0,-464.0,-2003.0,16481.0,0.0,0.0,0.0,-465.0,-2034.0,8290.0,113.0,107.0,152.0
1742250594.330681,0.0,0.0,0.0,-477.0,-2034.0,98.0,0.0,0.0,0.0,-478.0,-2065.0,-8092.0,21.0,1.0,0.0
1742250594.3430302,0.0,0.0,0.0,-490.0,-2065.0,-16283.0,0.0,0.0,0.0,-491.0,-2095.0,-24473.0,0.0,0.0,0.0
1742250594.3555415,0.0,0.0,-0.0,-504.0,-2094.0,-32664.0,0.0,0.0,0.0,-505.0,-2123.0,24682.0,45.0,8.0,4.0
1742250594.3675396,0.0,0.0,-0.0,-518.0,-2122.0,16490.0,0.0,0.0,0.0,-519.0,-2151.0,8299.0,0.0,0.0,0.0
1742250594.3755403,0.0,0.0,-0.0,-532.0,-2150.0,107.0,0.0,0.0,0.0,-533.0,-2178.0,-8083.0,0.0,0.0,0.0
1742250594.3880403,0.0,0.0,-0.0,-546.0,-2177.0,-16274.0,0.0,0.0,0.0,-548.0,-2205.0,-24464.0,119.0,119.0,147.0
1742250594.3961527,0.0,0.0,-0.0,-561.0,-2204.0,-32655.0,0.0,0.0,0.0,-563.0,-2231.0,24691.0,0.0,0.0,0.0
1742250594.408153,0.0,0.0,-0.0,-576.0,-2230.0,16499.0,0.0,0.0,0.0,-578.0,-2256.0,8308.0,0.0,0.0,0.0
1742250594.4166565,0.0,0.0,-0.0,-590.0,-2255.0,116.0,0.0,0.0,0.0,-592.0,-2281.0,-8074.0,77.0,47.0,91.0
1742250594.4286542,0.0,0.0,-0.0,-604.0,-2280.0,-16265.0,0.0,0.0,0.0,-606.0,-2305.0,-24455.0,0.0,35.0,16.0
1742250594.4371576,0.0,0.0,-0.0,-618.0,-2304.0,-32646.0,0.0,0.0,0.0,-620.0,-2329.0,24700.0,107.0,30.0,10.0
1742250594.449169,0.0,0.0,-0.0,-633.0,-2328.0,16508.0,0.0,0.0,0.0,-635.0,-2352.0,8317.0,0.0,5.0,0.0
1742250594.4577699,0.0,0.0,-0.0,-648.0,-2351.0,125.0,0.0,0.0,0.0,-650.0,-2375.0,-8065.0,0.0,0.0,0.0
1742250594.4697695,0.0,0.0,-0.0,-663.0,-2374.0,-16256.0,0.0,0.0,0.0,-665.0,-2397.0,-24446.0,129.0,78.0,150.0
1742250594.4817705,0.0,0.0,-0.0,-678.0,-2396.0,-32637.0,0.0,0.0,0.0,-680.0,-2419.0,24709.0,0.0,20.0,0.0
1742250594.494271,0.0,0.0,-0.0,-693.0,-2417.0,16517.0,0.0,0.0,0.0,-695.0,-2438.0,8326.0,0.0,0.0,0.0
1742250594.5067654,0.0,0.0,-0.0,-708.0,-2436.0,134.0,0.0,0.0,0.0,-710.0,-2457.0,-8056.0,61.0,44.0,19.0
1742250594.5152638,0.0,0.0,-0.0,-723.0,-2455.0,-16247.0,0.0,0.0,0.0,-725.0,-2475.0,-24437.0,0.0,0.0,0.0
1742250594.5272634,0.0,0.0,-0.0,-738.0,-2473.0,-32628.0,0.0,0.0,0.0,-740.0,-2493.0,24718.0,0.0,0.0,0.0
1742250594.5357656,0.0,0.0,-0.0,-753.0,-2491.0,16526.0,0.0,0.0,0.0,-756.0,-2510.0,8335.0,140.0,125.0,106.0
1742250594.5477717,0.0,0.0,-0.0,-769.0,-2508.0,143.0,0.0,0.0,0.0,-772.0,-2527.0,-8047.0,27.0,19.0,0.0
1742250594.5557718,0.0,0.0,-0.0,-785.0,-2525.0,-16238.0,0.0,0.0,0.0,-788.0,-2543.0,-24428.0,0.0,0.0,0.0
1742250594.5682755,0.0,0.0,-0.0,-801.0,-2541.0,-32619.0,0.0,0.0,0.0,-804.0,-2559.0,24727.0,35.0,72.0,76.0
1742250594.576773,0.0,0.0,-0.0,-817.0,-2557.0,16535.0,0.0,0.0,0.0,-820.0,-2575.0,8344.0,0.0,10.0,1.0
1742250594.588772,0.0,0.0,-0.0,-833.0,-2572.0,152.0,0.0,0.0,0.0,-836.0,-2589.0,-8038.0,72.0,32.0,78.0
1742250594.600864,0.0,0.0,-0.0,-849.0,-2586.0,-16229.0,0.0,0.0,0.0,-852.0,-2603.0,-24419.0,0.0,0.0,0.0
1742250594.6088645,0.0,0.0,-0.0,-865.0,-2600.0,-32610.0,0.0,0.0,0.0,-869.0,-2616.0,24736.0,0.0,0.0,0.0
1742250594.6215003,0.0,0.0,-0.0,-882.0,-2613.0,16544.0,0.0,0.0,0.0,-886.0,-2629.0,8353.0,127.0,139.0,141.0
1742250594.629521,0.0,0.0,-0.0,-899.0,-2626.0,161.0,0.0,0.0,0.0,-903.0,-2641.0,-8029.0,20.0,0.0,5.0
1742250594.6417053,0.0,0.0,-0.0,-916.0,-2638.0,-16220.0,0.0,0.0,0.0,-920.0,-2653.0,-24410.0,0.0,0.0,0.0
1742250594.6542547,0.0,0.0,-0.0,-933.0,-2650.0,-32601.0,0.0,0.0,0.0,-937.0,-2664.0,24745.0,123.0,143.0,146.0
1742250594.666253,0.0,0.0,-0.0,-950.0,-2661.0,16553.0,0.0,0.0,0.0,-954.0,-2674.0,8362.0,0.0,0.0,0.0
1742250594.674753,0.0,0.0,-0.0,-967.0,-2671.0,170.0,0.0,0.0,0.0,-971.0,-2684.0,-8020.0,0.0,0.0,10.0
1742250594.6872563,0.0,0.0,-0.0,-983.0,-2683.0,-16211.0,0.0,0.0,0.0,-987.0,-2695.0,-24401.0,119.0,90.0,85.0
1742250594.6992528,0.0,0.0,0.0,-999.0,-2703.0,-32592.0,0.0,0.0,0.0,-1004.0,-2715.0,24754.0,9.0,0.0,55.0
1742250594.7072535,0.0,0.0,0.0,-1018.0,-2740.0,16563.0,0.0,0.0,0.0,-1023.0,-2752.0,8372.0,0.0,0.0,0.0
1742250594.719755,0.0,0.0,0.01,-1041.0,-2801.0,181.0,0.0,0.0,0.0,-1045.0,-2812.0,-8009.0,87.0,107.0,96.0
1742250594.727753,0.0,0.0,0.01,-1066.0,-2893.0,-16199.0,0.0,0.0,0.0,-1070.0,-2903.0,-24389.0,0.0,46.0,120.0
1742250594.740256,0.0,0.0,0.01,-1103.0,-3014.0,-32579.0,0.0,0.0,0.0,-1107.0,-3024.0,24767.0,89.0,141.0,156.0
1742250594.7487674,0.0,0.01,0.02,-1157.0,-3159.0,16576.0,0.0,0.0,0.0,-1162.0,-3169.0,8385.0,41.0,18.0,51.0
1742250594.7607667,0.0,0.01,0.02,-1228.0,-3321.0,194.0,0.0,0.0,0.0,-1233.0,-3330.0,-7996.0,113.0,130.0,14.0
1742250594.7727659,0.0,0.01,0.02,-1342.0,-3483.0,-16184.0,0.0,0.0,0.0,-1346.0,-3490.0,-24375.0,109.0,0.0,58.0
1742250594.7852669,0.0,0.03,0.02,-1552.0,-3636.0,-32563.0,0.0,0.0,0.0,-1559.0,-3646.0,24782.0,172.0,102.0,120.0
1742250594.7973647,-0.0,0.03,0.02,-1808.0,-3780.0,16595.0,0.0,0.0,0.0,-1820.0,-3794.0,8403.0,27.0,29.0,67.0
1742250594.805864,0.0,0.03,0.01,-2105.0,-3906.0,216.0,0.0,0.0,0.0,-2117.0,-3918.0,-7975.0,7.0,0.0,0.0
1742250594.818016,0.0,0.04,0.01,-2460.0,-3991.0,-16159.0,0.0,0.0,0.0,-2471.0,-4000.0,-24350.0,69.0,140.0,130.0
1742250594.8300176,0.01,0.05,0.0,-2903.0,-4015.0,-32530.0,0.0,0.0,0.0,-2915.0,-4025.0,24815.0,94.0,83.0,25.0
1742250594.839017,0.01,0.06,-0.01,-3438.0,-3959.0,16640.0,0.0,0.0,0.0,-3449.0,-3967.0,8449.0,80.0,58.0,99.0
1742250594.8507917,0.02,0.08,-0.02,-4063.0,-3812.0,282.0,0.0,0.0,0.0,-4074.0,-3819.0,-7908.0,36.0,0.0,19.0
1742250594.8592887,0.03,0.09,-0.03,-4786.0,-3559.0,-16064.0,0.0,0.0,0.0,-4796.0,-3564.0,-24254.0,0.0,47.0,94.0
1742250594.874788,0.04,0.1,-0.05,-5606.0,-3189.0,-32396.0,0.0,0.0,0.0,-5617.0,-3193.0,24950.0,126.0,93.0,59.0
1742250594.887287,0.06,0.12,-0.07,-6628.0,-2584.0,16844.0,0.0,0.0,0.0,-6639.0,-2588.0,8653.0,181.0,213.0,190.0
1742250594.8957877,0.07,0.14,-0.09,-7769.0,-1853.0,572.0,0.0,0.0,0.0,-7780.0,-1857.0,-7618.0,0.0,120.0,110.0
1742250594.907787,0.09,0.15,-0.11,-9009.0,-1000.0,-15671.0,0.0,0.0,0.0,-9021.0,-1003.0,-23861.0,7.0,2.0,51.0
1742250594.916287,0.1,0.16,-0.12,-10353.0,-32.0,-31884.0,-0.0,0.0,0.0,-10364.0,-32.0,25462.0,159.0,57.0,90.0
1742250594.928787,0.11,0.18,-0.13,-11799.0,1043.0,17469.0,-0.0,0.0,-0.0,-11809.0,1043.0,9278.0,88.0,255.0,32.0
1742250594.940791,0.13,0.19,-0.15,-13360.0,2229.0,1322.0,-0.0,0.0,-0.0,-13369.0,2230.0,-6868.0,68.0,128.0,134.0
1742250594.9497998,0.14,0.2,-0.16,-15036.0,3527.0,-14782.0,-0.0,0.0,-0.0,-15046.0,3530.0,-22972.0,39.0,2.0,67.0
1742250594.9612987,0.16,0.22,-0.18,-16824.0,4947.0,-30841.0,-0.0,0.0,-0.0,-16834.0,4950.0,26505.0,20.0,28.0,65.0
1742250594.9737985,0.18,0.23,-0.19,-18737.0,6477.0,18685.0,-0.0,0.0,-0.0,-18748.0,6481.0,10494.0,45.0,52.0,23.0
1742250594.9859583,0.21,0.27,-0.23,-20914.0,8246.0,2793.0,-0.0,0.0,-0.0,-20924.0,8251.0,-5397.0,141.0,183.0,190.0
1742250594.9979591,0.23,0.29,-0.24,-23228.0,10132.0,-13029.0,-0.0,0.0,-0.0,-23238.0,10137.0,-21220.0,0.0,107.0,0.0
1742250595.006458,0.25,0.3,-0.26,-25681.0,12116.0,-28784.0,-0.0,0.0,-0.0,-25691.0,12122.0,28561.0,0.0,41.0,9.0
1742250595.018958,0.27,0.32,-0.27,-28282.0,14190.0,21070.0,-0.0,0.0,-0.0,-28291.0,14197.0,12878.0,241.0,193.0,172.0
1742250595.0309594,0.29,0.34,-0.28,-31044.0,16355.0,5470.0,-0.0,0.0,-0.0,-31056.0,16364.0,-2721.0,52.0,38.0,105.0
1742250595.0394595,0.32,0.36,-0.3,31563.0,18615.0,-10036.0,-0.0,0.0,-0.0,31550.0,18626.0,-18227.0,106.0,5.0,0.0
1742250595.055464,0.34,0.38,-0.31,28486.0,20958.0,-25457.0,-0.0,0.0,-0.0,28474.0,20968.0,31888.0,212.0,177.0,179.0
1742250595.0674827,0.38,0.42,-0.34,25149.0,23430.0,24817.0,-0.0,0.0,-0.0,25138.0,23441.0,16625.0,51.0,15.0,63.0
1742250595.0759656,0.41,0.44,-0.35,21683.0,25974.0,9642.0,-0.0,0.0,-0.0,21672.0,25985.0,1450.0,0.0,57.0,0.0
1742250595.088465,0.43,0.45,-0.36,18094.0,28572.0,-5450.0,-0.0,0.0,-0.0,18084.0,28584.0,-13641.0,158.0,155.0,104.0
1742250595.100465,0.46,0.47,-0.37,14380.0,31216.0,-20456.0,-0.0,0.0,-0.0,14371.0,31227.0,-28647.0,85.0,0.0,39.0
1742250595.1089668,0.48,0.49,-0.38,10542.0,-31637.0,30158.0,-0.0,0.0,-0.0,10532.0,-31625.0,21966.0,89.0,25.0,0.0
1742250595.1209648,0.5,0.5,-0.39,6582.0,-28908.0,15323.0,-0.01,0.0,-0.0,6571.0,-28897.0,7131.0,232.0,136.0,222.0
1742250595.1334674,0.53,0.52,-0.4,2509.0,-26133.0,575.0,-0.01,0.0,-0.0,2501.0,-26127.0,-7616.0,0.0,29.0,0.0
1742250595.1459756,0.58,0.55,-0.42,-1782.0,-23289.0,-13995.0,-0.01,0.0,-0.0,-1787.0,-23286.0,-22186.0,0.0,48.0,49.0
1742250595.1576612,0.6,0.57,-0.43,-6180.0,-20413.0,-28474.0,-0.01,0.0,-0.0,-6184.0,-20412.0,28871.0,42.0,73.0,75.0
1742250595.1661444,0.63,0.58,-0.44,-10683.0,-17503.0,22673.0,-0.01,0.0,0.0,-10687.0,-17504.0,14481.0,0.0,64.0,113.0
1742250595.1782787,0.65,0.6,-0.45,-15284.0,-14562.0,8373.0,-0.01,0.0,0.0,-15286.0,-14564.0,181.0,66.0,15.0,120.0
1742250595.1903143,0.67,0.61,-0.46,-19973.0,-11607.0,-5851.0,-0.01,0.0,0.0,-19975.0,-11609.0,-14042.0,248.0,150.0,162.0
1742250595.1987803,0.7,0.62,-0.46,-24749.0,-8638.0,-19999.0,-0.01,0.0,0.0,-24750.0,-8640.0,-28190.0,13.0,9.0,0.0
1742250595.2112792,0.72,0.64,-0.47,-29616.0,-5656.0,31470.0,-0.01,0.0,0.0,-29617.0,-5657.0,23278.0,41.0,2.0,70.0
1742250595.2232785,0.74,0.65,-0.48,30973.0,-2653.0,17479.0,-0.01,0.0,0.0,30971.0,-2654.0,9287.0,101.0,62.0,141.0
1742250595.2357857,0.78,0.67,-0.49,25882.0,382.0,3630.0,-0.01,0.0,0.0,25880.0,378.0,-4561.0,85.0,174.0,180.0
1742250595.2478242,0.8,0.68,-0.5,20719.0,3428.0,-10144.0,-0.01,0.0,0.0,20718.0,3422.0,-18335.0,24.0,63.0,24.0
1742250595.2563243,0.82,0.69,-0.51,15491.0,6484.0,-23849.0,-0.01,0.0,0.0,15490.0,6477.0,-32040.0,46.0,0.0,0.0
1742250595.2683454,0.84,0.7,-0.51,10200.0,9542.0,28043.0,-0.01,-0.0,0.0,10200.0,9533.0,19851.0,100.0,86.0,108.0
1742250595.2768233,0.86,0.71,-0.52,4841.0,12595.0,14463.0,-0.01,-0.0,0.0,4842.0,12584.0,6271.0,8.0,30.0,3.0
1742250595.2888255,0.88,0.72,-0.52,-588.0,15640.0,953.0,-0.01,-0.0,0.0,-585.0,15627.0,-7238.0,145.0,125.0,79.0
1742250595.301325,0.9,0.74,-0.53,-6083.0,18678.0,-12489.0,-0.01,-0.0,0.0,-6079.0,18664.0,-20680.0,0.0,0.0,0.0
1742250595.3094184,0.92,0.75,-0.53,-11642.0,21710.0,-25865.0,-0.01,-0.0,0.0,-11637.0,21692.0,31480.0,0.0,52.0,20.0
1742250595.3221204,0.94,0.76,-0.54,-17264.0,24734.0,26361.0,-0.01,-0.0,0.0,-17257.0,24706.0,18169.0,104.0,33.0,77.0
1742250595.3381453,0.98,0.78,-0.55,-23008.0,27757.0,13197.0,-0.01,-0.0,0.0,-23000.0,27724.0,5005.0,201.0,135.0,139.0
1742250595.3466585,1.0,0.79,-0.56,-28806.0,30781.0,101.0,-0.01,-0.0,0.0,-28797.0,30744.0,-8090.0,39.0,52.0,44.0
1742250595.3586574,1.02,0.8,-0.56,30874.0,-31732.0,-12920.0,-0.02,-0.0,0.01,30884.0,-31775.0,-21111.0,0.0,0.0,0.0
1742250595.3671582,1.03,0.81,-0.57,24967.0,-28709.0,-25877.0,-0.02,-0.0,0.01,24978.0,-28763.0,31468.0,65.0,121.0,82.0
1742250595.3791366,1.05,0.81,-0.58,19022.0,-25659.0,26777.0,-0.02,-0.0,0.01,19034.0,-25727.0,18585.0,12.0,22.0,33.0
1742250595.391638,1.06,0.82,-0.6,13057.0,-22574.0,13954.0,-0.02,-0.0,0.01,13071.0,-22656.0,5763.0,23.0,31.0,43.0
1742250595.4033484,1.06,0.82,-0.61,7079.0,-19446.0,1190.0,-0.02,-0.0,0.01,7098.0,-19566.0,-7000.0,103.0,59.0,138.0
1742250595.4158318,1.08,0.83,-0.63,1074.0,-16280.0,-11477.0,-0.03,-0.0,0.02,1097.0,-16419.0,-19667.0,16.0,0.0,0.0
1742250595.4283772,1.09,0.83,-0.64,-4931.0,-13096.0,-24108.0,-0.03,-0.0,0.02,-4905.0,-13254.0,-32297.0,0.0,0.0,0.0
1742250595.436883,1.09,0.83,-0.65,-10937.0,-9894.0,28832.0,-0.03,-0.0,0.02,-10907.0,-10069.0,20642.0,143.0,150.0,95.0
1742250595.4487607,1.1,0.83,-0.66,-16941.0,-6676.0,16260.0,-0.03,-0.0,0.02,-16908.0,-6868.0,8071.0,0.0,0.0,0.0
1742250595.4572842,1.1,0.83,-0.66,-22940.0,-3450.0,3706.0,-0.03,-0.0,0.02,-22904.0,-3654.0,-4482.0,0.0,0.0,0.0
1742250595.4692602,1.11,0.83,-0.67,-28934.0,-211.0,-8828.0,-0.03,-0.0,0.03,-28896.0,-425.0,-17016.0,79.0,97.0,113.0
1742250595.4817612,1.11,0.83,-0.67,30622.0,3040.0,-21360.0,-0.03,-0.01,0.03,30663.0,2820.0,-29548.0,91.0,56.0,90.0
1742250595.4942605,1.12,0.82,-0.68,24660.0,6310.0,31640.0,-0.03,-0.01,0.03,24711.0,6072.0,23452.0,0.0,0.0,0.0
1742250595.5062604,1.12,0.81,-0.68,18760.0,9618.0,19079.0,-0.03,-0.01,0.03,18814.0,9379.0,10891.0,109.0,120.0,147.0
1742250595.5147607,1.12,0.81,-0.68,12898.0,12960.0,6498.0,-0.03,-0.01,0.03,12954.0,12723.0,-1689.0,0.0,0.0,0.0
1742250595.5267608,1.13,0.8,-0.68,7075.0,16321.0,-6115.0,-0.03,-0.01,0.03,7135.0,16083.0,-14303.0,0.0,0.0,0.0
1742250595.5387635,1.13,0.79,-0.68,1297.0,19703.0,-18766.0,-0.03,-0.01,0.03,1356.0,19468.0,-26954.0,106.0,119.0,136.0
1742250595.5472677,1.13,0.78,-0.68,-4424.0,23108.0,-31475.0,-0.03,-0.01,0.03,-4363.0,22879.0,25873.0,18.0,0.0,0.0
1742250595.5592678,1.13,0.77,-0.67,-10089.0,26537.0,21298.0,-0.03,-0.01,0.03,-10027.0,26316.0,13109.0,0.0,0.0,0.0
1742250595.5677676,1.13,0.76,-0.67,-15696.0,29981.0,8467.0,-0.03,-0.01,0.03,-15634.0,29769.0,278.0,85.0,97.0,121.0
1742250595.5797687,1.13,0.75,-0.66,-21242.0,-32092.0,-4428.0,-0.03,-0.01,0.02,-21179.0,-32293.0,-12616.0,0.0,0.0,0.0
1742250595.5922687,1.13,0.74,-0.66,-26724.0,-28610.0,-17391.0,-0.03,-0.01,0.02,-26660.0,-28795.0,-25580.0,0.0,0.0,0.0
1742250595.6043568,1.12,0.72,-0.64,-32063.0,-25098.0,-30504.0,-0.03,-0.01,0.02,-32001.0,-25279.0,26843.0,88.0,63.0,55.0
1742250595.6163576,1.11,0.71,-0.64,28212.0,-21567.0,21843.0,-0.03,-0.01,0.02,28272.0,-21746.0,13653.0,0.0,0.0,0.0
1742250595.624857,1.11,0.69,-0.64,23032.0,-18004.0,8587.0,-0.03,-0.01,0.02,23091.0,-18179.0,397.0,0.0,0.0,0.0
1742250595.6370187,1.1,0.68,-0.63,17932.0,-14418.0,-4737.0,-0.03,-0.01,0.02,17992.0,-14586.0,-12926.0,123.0,99.0,114.0
1742250595.6495786,1.09,0.67,-0.63,12911.0,-10812.0,-18127.0,-0.03,-0.01,0.02,12970.0,-10973.0,-26316.0,0.0,0.0,0.0
1742250595.6575782,1.09,0.66,-0.62,7965.0,-7193.0,-31586.0,-0.03,-0.01,0.02,8024.0,-7347.0,25761.0,0.0,0.0,0.0
1742250595.6700783,1.09,0.65,-0.61,3083.0,-3588.0,20415.0,-0.03,-0.01,0.02,3144.0,-3736.0,12225.0,117.0,119.0,99.0
1742250595.6780355,1.09,0.64,-0.6,-1750.0,-6.0,6816.0,-0.03,-0.01,0.02,-1688.0,-147.0,-1374.0,14.0,21.0,4.0
1742250595.6905344,1.09,0.63,-0.6,-6530.0,3559.0,-6844.0,-0.03,-0.01,0.02,-6464.0,3424.0,-15034.0,0.0,0.0,0.0
1742250595.7065458,1.09,0.62,-0.58,-11204.0,7093.0,-20617.0,-0.03,-0.01,0.02,-11136.0,6957.0,-28807.0,90.0,59.0,74.0
1742250595.7149725,1.09,0.61,-0.58,-15830.0,10610.0,31097.0,-0.03,-0.01,0.02,-15760.0,10473.0,22906.0,0.0,0.0,0.0
1742250595.7274377,1.09,0.6,-0.57,-20404.0,14129.0,17234.0,-0.03,-0.01,0.02,-20331.0,13992.0,9043.0,0.0,0.0,0.0
1742250595.738975,1.08,0.6,-0.57,-24923.0,17663.0,3338.0,-0.03,-0.01,0.02,-24847.0,17524.0,-4852.0,112.0,92.0,91.0
1742250595.747692,1.08,0.59,-0.57,-29386.0,21212.0,-10588.0,-0.03,-0.01,0.02,-29308.0,21070.0,-18778.0,0.0,0.0,0.0
1742250595.7601922,1.08,0.58,-0.57,31747.0,24780.0,-24545.0,-0.03,-0.01,0.02,31826.0,24637.0,-32735.0,0.0,0.0,0.0
1742250595.7686822,1.08,0.57,-0.57,27401.0,28369.0,27005.0,-0.03,-0.01,0.02,27482.0,28225.0,18814.0,102.0,112.0,109.0
