Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431344.0599334,0.0,0.0,0.0,-74.0,-1591.0,24637.0,0.0,0.0,0.01,-74.0,-1634.0,16446.0,8.0,1.0,10.0
1742431344.0684206,0.0,0.0,0.0,-78.0,-1641.0,8254.0,0.0,0.0,0.01,-78.0,-1683.0,63.0,0.0,0.0,0.0
1742431344.0804214,0.0,0.0,0.0,-82.0,-1690.0,-8128.0,0.0,0.0,0.01,-82.0,-1731.0,-16318.0,43.0,48.0,53.0
1742431344.0929234,0.0,0.0,0.0,-86.0,-1738.0,-24509.0,0.0,0.0,0.01,-87.0,-1779.0,-32699.0,14.0,20.0,22.0
1742431344.1009293,0.0,0.0,0.0,-91.0,-1786.0,24646.0,0.0,0.0,0.01,-92.0,-1826.0,16455.0,83.0,65.0,88.0
1742431344.1131597,0.0,0.0,0.0,-96.0,-1833.0,8263.0,0.0,0.0,0.0,-97.0,-1872.0,72.0,0.0,36.0,34.0
1742431344.1216967,0.0,0.0,0.0,-101.0,-1879.0,-8119.0,0.0,0.0,0.0,-102.0,-1918.0,-16309.0,0.0,0.0,0.0
1742431344.1337326,0.0,0.0,0.0,-106.0,-1925.0,-24500.0,0.0,0.0,0.0,-107.0,-1963.0,-32690.0,93.0,91.0,65.0
1742431344.1461964,0.0,0.0,0.0,-111.0,-1970.0,24655.0,0.0,0.0,0.0,-112.0,-2007.0,16464.0,47.0,72.0,53.0
1742431344.1581962,0.0,0.0,0.0,-116.0,-2014.0,8272.0,0.0,0.0,0.0,-118.0,-2050.0,81.0,0.0,43.0,27.0
1742431344.1666956,0.0,0.0,0.0,-122.0,-2056.0,-8110.0,0.0,0.0,0.0,-124.0,-2091.0,-16300.0,112.0,72.0,74.0
1742431344.1786966,0.0,0.0,0.0,-128.0,-2097.0,-24491.0,0.0,0.0,0.0,-130.0,-2132.0,-32681.0,0.0,6.0,0.0
1742431344.187196,0.0,0.0,0.0,-134.0,-2139.0,24664.0,0.0,0.0,0.0,-136.0,-2173.0,16473.0,0.0,0.0,0.0
1742431344.1992023,0.0,0.0,0.0,-140.0,-2180.0,8281.0,0.0,0.0,0.0,-142.0,-2214.0,90.0,112.0,130.0,97.0
1742431344.2077641,0.0,0.0,0.0,-146.0,-2221.0,-8101.0,0.0,0.0,0.0,-148.0,-2254.0,-16291.0,41.0,0.0,18.0
1742431344.219763,0.0,0.0,0.0,-152.0,-2261.0,-24482.0,0.0,0.0,0.0,-154.0,-2293.0,-32672.0,29.0,29.0,23.0
1742431344.2317646,0.0,0.0,0.0,-158.0,-2300.0,24673.0,0.0,0.0,0.0,-161.0,-2331.0,16482.0,0.0,0.0,0.0
1742431344.2402635,0.0,0.0,0.0,-165.0,-2337.0,8290.0,0.0,0.0,0.0,-168.0,-2368.0,99.0,12.0,4.0,17.0
1742431344.2527637,0.0,0.0,0.0,-172.0,-2374.0,-8092.0,0.0,0.0,0.0,-175.0,-2404.0,-16282.0,130.0,106.0,110.0
1742431344.2607634,0.0,0.0,0.0,-179.0,-2410.0,-24473.0,0.0,0.0,0.0,-182.0,-2440.0,-32663.0,0.0,12.0,0.0
1742431344.272762,0.0,0.0,0.0,-187.0,-2446.0,24682.0,0.0,0.0,0.0,-190.0,-2475.0,16491.0,0.0,0.0,0.0
1742431344.2852619,0.0,0.0,0.0,-195.0,-2481.0,8299.0,0.0,0.0,0.0,-198.0,-2509.0,108.0,128.0,70.0,111.0
1742431344.2972822,0.0,0.0,0.0,-203.0,-2515.0,-8083.0,0.0,0.0,0.0,-206.0,-2542.0,-16273.0,11.0,19.0,72.0
1742431344.3057787,0.0,0.0,0.0,-211.0,-2548.0,-24464.0,0.0,0.0,0.0,-215.0,-2575.0,-32654.0,0.0,5.0,5.0
1742431344.31829,0.0,0.0,0.0,-220.0,-2581.0,24691.0,0.0,0.0,0.0,-224.0,-2607.0,16500.0,99.0,72.0,37.0
1742431344.326278,0.0,0.0,0.0,-229.0,-2613.0,8308.0,0.0,0.0,0.0,-233.0,-2638.0,117.0,0.0,0.0,0.0
1742431344.3385227,0.0,0.0,0.0,-238.0,-2644.0,-8074.0,0.0,0.0,0.0,-242.0,-2669.0,-16264.0,0.0,0.0,0.0
1742431344.350522,0.0,0.0,0.0,-246.0,-2675.0,-24455.0,0.0,0.0,0.0,-250.0,-2699.0,-32645.0,131.0,130.0,97.0
1742431344.359025,0.0,0.0,0.0,-254.0,-2705.0,24700.0,0.0,0.0,0.0,-258.0,-2729.0,16509.0,36.0,35.0,24.0
1742431344.3710275,0.0,0.0,0.0,-262.0,-2735.0,8317.0,0.0,0.0,0.0,-266.0,-2758.0,126.0,10.0,0.0,0.0
1742431344.379522,0.0,0.0,0.0,-270.0,-2763.0,-8065.0,0.0,0.0,0.0,-274.0,-2786.0,-16255.0,0.0,26.0,27.0
1742431344.3920438,0.0,0.0,0.0,-278.0,-2791.0,-24446.0,0.0,0.0,0.0,-282.0,-2813.0,-32636.0,9.0,42.0,8.0
1742431344.4000423,0.0,0.0,0.0,-286.0,-2818.0,24709.0,0.0,0.0,0.0,-290.0,-2840.0,16518.0,110.0,47.0,47.0
1742431344.412059,0.0,0.0,0.0,-294.0,-2845.0,8326.0,0.0,0.0,0.0,-298.0,-2866.0,135.0,0.0,36.0,0.0
1742431344.4205506,0.0,0.0,0.0,-302.0,-2871.0,-8056.0,0.0,0.0,0.0,-306.0,-2891.0,-16246.0,0.0,0.0,0.0
1742431344.4330492,0.0,0.0,0.0,-311.0,-2896.0,-24437.0,0.0,0.0,0.0,-315.0,-2916.0,-32627.0,102.0,111.0,77.0
1742431344.4490538,0.0,0.0,0.0,-320.0,-2921.0,24718.0,0.0,0.0,0.0,-324.0,-2940.0,16527.0,13.0,50.0,54.0
1742431344.4575498,0.0,0.0,0.0,-329.0,-2945.0,8335.0,0.0,0.0,0.0,-334.0,-2963.0,144.0,20.0,13.0,2.0
1742431344.469554,0.0,0.0,0.0,-338.0,-2968.0,-8047.0,0.0,0.0,0.0,-343.0,-2985.0,-16237.0,99.0,104.0,67.0
1742431344.4775488,0.0,0.0,0.0,-347.0,-2990.0,-24428.0,0.0,0.0,0.0,-352.0,-3007.0,-32618.0,0.0,1.0,0.0
1742431344.4900572,0.0,0.0,0.0,-356.0,-3012.0,24727.0,0.0,0.0,0.0,-361.0,-3028.0,16536.0,0.0,17.0,0.0
1742431344.4990573,0.0,0.0,0.0,-365.0,-3032.0,8344.0,0.0,0.0,0.0,-370.0,-3048.0,153.0,121.0,110.0,104.0
1742431344.5105655,0.0,0.0,0.0,-374.0,-3052.0,-8038.0,0.0,0.0,0.0,-379.0,-3067.0,-16228.0,0.0,80.0,8.0
1742431344.5190647,0.0,0.0,0.0,-383.0,-3071.0,-24419.0,0.0,0.0,0.0,-388.0,-3086.0,-32609.0,0.0,0.0,0.0
1742431344.5310633,0.0,0.0,0.0,-392.0,-3090.0,24736.0,0.0,0.0,0.0,-397.0,-3104.0,16545.0,36.0,63.0,71.0
1742431344.539063,0.0,0.0,0.0,-401.0,-3109.0,8353.0,0.0,0.0,0.0,-407.0,-3124.0,162.0,0.0,0.0,12.0
1742431344.5515625,0.0,0.0,0.0,-411.0,-3128.0,-8029.0,0.0,0.0,0.0,-417.0,-3142.0,-16219.0,83.0,81.0,50.0
1742431344.5595658,0.0,0.0,0.0,-421.0,-3146.0,-24410.0,0.0,0.0,0.0,-427.0,-3160.0,-32600.0,0.0,0.0,0.0
1742431344.575577,0.0,0.0,0.0,-431.0,-3164.0,24745.0,0.0,0.0,0.0,-437.0,-3177.0,16554.0,1.0,4.0,21.0
1742431344.5880635,0.0,0.0,0.0,-441.0,-3180.0,8362.0,0.0,0.0,0.0,-447.0,-3192.0,171.0,0.0,0.0,0.0
1742431344.5965683,0.0,0.0,0.0,-451.0,-3195.0,-8020.0,0.0,0.0,0.0,-457.0,-3207.0,-16210.0,0.0,0.0,56.0
1742431344.6090972,0.0,0.0,0.0,-461.0,-3210.0,-24401.0,0.0,0.0,0.0,-467.0,-3221.0,-32591.0,21.0,4.0,23.0
1742431344.617095,0.0,0.0,0.0,-471.0,-3224.0,24754.0,0.0,0.0,0.0,-477.0,-3235.0,16563.0,83.0,133.0,54.0
1742431344.6291156,0.0,0.0,0.0,-481.0,-3239.0,8371.0,0.0,0.0,0.0,-488.0,-3249.0,180.0,0.0,22.0,0.0
1742431344.637597,0.0,0.0,0.0,-492.0,-3253.0,-8011.0,0.0,0.0,0.0,-499.0,-3263.0,-16201.0,0.0,0.0,0.0
1742431344.6495972,0.0,0.0,0.0,-503.0,-3267.0,-24392.0,0.0,0.0,0.0,-510.0,-3277.0,-32582.0,118.0,96.0,102.0
1742431344.658095,0.0,0.0,0.0,-513.0,-3281.0,24763.0,0.0,0.0,0.0,-520.0,-3290.0,16572.0,29.0,0.0,52.0
1742431344.6701097,0.0,0.0,0.0,-522.0,-3297.0,8380.0,0.0,0.0,0.0,-529.0,-3306.0,189.0,0.0,0.0,0.0
1742431344.6785955,0.0,0.0,0.0,-531.0,-3324.0,-8002.0,0.0,0.0,0.0,-538.0,-3333.0,-16192.0,0.0,25.0,23.0
1742431344.6905987,0.0,0.0,0.0,-542.0,-3367.0,-24383.0,0.0,0.0,0.0,-550.0,-3376.0,-32573.0,27.0,73.0,24.0
1742431344.7025988,0.0,0.0,0.01,-556.0,-3428.0,24773.0,0.0,0.0,0.0,-563.0,-3435.0,16582.0,73.0,136.0,191.0
1742431344.7151208,0.01,0.0,0.01,-589.0,-3545.0,8391.0,0.0,0.0,0.0,-595.0,-3551.0,200.0,122.0,167.0,221.0
1742431344.727603,0.01,0.01,0.02,-645.0,-3705.0,-7990.0,0.0,0.0,0.0,-652.0,-3707.0,-16181.0,134.0,117.0,108.0
1742431344.7361047,0.01,0.01,0.02,-754.0,-3893.0,-24369.0,0.0,0.0,0.0,-761.0,-3894.0,-32560.0,30.0,106.0,0.0
1742431344.7481039,0.01,0.02,0.02,-945.0,-4095.0,24790.0,0.0,0.0,0.0,-951.0,-4095.0,16598.0,129.0,163.0,136.0
1742431344.7601254,0.0,0.03,0.03,-1210.0,-4314.0,8413.0,0.0,0.0,0.0,-1217.0,-4317.0,221.0,33.0,23.0,24.0
1742431344.7686036,-0.0,0.04,0.03,-1560.0,-4540.0,-7959.0,0.0,0.0,0.0,-1572.0,-4549.0,-16150.0,34.0,72.0,51.0
1742431344.7806036,-0.0,0.05,0.03,-1986.0,-4757.0,-24328.0,0.0,0.0,0.0,-2001.0,-4766.0,-32519.0,0.0,0.0,0.0
1742431344.7891078,-0.0,0.06,0.02,-2488.0,-4924.0,24843.0,0.0,0.0,0.0,-2502.0,-4930.0,16651.0,0.0,0.0,0.0
1742431344.8011131,-0.0,0.07,0.01,-3100.0,-5039.0,8482.0,0.0,0.0,0.0,-3115.0,-5045.0,290.0,77.0,103.0,98.0
1742431344.8096373,-0.0,0.09,0.0,-3837.0,-5081.0,-7870.0,0.0,0.0,0.0,-3852.0,-5085.0,-16060.0,20.0,0.0,9.0
1742431344.8216374,0.0,0.11,-0.01,-4712.0,-5018.0,-24206.0,0.0,0.0,0.0,-4726.0,-5019.0,-32396.0,0.0,0.0,0.0
1742431344.8341377,0.01,0.14,-0.04,-5892.0,-4704.0,25038.0,0.0,0.0,0.0,-5906.0,-4705.0,16847.0,84.0,87.0,106.0
1742431344.8461373,0.02,0.16,-0.06,-7238.0,-4255.0,8777.0,0.0,0.0,-0.0,-7253.0,-4254.0,586.0,0.0,36.0,20.0
1742431344.8586383,0.02,0.18,-0.07,-8751.0,-3664.0,-7445.0,0.0,0.0,-0.0,-8767.0,-3663.0,-15635.0,28.0,0.0,55.0
1742431344.867138,0.03,0.2,-0.09,-10431.0,-2928.0,-23621.0,0.0,0.0,-0.0,-10447.0,-2927.0,-31811.0,127.0,65.0,39.0
1742431344.8791375,0.03,0.23,-0.11,-12279.0,-2050.0,25790.0,0.0,0.0,-0.0,-12296.0,-2047.0,17599.0,0.0,0.0,0.0
1742431344.8876371,0.04,0.25,-0.13,-14303.0,-1018.0,9724.0,0.0,0.0,-0.0,-14319.0,-1013.0,1533.0,0.0,19.0,6.0
1742431344.899641,0.05,0.27,-0.15,-16499.0,153.0,-6275.0,-0.0,0.0,-0.0,-16515.0,161.0,-14465.0,115.0,142.0,81.0
1742431344.911672,0.06,0.29,-0.17,-18868.0,1463.0,-22202.0,-0.0,0.0,-0.0,-18883.0,1473.0,-30392.0,7.0,0.0,47.0
1742431344.920152,0.07,0.31,-0.19,-21409.0,2910.0,27485.0,-0.0,0.0,-0.0,-21424.0,2922.0,19294.0,72.0,0.0,33.0
1742431344.9326518,0.1,0.36,-0.23,-24296.0,4643.0,11818.0,-0.0,0.0,-0.0,-24312.0,4656.0,3627.0,89.0,164.0,165.0
1742431344.9486523,0.11,0.38,-0.25,-27351.0,6511.0,-3749.0,-0.0,0.0,-0.0,-27367.0,6521.0,-11939.0,22.0,33.0,101.0
1742431344.9571555,0.12,0.4,-0.27,-30573.0,8516.0,-19207.0,-0.0,0.0,-0.0,-30589.0,8525.0,-27397.0,45.0,85.0,46.0
1742431344.9691522,0.14,0.42,-0.29,31572.0,10657.0,30987.0,-0.0,0.0,-0.0,31555.0,10667.0,22796.0,154.0,98.0,160.0
1742431344.9776547,0.15,0.45,-0.31,28015.0,12938.0,15765.0,-0.0,0.0,-0.0,27999.0,12949.0,7574.0,0.0,0.0,0.0
1742431344.9896555,0.17,0.47,-0.34,24290.0,15354.0,677.0,-0.0,0.0,-0.0,24274.0,15366.0,-7513.0,0.0,42.0,0.0
1742431345.001659,0.19,0.49,-0.36,20388.0,17883.0,-14271.0,-0.0,0.0,-0.0,20371.0,17896.0,-22462.0,116.0,117.0,115.0
1742431345.0101678,0.21,0.52,-0.38,16307.0,20539.0,-29065.0,-0.0,0.0,-0.0,16290.0,20552.0,28280.0,40.0,0.0,21.0
1742431345.0226662,0.26,0.57,-0.43,11880.0,23423.0,22001.0,-0.0,0.0,-0.0,11864.0,23437.0,13809.0,57.0,81.0,44.0
1742431345.0351663,0.28,0.59,-0.45,7290.0,26408.0,7697.0,-0.0,0.0,-0.0,7273.0,26419.0,-494.0,0.0,9.0,0.0
1742431345.0471659,0.31,0.62,-0.48,2538.0,29495.0,-6429.0,-0.0,0.0,-0.0,2521.0,29505.0,-14620.0,123.0,158.0,106.0
1742431345.0591662,0.33,0.64,-0.5,-2361.0,32678.0,-20381.0,-0.01,0.0,-0.0,-2375.0,32688.0,-28572.0,41.0,1.0,43.0
1742431345.0676672,0.36,0.66,-0.53,-7405.0,-29580.0,31385.0,-0.01,0.0,-0.0,-7417.0,-29569.0,23193.0,114.0,131.0,73.0
1742431345.0797906,0.39,0.68,-0.56,-12589.0,-26219.0,17795.0,-0.01,0.0,-0.0,-12603.0,-26206.0,9603.0,96.0,16.0,72.0
1742431345.091796,0.41,0.71,-0.58,-17917.0,-22784.0,4391.0,-0.01,0.0,-0.0,-17932.0,-22773.0,-3800.0,0.0,0.0,8.0
1742431345.1002984,0.44,0.73,-0.61,-23376.0,-19266.0,-8816.0,-0.01,0.0,-0.0,-23391.0,-19255.0,-17007.0,149.0,135.0,125.0
1742431345.1128056,0.49,0.76,-0.67,-29061.0,-15590.0,-21647.0,-0.01,0.0,-0.0,-29075.0,-15581.0,-29838.0,1.0,77.0,93.0
1742431345.1288073,0.52,0.78,-0.7,30684.0,-11850.0,31248.0,-0.01,0.0,-0.0,30674.0,-11845.0,23056.0,0.0,97.0,26.0
1742431345.1373062,0.55,0.8,-0.73,24790.0,-8046.0,18805.0,-0.01,0.0,-0.0,24779.0,-8043.0,10613.0,0.0,0.0,0.0
1742431345.1493242,0.58,0.82,-0.76,18799.0,-4178.0,6560.0,-0.01,0.0,-0.0,18791.0,-4175.0,-1631.0,102.0,258.0,191.0
1742431345.157807,0.6,0.83,-0.79,12727.0,-245.0,-5491.0,-0.01,0.0,-0.0,12720.0,-242.0,-13682.0,92.0,110.0,140.0
1742431345.1698105,0.63,0.85,-0.82,6572.0,3734.0,-17355.0,-0.01,0.0,-0.0,6566.0,3735.0,-25546.0,60.0,110.0,57.0
1742431345.178307,0.66,0.86,-0.86,333.0,7764.0,-29016.0,-0.01,0.0,-0.0,327.0,7765.0,28329.0,186.0,95.0,130.0
1742431345.190315,0.68,0.88,-0.89,-5979.0,11840.0,25052.0,-0.01,0.0,-0.0,-5983.0,11841.0,16860.0,18.0,119.0,85.0
1742431345.2028148,0.73,0.9,-0.97,-12407.0,16028.0,13978.0,-0.01,0.0,0.0,-12412.0,16027.0,5786.0,0.0,10.0,18.0
1742431345.2153578,0.75,0.91,-1.01,-18889.0,20262.0,3101.0,-0.01,0.0,0.0,-18893.0,20254.0,-5090.0,101.0,131.0,97.0
1742431345.2273586,0.77,0.92,-1.04,-25417.0,24534.0,-7583.0,-0.01,0.0,0.0,-25420.0,24523.0,-15774.0,0.0,76.0,8.0
1742431345.2393696,0.79,0.93,-1.08,-31987.0,28844.0,-18077.0,-0.01,0.0,0.0,-31990.0,28833.0,-26268.0,8.0,55.0,48.0
1742431345.2478552,0.81,0.94,-1.12,26938.0,-32346.0,-28378.0,-0.01,0.0,0.0,26935.0,-32358.0,28967.0,196.0,175.0,154.0
1742431345.2598765,0.83,0.95,-1.16,20284.0,-27975.0,27050.0,-0.01,0.0,0.0,20283.0,-27991.0,18858.0,0.0,65.0,104.0
1742431345.2683573,0.85,0.96,-1.2,13593.0,-23588.0,17131.0,-0.01,0.0,0.0,13592.0,-23607.0,8939.0,7.0,0.0,18.0
1742431345.2843554,0.89,0.97,-1.28,6847.0,-19158.0,7589.0,-0.01,-0.0,0.0,6848.0,-19182.0,-602.0,149.0,107.0,87.0
1742431345.292863,0.9,0.97,-1.32,90.0,-14698.0,-1766.0,-0.01,-0.0,0.0,91.0,-14728.0,-9957.0,0.0,56.0,45.0
1742431345.3053875,0.91,0.97,-1.35,-6671.0,-10212.0,-10950.0,-0.02,-0.0,0.01,-6665.0,-10258.0,-19141.0,84.0,76.0,68.0
1742431345.3173914,0.93,0.97,-1.39,-13432.0,-5717.0,-19972.0,-0.02,-0.0,0.01,-13423.0,-5770.0,-28163.0,185.0,175.0,252.0
1742431345.3293939,0.94,0.97,-1.43,-20190.0,-1200.0,-28827.0,-0.02,-0.0,0.01,-20181.0,-1258.0,28518.0,72.0,24.0,9.0
1742431345.337891,0.94,0.97,-1.46,-26935.0,3349.0,28000.0,-0.02,-0.0,0.01,-26922.0,3278.0,19808.0,0.0,24.0,8.0
1742431345.3503928,0.94,0.96,-1.49,31884.0,7933.0,19427.0,-0.02,-0.0,0.01,31897.0,7847.0,11236.0,101.0,99.0,102.0
1742431345.358895,0.95,0.96,-1.52,25186.0,12537.0,10979.0,-0.02,-0.0,0.01,25202.0,12440.0,2788.0,29.0,21.0,0.0
1742431345.3743906,0.95,0.95,-1.57,18549.0,17219.0,2776.0,-0.02,-0.0,0.01,18566.0,17103.0,-5414.0,35.0,0.0,92.0
1742431345.3868918,0.94,2.2,-1.59,11946.0,21929.0,-5329.0,-0.03,-0.0,0.02,11970.0,21775.0,-13518.0,42.0,6.0,0.0
1742431345.3953986,0.94,2.21,-1.61,5378.0,26637.0,-13348.0,-0.03,-0.0,0.02,5405.0,26468.0,-21537.0,90.0,72.0,66.0
1742431345.407427,0.94,2.21,-1.62,-1157.0,31366.0,-21289.0,-0.03,-0.0,0.02,-1125.0,31179.0,-29478.0,9.0,0.0,97.0
1742431345.419425,0.94,2.22,-1.63,-7662.0,-29430.0,-29161.0,-0.03,-0.0,0.02,-7628.0,-29630.0,28187.0,28.0,59.0,13.0
1742431345.427926,0.94,2.22,-1.64,-14138.0,-24670.0,28553.0,-0.03,-0.0,0.03,-14100.0,-24879.0,20364.0,0.0,0.0,0.0
1742431345.4404237,0.93,2.23,-1.65,-20587.0,-19893.0,20772.0,-0.03,-0.0,0.03,-20547.0,-20113.0,12583.0,113.0,25.0,67.0
1742431345.4524224,0.93,2.23,-1.66,-27017.0,-15108.0,13023.0,-0.03,-0.01,0.03,-26971.0,-15330.0,4834.0,189.0,151.0,131.0
1742431345.464922,0.92,2.24,-1.66,32127.0,-10285.0,5302.0,-0.03,-0.01,0.03,32181.0,-10521.0,-2885.0,117.0,95.0,143.0
1742431345.4769454,0.92,2.24,-1.66,25767.0,-5444.0,-2420.0,-0.03,-0.01,0.03,25824.0,-5681.0,-10607.0,72.0,71.0,27.0
1742431345.4894218,0.91,2.25,-1.66,19432.0,-576.0,-10151.0,-0.03,-0.01,0.03,19493.0,-814.0,-18338.0,0.0,0.0,0.0
1742431345.4974422,0.91,2.25,-1.65,13111.0,4305.0,-17908.0,-0.03,-0.01,0.03,13174.0,4065.0,-26095.0,104.0,147.0,111.0
1742431345.509936,0.9,2.25,-1.65,6803.0,9201.0,-25706.0,-0.03,-0.01,0.03,6865.0,8965.0,31642.0,2.0,19.0,7.0
1742431345.5184364,0.9,2.25,-1.63,506.0,14120.0,31969.0,-0.03,-0.01,0.03,570.0,13891.0,23780.0,0.0,0.0,0.0
1742431345.530436,0.9,2.25,-1.62,-5780.0,19059.0,24038.0,-0.03,-0.01,0.03,-5714.0,18837.0,15849.0,0.0,27.0,49.0
1742431345.542937,0.89,2.26,-1.59,-12055.0,24022.0,15944.0,-0.03,-0.01,0.03,-11990.0,23811.0,7755.0,18.0,0.0,20.0
1742431345.5549366,0.88,2.26,-1.57,-18326.0,29003.0,7757.0,-0.03,-0.01,0.02,-18261.0,28800.0,-431.0,0.0,0.0,0.0
1742431345.5674355,0.88,0.88,-1.55,-24590.0,-31537.0,-527.0,-0.03,-0.01,0.02,-24524.0,-31727.0,-8716.0,68.0,65.0,103.0
1742431345.5754359,0.88,0.88,-1.53,-30848.0,-26524.0,-8922.0,-0.03,-0.01,0.02,-30782.0,-26710.0,-17111.0,0.0,0.0,0.0
1742431345.587936,0.87,0.88,-1.51,28443.0,-21497.0,-17434.0,-0.03,-0.01,0.02,28506.0,-21681.0,-25623.0,0.0,0.0,0.0
1742431345.59994,0.86,0.87,-1.49,22220.0,-16444.0,-26057.0,-0.03,-0.01,0.02,22283.0,-16624.0,31290.0,137.0,128.0,99.0
1742431345.608477,0.86,0.87,-1.47,16022.0,-11368.0,30741.0,-0.03,-0.01,0.02,16085.0,-11543.0,22551.0,43.0,37.0,22.0
1742431345.6204762,0.85,0.87,-1.45,9845.0,-6276.0,21887.0,-0.03,-0.01,0.02,9907.0,-6445.0,13697.0,0.0,0.0,0.0
1742431345.6329758,0.84,0.86,-1.4,3686.0,-1186.0,12813.0,-0.03,-0.01,0.02,3749.0,-1348.0,4623.0,88.0,110.0,105.0
1742431345.6449752,0.84,0.86,-1.39,-2480.0,3883.0,3649.0,-0.03,-0.01,0.02,-2415.0,3723.0,-4541.0,24.0,0.0,0.0
1742431345.6574752,0.84,0.86,-1.37,-8646.0,8934.0,-5602.0,-0.03,-0.01,0.02,-8579.0,8784.0,-13791.0,0.0,18.0,11.0
1742431345.665979,0.84,0.86,-1.35,-14808.0,13978.0,-14940.0,-0.03,-0.01,0.02,-14737.0,13829.0,-23129.0,66.0,63.0,114.0
1742431345.677975,0.84,0.86,-1.34,-20967.0,19004.0,-24356.0,-0.03,-0.01,0.02,-20894.0,18854.0,-32545.0,0.0,0.0,0.0
1742431345.6899745,0.84,0.86,-1.32,-27123.0,24011.0,31687.0,-0.03,-0.01,0.02,-27047.0,23860.0,23497.0,0.0,0.0,0.0
1742431345.6984782,0.83,0.86,-1.31,32274.0,29017.0,22124.0,-0.03,-0.01,0.02,32352.0,28866.0,13934.0,108.0,111.0,69.0
