Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097507.370192,0.0,0.0,0.0,-763.0,-2643.0,-24416.0,0.0,0.0,0.0,-768.0,-2660.0,-32606.0,163.0,126.0,119.0
1742097507.378694,0.0,0.0,0.0,-774.0,-2661.0,24739.0,0.0,0.0,0.0,-779.0,-2678.0,16548.0,44.0,78.0,34.0
1742097507.3947685,0.0,0.0,0.0,-785.0,-2679.0,8356.0,0.0,0.0,0.0,-790.0,-2695.0,165.0,0.0,0.0,20.0
1742097507.4073408,0.0,0.0,0.0,-796.0,-2696.0,-8026.0,0.0,0.0,0.0,-801.0,-2712.0,-16216.0,162.0,90.0,114.0
1742097507.415843,0.0,0.0,0.0,-807.0,-2713.0,-24407.0,0.0,0.0,0.0,-812.0,-2728.0,-32597.0,13.0,0.0,0.0
1742097507.427356,0.0,0.0,0.0,-818.0,-2729.0,24748.0,0.0,0.0,0.0,-823.0,-2743.0,16557.0,0.0,0.0,0.0
1742097507.4360127,0.0,0.0,0.0,-829.0,-2744.0,8365.0,0.0,0.0,0.0,-834.0,-2758.0,174.0,106.0,152.0,140.0
1742097507.448027,0.0,0.0,0.0,-840.0,-2759.0,-8017.0,0.0,0.0,0.0,-845.0,-2773.0,-16207.0,42.0,45.0,39.0
1742097507.4565113,0.0,0.0,0.0,-851.0,-2773.0,-24398.0,0.0,0.0,0.0,-857.0,-2787.0,-32588.0,0.0,7.0,0.0
1742097507.4690156,0.0,0.0,0.0,-863.0,-2787.0,24757.0,0.0,0.0,0.0,-869.0,-2801.0,16566.0,0.0,6.0,85.0
1742097507.4770138,0.0,0.0,0.0,-875.0,-2802.0,8374.0,0.0,0.0,0.0,-881.0,-2815.0,183.0,37.0,55.0,21.0
1742097507.4895482,0.0,0.0,0.0,-887.0,-2816.0,-8008.0,0.0,0.0,0.0,-893.0,-2828.0,-16198.0,164.0,160.0,73.0
1742097507.4975486,0.0,0.0,0.0,-899.0,-2828.0,-24389.0,0.0,0.0,0.0,-905.0,-2840.0,-32579.0,0.0,11.0,0.0
1742097507.5100493,0.0,0.0,0.0,-911.0,-2840.0,24766.0,0.0,0.0,0.0,-917.0,-2852.0,16575.0,0.0,0.0,0.0
1742097507.5215654,0.0,0.0,0.0,-923.0,-2852.0,8383.0,0.0,0.0,0.0,-929.0,-2864.0,192.0,143.0,126.0,122.0
1742097507.5345526,0.0,0.0,0.0,-934.0,-2864.0,-7999.0,0.0,0.0,0.0,-940.0,-2874.0,-16189.0,40.0,68.0,105.0
1742097507.5465488,0.0,0.0,0.0,-943.0,-2874.0,-24380.0,0.0,0.0,0.0,-949.0,-2883.0,-32570.0,0.0,0.0,35.0
1742097507.5550482,0.0,-0.0,0.0,-948.0,-2885.0,24775.0,0.0,0.0,0.0,-954.0,-2891.0,16584.0,150.0,107.0,76.0
1742097507.5671146,0.0,-0.0,0.0,-949.0,-2899.0,8392.0,0.0,0.0,0.0,-956.0,-2901.0,200.0,0.0,0.0,23.0
1742097507.5756166,0.01,-0.0,0.0,-950.0,-2922.0,-7991.0,0.0,0.0,-0.0,-960.0,-2921.0,-16182.0,0.0,0.0,0.0
1742097507.587672,0.01,0.0,0.0,-963.0,-2939.0,-24373.0,0.0,0.0,-0.0,-976.0,-2936.0,-32564.0,182.0,115.0,122.0
1742097507.5996742,0.01,0.0,0.0,-998.0,-2947.0,24781.0,0.0,0.0,-0.0,-1012.0,-2945.0,16590.0,74.0,75.0,45.0
1742097507.6081717,0.01,0.01,0.0,-1068.0,-2956.0,8398.0,0.0,0.0,0.0,-1080.0,-2956.0,207.0,62.0,0.0,25.0
1742097507.6201851,0.01,0.02,0.0,-1218.0,-2961.0,-7983.0,0.0,0.0,0.0,-1230.0,-2961.0,-16173.0,61.0,66.0,160.0
1742097507.6286852,0.02,0.03,-0.0,-1466.0,-2954.0,-24360.0,0.0,0.0,0.0,-1478.0,-2954.0,-32550.0,113.0,213.0,198.0
1742097507.6406868,0.02,0.04,-0.0,-1796.0,-2922.0,24802.0,0.0,0.0,0.0,-1809.0,-2922.0,16611.0,255.0,257.0,230.0
1742097507.6531868,0.03,0.06,-0.01,-2277.0,-2843.0,8433.0,-0.0,0.0,0.0,-2289.0,-2845.0,242.0,218.0,182.0,192.0
1742097507.6651864,0.04,0.07,-0.01,-2829.0,-2734.0,-7931.0,-0.0,0.0,0.0,-2840.0,-2737.0,-16121.0,42.0,62.0,54.0
1742097507.67719,0.04,0.08,-0.02,-3464.0,-2585.0,-24287.0,-0.0,0.0,0.0,-3474.0,-2588.0,-32478.0,12.0,26.0,0.0
1742097507.686201,0.05,0.09,-0.03,-4182.0,-2382.0,24900.0,-0.0,0.0,0.0,-4192.0,-2385.0,16709.0,140.0,191.0,133.0
1742097507.6982968,0.05,0.1,-0.03,-4979.0,-2104.0,8559.0,-0.0,0.0,0.0,-4989.0,-2108.0,368.0,59.0,86.0,52.0
1742097507.7062979,0.06,0.11,-0.04,-5847.0,-1742.0,-7770.0,-0.0,0.0,0.0,-5856.0,-1746.0,-15961.0,41.0,14.0,32.0
1742097507.7182975,0.07,0.11,-0.06,-6776.0,-1273.0,-24086.0,-0.0,0.0,0.0,-6785.0,-1277.0,-32277.0,39.0,157.0,85.0
1742097507.7307966,0.08,0.12,-0.07,-7770.0,-694.0,25149.0,-0.0,0.0,0.0,-7779.0,-697.0,16958.0,125.0,108.0,33.0
1742097507.7389042,0.09,0.13,-0.09,-8823.0,5.0,8863.0,-0.0,0.0,0.0,-8832.0,2.0,672.0,200.0,161.0,114.0
1742097507.750811,0.1,0.13,-0.1,-9920.0,833.0,-7404.0,-0.0,0.0,0.0,-9929.0,830.0,-15594.0,78.0,0.0,46.0
1742097507.7637963,0.12,0.15,-0.13,-11121.0,1913.0,-23625.0,-0.0,0.0,0.0,-11132.0,1910.0,-31815.0,7.0,94.0,36.0
1742097507.775798,0.12,0.15,-0.15,-12374.0,3124.0,25716.0,-0.0,0.0,0.0,-12385.0,3121.0,17525.0,0.0,0.0,0.0
1742097507.7878044,0.13,0.16,-0.17,-13665.0,4471.0,9547.0,-0.0,0.0,0.0,-13677.0,4468.0,1356.0,213.0,175.0,179.0
1742097507.7963052,0.14,0.16,-0.18,-14997.0,5954.0,-6591.0,-0.0,0.0,0.0,-15008.0,5951.0,-14781.0,75.0,54.0,52.0
1742097507.8088064,0.15,0.17,-0.2,-16361.0,7577.0,-22694.0,-0.0,0.0,0.0,-16371.0,7573.0,-30884.0,51.0,16.0,0.0
1742097507.8173044,0.15,0.17,-0.22,-17767.0,9340.0,26776.0,-0.0,0.0,0.0,-17777.0,9336.0,18585.0,103.0,106.0,42.0
1742097507.8288205,0.16,0.18,-0.24,-19209.0,11241.0,10747.0,-0.0,0.0,0.0,-19219.0,11237.0,2556.0,124.0,59.0,67.0
1742097507.8414147,0.17,0.18,-0.26,-20688.0,13284.0,-5238.0,-0.0,0.0,0.0,-20698.0,13281.0,-13428.0,115.0,70.0,132.0
1742097507.857415,0.18,0.19,-0.29,-22237.0,15610.0,-21128.0,-0.0,0.0,0.0,-22248.0,15607.0,-29318.0,184.0,147.0,127.0
1742097507.8659225,0.19,0.19,-0.31,-23814.0,18071.0,28565.0,-0.0,0.0,0.0,-23824.0,18067.0,20374.0,0.0,10.0,30.0
1742097507.8780305,0.2,0.2,-0.33,-25417.0,20670.0,12772.0,-0.0,0.0,0.0,-25426.0,20666.0,4581.0,36.0,13.0,0.0
1742097507.8865688,0.2,0.2,-0.35,-27043.0,23416.0,-2963.0,-0.0,0.0,0.0,-27053.0,23411.0,-11153.0,221.0,153.0,104.0
1742097507.8990679,0.21,0.2,-0.37,-28698.0,26306.0,-18637.0,-0.0,0.0,0.0,-28707.0,26301.0,-26827.0,38.0,144.0,11.0
1742097507.911068,0.22,0.2,-0.39,-30374.0,29346.0,31290.0,-0.0,0.0,0.0,-30382.0,29339.0,23099.0,0.0,0.0,0.0
1742097507.9235702,0.23,0.21,-0.43,-32083.0,32682.0,15817.0,-0.0,0.0,0.0,-32092.0,32676.0,7626.0,0.0,0.0,16.0
1742097507.9355712,0.24,0.21,-0.45,31724.0,-29378.0,413.0,-0.0,0.0,0.0,31714.0,-29383.0,-7777.0,153.0,100.0,34.0
1742097507.9475698,0.24,0.21,-0.47,29966.0,-25762.0,-14914.0,-0.0,0.0,0.0,29958.0,-25767.0,-23105.0,31.0,124.0,141.0
1742097507.9560902,0.25,0.22,-0.49,28199.0,-22009.0,-30168.0,-0.0,0.0,0.0,28191.0,-22014.0,27177.0,95.0,63.0,111.0
1742097507.9685946,0.26,0.22,-0.51,26413.0,-18118.0,20193.0,-0.0,0.0,0.0,26405.0,-18122.0,12002.0,42.0,30.0,151.0
1742097507.980594,0.26,0.22,-0.53,24606.0,-14081.0,5107.0,-0.0,0.0,0.0,24598.0,-14087.0,-3083.0,79.0,95.0,74.0
1742097507.9887133,0.27,0.22,-0.55,22782.0,-9905.0,-9889.0,-0.0,0.0,0.0,22774.0,-9912.0,-18079.0,196.0,321.0,116.0
1742097508.0050595,0.28,0.23,-0.59,20929.0,-5459.0,-24702.0,-0.0,0.0,0.0,20921.0,-5468.0,32644.0,112.0,138.0,142.0
1742097508.017059,0.28,0.23,-0.61,19067.0,-880.0,26115.0,-0.0,0.0,0.0,19060.0,-891.0,17924.0,96.0,94.0,88.0
1742097508.0255756,0.29,0.23,-0.63,17207.0,3826.0,11488.0,-0.0,0.0,0.0,17201.0,3810.0,3297.0,0.0,0.0,0.0
1742097508.038059,0.29,0.23,-0.65,15352.0,8656.0,-3042.0,-0.0,0.0,0.0,15347.0,8635.0,-11232.0,170.0,160.0,127.0
1742097508.0460598,0.29,0.23,-0.67,13519.0,13601.0,-17485.0,-0.0,0.0,0.0,13515.0,13574.0,-25675.0,0.0,15.0,39.0
1742097508.058559,0.29,0.22,-0.69,11698.0,18662.0,-31832.0,-0.0,0.0,0.0,11694.0,18631.0,25514.0,17.0,0.0,0.0
1742097508.0705838,0.29,0.22,-0.71,9898.0,23840.0,19452.0,-0.0,0.0,0.0,9894.0,23808.0,11261.0,132.0,136.0,115.0
1742097508.0825844,0.28,0.22,-0.75,8136.0,29240.0,5387.0,-0.0,0.0,0.0,8133.0,29203.0,-2803.0,0.0,0.0,25.0
1742097508.0951064,0.28,0.21,-0.76,6402.0,-30803.0,-8593.0,0.0,0.0,0.0,6399.0,-30840.0,-16783.0,0.0,0.0,27.0
1742097508.1039438,0.28,0.21,-0.78,4697.0,-25220.0,-22494.0,0.0,0.0,0.0,4695.0,-25259.0,-30684.0,104.0,128.0,137.0
1742097508.1159437,0.27,0.21,-0.79,3023.0,-19553.0,29217.0,0.0,0.0,0.01,3021.0,-19593.0,21026.0,0.0,0.0,0.0
1742097508.1279588,0.27,0.2,-0.8,1373.0,-13809.0,15462.0,0.0,0.0,0.01,1371.0,-13849.0,7271.0,0.0,0.0,0.0
1742097508.136445,0.27,0.2,-0.82,-252.0,-7994.0,1776.0,0.0,0.0,0.01,-254.0,-8036.0,-6414.0,101.0,100.0,106.0
1742097508.1483083,0.27,0.2,-0.83,-1849.0,-2120.0,-11850.0,0.0,0.0,0.01,-1852.0,-2163.0,-20040.0,0.0,0.0,8.0
1742097508.156807,0.26,0.19,-0.84,-3423.0,3803.0,-25428.0,0.0,0.0,0.01,-3426.0,3759.0,31918.0,0.0,0.0,0.0
1742097508.168833,0.26,0.19,-0.84,-4967.0,9774.0,26575.0,0.0,0.0,0.01,-4972.0,9731.0,18384.0,18.0,43.0,34.0
1742097508.1773312,0.26,0.19,-0.85,-6485.0,15788.0,13081.0,0.0,0.0,0.0,-6490.0,15748.0,4890.0,11.0,9.0,4.0
1742097508.1893923,0.25,0.18,-0.86,-7975.0,21838.0,-382.0,0.0,0.0,0.0,-7980.0,21800.0,-8572.0,69.0,95.0,61.0
1742097508.205565,0.25,0.18,-0.87,-9413.0,27938.0,-13803.0,0.0,0.0,0.01,-9418.0,27896.0,-21993.0,115.0,104.0,130.0
1742097508.2140648,0.25,0.17,-0.87,-10827.0,-31486.0,-27212.0,0.0,0.0,0.01,-10833.0,-31529.0,30134.0,0.0,0.0,0.0
1742097508.2265677,0.25,0.17,-0.87,-12214.0,-25363.0,24920.0,0.0,0.0,0.01,-12220.0,-25407.0,16729.0,0.0,0.0,0.0
1742097508.238565,0.24,0.17,-0.87,-13578.0,-19235.0,11516.0,0.0,0.0,0.01,-13585.0,-19279.0,3325.0,119.0,115.0,118.0
1742097508.247065,0.24,0.16,-0.87,-14924.0,-13108.0,-1893.0,0.0,0.0,0.01,-14931.0,-13151.0,-10083.0,29.0,19.0,15.0
1742097508.2590835,0.24,0.16,-0.87,-16252.0,-6984.0,-15310.0,0.0,0.0,0.0,-16259.0,-7024.0,-23500.0,0.0,0.0,0.0
1742097508.2675653,0.24,0.16,-0.87,-17561.0,-865.0,-28742.0,0.0,0.0,0.0,-17568.0,-901.0,28604.0,38.0,44.0,69.0
1742097508.2830687,0.24,0.15,-0.86,-18830.0,5224.0,23313.0,0.0,0.0,0.0,-18836.0,5184.0,15122.0,106.0,110.0,30.0
1742097508.296575,0.24,0.15,-0.85,-20084.0,11284.0,9799.0,0.0,0.0,0.0,-20091.0,11244.0,1608.0,4.0,0.0,0.0
1742097508.3050747,0.24,0.15,-0.85,-21322.0,17318.0,-3748.0,0.0,0.0,0.0,-21329.0,17286.0,-11938.0,135.0,120.0,97.0
1742097508.3165748,0.24,0.15,-0.84,-22541.0,23330.0,-17332.0,0.0,0.0,0.0,-22549.0,23302.0,-25522.0,0.0,0.0,0.0
1742097508.3250747,0.24,0.15,-0.83,-23741.0,29305.0,-30965.0,0.0,0.0,0.0,-23749.0,29277.0,26381.0,0.0,0.0,0.0
1742097508.3370752,0.23,0.14,-0.83,-24917.0,-30296.0,20888.0,0.0,0.0,0.0,-24925.0,-30322.0,12697.0,79.0,100.0,108.0
1742097508.3490758,0.23,0.14,-0.82,-26070.0,-24396.0,7157.0,-0.0,0.0,0.0,-26079.0,-24419.0,-1033.0,0.0,18.0,15.0
1742097508.3575747,0.23,0.14,-0.81,-27203.0,-18532.0,-6618.0,0.0,0.0,0.0,-27211.0,-18554.0,-14808.0,0.0,0.0,0.0
1742097508.3740766,0.23,0.13,-0.8,-28309.0,-12743.0,-20476.0,0.0,0.0,0.0,-28318.0,-12761.0,-28666.0,63.0,60.0,0.0
1742097508.3861034,0.23,0.13,-0.79,-29395.0,-6978.0,31168.0,0.0,0.0,0.0,-29404.0,-6995.0,22977.0,0.0,0.0,16.0
1742097508.3941169,0.23,0.13,-0.79,-30461.0,-1237.0,17247.0,0.0,0.0,0.0,-30470.0,-1253.0,9056.0,0.0,0.0,0.0
1742097508.4065528,0.23,0.13,-0.78,-31507.0,4485.0,3302.0,0.0,0.0,0.0,-31517.0,4469.0,-4888.0,120.0,125.0,97.0
1742097508.415053,0.23,0.12,-0.78,-32536.0,10191.0,-10660.0,0.0,0.0,0.0,-32546.0,10176.0,-18850.0,0.0,0.0,0.0
1742097508.427077,0.23,0.12,-0.78,31991.0,15881.0,-24641.0,0.0,0.0,0.0,31980.0,15866.0,32705.0,0.0,0.0,0.0
1742097508.4390764,0.23,0.12,-0.77,30997.0,21556.0,26894.0,0.0,0.0,0.0,30986.0,21540.0,18703.0,127.0,147.0,131.0
1742097508.447576,0.23,0.12,-0.77,30020.0,27214.0,12873.0,0.0,0.0,0.0,30008.0,27198.0,4682.0,0.0,0.0,0.0
1742097508.459593,0.23,0.12,-0.77,29057.0,-32683.0,-1166.0,0.0,0.0,0.0,29045.0,-32698.0,-9356.0,0.0,0.0,0.0
1742097508.4725778,0.23,0.11,-0.76,28119.0,-27082.0,-15249.0,0.0,0.0,0.0,28107.0,-27098.0,-23439.0,0.0,0.0,0.0
1742097508.4846048,0.23,0.11,-0.76,27191.0,-21506.0,-29354.0,0.0,0.0,0.0,27180.0,-21523.0,27992.0,9.0,30.0,32.0
1742097508.4966211,0.23,0.11,-0.75,26274.0,-15955.0,22051.0,0.0,0.0,0.0,26263.0,-15972.0,13860.0,10.0,21.0,8.0
1742097508.5046039,0.22,0.11,-0.75,25364.0,-10428.0,7895.0,-0.0,0.0,0.0,25353.0,-10444.0,-295.0,83.0,79.0,76.0
1742097508.5170965,0.22,0.11,-0.74,24463.0,-4925.0,-6283.0,-0.0,0.0,0.0,24453.0,-4941.0,-14473.0,0.0,0.0,0.0
1742097508.5255797,0.22,0.11,-0.74,23572.0,554.0,-20482.0,-0.0,0.0,0.0,23562.0,538.0,-28672.0,9.0,0.0,0.0
1742097508.537579,0.22,0.11,-0.74,22693.0,6014.0,30835.0,0.0,0.0,0.0,22683.0,5998.0,22644.0,122.0,125.0,98.0
1742097508.549579,0.22,0.1,-0.73,21826.0,11455.0,16595.0,0.0,0.0,0.0,21816.0,11440.0,8404.0,11.0,29.0,12.0
1742097508.5625799,0.22,0.1,-0.73,20988.0,16866.0,2323.0,0.0,0.0,0.0,20978.0,16853.0,-5867.0,38.0,49.0,33.0
