Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747905.7824967,0.0,0.0,0.0,-109.0,-897.0,-24545.0,0.0,-0.0,0.01,-108.0,-949.0,-32735.0,12.0,29.0,11.0
1742747905.7910092,0.0,0.0,0.0,-118.0,-959.0,24610.0,0.0,-0.0,0.01,-117.0,-1010.0,16419.0,87.0,87.0,78.0
1742747905.803008,0.0,0.0,0.0,-127.0,-1020.0,8227.0,0.0,-0.0,0.01,-126.0,-1070.0,36.0,0.0,0.0,0.0
1742747905.8115075,0.0,0.0,0.0,-136.0,-1080.0,-8155.0,0.0,-0.0,0.01,-135.0,-1130.0,-16345.0,0.0,0.0,0.0
1742747905.823508,0.0,0.0,0.0,-145.0,-1140.0,-24536.0,0.0,0.0,0.01,-145.0,-1189.0,-32726.0,108.0,133.0,110.0
1742747905.8320081,0.0,0.0,0.0,-155.0,-1199.0,24619.0,0.0,0.0,0.01,-155.0,-1247.0,16428.0,0.0,10.0,11.0
1742747905.8437173,0.0,0.0,0.0,-164.0,-1257.0,8236.0,0.0,0.0,0.01,-164.0,-1305.0,45.0,0.0,0.0,0.0
1742747905.8561978,0.0,0.0,0.0,-173.0,-1314.0,-8146.0,0.0,0.0,0.01,-173.0,-1361.0,-16336.0,48.0,33.0,52.0
1742747905.8686998,0.0,0.0,0.0,-182.0,-1370.0,-24527.0,0.0,0.0,0.01,-182.0,-1416.0,-32717.0,6.0,0.0,0.0
1742747905.8771996,0.0,0.0,0.0,-191.0,-1425.0,24628.0,0.0,0.0,0.01,-191.0,-1470.0,16437.0,0.0,0.0,0.0
1742747905.8892086,0.0,0.0,0.0,-200.0,-1479.0,8245.0,0.0,0.0,0.01,-200.0,-1524.0,54.0,14.0,61.0,56.0
1742747905.8976018,0.0,0.0,0.0,-209.0,-1533.0,-8137.0,0.0,0.0,0.01,-209.0,-1577.0,-16327.0,0.0,0.0,0.0
1742747905.9097648,0.0,0.0,0.0,-219.0,-1586.0,-24518.0,0.0,0.0,0.01,-220.0,-1629.0,-32708.0,90.0,92.0,67.0
1742747905.9177728,0.0,0.0,0.0,-230.0,-1638.0,24637.0,0.0,0.0,0.01,-231.0,-1681.0,16446.0,0.0,0.0,0.0
1742747905.9297638,0.0,0.0,0.0,-241.0,-1690.0,8254.0,0.0,0.0,0.01,-242.0,-1732.0,63.0,0.0,0.0,0.0
1742747905.938769,0.0,0.0,0.0,-252.0,-1741.0,-8128.0,0.0,0.0,0.01,-253.0,-1782.0,-16318.0,103.0,127.0,122.0
1742747905.9508646,0.0,0.0,0.0,-263.0,-1791.0,-24509.0,0.0,0.0,0.01,-264.0,-1831.0,-32699.0,0.0,0.0,0.0
1742747905.9633636,0.0,0.0,0.0,-274.0,-1840.0,24646.0,0.0,0.0,0.0,-275.0,-1879.0,16455.0,0.0,0.0,3.0
1742747905.9714854,0.0,0.0,0.0,-285.0,-1888.0,8263.0,0.0,0.0,0.0,-286.0,-1927.0,72.0,113.0,146.0,127.0
1742747905.9830005,0.0,0.0,0.0,-296.0,-1936.0,-8119.0,0.0,0.0,0.0,-297.0,-1974.0,-16309.0,0.0,47.0,29.0
1742747905.9915116,0.0,0.0,0.0,-307.0,-1983.0,-24500.0,0.0,0.0,0.0,-308.0,-2020.0,-32690.0,17.0,0.0,0.0
1742747906.004011,0.0,0.0,0.0,-318.0,-2029.0,24655.0,0.0,0.0,0.0,-320.0,-2066.0,16464.0,10.0,37.0,41.0
1742747906.0165105,0.0,0.0,0.0,-330.0,-2075.0,8272.0,0.0,0.0,0.0,-331.0,-2111.0,81.0,0.0,0.0,9.0
1742747906.028013,0.0,0.0,0.0,-341.0,-2120.0,-8110.0,0.0,0.0,0.0,-343.0,-2155.0,-16300.0,15.0,0.0,0.0
1742747906.0364242,0.0,0.0,0.0,-353.0,-2164.0,-24491.0,0.0,0.0,0.0,-355.0,-2199.0,-32681.0,20.0,0.0,17.0
1742747906.0488782,0.0,0.0,0.0,-365.0,-2207.0,24664.0,0.0,0.0,0.0,-367.0,-2241.0,16473.0,19.0,0.0,22.0
1742747906.0573745,0.0,0.0,0.0,-377.0,-2249.0,8281.0,0.0,0.0,0.0,-379.0,-2282.0,90.0,146.0,122.0,130.0
1742747906.0693996,0.0,0.0,0.0,-389.0,-2290.0,-8101.0,0.0,0.0,0.0,-391.0,-2323.0,-16291.0,0.0,0.0,0.0
1742747906.0778992,0.0,0.0,0.0,-401.0,-2331.0,-24482.0,0.0,0.0,0.0,-403.0,-2363.0,-32672.0,0.0,0.0,0.0
1742747906.08983,0.0,0.0,0.0,-413.0,-2371.0,24673.0,0.0,0.0,0.0,-415.0,-2403.0,16482.0,90.0,132.0,101.0
1742747906.1023295,0.0,0.0,0.0,-425.0,-2411.0,8290.0,0.0,0.0,0.0,-427.0,-2441.0,99.0,0.0,0.0,0.0
1742747906.110831,0.0,0.0,0.0,-437.0,-2449.0,-8092.0,0.0,0.0,0.0,-439.0,-2479.0,-16282.0,0.0,0.0,0.0
1742747906.1228287,0.0,0.0,0.0,-449.0,-2487.0,-24473.0,0.0,0.0,0.0,-452.0,-2516.0,-32663.0,128.0,127.0,93.0
1742747906.1348293,0.0,0.0,0.0,-462.0,-2524.0,24682.0,0.0,0.0,0.0,-465.0,-2553.0,16491.0,21.0,5.0,17.0
1742747906.143338,0.0,0.0,0.0,-475.0,-2561.0,8299.0,0.0,0.0,0.0,-478.0,-2589.0,108.0,50.0,18.0,8.0
1742747906.154846,0.0,0.0,0.0,-488.0,-2597.0,-8083.0,0.0,0.0,0.0,-491.0,-2625.0,-16273.0,0.0,0.0,0.0
1742747906.1634445,0.0,0.0,0.0,-501.0,-2632.0,-24464.0,0.0,0.0,0.0,-504.0,-2659.0,-32654.0,0.0,0.0,17.0
1742747906.1759038,0.0,0.0,0.0,-514.0,-2666.0,24691.0,0.0,0.0,0.0,-517.0,-2693.0,16500.0,30.0,6.0,0.0
1742747906.18844,0.0,0.0,0.0,-527.0,-2700.0,8308.0,0.0,0.0,0.0,-530.0,-2726.0,117.0,25.0,0.0,22.0
1742747906.1964397,0.0,0.0,0.0,-540.0,-2733.0,-8074.0,0.0,0.0,0.0,-543.0,-2759.0,-16264.0,0.0,0.0,0.0
1742747906.2084405,0.0,0.0,0.0,-553.0,-2766.0,-24455.0,0.0,0.0,0.0,-556.0,-2791.0,-32645.0,123.0,134.0,121.0
1742747906.2169414,0.0,0.0,0.0,-565.0,-2798.0,24700.0,0.0,0.0,0.0,-568.0,-2823.0,16509.0,0.0,0.0,0.0
1742747906.2289402,0.0,0.0,0.0,-577.0,-2830.0,8317.0,0.0,0.0,0.0,-580.0,-2854.0,126.0,0.0,0.0,0.0
1742747906.237439,0.0,0.0,0.0,-589.0,-2861.0,-8065.0,0.0,0.0,0.0,-592.0,-2885.0,-16255.0,113.0,94.0,102.0
1742747906.2494397,0.0,0.0,0.0,-601.0,-2891.0,-24446.0,0.0,0.0,0.0,-604.0,-2914.0,-32636.0,2.0,0.0,7.0
1742747906.2619395,0.0,0.0,0.0,-613.0,-2922.0,24709.0,0.0,0.0,0.0,-617.0,-2945.0,16518.0,0.0,0.0,0.0
1742747906.2736971,0.0,0.0,0.0,-625.0,-2963.0,8326.0,0.0,0.0,0.0,-628.0,-2984.0,135.0,109.0,119.0,127.0
1742747906.2824137,0.0,0.0,0.0,-633.0,-3021.0,-8055.0,0.0,0.0,0.0,-636.0,-3037.0,-16246.0,38.0,21.0,6.0
1742747906.2942376,0.0,0.0,0.01,-638.0,-3096.0,-24436.0,0.0,0.0,0.0,-643.0,-3107.0,-32627.0,26.0,28.0,0.0
1742747906.302722,0.01,0.0,0.01,-646.0,-3189.0,24719.0,0.0,0.0,0.0,-654.0,-3198.0,16527.0,0.0,1.0,3.0
1742747906.3147218,0.01,0.0,0.01,-670.0,-3299.0,8336.0,0.0,0.0,0.0,-680.0,-3308.0,144.0,92.0,117.0,151.0
1742747906.3272214,0.01,0.01,0.02,-757.0,-3440.0,-8046.0,0.0,0.0,0.0,-768.0,-3450.0,-16236.0,129.0,86.0,58.0
1742747906.3357213,0.01,0.02,0.02,-924.0,-3590.0,-24424.0,0.0,0.0,0.0,-935.0,-3598.0,-32614.0,29.0,47.0,92.0
1742747906.347721,0.01,0.03,0.02,-1203.0,-3741.0,24737.0,0.0,0.0,0.0,-1214.0,-3747.0,16546.0,0.0,1.0,26.0
1742747906.3597383,0.02,0.05,0.02,-1593.0,-3891.0,8364.0,-0.0,0.0,0.0,-1603.0,-3897.0,173.0,130.0,124.0,128.0
1742747906.3682227,0.02,0.06,0.02,-2086.0,-4039.0,-8003.0,-0.0,0.0,0.0,-2096.0,-4046.0,-16193.0,0.0,0.0,9.0
1742747906.3802252,0.02,0.07,0.01,-2680.0,-4166.0,-24363.0,-0.0,0.0,0.0,-2689.0,-4175.0,-32553.0,0.0,0.0,27.0
1742747906.392733,0.02,0.08,0.01,-3371.0,-4254.0,24821.0,-0.0,0.0,0.0,-3378.0,-4264.0,16630.0,128.0,181.0,93.0
1742747906.401233,0.03,0.1,0.0,-4164.0,-4277.0,8476.0,-0.0,0.0,0.0,-4171.0,-4288.0,285.0,6.0,5.0,0.0
1742747906.4133875,0.03,0.11,-0.01,-5066.0,-4227.0,-7857.0,-0.0,0.0,0.0,-5074.0,-4238.0,-16047.0,0.0,0.0,24.0
1742747906.425388,0.03,0.12,-0.02,-6077.0,-4082.0,-24175.0,-0.0,0.0,0.0,-6085.0,-4094.0,-32365.0,223.0,204.0,216.0
1742747906.4378881,0.04,0.15,-0.05,-7295.0,-3698.0,25079.0,-0.0,0.0,0.0,-7302.0,-3710.0,16888.0,0.0,16.0,97.0
1742747906.4463885,0.04,0.16,-0.06,-8613.0,-3185.0,8819.0,-0.0,0.0,0.0,-8619.0,-3198.0,628.0,119.0,69.0,0.0
1742747906.458389,0.04,0.17,-0.08,-10036.0,-2537.0,-7413.0,-0.0,0.0,0.0,-10041.0,-2550.0,-15603.0,129.0,226.0,173.0
1742747906.466888,0.04,0.19,-0.1,-11560.0,-1742.0,-23612.0,-0.0,0.0,0.0,-11566.0,-1755.0,-31802.0,43.0,78.0,116.0
1742747906.47889,0.05,0.2,-0.12,-13192.0,-794.0,25764.0,-0.0,0.0,0.0,-13198.0,-807.0,17573.0,0.0,15.0,0.0
1742747906.4914317,0.05,0.21,-0.14,-14927.0,306.0,9643.0,-0.0,0.0,0.0,-14934.0,295.0,1452.0,216.0,187.0,121.0
1742747906.5034304,0.05,0.23,-0.16,-16768.0,1566.0,-6429.0,-0.0,0.0,0.0,-16775.0,1556.0,-14619.0,71.0,18.0,75.0
1742747906.5119307,0.05,0.24,-0.18,-18712.0,2990.0,-22447.0,-0.0,0.0,0.0,-18719.0,2979.0,-30637.0,76.0,64.0,9.0
1742747906.523931,0.06,0.25,-0.2,-20754.0,4567.0,27125.0,-0.0,0.0,0.0,-20760.0,4555.0,18934.0,217.0,192.0,223.0
1742747906.5368612,0.06,0.28,-0.24,-22994.0,6458.0,11286.0,-0.0,0.0,0.0,-22999.0,6445.0,3095.0,98.0,20.0,177.0
1742747906.5483634,0.06,0.29,-0.27,-25322.0,8514.0,-4483.0,-0.0,0.0,0.0,-25328.0,8502.0,-12673.0,47.0,116.0,85.0
1742747906.5603611,0.07,0.3,-0.29,-27744.0,10736.0,-20174.0,-0.0,0.0,0.0,-27750.0,10724.0,-28364.0,184.0,108.0,130.0
1742747906.5728855,0.07,0.31,-0.31,-30268.0,13114.0,29753.0,-0.0,0.0,0.0,-30275.0,13103.0,21562.0,189.0,177.0,130.0
1742747906.5813854,0.07,0.32,-0.33,32651.0,15648.0,14226.0,-0.0,0.0,0.0,32644.0,15636.0,6035.0,6.0,103.0,16.0
1742747906.5933897,0.07,0.33,-0.36,29950.0,18345.0,-1211.0,-0.0,0.0,0.0,29944.0,18332.0,-9401.0,190.0,74.0,142.0
1742747906.6058903,0.08,0.36,-0.41,27082.0,21367.0,-16450.0,-0.0,0.0,0.0,27077.0,21351.0,-24640.0,239.0,214.0,209.0
1742747906.6181889,0.08,0.37,-0.43,24145.0,24562.0,-31582.0,-0.0,0.0,0.0,24140.0,24545.0,25764.0,175.0,64.0,145.0
1742747906.626689,0.09,0.38,-0.46,21136.0,27940.0,18940.0,-0.0,0.0,0.0,21131.0,27923.0,10749.0,75.0,0.0,0.0
1742747906.638688,0.09,0.38,-0.49,18064.0,31488.0,4041.0,-0.0,0.0,0.0,18059.0,31471.0,-4149.0,102.0,186.0,163.0
1742747906.6511884,0.09,0.39,-0.51,14931.0,-30337.0,-10738.0,-0.0,0.0,0.0,14926.0,-30353.0,-18928.0,9.0,17.0,83.0
1742747906.6631885,0.09,0.4,-0.54,11742.0,-26456.0,-25391.0,-0.0,0.0,0.0,11738.0,-26471.0,31955.0,0.0,28.0,54.0
1742747906.6716921,0.1,0.41,-0.57,8504.0,-22410.0,25618.0,-0.0,0.0,0.0,8501.0,-22425.0,17427.0,241.0,170.0,193.0
1742747906.6877036,0.1,0.42,-0.63,5182.0,-18024.0,11366.0,-0.0,0.0,0.0,5179.0,-18040.0,3175.0,0.0,0.0,47.0
1742747906.6962028,0.1,0.42,-0.66,1823.0,-13472.0,-2739.0,-0.0,0.0,0.0,1821.0,-13490.0,-10929.0,110.0,28.0,55.0
1742747906.7082033,0.11,0.43,-0.69,-1560.0,-8766.0,-16705.0,-0.0,0.0,0.0,-1562.0,-8787.0,-24895.0,206.0,163.0,200.0
1742747906.716704,0.11,0.43,-0.71,-4962.0,-3903.0,-30525.0,-0.0,0.0,0.0,-4964.0,-3925.0,26821.0,36.0,57.0,90.0
1742747906.728704,0.11,0.43,-0.74,-8366.0,1111.0,21328.0,-0.0,0.0,0.0,-8366.0,1084.0,13137.0,0.0,0.0,0.0
1742747906.7412038,0.11,0.43,-0.77,-11767.0,6262.0,7777.0,-0.0,-0.0,0.0,-11765.0,6225.0,-413.0,161.0,212.0,97.0
1742747906.7532036,0.11,0.43,-0.8,-15152.0,11559.0,-5626.0,-0.0,-0.0,0.01,-15148.0,11516.0,-13816.0,33.0,0.0,1.0
1742747906.761705,0.1,0.42,-0.82,-18510.0,16989.0,-18898.0,-0.0,-0.0,0.01,-18504.0,16938.0,-27088.0,11.0,49.0,0.0
1742747906.7779758,0.1,0.41,-0.87,-21800.0,22679.0,-31912.0,-0.0,-0.0,0.01,-21792.0,22616.0,25434.0,122.0,115.0,39.0
1742747906.7860043,0.09,0.41,-0.89,-25044.0,28475.0,20722.0,-0.0,-0.0,0.01,-25036.0,28402.0,12531.0,0.0,6.0,33.0
1742747906.7980027,0.09,0.4,-0.91,-28241.0,-31169.0,7922.0,0.0,-0.0,0.01,-28230.0,-31255.0,-268.0,0.0,10.0,0.0
1742747906.8065019,0.08,0.4,-0.93,-31385.0,-25186.0,-4776.0,0.0,-0.0,0.01,-31370.0,-25288.0,-12966.0,112.0,132.0,121.0
1742747906.8190026,0.08,0.39,-0.95,31059.0,-19132.0,-17389.0,0.0,-0.0,0.01,31074.0,-19252.0,-25579.0,0.0,36.0,0.0
1742747906.8310137,0.07,0.38,-0.96,28024.0,-13010.0,-29921.0,0.0,-0.0,0.02,28042.0,-13164.0,27425.0,15.0,12.0,25.0
1742747906.8435037,0.07,0.37,-0.98,25048.0,-6846.0,23153.0,0.0,-0.0,0.02,25068.0,-7011.0,14962.0,55.0,58.0,37.0
1742747906.8515143,0.06,0.37,-0.99,22124.0,-623.0,10761.0,0.0,-0.0,0.02,22144.0,-799.0,2571.0,0.0,0.0,0.0
1742747906.8640058,0.05,0.35,-1.02,19301.0,5738.0,-1463.0,0.0,-0.0,0.02,19320.0,5553.0,-9651.0,3.0,8.0,57.0
1742747906.8760073,0.05,0.35,-1.03,16511.0,12151.0,-13610.0,0.0,-0.0,0.02,16529.0,11970.0,-21799.0,71.0,44.0,30.0
1742747906.8880599,0.05,0.34,-1.04,13760.0,18632.0,-25680.0,0.0,-0.0,0.02,13781.0,18453.0,31667.0,0.0,0.0,25.0
1742747906.8965435,0.05,0.34,-1.05,11057.0,25160.0,27832.0,0.0,-0.0,0.02,11080.0,24973.0,19643.0,14.0,13.0,31.0
1742747906.9090426,0.04,0.33,-1.06,8394.0,31710.0,15834.0,0.0,-0.0,0.02,8418.0,31514.0,7645.0,127.0,126.0,83.0
1742747906.9210436,0.04,0.33,-1.06,5770.0,-27256.0,3861.0,0.0,-0.0,0.03,5795.0,-27473.0,-4327.0,39.0,66.0,65.0
1742747906.9330423,0.03,0.32,-1.06,3180.0,-20684.0,-8092.0,0.0,-0.0,0.03,3206.0,-20905.0,-16280.0,0.0,0.0,5.0
1742747906.9415429,0.03,0.32,-1.07,622.0,-14096.0,-20031.0,0.0,-0.0,0.03,646.0,-14318.0,-28219.0,50.0,64.0,34.0
1742747906.9535594,0.03,0.32,-1.07,-1906.0,-7495.0,-31967.0,0.0,-0.0,0.03,-1880.0,-7716.0,25381.0,0.0,0.0,0.0
1742747906.9663494,0.02,0.31,-1.07,-4394.0,-890.0,21614.0,0.0,-0.0,0.03,-4369.0,-1112.0,13425.0,0.0,0.0,25.0
1742747906.9748545,0.02,0.31,-1.06,-6874.0,5709.0,9645.0,0.0,-0.0,0.03,-6849.0,5487.0,1456.0,31.0,0.0,52.0
1742747906.986887,0.02,0.31,-1.06,-9351.0,12297.0,-2345.0,0.0,-0.0,0.03,-9327.0,12078.0,-10533.0,0.0,0.0,0.0
1742747906.99538,0.01,0.31,-1.06,-11829.0,18872.0,-14363.0,0.0,-0.0,0.03,-11804.0,18654.0,-22551.0,0.0,0.0,0.0
1742747907.0073793,0.01,0.31,-1.05,-14307.0,25433.0,-26408.0,0.0,-0.0,0.03,-14283.0,25217.0,30940.0,101.0,127.0,120.0
1742747907.0196059,0.01,0.31,-1.05,-16791.0,31975.0,27050.0,0.0,-0.0,0.03,-16767.0,31762.0,18861.0,0.0,0.0,0.0
1742747907.0316217,0.01,0.31,-1.04,-19288.0,-27042.0,14933.0,0.0,-0.0,0.03,-19264.0,-27252.0,6744.0,9.0,5.0,2.0
1742747907.0441058,0.01,0.31,-1.04,-21799.0,-20548.0,2776.0,0.0,-0.0,0.03,-21777.0,-20756.0,-5412.0,87.0,71.0,74.0
1742747907.0521297,0.01,0.32,-1.03,-24329.0,-14084.0,-9421.0,0.0,-0.0,0.03,-24309.0,-14288.0,-17609.0,0.0,0.0,0.0
1742747907.064606,0.01,0.32,-1.01,-26897.0,-7692.0,-21720.0,-0.0,-0.0,0.02,-26881.0,-7891.0,-29908.0,0.0,78.0,53.0
1742747907.0766306,0.0,0.32,-1.0,-29483.0,-1338.0,31457.0,-0.0,-0.0,0.02,-29468.0,-1527.0,23268.0,70.0,64.0,48.0
1742747907.08463,-0.0,0.32,-0.99,-32076.0,4984.0,19035.0,-0.0,-0.0,0.02,-32064.0,4800.0,10846.0,0.0,0.0,0.0
1742747907.097276,-0.01,0.32,-0.98,30859.0,11264.0,6545.0,-0.0,-0.0,0.02,30868.0,11088.0,-1645.0,0.0,0.0,0.0
1742747907.1092746,-0.01,0.33,-0.98,28240.0,17510.0,-5998.0,-0.01,-0.0,0.02,28251.0,17343.0,-14188.0,102.0,148.0,116.0
1742747907.121793,-0.01,0.33,-0.97,25594.0,23725.0,-18582.0,-0.01,-0.0,0.02,25605.0,23567.0,-26772.0,61.0,65.0,93.0
1742747907.1302745,-0.01,0.33,-0.96,22921.0,29911.0,-31204.0,-0.01,-0.0,0.02,22931.0,29756.0,26142.0,6.0,32.0,11.0
1742747907.1422184,-0.01,0.34,-0.95,20230.0,-29471.0,21670.0,-0.01,-0.0,0.02,20242.0,-29624.0,13479.0,20.0,26.0,17.0
1742747907.1547172,-0.01,0.34,-0.94,17510.0,-23374.0,8941.0,-0.01,-0.0,0.02,17523.0,-23527.0,750.0,108.0,105.0,102.0
1742747907.1672173,-0.01,0.34,-0.94,14778.0,-17299.0,-3810.0,-0.01,-0.0,0.02,14793.0,-17453.0,-12000.0,5.0,3.0,41.0
1742747907.1757193,-0.01,0.34,-0.94,12043.0,-11243.0,-16581.0,-0.01,-0.0,0.02,12059.0,-11398.0,-24771.0,0.0,0.0,0.0
1742747907.1872241,-0.01,0.34,-0.93,9301.0,-5205.0,-29372.0,-0.01,-0.0,0.02,9319.0,-5361.0,27974.0,32.0,39.0,82.0
1742747907.1997242,-0.01,0.34,-0.93,6558.0,816.0,23355.0,-0.01,-0.0,0.02,6577.0,658.0,15164.0,0.0,0.0,7.0
1742747907.211724,-0.01,0.34,-0.93,3815.0,6823.0,10530.0,-0.01,-0.0,0.02,3836.0,6666.0,2339.0,0.0,0.0,0.0
1742747907.220224,-0.01,0.34,-0.92,1075.0,12818.0,-2312.0,-0.01,-0.0,0.02,1096.0,12662.0,-10502.0,42.0,51.0,86.0
1742747907.2322237,-0.02,0.34,-0.92,-1663.0,18801.0,-15170.0,-0.01,-0.0,0.02,-1641.0,18648.0,-23360.0,4.0,0.0,13.0
1742747907.2447257,-0.02,0.34,-0.91,-4397.0,24758.0,-28068.0,-0.01,-0.0,0.02,-4374.0,24607.0,29278.0,0.0,0.0,0.0
1742747907.2567258,-0.02,0.34,-0.91,-7130.0,30698.0,24544.0,-0.01,-0.0,0.02,-7108.0,30551.0,16353.0,142.0,70.0,106.0
1742747907.265225,-0.02,0.34,-0.91,-9864.0,-28915.0,11593.0,-0.01,-0.0,0.02,-9842.0,-29058.0,3402.0,17.0,0.0,21.0
1742747907.2775624,-0.02,0.34,-0.9,-12600.0,-23010.0,-1385.0,-0.01,-0.0,0.02,-12579.0,-23149.0,-9575.0,0.0,0.0,0.0
1742747907.289588,-0.02,0.34,-0.9,-15339.0,-17125.0,-14392.0,-0.01,-0.0,0.02,-15318.0,-17260.0,-22582.0,22.0,48.0,54.0
1742747907.2982764,-0.02,0.34,-0.89,-18080.0,-11262.0,-27430.0,-0.01,-0.0,0.02,-18059.0,-11393.0,29916.0,20.0,17.0,14.0
1742747907.310291,-0.03,0.34,-0.89,-20823.0,-5419.0,25039.0,-0.01,-0.0,0.02,-20802.0,-5545.0,16848.0,0.0,0.0,0.0
1742747907.3222923,-0.03,0.34,-0.88,-23568.0,405.0,11945.0,-0.01,-0.0,0.02,-23547.0,280.0,3754.0,100.0,80.0,107.0
1742747907.3347764,-0.03,0.35,-0.87,-26318.0,6187.0,-1197.0,-0.01,-0.0,0.02,-26296.0,6063.0,-9387.0,9.0,0.0,9.0
1742747907.3467917,-0.03,0.35,-0.87,-29069.0,11953.0,-14358.0,-0.01,-0.0,0.02,-29047.0,11829.0,-22548.0,0.0,0.0,0.0
1742747907.3557773,-0.03,0.35,-0.87,-31821.0,17704.0,-27537.0,-0.01,-0.0,0.02,-31798.0,17580.0,29809.0,147.0,107.0,156.0
1742747907.367777,-0.03,0.35,-0.86,30964.0,23441.0,24803.0,-0.01,-0.0,0.02,30986.0,23317.0,16612.0,0.0,0.0,19.0
1742747907.3757794,-0.03,0.35,-0.86,28210.0,29163.0,11590.0,-0.01,-0.0,0.02,28233.0,29038.0,3399.0,0.0,0.0,0.0
1742747907.3882854,-0.03,0.35,-0.86,25456.0,-30664.0,-1636.0,-0.01,-0.0,0.02,25480.0,-30788.0,-9826.0,82.0,62.0,100.0
1742747907.400286,-0.03,0.35,-0.86,22701.0,-24966.0,-14875.0,-0.01,-0.0,0.02,22726.0,-25089.0,-23065.0,0.0,3.0,0.0
1742747907.4127893,-0.03,0.35,-0.85,19945.0,-19282.0,-28129.0,-0.01,-0.0,0.01,19970.0,-19404.0,29217.0,0.0,0.0,0.0
1742747907.4252853,-0.04,0.35,-0.85,17182.0,-13629.0,24118.0,-0.01,-0.0,0.01,17208.0,-13749.0,15927.0,111.0,98.0,115.0
1742747907.4372861,-0.04,0.35,-0.84,14416.0,-7993.0,10810.0,-0.01,-0.0,0.01,14442.0,-8111.0,2619.0,11.0,0.0,0.0
1742747907.4453425,-0.04,0.35,-0.84,11646.0,-2374.0,-2516.0,-0.01,-0.0,0.01,11673.0,-2490.0,-10706.0,0.0,0.0,0.0
1742747907.4578223,-0.04,0.35,-0.84,8874.0,3226.0,-15862.0,-0.01,-0.0,0.01,8901.0,3112.0,-24052.0,148.0,124.0,96.0
1742747907.4658227,-0.04,0.35,-0.83,6099.0,8809.0,-29228.0,-0.01,-0.0,0.01,6126.0,8697.0,28118.0,20.0,29.0,0.0
1742747907.4783285,-0.04,0.35,-0.83,3324.0,14375.0,22920.0,-0.01,-0.0,0.01,3351.0,14266.0,14729.0,0.0,0.0,0.0
1742747907.4868312,-0.04,0.35,-0.83,549.0,19926.0,9512.0,-0.01,-0.0,0.01,576.0,19820.0,1321.0,90.0,50.0,94.0
1742747907.5028312,-0.04,0.35,-0.82,-2224.0,25464.0,-3913.0,-0.01,-0.0,0.01,-2196.0,25362.0,-12103.0,0.0,0.0,0.0
1742747907.5108309,-0.04,0.35,-0.82,-4995.0,30992.0,-17353.0,-0.01,-0.0,0.01,-4967.0,30891.0,-25543.0,0.0,0.0,0.0
1742747907.5233312,-0.04,0.35,-0.82,-7767.0,-29030.0,-30809.0,-0.01,-0.0,0.01,-7739.0,-29129.0,26537.0,136.0,149.0,98.0
1742747907.5353346,-0.04,0.35,-0.81,-10536.0,-23539.0,21241.0,-0.01,-0.0,0.01,-10508.0,-23637.0,13050.0,0.0,0.0,0.0
1742747907.547832,-0.05,0.35,-0.81,-13305.0,-18061.0,7740.0,-0.01,-0.0,0.01,-13277.0,-18158.0,-450.0,0.0,0.0,0.0
