Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096533.1521764,0.0,0.0,0.0,-26.0,-6.0,-16382.0,0.0,-0.0,0.01,-23.0,-67.0,-24572.0,29.0,42.0,34.0
1742096533.164248,0.0,0.0,0.0,-36.0,-69.0,-32763.0,0.0,-0.0,0.01,-33.0,-130.0,24583.0,0.0,0.0,0.0
1742096533.1722484,0.0,0.0,0.0,-46.0,-132.0,16391.0,0.0,-0.0,0.01,-44.0,-192.0,8200.0,0.0,16.0,0.0
1742096533.18475,0.0,0.0,0.0,-57.0,-194.0,8.0,0.0,-0.0,0.01,-55.0,-253.0,-8182.0,95.0,154.0,136.0
1742096533.1932473,0.0,0.0,0.0,-68.0,-255.0,-16373.0,0.0,-0.0,0.01,-66.0,-313.0,-24563.0,39.0,48.0,59.0
1742096533.2052503,0.0,0.0,0.0,-79.0,-315.0,-32754.0,0.0,-0.0,0.01,-77.0,-372.0,24592.0,0.0,0.0,0.0
1742096533.2132826,0.0,0.0,0.0,-90.0,-374.0,16400.0,0.0,-0.0,0.01,-88.0,-430.0,8209.0,21.0,109.0,63.0
1742096533.2257843,0.0,0.0,0.0,-101.0,-432.0,17.0,0.0,-0.0,0.01,-99.0,-487.0,-8173.0,0.0,0.0,5.0
1742096533.234283,0.0,0.0,0.0,-112.0,-489.0,-16364.0,0.0,-0.0,0.01,-110.0,-544.0,-24554.0,136.0,106.0,97.0
1742096533.246286,0.0,0.0,0.0,-123.0,-545.0,-32745.0,0.0,-0.0,0.01,-121.0,-599.0,24601.0,0.0,42.0,19.0
1742096533.254283,0.0,0.0,0.0,-134.0,-600.0,16409.0,0.0,-0.0,0.01,-133.0,-653.0,8218.0,0.0,0.0,0.0
1742096533.2662992,0.0,0.0,0.0,-146.0,-654.0,26.0,0.0,-0.0,0.01,-145.0,-706.0,-8164.0,87.0,100.0,124.0
1742096533.274783,0.0,0.0,0.0,-158.0,-707.0,-16355.0,0.0,-0.0,0.01,-157.0,-759.0,-24545.0,14.0,20.0,9.0
1742096533.2867997,0.0,0.0,0.0,-170.0,-760.0,-32736.0,0.0,-0.0,0.01,-169.0,-811.0,24610.0,16.0,0.0,0.0
1742096533.2952833,0.0,0.0,0.0,-182.0,-812.0,16418.0,0.0,-0.0,0.01,-181.0,-862.0,8227.0,0.0,0.0,0.0
1742096533.3078313,0.0,0.0,0.0,-194.0,-863.0,35.0,0.0,-0.0,0.01,-193.0,-912.0,-8155.0,0.0,0.0,0.0
1742096533.315825,0.0,0.0,0.0,-206.0,-913.0,-16346.0,0.0,-0.0,0.01,-205.0,-961.0,-24536.0,82.0,68.0,108.0
1742096533.3283236,0.0,0.0,0.0,-218.0,-962.0,-32727.0,0.0,-0.0,0.01,-217.0,-1009.0,24619.0,45.0,39.0,15.0
1742096533.3363261,0.0,0.0,0.0,-230.0,-1010.0,16427.0,0.0,-0.0,0.01,-229.0,-1057.0,8236.0,0.0,0.0,0.0
1742096533.348325,0.0,0.0,0.0,-242.0,-1057.0,44.0,0.0,-0.0,0.01,-241.0,-1103.0,-8146.0,18.0,34.0,40.0
1742096533.3568246,0.0,0.0,0.0,-254.0,-1103.0,-16337.0,0.0,-0.0,0.01,-253.0,-1148.0,-24527.0,45.0,2.0,52.0
1742096533.3693256,0.0,0.0,0.0,-266.0,-1148.0,-32718.0,0.0,0.0,0.01,-266.0,-1192.0,24628.0,134.0,118.0,99.0
1742096533.3773246,0.0,0.0,0.0,-280.0,-1192.0,16436.0,0.0,0.0,0.01,-280.0,-1235.0,8245.0,4.0,16.0,0.0
1742096533.389824,0.0,0.0,0.0,-293.0,-1235.0,53.0,0.0,0.0,0.01,-293.0,-1278.0,-8137.0,0.0,0.0,0.0
1742096533.3983254,0.0,0.0,0.0,-306.0,-1278.0,-16328.0,0.0,0.0,0.01,-306.0,-1320.0,-24518.0,130.0,70.0,56.0
1742096533.4099321,0.0,0.0,0.0,-319.0,-1320.0,-32709.0,0.0,0.0,0.01,-319.0,-1361.0,24637.0,9.0,24.0,20.0
1742096533.4181416,0.0,0.0,0.0,-332.0,-1361.0,16445.0,0.0,0.0,0.01,-332.0,-1401.0,8254.0,69.0,39.0,4.0
1742096533.4301417,0.0,0.0,0.0,-346.0,-1401.0,62.0,0.0,0.0,0.01,-346.0,-1441.0,-8128.0,0.0,0.0,41.0
1742096533.4427872,0.0,0.0,0.0,-360.0,-1441.0,-16319.0,0.0,0.0,0.0,-360.0,-1479.0,-24509.0,64.0,50.0,41.0
1742096533.455287,0.0,0.0,-0.0,-375.0,-1478.0,-32700.0,0.0,0.0,0.0,-375.0,-1516.0,24646.0,0.0,0.0,0.0
1742096533.4672873,0.0,0.0,0.0,-389.0,-1516.0,16454.0,0.0,0.0,0.0,-390.0,-1553.0,8263.0,120.0,107.0,124.0
1742096533.475789,0.0,0.0,0.0,-404.0,-1553.0,71.0,0.0,0.0,0.0,-405.0,-1589.0,-8119.0,15.0,7.0,44.0
1742096533.487933,0.0,0.0,-0.0,-420.0,-1588.0,-16310.0,0.0,0.0,0.0,-421.0,-1623.0,-24500.0,18.0,1.0,16.0
1742096533.4959586,0.0,0.0,-0.0,-436.0,-1622.0,-32691.0,0.0,0.0,0.0,-437.0,-1657.0,24655.0,0.0,3.0,0.0
1742096533.508459,0.0,0.0,-0.0,-452.0,-1656.0,16463.0,0.0,0.0,0.0,-453.0,-1690.0,8272.0,0.0,0.0,0.0
1742096533.516484,0.0,0.0,-0.0,-468.0,-1689.0,80.0,0.0,0.0,0.0,-469.0,-1722.0,-8110.0,78.0,116.0,149.0
1742096533.5289829,0.0,0.0,-0.0,-484.0,-1721.0,-16301.0,0.0,0.0,0.0,-485.0,-1753.0,-24491.0,40.0,0.0,10.0
1742096533.5369852,0.0,0.0,-0.0,-500.0,-1752.0,-32682.0,0.0,0.0,0.0,-502.0,-1784.0,24664.0,0.0,0.0,0.0
1742096533.5489845,0.0,0.0,-0.0,-517.0,-1783.0,16472.0,0.0,0.0,0.0,-519.0,-1814.0,8281.0,116.0,96.0,70.0
1742096533.5574834,0.0,0.0,-0.0,-534.0,-1813.0,89.0,0.0,0.0,0.0,-536.0,-1844.0,-8101.0,48.0,36.0,33.0
1742096533.569984,0.0,0.0,-0.0,-551.0,-1843.0,-16292.0,0.0,0.0,0.0,-553.0,-1873.0,-24482.0,55.0,50.0,15.0
1742096533.5779834,0.0,0.0,-0.0,-568.0,-1872.0,-32673.0,0.0,0.0,0.0,-570.0,-1901.0,24673.0,0.0,35.0,8.0
1742096533.5899825,0.0,0.0,-0.0,-585.0,-1900.0,16481.0,0.0,0.0,0.0,-587.0,-1929.0,8290.0,0.0,0.0,0.0
1742096533.6025088,0.0,0.0,-0.0,-603.0,-1927.0,98.0,0.0,0.0,0.0,-605.0,-1954.0,-8092.0,115.0,70.0,83.0
1742096533.6150234,0.0,0.0,-0.0,-621.0,-1952.0,-16283.0,0.0,0.0,0.0,-623.0,-1979.0,-24473.0,111.0,94.0,131.0
1742096533.6270168,0.0,0.0,-0.0,-639.0,-1977.0,-32664.0,0.0,0.0,0.0,-641.0,-2003.0,24682.0,0.0,30.0,16.0
1742096533.635516,0.0,0.0,-0.0,-657.0,-2001.0,16490.0,0.0,0.0,0.0,-660.0,-2026.0,8299.0,78.0,53.0,83.0
1742096533.647516,0.0,0.0,-0.0,-676.0,-2024.0,107.0,0.0,0.0,0.0,-679.0,-2049.0,-8083.0,0.0,0.0,0.0
1742096533.6555324,0.0,0.0,-0.0,-695.0,-2047.0,-16274.0,0.0,0.0,0.0,-698.0,-2071.0,-24464.0,14.0,0.0,0.0
