Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073197.4149232,0.0,0.0,0.0,-114.0,-1128.0,-16337.0,0.0,-0.0,0.01,-113.0,-1174.0,-24527.0,32.0,0.0,7.0
1742073197.426926,0.0,0.0,0.0,-120.0,-1175.0,-32718.0,0.0,-0.0,0.01,-119.0,-1220.0,24628.0,0.0,19.0,3.0
1742073197.435425,0.0,0.0,0.0,-126.0,-1221.0,16436.0,0.0,-0.0,0.01,-125.0,-1265.0,8245.0,130.0,76.0,36.0
1742073197.4474254,0.0,0.0,0.0,-132.0,-1266.0,53.0,0.0,-0.0,0.01,-131.0,-1310.0,-8137.0,0.0,66.0,0.0
1742073197.4559245,0.0,0.0,0.0,-138.0,-1311.0,-16328.0,0.0,-0.0,0.01,-137.0,-1354.0,-24518.0,0.0,0.0,0.0
1742073197.4683948,0.0,0.0,0.0,-144.0,-1355.0,-32709.0,0.0,-0.0,0.01,-143.0,-1397.0,24637.0,105.0,80.0,91.0
1742073197.4801538,0.0,0.0,0.0,-150.0,-1398.0,16445.0,0.0,-0.0,0.01,-149.0,-1439.0,8254.0,57.0,92.0,16.0
1742073197.488638,0.0,0.0,0.0,-156.0,-1439.0,62.0,0.0,-0.0,0.01,-155.0,-1480.0,-8128.0,41.0,44.0,0.0
1742073197.5006528,0.0,0.0,0.0,-162.0,-1480.0,-16319.0,0.0,-0.0,0.01,-161.0,-1520.0,-24509.0,0.0,7.0,22.0
1742073197.5091414,0.0,0.0,0.0,-168.0,-1520.0,-32700.0,0.0,-0.0,0.0,-167.0,-1559.0,24646.0,0.0,0.0,0.0
1742073197.5211387,0.0,0.0,0.0,-174.0,-1559.0,16454.0,0.0,-0.0,0.0,-173.0,-1597.0,8263.0,103.0,77.0,123.0
1742073197.533138,0.0,0.0,0.0,-180.0,-1597.0,71.0,0.0,0.0,0.0,-180.0,-1635.0,-8119.0,0.0,0.0,0.0
1742073197.542138,0.0,0.0,0.0,-187.0,-1635.0,-16310.0,0.0,0.0,0.0,-187.0,-1672.0,-24500.0,0.0,0.0,0.0
1742073197.5541372,0.0,0.0,0.0,-194.0,-1672.0,-32691.0,0.0,0.0,0.0,-194.0,-1708.0,24655.0,125.0,98.0,95.0
1742073197.5621407,0.0,0.0,0.0,-201.0,-1708.0,16463.0,0.0,0.0,0.0,-201.0,-1744.0,8272.0,31.0,49.0,0.0
1742073197.5741544,0.0,0.0,0.0,-208.0,-1744.0,80.0,0.0,0.0,0.0,-208.0,-1779.0,-8110.0,0.0,0.0,0.0
1742073197.582656,0.0,0.0,-0.0,-216.0,-1778.0,-16301.0,0.0,0.0,0.0,-216.0,-1813.0,-24491.0,26.0,54.0,94.0
1742073197.5951514,0.0,0.0,-0.0,-224.0,-1812.0,-32682.0,0.0,0.0,0.0,-224.0,-1846.0,24664.0,24.0,0.0,0.0
1742073197.6031666,0.0,0.0,-0.0,-232.0,-1845.0,16472.0,0.0,0.0,0.0,-232.0,-1878.0,8281.0,89.0,105.0,66.0
1742073197.61615,0.0,0.0,-0.0,-240.0,-1877.0,89.0,0.0,0.0,0.0,-240.0,-1909.0,-8101.0,45.0,94.0,65.0
1742073197.6276505,0.0,0.0,-0.0,-248.0,-1908.0,-16292.0,0.0,0.0,0.0,-248.0,-1939.0,-24482.0,3.0,38.0,21.0
1742073197.6361504,0.0,0.0,-0.0,-256.0,-1938.0,-32673.0,0.0,0.0,0.0,-257.0,-1969.0,24673.0,124.0,76.0,55.0
1742073197.6486561,0.0,0.0,-0.0,-266.0,-1968.0,16481.0,0.0,0.0,0.0,-267.0,-1998.0,8290.0,0.0,0.0,0.0
1742073197.6566505,0.0,0.0,-0.0,-276.0,-1997.0,98.0,0.0,0.0,0.0,-277.0,-2027.0,-8092.0,0.0,8.0,0.0
1742073197.6691544,0.0,0.0,-0.0,-286.0,-2026.0,-16283.0,0.0,0.0,0.0,-287.0,-2055.0,-24473.0,133.0,104.0,89.0
1742073197.68071,0.0,0.0,-0.0,-296.0,-2054.0,-32664.0,0.0,0.0,0.0,-297.0,-2083.0,24682.0,44.0,0.0,15.0
1742073197.6931798,0.0,0.0,-0.0,-306.0,-2082.0,16490.0,0.0,0.0,0.0,-307.0,-2110.0,8299.0,3.0,10.0,41.0
1742073197.7016623,0.0,0.0,-0.0,-316.0,-2109.0,107.0,0.0,0.0,0.0,-317.0,-2136.0,-8083.0,82.0,122.0,129.0
1742073197.7136781,0.0,0.0,-0.0,-326.0,-2135.0,-16274.0,0.0,0.0,0.0,-327.0,-2162.0,-24464.0,28.0,38.0,16.0
1742073197.7221627,0.0,0.0,-0.0,-336.0,-2161.0,-32655.0,0.0,0.0,0.0,-337.0,-2187.0,24691.0,0.0,0.0,0.0
1742073197.7341652,0.0,0.0,-0.0,-346.0,-2186.0,16499.0,0.0,0.0,0.0,-347.0,-2212.0,8308.0,73.0,119.0,114.0
1742073197.7426631,0.0,0.0,-0.0,-356.0,-2211.0,116.0,0.0,0.0,0.0,-358.0,-2236.0,-8074.0,29.0,32.0,0.0
1742073197.7551634,0.0,0.0,-0.0,-367.0,-2235.0,-16265.0,0.0,0.0,0.0,-369.0,-2259.0,-24455.0,0.0,0.0,0.0
1742073197.767167,0.0,0.0,-0.0,-378.0,-2257.0,-32646.0,0.0,0.0,0.0,-380.0,-2280.0,24700.0,69.0,39.0,94.0
1742073197.779178,0.0,0.0,-0.0,-389.0,-2278.0,16508.0,0.0,0.0,0.0,-391.0,-2301.0,8317.0,33.0,0.0,45.0
1742073197.7881799,0.0,0.0,-0.0,-400.0,-2299.0,125.0,0.0,0.0,0.0,-402.0,-2321.0,-8065.0,42.0,76.0,22.0
1742073197.7996783,0.0,0.0,-0.0,-411.0,-2319.0,-16256.0,0.0,0.0,0.0,-413.0,-2340.0,-24446.0,0.0,0.0,0.0
1742073197.8081768,0.0,0.0,-0.0,-422.0,-2338.0,-32637.0,0.0,0.0,0.0,-424.0,-2359.0,24709.0,0.0,32.0,10.0
1742073197.8206782,0.0,0.0,-0.0,-433.0,-2357.0,16517.0,0.0,0.0,0.0,-435.0,-2377.0,8326.0,95.0,0.0,31.0
1742073197.8326783,0.0,0.0,-0.0,-444.0,-2375.0,134.0,0.0,0.0,0.0,-446.0,-2395.0,-8056.0,0.0,0.0,0.0
1742073197.8411772,0.0,0.0,-0.0,-455.0,-2393.0,-16247.0,0.0,0.0,0.0,-457.0,-2412.0,-24437.0,0.0,0.0,0.0
1742073197.8531768,0.0,0.0,-0.0,-466.0,-2410.0,-32628.0,0.0,0.0,0.0,-468.0,-2429.0,24718.0,156.0,156.0,127.0
1742073197.86169,0.0,0.0,-0.0,-477.0,-2427.0,16526.0,0.0,0.0,0.0,-479.0,-2445.0,8335.0,20.0,0.0,13.0
1742073197.8736858,0.0,0.0,-0.0,-488.0,-2443.0,143.0,0.0,0.0,0.0,-490.0,-2460.0,-8047.0,0.0,0.0,0.0
1742073197.8857405,0.0,0.0,-0.0,-499.0,-2458.0,-16238.0,0.0,0.0,0.0,-501.0,-2475.0,-24428.0,85.0,98.0,82.0
1742073197.898001,0.0,0.0,-0.0,-510.0,-2473.0,-32619.0,0.0,0.0,0.0,-512.0,-2489.0,24727.0,32.0,17.0,23.0
1742073197.9064178,0.0,0.0,-0.0,-521.0,-2487.0,16535.0,0.0,0.0,0.0,-523.0,-2502.0,8344.0,0.0,0.0,0.0
1742073197.918723,0.0,0.0,-0.0,-532.0,-2500.0,152.0,0.0,0.0,0.0,-534.0,-2515.0,-8038.0,84.0,113.0,128.0
1742073197.9272242,0.0,0.0,-0.0,-543.0,-2513.0,-16229.0,0.0,0.0,0.0,-545.0,-2528.0,-24419.0,34.0,0.0,37.0
1742073197.9392228,0.0,0.0,-0.0,-554.0,-2525.0,-32610.0,0.0,0.0,0.0,-557.0,-2540.0,24736.0,89.0,44.0,13.0
1742073197.9477232,0.0,0.0,-0.0,-566.0,-2537.0,16544.0,0.0,0.0,0.0,-568.0,-2552.0,8353.0,6.0,50.0,0.0
1742073197.9596536,0.0,0.0,-0.0,-577.0,-2549.0,161.0,0.0,0.0,0.0,-580.0,-2563.0,-8029.0,21.0,58.0,21.0
1742073197.9716604,0.0,0.0,-0.0,-591.0,-2560.0,-16220.0,0.0,0.0,0.0,-594.0,-2574.0,-24410.0,15.0,45.0,39.0
1742073197.9801683,0.0,0.0,0.0,-618.0,-2576.0,-32600.0,0.0,0.0,0.0,-621.0,-2590.0,24746.0,0.0,0.0,5.0
1742073197.9925873,0.0,0.01,0.0,-689.0,-2602.0,16555.0,0.0,0.0,0.0,-692.0,-2615.0,8364.0,17.0,0.0,72.0
1742073198.0045893,0.0,0.01,0.0,-813.0,-2640.0,173.0,0.0,0.0,0.0,-816.0,-2653.0,-8017.0,139.0,41.0,114.0
1742073198.0125906,0.0,0.02,0.0,-983.0,-2690.0,-16207.0,0.0,0.0,0.0,-985.0,-2703.0,-24397.0,0.0,42.0,34.0
1742073198.0250866,0.0,0.02,0.01,-1183.0,-2757.0,-32585.0,0.0,0.0,0.0,-1184.0,-2768.0,24760.0,149.0,0.0,61.0
1742073198.037588,0.0,0.03,0.01,-1390.0,-2853.0,16571.0,0.0,0.0,0.0,-1391.0,-2863.0,8379.0,243.0,197.0,217.0
1742073198.0455875,0.0,0.02,0.01,-1591.0,-2985.0,190.0,0.0,0.0,0.0,-1596.0,-2997.0,-8001.0,75.0,63.0,0.0
1742073198.0580852,-0.0,0.03,0.02,-1860.0,-3147.0,-16187.0,0.0,0.0,0.0,-1869.0,-3160.0,-24378.0,24.0,39.0,0.0
1742073198.0700889,-0.0,0.04,0.02,-2209.0,-3335.0,-32560.0,0.0,0.0,0.0,-2218.0,-3346.0,24785.0,99.0,182.0,140.0
1742073198.0821211,0.0,0.06,0.03,-2692.0,-3571.0,16610.0,0.0,0.0,0.0,-2699.0,-3580.0,8418.0,0.0,20.0,0.0
1742073198.0906215,0.01,0.07,0.03,-3284.0,-3793.0,250.0,0.0,0.0,0.0,-3292.0,-3802.0,-7941.0,0.0,58.0,0.0
1742073198.103122,0.02,0.09,0.02,-3994.0,-3986.0,-16100.0,0.0,0.0,0.0,-4003.0,-3995.0,-24291.0,167.0,122.0,112.0
1742073198.1111207,0.02,0.1,0.02,-4821.0,-4146.0,-32439.0,0.0,0.0,0.0,-4829.0,-4154.0,24906.0,4.0,59.0,10.0
1742073198.1236212,0.03,0.12,0.01,-5777.0,-4243.0,16770.0,0.0,0.0,0.0,-5784.0,-4249.0,8578.0,37.0,0.0,61.0
1742073198.136121,0.04,0.13,0.0,-6866.0,-4258.0,458.0,0.0,0.0,0.0,-6874.0,-4262.0,-7733.0,244.0,251.0,118.0
1742073198.1481214,0.05,0.15,-0.01,-8099.0,-4191.0,-15831.0,0.0,0.0,0.0,-8108.0,-4196.0,-24022.0,50.0,53.0,69.0
1742073198.1561406,0.05,0.17,-0.02,-9475.0,-4038.0,-32097.0,0.0,0.0,0.0,-9484.0,-4044.0,25248.0,0.0,30.0,48.0
1742073198.1686254,0.06,0.19,-0.03,-10998.0,-3783.0,17202.0,0.0,0.0,0.0,-11006.0,-3787.0,9010.0,113.0,287.0,122.0
1742073198.1806538,0.09,0.22,-0.06,-12826.0,-3289.0,1039.0,0.0,0.0,0.0,-12833.0,-3292.0,-7152.0,0.0,0.0,18.0
1742073198.193131,0.1,0.24,-0.08,-14808.0,-2677.0,-15078.0,0.0,0.0,0.0,-14815.0,-2681.0,-23269.0,0.0,61.0,48.0
1742073198.201631,0.11,0.26,-0.09,-16943.0,-1945.0,-31144.0,0.0,0.0,0.0,-16950.0,-1948.0,26201.0,150.0,285.0,215.0
1742073198.2136335,0.13,0.28,-0.11,-19227.0,-1081.0,18380.0,0.0,0.0,0.0,-19234.0,-1083.0,10189.0,105.0,14.0,31.0
1742073198.2261322,0.14,0.3,-0.13,-21668.0,-100.0,2429.0,0.0,0.0,0.0,-21676.0,-100.0,-5762.0,131.0,0.0,61.0
1742073198.2381325,0.16,0.32,-0.14,-24272.0,995.0,-13453.0,0.0,0.0,0.0,-24281.0,994.0,-21644.0,185.0,159.0,129.0
1742073198.2461324,0.18,0.34,-0.16,-27032.0,2193.0,-29265.0,0.0,0.0,-0.0,-27041.0,2194.0,28080.0,109.0,10.0,25.0
1742073198.2586327,0.19,0.36,-0.17,-29942.0,3495.0,20531.0,0.0,0.0,-0.0,-29951.0,3497.0,12340.0,48.0,9.0,70.0
1742073198.2711396,0.23,0.4,-0.2,32382.0,4970.0,4945.0,0.0,0.0,-0.0,32374.0,4972.0,-3245.0,239.0,143.0,104.0
1742073198.2831428,0.25,0.42,-0.21,29023.0,6535.0,-10554.0,0.0,0.0,-0.0,29015.0,6537.0,-18744.0,98.0,5.0,175.0
1742073198.2916458,0.28,0.44,-0.22,25517.0,8188.0,-25964.0,0.0,0.0,-0.0,25508.0,8191.0,31381.0,59.0,0.0,83.0
1742073198.303645,0.3,0.46,-0.24,21856.0,9920.0,24254.0,0.0,0.0,-0.0,21846.0,9922.0,16063.0,169.0,242.0,144.0
1742073198.3161447,0.32,0.48,-0.25,18047.0,11725.0,9031.0,-0.0,0.0,-0.0,18037.0,11730.0,840.0,129.0,172.0,162.0
1742073198.3281455,0.35,0.5,-0.26,14083.0,13598.0,-6086.0,-0.0,0.0,-0.0,14072.0,13605.0,-14276.0,0.0,92.0,31.0
1742073198.3366437,0.38,0.53,-0.28,9963.0,15540.0,-21093.0,-0.0,0.0,-0.0,9952.0,15546.0,-29284.0,8.0,102.0,45.0
1742073198.3486426,0.4,0.55,-0.29,5690.0,17541.0,29547.0,-0.0,0.0,-0.0,5680.0,17545.0,21355.0,0.0,0.0,41.0
1742073198.3611743,0.46,0.59,-0.32,1112.0,19653.0,14889.0,-0.0,0.0,-0.0,1102.0,19655.0,6697.0,19.0,42.0,12.0
1742073198.3731687,0.5,0.61,-0.33,-3614.0,21820.0,358.0,-0.0,0.0,-0.0,-3621.0,21821.0,-7833.0,0.0,50.0,38.0
1742073198.3816752,0.53,0.64,-0.34,-8485.0,24029.0,-14042.0,-0.0,0.0,-0.0,-8491.0,24029.0,-22233.0,16.0,35.0,27.0
1742073198.3936756,0.56,0.66,-0.35,-13511.0,26270.0,-28305.0,-0.0,0.0,-0.0,-13518.0,26270.0,29040.0,52.0,67.0,12.0
1742073198.4061751,0.6,0.68,-0.37,-18694.0,28550.0,23115.0,-0.01,0.0,0.0,-18701.0,28543.0,14923.0,0.0,12.0,0.0
1742073198.4181783,0.63,0.71,-0.38,-24012.0,30868.0,9136.0,-0.01,0.0,0.0,-24017.0,30856.0,944.0,95.0,82.0,116.0
1742073198.4266758,0.66,0.73,-0.39,-29451.0,-32325.0,-4715.0,-0.01,0.0,0.0,-29453.0,-32341.0,-12906.0,41.0,49.0,57.0
1742073198.4386775,0.7,0.75,-0.41,30514.0,-29972.0,-18428.0,-0.01,0.0,0.0,30512.0,-29992.0,-26619.0,84.0,80.0,0.0
1742073198.4511766,0.76,0.79,-0.43,24695.0,-27572.0,-31856.0,-0.01,-0.0,0.0,24695.0,-27595.0,25489.0,131.0,140.0,192.0
1742073198.463197,0.79,0.81,-0.44,18776.0,-25166.0,20371.0,-0.01,-0.0,0.0,18777.0,-25190.0,12179.0,41.0,11.0,78.0
1742073198.4716814,0.82,0.83,-0.45,12758.0,-22758.0,7181.0,-0.01,-0.0,0.0,12761.0,-22781.0,-1010.0,0.0,0.0,0.0
1742073198.4836943,0.85,0.84,-0.46,6647.0,-20351.0,-5891.0,-0.01,-0.0,0.0,6650.0,-20373.0,-14082.0,58.0,106.0,107.0
1742073198.496189,0.87,0.86,-0.47,456.0,-17931.0,-18855.0,-0.01,-0.0,0.0,460.0,-17952.0,-27046.0,73.0,25.0,52.0
1742073198.508188,0.9,0.87,-0.48,-5805.0,-15510.0,-31724.0,-0.01,-0.0,0.0,-5800.0,-15531.0,25621.0,42.0,0.0,0.0
1742073198.5171876,0.92,0.89,-0.49,-12144.0,-13087.0,21051.0,-0.01,-0.0,0.0,-12139.0,-13108.0,12859.0,114.0,134.0,141.0
1742073198.5326872,0.97,0.91,-0.51,-18623.0,-10658.0,8493.0,-0.01,-0.0,0.0,-18619.0,-10679.0,301.0,68.0,60.0,0.0
1742073198.5411878,0.99,0.93,-0.52,-25167.0,-8223.0,-3964.0,-0.01,-0.0,0.0,-25163.0,-8248.0,-12155.0,0.0,7.0,0.0
1742073198.5531883,1.01,0.94,-0.54,-31772.0,-5778.0,-16318.0,-0.01,-0.0,0.0,-31766.0,-5808.0,-24509.0,112.0,136.0,92.0
1742073198.561692,1.02,0.95,-0.55,27105.0,-3330.0,-28576.0,-0.01,-0.0,0.0,27111.0,-3367.0,28769.0,123.0,18.0,21.0
1742073198.57369,1.04,0.96,-0.56,20394.0,-879.0,24791.0,-0.01,-0.0,0.01,20402.0,-922.0,16599.0,24.0,5.0,0.0
1742073198.5861967,1.06,0.97,-0.57,13632.0,1566.0,12713.0,-0.01,-0.0,0.01,13642.0,1503.0,4521.0,107.0,157.0,118.0
1742073198.5982108,1.08,0.98,-0.58,6817.0,3990.0,733.0,-0.02,-0.0,0.01,6828.0,3918.0,-7458.0,15.0,0.0,0.0
1742073198.6066976,1.09,0.99,-0.6,-32.0,6444.0,-11155.0,-0.02,-0.0,0.01,-20.0,6357.0,-19346.0,0.0,0.0,0.0
1742073198.6186998,1.1,1.0,-0.62,-6906.0,8930.0,-22959.0,-0.02,-0.0,0.01,-6891.0,8828.0,-31149.0,46.0,87.0,113.0
1742073198.6313505,1.11,1.01,-0.65,-13818.0,11491.0,30919.0,-0.02,-0.0,0.01,-13801.0,11370.0,22728.0,0.0,0.0,0.0
1742073198.6396086,1.12,1.01,-0.67,-20742.0,14072.0,19318.0,-0.02,-0.0,0.02,-20720.0,13934.0,11127.0,0.0,0.0,0.0
1742073198.651983,1.13,1.01,-0.69,-27673.0,16679.0,7777.0,-0.02,-0.0,0.02,-27648.0,16521.0,-412.0,121.0,117.0,140.0
1742073198.6641011,1.13,1.01,-0.7,30932.0,19312.0,-3716.0,-0.03,-0.0,0.02,30959.0,19135.0,-11905.0,54.0,16.0,6.0
1742073198.6721027,1.13,1.01,-0.71,24000.0,21961.0,-15176.0,-0.03,-0.0,0.02,24031.0,21763.0,-23365.0,0.0,0.0,0.0
1742073198.6858878,1.14,1.01,-0.72,17074.0,24621.0,-26612.0,-0.03,-0.0,0.03,17111.0,24390.0,30736.0,59.0,58.0,115.0
1742073198.6973867,1.14,1.01,-0.73,10162.0,27284.0,27503.0,-0.03,-0.0,0.03,10201.0,27044.0,19314.0,0.0,0.0,0.0
1742073198.7093875,1.14,1.01,-0.74,3263.0,29968.0,16083.0,-0.03,-0.01,0.03,3306.0,29724.0,7894.0,0.0,0.0,0.0
1742073198.7175202,1.14,1.01,-0.74,-3616.0,32682.0,4662.0,-0.03,-0.01,0.03,-3570.0,32431.0,-3525.0,129.0,136.0,115.0
1742073198.7297215,1.14,1.0,-0.75,-10448.0,-30080.0,-6788.0,-0.03,-0.01,0.03,-10400.0,-30335.0,-14975.0,0.0,0.0,0.0
1742073198.7419488,1.14,0.99,-0.75,-17248.0,-27275.0,-18268.0,-0.03,-0.01,0.03,-17197.0,-27536.0,-26454.0,0.0,0.0,0.0
1742073198.7539415,1.14,0.98,-0.75,-24015.0,-24441.0,-29777.0,-0.03,-0.01,0.03,-23963.0,-24703.0,27573.0,95.0,67.0,83.0
1742073198.7626824,1.14,0.98,-0.75,-30746.0,-21568.0,24215.0,-0.03,-0.01,0.03,-30691.0,-21825.0,16028.0,0.0,8.0,0.0
1742073198.7746325,1.14,0.97,-0.75,28104.0,-18652.0,12621.0,-0.03,-0.01,0.03,28162.0,-18901.0,4433.0,0.0,0.0,0.0
1742073198.7871017,1.13,0.96,-0.75,21468.0,-15697.0,962.0,-0.03,-0.01,0.03,21528.0,-15940.0,-7225.0,133.0,105.0,86.0
1742073198.799101,1.13,0.95,-0.74,14884.0,-12712.0,-10767.0,-0.03,-0.01,0.03,14946.0,-12944.0,-18954.0,0.0,0.0,0.0
1742073198.8076015,1.13,0.94,-0.73,8352.0,-9686.0,-22563.0,-0.03,-0.01,0.03,8414.0,-9908.0,-30750.0,0.0,0.0,0.0
1742073198.8196008,1.12,0.91,-0.72,1940.0,-6587.0,31020.0,-0.03,-0.01,0.03,2003.0,-6800.0,22831.0,61.0,65.0,46.0
1742073198.8321006,1.11,0.9,-0.72,-4405.0,-3450.0,18980.0,-0.02,-0.01,0.03,-4342.0,-3655.0,10791.0,0.0,0.0,0.0
1742073198.8406026,1.11,0.88,-0.71,-10681.0,-276.0,6852.0,-0.02,-0.01,0.02,-10618.0,-474.0,-1336.0,0.0,0.0,0.0
1742073198.8526006,1.1,0.87,-0.7,-16884.0,2933.0,-5365.0,-0.02,-0.01,0.02,-16821.0,2737.0,-13553.0,87.0,103.0,100.0
1742073198.860601,1.09,0.86,-0.7,-23010.0,6180.0,-17669.0,-0.02,-0.01,0.02,-22949.0,5988.0,-25857.0,0.0,3.0,13.0
1742073198.8729904,1.08,0.84,-0.69,-29055.0,9477.0,-30057.0,-0.02,-0.01,0.02,-28994.0,9292.0,27291.0,0.0,0.0,0.0
1742073198.885493,1.07,0.83,-0.69,30511.0,12810.0,23007.0,-0.02,-0.01,0.02,30571.0,12628.0,14817.0,50.0,80.0,91.0
1742073198.8974957,1.07,0.81,-0.68,24609.0,16163.0,10449.0,-0.02,-0.01,0.02,24669.0,15989.0,2259.0,0.0,0.0,0.0
1742073198.905993,1.06,0.8,-0.67,18774.0,19530.0,-2194.0,-0.03,-0.01,0.02,18834.0,19363.0,-10383.0,0.0,0.0,0.0
1742073198.9219944,1.05,0.78,-0.65,13047.0,22877.0,-14996.0,-0.03,-0.01,0.02,13107.0,22714.0,-23185.0,102.0,88.0,47.0
1742073198.9304943,1.05,0.78,-0.64,7368.0,26212.0,-27869.0,-0.03,-0.01,0.02,7430.0,26054.0,29478.0,0.0,0.0,0.0
1742073198.942494,1.05,0.77,-0.63,1737.0,29528.0,24719.0,-0.03,-0.01,0.02,1799.0,29375.0,16529.0,0.0,0.0,0.0
1742073198.9512587,1.05,0.76,-0.62,-3845.0,-32699.0,11706.0,-0.03,-0.01,0.02,-3777.0,32686.0,3516.0,111.0,75.0,118.0
1742073198.9628694,1.05,0.75,-0.61,-9375.0,-29403.0,-1370.0,-0.03,-0.01,0.02,-9306.0,-29554.0,-9559.0,1.0,0.0,0.0
1742073198.975575,1.05,0.74,-0.61,-14857.0,-26109.0,-14500.0,-0.03,-0.01,0.02,-14783.0,-26261.0,-22689.0,0.0,0.0,0.0
1742073198.9877858,1.04,0.74,-0.6,-20286.0,-22811.0,-27682.0,-0.03,-0.01,0.02,-20210.0,-22963.0,29665.0,130.0,130.0,34.0
1742073198.9962692,1.04,0.73,-0.6,-25662.0,-19498.0,24626.0,-0.03,-0.01,0.02,-25584.0,-19650.0,16436.0,0.0,0.0,0.0
1742073199.0080438,1.04,0.71,-0.6,-30934.0,-16156.0,11310.0,-0.03,-0.01,0.02,-30854.0,-16308.0,3120.0,33.0,4.0,0.0
1742073199.0205405,1.04,0.7,-0.6,29384.0,-12797.0,-2048.0,-0.03,-0.01,0.02,29465.0,-12948.0,-10237.0,42.0,56.0,34.0
1742073199.0328996,1.03,0.69,-0.6,24220.0,-9420.0,-15447.0,-0.03,-0.01,0.02,24302.0,-9569.0,-23636.0,0.0,0.0,0.0
1742073199.0409021,1.03,0.69,-0.59,19111.0,-6024.0,-28889.0,-0.03,-0.01,0.02,19194.0,-6171.0,28458.0,0.0,0.0,5.0
1742073199.0533247,1.03,0.68,-0.59,14058.0,-2613.0,23158.0,-0.03,-0.01,0.02,14142.0,-2757.0,14968.0,115.0,94.0,78.0
1742073199.0611575,1.03,0.67,-0.59,9062.0,813.0,9623.0,-0.03,-0.01,0.02,9146.0,671.0,1433.0,0.0,12.0,8.0
1742073199.074189,1.02,0.66,-0.59,4123.0,4255.0,-3955.0,-0.03,-0.01,0.02,4208.0,4118.0,-12144.0,0.0,0.0,0.0
1742073199.085681,1.02,0.65,-0.58,-754.0,7715.0,-17578.0,-0.03,-0.01,0.02,-666.0,7579.0,-25767.0,49.0,68.0,99.0
1742073199.0981808,1.01,0.64,-0.58,-5569.0,11189.0,-31247.0,-0.03,-0.01,0.02,-5481.0,11054.0,26100.0,3.0,0.0,0.0
