Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096694.7961538,0.0,0.0,0.0,-342.0,-1939.0,-16274.0,0.0,0.0,0.0,-344.0,-1973.0,-24464.0,0.0,4.0,0.0
1742096694.8086572,0.0,0.0,0.0,-354.0,-1977.0,-32655.0,0.0,0.0,0.0,-356.0,-2011.0,24691.0,163.0,160.0,128.0
1742096694.8206553,0.0,0.0,0.0,-366.0,-2015.0,16500.0,0.0,0.0,0.0,-368.0,-2048.0,8309.0,45.0,2.0,19.0
1742096694.8291533,0.0,0.0,0.0,-378.0,-2052.0,117.0,0.0,0.0,0.0,-380.0,-2085.0,-8073.0,18.0,0.0,0.0
1742096694.8406537,0.0,0.0,0.0,-390.0,-2089.0,-16264.0,0.0,0.0,0.0,-392.0,-2121.0,-24454.0,3.0,0.0,63.0
1742096694.8536546,0.0,0.0,0.0,-402.0,-2125.0,-32645.0,0.0,0.0,0.0,-404.0,-2156.0,24701.0,0.0,0.0,0.0
1742096694.865654,0.0,0.0,0.0,-414.0,-2160.0,16510.0,0.0,0.0,0.0,-416.0,-2190.0,8319.0,0.0,0.0,0.0
1742096694.874173,0.0,0.0,0.0,-426.0,-2194.0,127.0,0.0,0.0,0.0,-428.0,-2224.0,-8063.0,152.0,100.0,149.0
1742096694.8862042,0.0,0.0,0.0,-439.0,-2228.0,-16254.0,0.0,0.0,0.0,-441.0,-2257.0,-24444.0,50.0,0.0,0.0
1742096694.8947043,0.0,0.0,0.0,-452.0,-2261.0,-32635.0,0.0,0.0,0.0,-455.0,-2290.0,24711.0,17.0,27.0,0.0
1742096694.9067054,0.0,0.0,0.0,-466.0,-2294.0,16520.0,0.0,0.0,0.0,-469.0,-2323.0,8329.0,63.0,51.0,33.0
1742096694.9152262,0.0,0.0,0.0,-480.0,-2326.0,137.0,0.0,0.0,0.0,-483.0,-2354.0,-8053.0,0.0,0.0,0.0
1742096694.9270632,0.0,0.0,0.0,-494.0,-2357.0,-16244.0,0.0,0.0,0.0,-497.0,-2385.0,-24434.0,48.0,77.0,101.0
1742096694.9390562,0.0,0.0,0.0,-508.0,-2388.0,-32625.0,0.0,0.0,0.0,-511.0,-2415.0,24721.0,0.0,14.0,9.0
1742096694.9475405,0.0,0.0,0.0,-522.0,-2418.0,16530.0,0.0,0.0,0.0,-525.0,-2445.0,8339.0,0.0,0.0,0.0
1742096694.9595392,0.0,0.0,0.0,-536.0,-2448.0,147.0,0.0,0.0,0.0,-539.0,-2474.0,-8043.0,94.0,167.0,91.0
1742096694.968042,0.0,0.0,0.0,-549.0,-2477.0,-16234.0,0.0,0.0,0.0,-552.0,-2502.0,-24424.0,15.0,47.0,15.0
1742096694.9800432,0.0,0.0,0.0,-562.0,-2505.0,-32615.0,0.0,0.0,0.0,-565.0,-2530.0,24731.0,59.0,0.0,18.0
1742096694.9925978,0.0,0.0,0.0,-576.0,-2533.0,16540.0,0.0,0.0,0.0,-579.0,-2556.0,8349.0,142.0,100.0,75.0
1742096695.0050979,0.0,0.0,0.0,-590.0,-2559.0,157.0,0.0,0.0,0.0,-593.0,-2582.0,-8033.0,0.0,20.0,0.0
1742096695.013098,0.0,0.0,0.0,-604.0,-2585.0,-16224.0,0.0,0.0,0.0,-607.0,-2608.0,-24414.0,0.0,0.0,0.0
1742096695.0255969,0.0,0.0,0.0,-618.0,-2611.0,-32605.0,0.0,0.0,0.0,-621.0,-2633.0,24741.0,113.0,153.0,116.0
1742096695.0376792,0.0,0.0,0.0,-632.0,-2636.0,16550.0,0.0,0.0,0.0,-635.0,-2657.0,8359.0,41.0,0.0,15.0
1742096695.0461793,0.0,0.0,0.0,-646.0,-2660.0,167.0,0.0,0.0,0.0,-650.0,-2682.0,-8023.0,0.0,0.0,4.0
1742096695.0581782,0.0,0.0,0.0,-660.0,-2685.0,-16214.0,0.0,0.0,0.0,-664.0,-2706.0,-24404.0,0.0,54.0,87.0
1742096695.066678,0.0,0.0,0.0,-675.0,-2709.0,-32595.0,0.0,0.0,0.0,-679.0,-2730.0,24751.0,0.0,53.0,48.0
1742096695.078681,0.0,0.0,0.0,-690.0,-2733.0,16560.0,0.0,0.0,0.0,-694.0,-2753.0,8369.0,117.0,117.0,55.0
1742096695.086719,0.0,0.0,0.0,-705.0,-2756.0,177.0,0.0,0.0,0.0,-709.0,-2776.0,-8013.0,0.0,0.0,0.0
1742096695.099219,0.0,0.0,0.0,-720.0,-2778.0,-16204.0,0.0,0.0,0.0,-724.0,-2797.0,-24394.0,0.0,0.0,0.0
1742096695.1072938,0.0,0.0,0.0,-735.0,-2799.0,-32585.0,0.0,0.0,0.0,-739.0,-2817.0,24761.0,50.0,101.0,159.0
1742096695.119794,0.0,0.0,0.0,-750.0,-2819.0,16569.0,0.0,0.0,0.0,-754.0,-2837.0,8378.0,25.0,0.0,10.0
1742096695.1357946,0.0,0.0,0.0,-765.0,-2839.0,186.0,0.0,0.0,0.0,-770.0,-2856.0,-8004.0,29.0,60.0,35.0
1742096695.1442938,0.0,0.0,0.0,-781.0,-2858.0,-16195.0,0.0,0.0,0.0,-786.0,-2874.0,-24385.0,87.0,51.0,4.0
1742096695.156293,0.0,0.0,0.0,-796.0,-2876.0,-32576.0,0.0,0.0,0.0,-801.0,-2892.0,24770.0,24.0,0.0,0.0
1742096695.1647933,0.0,0.0,0.0,-811.0,-2894.0,16578.0,0.0,0.0,0.0,-816.0,-2909.0,8387.0,40.0,0.0,0.0
1742096695.1767955,0.0,0.0,0.0,-825.0,-2911.0,195.0,0.0,0.0,0.0,-830.0,-2925.0,-7995.0,129.0,165.0,146.0
1742096695.1852996,0.0,0.0,0.0,-837.0,-2928.0,-16186.0,0.0,0.0,0.0,-842.0,-2940.0,-24376.0,0.0,61.0,20.0
1742096695.1972997,0.0,0.0,0.0,-847.0,-2953.0,-32567.0,0.0,0.0,0.0,-851.0,-2963.0,24778.0,10.0,0.0,18.0
1742096695.2057998,0.0,0.0,0.0,-858.0,-2997.0,16587.0,0.0,0.0,0.0,-863.0,-3003.0,8395.0,112.0,123.0,119.0
1742096695.2182996,0.0,0.0,0.01,-881.0,-3061.0,204.0,0.0,0.0,0.0,-888.0,-3062.0,-7987.0,70.0,0.0,42.0
1742096695.2302997,-0.0,0.01,0.01,-929.0,-3132.0,-16177.0,0.0,0.0,-0.0,-941.0,-3131.0,-24368.0,43.0,62.0,86.0
1742096695.2382996,-0.0,0.01,0.01,-1041.0,-3206.0,-32558.0,0.0,0.0,0.0,-1053.0,-3206.0,24787.0,0.0,0.0,29.0
1742096695.254801,-0.01,0.04,0.01,-1343.0,-3292.0,16600.0,0.0,0.0,0.0,-1354.0,-3295.0,8409.0,65.0,43.0,111.0
1742096695.2633011,-0.0,0.04,0.01,-1718.0,-3385.0,226.0,0.0,0.0,0.0,-1727.0,-3388.0,-7964.0,89.0,19.0,131.0
1742096695.2753263,0.0,0.05,0.01,-2176.0,-3474.0,-16142.0,0.0,0.0,0.0,-2185.0,-3478.0,-24332.0,118.0,183.0,221.0
1742096695.2873383,0.0,0.07,0.01,-2717.0,-3554.0,-32506.0,0.0,0.0,0.0,-2726.0,-3558.0,24840.0,117.0,114.0,51.0
1742096695.295838,0.01,0.08,0.01,-3350.0,-3617.0,16672.0,-0.0,0.0,0.0,-3358.0,-3621.0,8481.0,4.0,6.0,39.0
1742096695.307853,0.01,0.09,0.0,-4082.0,-3645.0,321.0,-0.0,0.0,0.0,-4090.0,-3650.0,-7869.0,177.0,181.0,156.0
1742096695.3163366,0.02,0.1,-0.0,-4908.0,-3632.0,-16019.0,-0.0,0.0,0.0,-4918.0,-3637.0,-24209.0,57.0,29.0,1.0
1742096695.3288374,0.03,0.11,-0.01,-5834.0,-3561.0,-32348.0,-0.0,0.0,0.0,-5843.0,-3567.0,24998.0,155.0,145.0,110.0
1742096695.3368387,0.03,0.12,-0.02,-6855.0,-3404.0,16871.0,-0.0,0.0,0.0,-6864.0,-3409.0,8680.0,0.0,88.0,116.0
1742096695.3533373,0.05,0.15,-0.04,-8073.0,-3053.0,585.0,-0.0,0.0,0.0,-8080.0,-3059.0,-7605.0,82.0,233.0,68.0
1742096695.3651953,0.06,0.16,-0.06,-9382.0,-2588.0,-15678.0,-0.0,0.0,0.0,-9389.0,-2593.0,-23868.0,0.0,32.0,104.0
1742096695.3737855,0.06,0.17,-0.07,-10785.0,-1994.0,-31917.0,-0.0,0.0,0.0,-10792.0,-1999.0,25428.0,169.0,175.0,174.0
1742096695.3857994,0.07,0.18,-0.09,-12287.0,-1275.0,17406.0,-0.0,0.0,0.0,-12294.0,-1280.0,9215.0,41.0,47.0,0.0
1742096695.3977978,0.08,0.2,-0.11,-13892.0,-425.0,1227.0,-0.0,0.0,0.0,-13899.0,-429.0,-6963.0,0.0,57.0,35.0
1742096695.4067976,0.09,0.21,-0.12,-15587.0,569.0,-14916.0,-0.0,0.0,0.0,-15594.0,565.0,-23106.0,116.0,152.0,118.0
1742096695.4187975,0.09,0.22,-0.14,-17379.0,1704.0,-31018.0,-0.0,0.0,0.0,-17386.0,1701.0,26327.0,135.0,117.0,66.0
1742096695.4267974,0.1,0.23,-0.16,-19259.0,2976.0,18455.0,-0.0,0.0,0.0,-19264.0,2972.0,10264.0,102.0,64.0,0.0
1742096695.4432974,0.12,0.25,-0.2,-21308.0,4542.0,2488.0,-0.0,0.0,0.0,-21313.0,4538.0,-5702.0,119.0,103.0,92.0
1742096695.455305,0.13,0.26,-0.22,-23436.0,6254.0,-13425.0,-0.0,0.0,0.0,-23442.0,6250.0,-21615.0,0.0,26.0,71.0
1742096695.463798,0.14,0.27,-0.24,-25647.0,8119.0,-29278.0,-0.0,0.0,0.0,-25653.0,8114.0,28067.0,15.0,51.0,0.0
1742096695.4758017,0.15,0.28,-0.26,-27938.0,10134.0,20464.0,-0.0,0.0,0.0,-27944.0,10130.0,12273.0,130.0,214.0,199.0
1742096695.4883084,0.15,0.29,-0.28,-30309.0,12290.0,4734.0,-0.0,0.0,0.0,-30316.0,12286.0,-3456.0,38.0,39.0,74.0
1742096695.4966178,0.16,0.3,-0.3,-32748.0,14595.0,-10929.0,-0.0,0.0,0.0,-32754.0,14591.0,-19120.0,0.0,0.0,42.0
1742096695.5085783,0.17,0.31,-0.32,30277.0,17050.0,-26521.0,-0.0,0.0,0.0,30272.0,17045.0,30824.0,203.0,186.0,99.0
1742096695.52505,0.19,0.33,-0.36,27629.0,19808.0,23579.0,-0.0,0.0,0.0,27624.0,19802.0,15388.0,212.0,219.0,239.0
1742096695.5335526,0.2,0.34,-0.39,24913.0,22728.0,8233.0,-0.0,0.0,0.0,24908.0,22721.0,42.0,68.0,142.0,59.0
1742096695.545549,0.21,0.35,-0.41,22137.0,25803.0,-7024.0,-0.0,0.0,0.0,22131.0,25796.0,-15214.0,194.0,6.0,9.0
1742096695.5575643,0.22,0.35,-0.43,19306.0,29027.0,-22191.0,-0.0,0.0,0.0,19300.0,29020.0,-30381.0,48.0,129.0,111.0
1742096695.5660498,0.23,0.36,-0.46,16413.0,32394.0,28272.0,-0.0,0.0,0.0,16407.0,32388.0,20081.0,48.0,56.0,121.0
1742096695.5780525,0.24,0.37,-0.48,13468.0,-29632.0,13291.0,-0.0,0.0,0.0,13462.0,-29638.0,5100.0,84.0,165.0,93.0
1742096695.590057,0.25,0.37,-0.5,10472.0,-25975.0,-1589.0,-0.0,0.0,0.0,10468.0,-25982.0,-9779.0,9.0,0.0,27.0
1742096695.6030662,0.26,0.39,-0.55,7373.0,-22026.0,-16251.0,-0.0,0.0,0.0,7368.0,-22035.0,-24441.0,32.0,26.0,76.0
1742096695.6150582,0.27,0.39,-0.57,4230.0,-17937.0,-30802.0,-0.0,0.0,0.0,4225.0,-17946.0,26544.0,48.0,0.0,0.0
1742096695.6235578,0.28,0.4,-0.6,1053.0,-13707.0,20292.0,-0.0,0.0,0.0,1048.0,-13717.0,12101.0,93.0,157.0,130.0
1742096695.6355572,0.28,0.4,-0.62,-2150.0,-9339.0,5959.0,-0.0,0.0,0.0,-2153.0,-9352.0,-2231.0,83.0,40.0,130.0
1742096695.6480577,0.29,0.4,-0.64,-5373.0,-4838.0,-8260.0,-0.0,0.0,0.0,-5375.0,-4852.0,-16450.0,0.0,0.0,22.0
1742096695.6560817,0.29,0.41,-0.67,-8613.0,-199.0,-22364.0,-0.0,0.0,0.0,-8615.0,-216.0,-30554.0,104.0,121.0,160.0
1742096695.6686559,0.3,0.41,-0.69,-11864.0,4571.0,29184.0,-0.0,0.0,0.0,-11864.0,4549.0,20993.0,25.0,19.0,69.0
1742096695.6766548,0.3,0.41,-0.71,-15116.0,9469.0,15308.0,0.0,-0.0,0.0,-15113.0,9443.0,7117.0,63.0,63.0,71.0
1742096695.6931787,0.3,0.41,-0.76,-18358.0,14604.0,1645.0,0.0,-0.0,0.0,-18355.0,14577.0,-6545.0,99.0,164.0,103.0
1742096695.705178,0.31,0.41,-0.78,-21590.0,19853.0,-11911.0,0.0,-0.0,0.0,-21587.0,19825.0,-20101.0,0.0,0.0,0.0
1742096695.7136781,0.3,0.4,-0.8,-24806.0,25212.0,-25365.0,0.0,-0.0,0.0,-24803.0,25185.0,31981.0,0.0,0.0,0.0
1742096695.7256777,0.3,0.4,-0.81,-28004.0,30670.0,26807.0,0.0,-0.0,0.0,-28000.0,30641.0,18616.0,113.0,135.0,117.0
1742096695.7376778,0.3,0.4,-0.83,-31176.0,-29317.0,13526.0,0.0,-0.0,0.0,-31172.0,-29349.0,5335.0,6.0,0.0,0.0
1742096695.7461777,0.3,0.39,-0.85,31223.0,-23680.0,324.0,0.0,-0.0,0.0,31224.0,-23712.0,-7866.0,0.0,0.0,0.0
1742096695.7586775,0.29,0.39,-0.86,28124.0,-17957.0,-12804.0,0.0,-0.0,0.0,28126.0,-17989.0,-20994.0,65.0,106.0,99.0
1742096695.7671797,0.28,0.38,-0.87,25073.0,-12158.0,-25872.0,0.0,-0.0,0.0,25074.0,-12191.0,31474.0,78.0,45.0,69.0
1742096695.782722,0.27,0.37,-0.89,22106.0,-6243.0,26685.0,0.0,-0.0,0.0,22106.0,-6276.0,18494.0,18.0,28.0,42.0
1742096695.795256,0.27,0.37,-0.9,19169.0,-274.0,13753.0,0.0,-0.0,0.0,19169.0,-303.0,5562.0,116.0,93.0,118.0
1742096695.8037326,0.27,0.36,-0.91,16266.0,5741.0,856.0,0.0,-0.0,0.0,16267.0,5712.0,-7335.0,0.0,0.0,0.0
1742096695.8157325,0.26,0.36,-0.91,13399.0,11791.0,-12017.0,0.0,-0.0,0.0,13401.0,11757.0,-20208.0,0.0,0.0,0.0
1742096695.8242333,0.26,0.35,-0.92,10566.0,17859.0,-24880.0,0.0,-0.0,0.01,10568.0,17818.0,32466.0,91.0,84.0,81.0
1742096695.8365033,0.26,0.35,-0.92,7760.0,23939.0,27801.0,0.0,-0.0,0.01,7761.0,23897.0,19610.0,26.0,9.0,21.0
1742096695.8450036,0.26,0.35,-0.92,4983.0,30037.0,14953.0,0.0,-0.0,0.01,4983.0,29996.0,6762.0,0.0,0.0,0.0
1742096695.8570037,0.25,0.34,-0.92,2238.0,-29386.0,2104.0,0.0,0.0,0.0,2237.0,-29425.0,-6086.0,45.0,84.0,80.0
1742096695.8690276,0.25,0.34,-0.92,-475.0,-23265.0,-10756.0,0.0,0.0,0.0,-476.0,-23301.0,-18946.0,0.0,0.0,9.0
1742096695.8775272,0.25,0.33,-0.92,-3161.0,-17144.0,-23636.0,0.0,0.0,0.0,-3162.0,-17178.0,-31826.0,31.0,31.0,3.0
1742096695.8935277,0.24,0.33,-0.91,-5804.0,-11038.0,28973.0,0.0,0.0,0.0,-5805.0,-11068.0,20782.0,107.0,119.0,73.0
1742096695.9054542,0.24,0.33,-0.91,-8428.0,-4947.0,16011.0,0.0,0.0,0.0,-8429.0,-4979.0,7820.0,110.0,52.0,67.0
1742096695.9151652,0.24,0.32,-0.9,-11036.0,1117.0,3009.0,0.0,0.0,0.0,-11039.0,1085.0,-5181.0,49.0,0.0,0.0
1742096695.926666,0.24,0.32,-0.9,-13632.0,7154.0,-10032.0,0.0,0.0,0.0,-13635.0,7129.0,-18222.0,181.0,167.0,171.0
1742096695.9351656,0.24,0.32,-0.89,-16212.0,13173.0,-23113.0,0.0,0.0,0.0,-16216.0,13150.0,-31303.0,14.0,32.0,31.0
1742096695.9471653,0.23,0.32,-0.88,-18773.0,19156.0,29285.0,0.0,0.0,0.0,-18776.0,19133.0,21094.0,0.0,0.0,0.0
1742096695.959165,0.23,0.31,-0.87,-21313.0,25104.0,16092.0,0.0,0.0,0.0,-21317.0,25080.0,7901.0,96.0,123.0,107.0
1742096695.9676657,0.23,0.31,-0.87,-23832.0,31014.0,2844.0,0.0,0.0,0.0,-23836.0,30992.0,-5346.0,21.0,0.0,14.0
1742096695.9831824,0.22,0.31,-0.85,-26333.0,-28685.0,-10497.0,0.0,0.0,0.0,-26337.0,-28702.0,-18687.0,11.0,7.0,0.0
1742096695.9961905,0.22,0.31,-0.84,-28823.0,-22874.0,-23880.0,0.0,0.0,0.0,-28828.0,-22889.0,-32071.0,64.0,69.0,56.0
1742096696.004203,0.22,0.31,-0.84,-31298.0,-17094.0,28229.0,0.0,0.0,0.0,-31302.0,-17107.0,20037.0,0.0,0.0,0.0
1742096696.016213,0.22,0.3,-0.83,31777.0,-11339.0,14763.0,0.0,0.0,0.0,31771.0,-11351.0,6571.0,0.0,0.0,0.0
1742096696.024707,0.22,0.3,-0.83,29329.0,-5605.0,1265.0,0.0,0.0,0.0,29323.0,-5616.0,-6926.0,123.0,112.0,114.0
1742096696.0371916,0.22,0.3,-0.82,26900.0,112.0,-12256.0,0.0,0.0,0.0,26894.0,101.0,-20447.0,12.0,15.0,0.0
1742096696.0456927,0.22,0.3,-0.82,24490.0,5812.0,-25805.0,0.0,0.0,0.0,24483.0,5801.0,31540.0,0.0,0.0,0.0
1742096696.0576918,0.21,0.3,-0.81,22097.0,11496.0,26156.0,0.0,0.0,0.0,22090.0,11485.0,17964.0,101.0,108.0,117.0
1742096696.0737317,0.21,0.29,-0.81,19736.0,17146.0,12531.0,0.0,0.0,0.0,19729.0,17135.0,4339.0,53.0,49.0,63.0
1742096696.0822158,0.21,0.29,-0.8,17390.0,22777.0,-1120.0,0.0,0.0,0.0,17382.0,22766.0,-9311.0,6.0,21.0,2.0
1742096696.094753,0.21,0.29,-0.8,15055.0,28387.0,-14796.0,0.0,0.0,0.0,15047.0,28376.0,-22987.0,43.0,6.0,34.0
1742096696.106286,0.21,0.29,-0.79,12731.0,-31561.0,-28499.0,0.0,0.0,0.0,12724.0,-31571.0,28846.0,0.0,0.0,0.0
1742096696.115252,0.21,0.29,-0.79,10418.0,-25994.0,23305.0,0.0,0.0,0.0,10411.0,-26005.0,15113.0,0.0,0.0,0.0
1742096696.127251,0.21,0.28,-0.78,8113.0,-20452.0,9545.0,0.0,0.0,0.0,8106.0,-20463.0,1353.0,100.0,86.0,98.0
1742096696.1357527,0.21,0.28,-0.78,5815.0,-14934.0,-4241.0,0.0,0.0,0.0,5808.0,-14945.0,-12432.0,0.0,0.0,0.0
1742096696.147755,0.21,0.28,-0.78,3527.0,-9438.0,-18051.0,0.0,0.0,0.0,3520.0,-9449.0,-26242.0,0.0,0.0,0.0
1742096696.1596713,0.2,0.28,-0.77,1248.0,-3963.0,-31886.0,0.0,0.0,0.0,1242.0,-3974.0,25459.0,125.0,118.0,84.0
1742096696.1721983,0.2,0.28,-0.76,-1005.0,1475.0,19771.0,0.0,0.0,0.0,-1010.0,1464.0,11579.0,15.0,23.0,62.0
1742096696.1842225,0.2,0.28,-0.76,-3245.0,6897.0,5871.0,0.0,0.0,0.0,-3250.0,6887.0,-2320.0,0.0,0.0,10.0
1742096696.1927269,0.2,0.27,-0.76,-5471.0,12305.0,-8048.0,0.0,0.0,0.0,-5477.0,12296.0,-16239.0,112.0,62.0,68.0
1742096696.2047424,0.2,0.27,-0.75,-7684.0,17699.0,-21986.0,0.0,0.0,0.0,-7690.0,17691.0,-30177.0,0.0,0.0,0.0
1742096696.2132266,0.2,0.27,-0.75,-9882.0,23079.0,29591.0,0.0,0.0,0.0,-9889.0,23072.0,21399.0,0.0,0.0,0.0
1742096696.2254293,0.2,0.27,-0.75,-12067.0,28443.0,15610.0,0.0,0.0,0.0,-12074.0,28438.0,7418.0,101.0,101.0,107.0
1742096696.2374456,0.2,0.27,-0.74,-14237.0,-31745.0,1606.0,0.0,0.0,0.0,-14245.0,-31748.0,-6585.0,0.0,0.0,0.0
1742096696.2459302,0.2,0.27,-0.74,-16394.0,-26413.0,-12418.0,0.0,0.0,0.0,-16402.0,-26415.0,-20609.0,0.0,0.0,0.0
1742096696.2624302,0.19,0.26,-0.73,-18525.0,-21120.0,-26488.0,0.0,0.0,0.0,-18534.0,-21121.0,30857.0,0.0,0.0,0.0
1742096696.2744477,0.19,0.26,-0.73,-20646.0,-15846.0,24955.0,0.0,0.0,0.0,-20655.0,-15847.0,16763.0,36.0,46.0,60.0
1742096696.282933,0.19,0.26,-0.73,-22757.0,-10593.0,10840.0,0.0,0.0,0.0,-22766.0,-10594.0,2648.0,18.0,0.0,16.0
1742096696.2949674,0.19,0.26,-0.72,-24857.0,-5357.0,-3294.0,0.0,0.0,0.0,-24866.0,-5358.0,-11485.0,27.0,20.0,26.0
1742096696.3034375,0.19,0.26,-0.72,-26948.0,-139.0,-17446.0,0.0,0.0,0.0,-26957.0,-140.0,-25637.0,0.0,0.0,0.0
1742096696.315439,0.19,0.26,-0.72,-29030.0,5063.0,-31614.0,0.0,0.0,0.0,-29039.0,5060.0,25731.0,0.0,0.0,0.0
1742096696.3279376,0.19,0.25,-0.71,-31103.0,10248.0,19738.0,0.0,0.0,0.0,-31112.0,10245.0,11546.0,86.0,72.0,102.0
