Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669161.2174034,0.0,0.0,0.0,-711.0,-2560.0,16526.0,0.0,0.0,0.0,-716.0,-2577.0,8335.0,15.0,7.0,0.0
1742669161.2294042,0.0,0.0,0.0,-726.0,-2578.0,143.0,0.0,0.0,0.0,-731.0,-2595.0,-8047.0,89.0,89.0,35.0
1742669161.237945,0.0,0.0,0.0,-741.0,-2595.0,-16238.0,0.0,0.0,0.0,-746.0,-2611.0,-24428.0,0.0,0.0,0.0
1742669161.2499456,0.0,0.0,0.0,-756.0,-2611.0,-32619.0,0.0,0.0,0.0,-761.0,-2627.0,24727.0,0.0,0.0,0.0
1742669161.2584455,0.0,0.0,0.0,-771.0,-2627.0,16535.0,0.0,0.0,0.0,-776.0,-2642.0,8344.0,115.0,98.0,109.0
1742669161.2704456,0.0,0.0,0.0,-786.0,-2643.0,152.0,0.0,0.0,0.0,-791.0,-2657.0,-8038.0,57.0,42.0,17.0
1742669161.2788162,0.0,0.0,0.0,-801.0,-2658.0,-16229.0,0.0,0.0,0.0,-807.0,-2672.0,-24419.0,15.0,0.0,0.0
1742669161.2908406,0.0,0.0,0.0,-817.0,-2673.0,-32610.0,0.0,0.0,0.0,-823.0,-2686.0,24736.0,57.0,20.0,73.0
1742669161.2993486,0.0,0.0,0.0,-833.0,-2687.0,16544.0,0.0,0.0,0.0,-839.0,-2700.0,8353.0,0.0,24.0,0.0
1742669161.3113856,0.0,0.0,0.0,-849.0,-2701.0,161.0,0.0,0.0,0.0,-855.0,-2714.0,-8029.0,125.0,94.0,105.0
1742669161.3234005,0.0,0.0,0.0,-865.0,-2715.0,-16220.0,0.0,0.0,0.0,-871.0,-2728.0,-24410.0,0.0,0.0,0.0
1742669161.3363872,0.0,0.0,0.0,-881.0,-2728.0,-32601.0,0.0,0.0,0.0,-887.0,-2739.0,24745.0,17.0,0.0,18.0
1742669161.3480256,0.0,0.0,0.0,-897.0,-2739.0,16553.0,0.0,0.0,0.0,-903.0,-2750.0,8362.0,0.0,0.0,0.0
1742669161.3565085,0.0,0.0,0.0,-913.0,-2750.0,170.0,0.0,0.0,0.0,-919.0,-2760.0,-8020.0,7.0,49.0,70.0
1742669161.369008,0.0,0.0,0.0,-929.0,-2760.0,-16211.0,0.0,0.0,0.0,-935.0,-2770.0,-24401.0,27.0,13.0,0.0
1742669161.377031,0.0,0.0,0.0,-945.0,-2770.0,-32592.0,0.0,0.0,0.0,-951.0,-2779.0,24754.0,98.0,98.0,90.0
1742669161.38901,0.0,0.0,0.0,-962.0,-2779.0,16562.0,0.0,0.0,0.0,-968.0,-2788.0,8371.0,18.0,0.0,0.0
1742669161.397512,0.0,0.0,0.0,-979.0,-2788.0,179.0,0.0,0.0,0.0,-985.0,-2796.0,-8011.0,0.0,0.0,0.0
1742669161.4100337,0.0,0.0,0.0,-996.0,-2796.0,-16202.0,0.0,0.0,0.0,-1002.0,-2804.0,-24392.0,120.0,138.0,154.0
1742669161.418037,0.0,0.0,0.0,-1013.0,-2804.0,-32583.0,0.0,0.0,0.0,-1019.0,-2811.0,24763.0,49.0,40.0,8.0
1742669161.4300373,0.0,0.0,0.0,-1030.0,-2811.0,16571.0,0.0,0.0,0.0,-1036.0,-2818.0,8380.0,19.0,0.0,0.0
1742669161.4425373,0.0,0.0,-0.0,-1047.0,-2817.0,188.0,0.0,0.0,0.0,-1053.0,-2823.0,-8002.0,21.0,24.0,22.0
1742669161.4506946,0.0,0.0,-0.0,-1064.0,-2822.0,-16193.0,0.0,0.0,0.0,-1070.0,-2828.0,-24383.0,0.0,31.0,4.0
1742669161.4627097,0.0,0.0,-0.0,-1081.0,-2827.0,-32574.0,0.0,0.0,0.0,-1088.0,-2833.0,24772.0,88.0,85.0,70.0
1742669161.4711437,0.0,0.0,-0.0,-1099.0,-2832.0,16580.0,0.0,0.0,0.0,-1106.0,-2837.0,8389.0,0.0,0.0,0.0
1742669161.4876444,0.0,0.0,-0.0,-1118.0,-2836.0,197.0,0.0,0.0,0.0,-1125.0,-2840.0,-7993.0,36.0,24.0,43.0
1742669161.4961767,0.0,0.0,-0.0,-1137.0,-2839.0,-16184.0,0.0,0.0,0.0,-1144.0,-2843.0,-24374.0,0.0,0.0,0.0
1742669161.5083137,0.0,0.0,-0.0,-1156.0,-2842.0,-32565.0,0.0,0.0,0.0,-1163.0,-2845.0,24781.0,84.0,94.0,97.0
1742669161.52032,0.0,0.0,-0.0,-1175.0,-2844.0,16589.0,0.0,0.0,0.0,-1182.0,-2847.0,8398.0,0.0,0.0,35.0
1742669161.52882,0.0,0.0,-0.0,-1194.0,-2846.0,206.0,0.0,0.0,0.0,-1201.0,-2848.0,-7984.0,73.0,51.0,31.0
1742669161.5408192,0.0,0.0,-0.0,-1213.0,-2847.0,-16175.0,0.0,0.0,0.0,-1220.0,-2849.0,-24365.0,0.0,0.0,0.0
1742669161.54882,0.0,0.0,-0.0,-1232.0,-2848.0,-32556.0,0.0,0.0,0.0,-1239.0,-2850.0,24789.0,0.0,0.0,0.0
1742669161.5613196,0.0,0.0,-0.0,-1251.0,-2849.0,16597.0,0.0,0.0,0.0,-1259.0,-2850.0,8406.0,120.0,152.0,125.0
1742669161.5693195,0.0,0.0,-0.0,-1271.0,-2849.0,214.0,0.0,0.0,0.0,-1279.0,-2850.0,-7976.0,0.0,0.0,21.0
1742669161.5818195,0.0,0.0,-0.0,-1291.0,-2849.0,-16167.0,0.0,0.0,0.0,-1299.0,-2849.0,-24357.0,0.0,0.0,0.0
1742669161.59382,0.0,0.0,-0.0,-1311.0,-2848.0,-32548.0,0.0,0.0,0.0,-1319.0,-2848.0,24798.0,98.0,117.0,103.0
1742669161.606323,0.0,0.0,-0.0,-1331.0,-2847.0,16606.0,0.0,0.0,-0.0,-1339.0,-2846.0,8415.0,0.0,24.0,25.0
1742669161.6183286,0.0,0.0,-0.0,-1351.0,-2845.0,223.0,0.0,0.0,-0.0,-1359.0,-2844.0,-7967.0,39.0,28.0,0.0
1742669161.6273296,0.0,0.0,-0.0,-1371.0,-2843.0,-16158.0,0.0,0.0,-0.0,-1379.0,-2841.0,-24348.0,139.0,94.0,48.0
1742669161.63903,0.0,0.0,-0.0,-1391.0,-2840.0,-32539.0,0.0,0.0,-0.0,-1399.0,-2838.0,24807.0,0.0,0.0,0.0
1742669161.6475317,0.0,0.0,-0.0,-1411.0,-2837.0,16615.0,0.0,0.0,-0.0,-1420.0,-2834.0,8424.0,3.0,0.0,0.0
1742669161.660046,0.0,0.0,-0.0,-1432.0,-2833.0,232.0,0.0,0.0,-0.0,-1441.0,-2830.0,-7958.0,113.0,127.0,120.0
1742669161.6715448,0.0,0.0,-0.0,-1453.0,-2829.0,-16149.0,0.0,0.0,-0.0,-1462.0,-2825.0,-24339.0,15.0,18.0,0.0
1742669161.6800497,0.0,0.0,-0.0,-1474.0,-2824.0,-32530.0,0.0,0.0,-0.0,-1483.0,-2820.0,24816.0,0.0,0.0,0.0
1742669161.692546,0.0,0.0,-0.0,-1495.0,-2819.0,16624.0,0.0,0.0,-0.0,-1504.0,-2815.0,8433.0,59.0,59.0,93.0
1742669161.7005465,0.0,0.0,-0.0,-1516.0,-2813.0,241.0,0.0,0.0,-0.0,-1526.0,-2808.0,-7949.0,2.0,14.0,0.0
1742669161.717102,0.0,0.0,-0.0,-1538.0,-2806.0,-16140.0,0.0,0.0,-0.0,-1548.0,-2800.0,-24330.0,0.0,0.0,0.0
1742669161.729259,0.0,0.0,-0.0,-1560.0,-2798.0,-32521.0,0.0,0.0,-0.0,-1570.0,-2792.0,24825.0,124.0,124.0,100.0
1742669161.737274,0.0,0.0,-0.0,-1582.0,-2790.0,16633.0,0.0,0.0,-0.0,-1592.0,-2784.0,8442.0,31.0,0.0,0.0
1742669161.7497594,0.0,0.0,-0.0,-1604.0,-2782.0,250.0,0.0,0.0,-0.0,-1614.0,-2775.0,-7940.0,0.0,0.0,0.0
1742669161.7582586,0.0,0.0,-0.0,-1626.0,-2773.0,-16131.0,0.0,0.0,-0.0,-1636.0,-2766.0,-24321.0,69.0,145.0,125.0
1742669161.7702584,0.0,0.0,-0.0,-1648.0,-2764.0,-32512.0,0.0,0.0,-0.0,-1658.0,-2757.0,24834.0,74.0,18.0,1.0
1742669161.779259,0.0,0.0,-0.0,-1670.0,-2755.0,16642.0,0.0,0.0,-0.0,-1680.0,-2747.0,8451.0,22.0,12.0,0.0
1742669161.7912626,0.0,0.0,-0.0,-1692.0,-2745.0,259.0,0.0,0.0,-0.0,-1702.0,-2737.0,-7931.0,19.0,7.0,51.0
1742669161.8027651,0.0,0.0,-0.0,-1714.0,-2735.0,-16122.0,0.0,0.0,-0.0,-1724.0,-2727.0,-24312.0,0.0,0.0,32.0
1742669161.8118007,0.0,0.0,-0.0,-1736.0,-2725.0,-32503.0,0.0,0.0,-0.0,-1746.0,-2717.0,24843.0,127.0,115.0,79.0
1742669161.8278,0.0,0.0,-0.0,-1758.0,-2715.0,16651.0,0.0,0.0,-0.0,-1768.0,-2706.0,8460.0,123.0,117.0,144.0
1742669161.8357997,0.0,0.0,-0.0,-1780.0,-2704.0,268.0,0.0,0.0,-0.0,-1791.0,-2695.0,-7922.0,22.0,40.0,2.0
1742669161.8478,0.0,0.0,-0.0,-1803.0,-2693.0,-16113.0,0.0,0.0,-0.0,-1814.0,-2683.0,-24303.0,0.0,0.0,0.0
1742669161.8603392,0.0,0.0,-0.0,-1826.0,-2681.0,-32494.0,0.0,0.0,-0.0,-1837.0,-2671.0,24852.0,74.0,87.0,50.0
1742669161.8688395,0.0,0.0,-0.0,-1849.0,-2668.0,16660.0,0.0,0.0,-0.0,-1860.0,-2658.0,8469.0,31.0,38.0,46.0
1742669161.8808386,0.0,0.0,-0.0,-1872.0,-2655.0,277.0,0.0,0.0,-0.0,-1883.0,-2644.0,-7913.0,113.0,39.0,50.0
1742669161.8888426,0.0,0.0,-0.0,-1896.0,-2641.0,-16104.0,0.0,0.0,-0.0,-1907.0,-2630.0,-24294.0,0.0,0.0,0.0
1742669161.9009676,0.0,0.0,-0.0,-1920.0,-2627.0,-32485.0,0.0,0.0,-0.0,-1931.0,-2616.0,24861.0,0.0,15.0,0.0
1742669161.9099305,0.0,0.0,-0.0,-1944.0,-2613.0,16669.0,0.0,0.0,-0.0,-1955.0,-2601.0,8478.0,154.0,119.0,101.0
1742669161.921472,0.0,0.0,-0.0,-1968.0,-2598.0,286.0,0.0,0.0,-0.0,-1979.0,-2586.0,-7904.0,15.0,15.0,19.0
1742669161.9379723,0.0,0.0,-0.0,-1992.0,-2583.0,-16095.0,0.0,0.0,-0.0,-2003.0,-2571.0,-24285.0,17.0,23.0,7.0
1742669161.9464726,0.0,0.0,-0.0,-2016.0,-2568.0,-32476.0,0.0,0.0,-0.0,-2027.0,-2555.0,24870.0,0.0,0.0,3.0
1742669161.9584858,0.0,0.0,-0.0,-2040.0,-2552.0,16678.0,0.0,0.0,-0.0,-2051.0,-2539.0,8487.0,44.0,19.0,42.0
1742669161.9669714,0.0,0.0,-0.0,-2064.0,-2536.0,295.0,0.0,0.0,-0.0,-2075.0,-2523.0,-7895.0,0.0,9.0,30.0
1742669161.9789724,0.0,0.0,-0.0,-2088.0,-2520.0,-16086.0,0.0,0.0,-0.0,-2099.0,-2506.0,-24276.0,107.0,91.0,78.0
1742669161.987471,0.0,0.0,-0.0,-2112.0,-2503.0,-32467.0,0.0,0.0,-0.0,-2123.0,-2489.0,24879.0,0.0,3.0,0.0
1742669161.999476,0.0,0.0,-0.0,-2136.0,-2486.0,16687.0,0.0,0.0,-0.0,-2147.0,-2472.0,8496.0,0.0,0.0,0.0
1742669162.0115287,0.0,0.0,-0.0,-2160.0,-2469.0,304.0,0.0,0.0,-0.0,-2171.0,-2455.0,-7886.0,137.0,115.0,127.0
1742669162.0200286,0.0,0.0,-0.0,-2184.0,-2452.0,-16077.0,0.0,0.0,-0.0,-2195.0,-2437.0,-24267.0,0.0,20.0,7.0
1742669162.0323431,0.0,0.0,-0.0,-2208.0,-2434.0,-32458.0,0.0,0.0,-0.0,-2219.0,-2419.0,24888.0,0.0,0.0,0.0
1742669162.0408428,0.0,0.0,-0.0,-2232.0,-2416.0,16696.0,0.0,0.0,-0.0,-2243.0,-2400.0,8505.0,45.0,58.0,88.0
1742669162.0568426,0.0,0.0,-0.0,-2256.0,-2397.0,313.0,0.0,0.0,-0.0,-2267.0,-2381.0,-7877.0,0.0,0.0,0.0
1742669162.0653422,0.0,0.0,-0.0,-2280.0,-2378.0,-16068.0,0.0,0.0,-0.0,-2291.0,-2361.0,-24258.0,0.0,4.0,12.0
1742669162.0773423,0.0,0.0,0.0,-2303.0,-2366.0,-32449.0,0.0,0.0,-0.0,-2314.0,-2349.0,24897.0,82.0,94.0,128.0
1742669162.0894556,0.0,0.0,0.0,-2326.0,-2369.0,16705.0,0.0,0.0,-0.0,-2337.0,-2350.0,8514.0,200.0,122.0,37.0
1742669162.097942,0.0,0.0,0.0,-2353.0,-2386.0,323.0,0.0,0.0,-0.0,-2364.0,-2365.0,-7867.0,34.0,30.0,23.0
1742669162.109942,0.0,0.0,0.01,-2392.0,-2419.0,-16057.0,0.0,0.0,-0.0,-2403.0,-2392.0,-24247.0,160.0,166.0,160.0
1742669162.1184506,0.0,0.01,0.01,-2452.0,-2466.0,-32437.0,0.0,0.0,-0.0,-2467.0,-2432.0,24909.0,35.0,41.0,32.0
1742669162.130451,0.0,0.01,0.01,-2576.0,-2533.0,16718.0,0.0,0.0,-0.0,-2595.0,-2496.0,8527.0,25.0,18.0,0.0
1742669162.1389494,0.0,0.02,0.01,-2795.0,-2601.0,338.0,0.0,0.0,-0.0,-2815.0,-2564.0,-7852.0,0.0,6.0,0.0
1742669162.1514494,0.0,0.04,0.01,-3105.0,-2674.0,-16038.0,0.0,0.0,-0.0,-3125.0,-2636.0,-24228.0,0.0,0.0,42.0
1742669162.167449,0.01,0.06,0.01,-3589.0,-2742.0,-32405.0,0.0,0.0,-0.0,-3607.0,-2707.0,24941.0,17.0,0.0,0.0
1742669162.1759946,0.01,0.07,0.01,-4165.0,-2778.0,16768.0,0.0,0.0,-0.0,-4182.0,-2745.0,8577.0,94.0,117.0,107.0
1742669162.1879945,0.01,0.08,0.0,-4841.0,-2764.0,411.0,0.0,0.0,-0.0,-4857.0,-2733.0,-7779.0,23.0,80.0,16.0
1742669162.1965196,0.01,0.09,-0.01,-5628.0,-2686.0,-15934.0,-0.0,0.0,-0.0,-5644.0,-2656.0,-24124.0,21.0,30.0,0.0
1742669162.2090204,0.02,0.11,-0.01,-6530.0,-2537.0,-32267.0,-0.0,0.0,-0.0,-6546.0,-2507.0,25079.0,97.0,38.0,89.0
1742669162.2205665,0.02,0.12,-0.03,-7547.0,-2290.0,16951.0,-0.0,0.0,-0.0,-7563.0,-2261.0,8760.0,85.0,12.0,57.0
1742669162.2290516,0.02,0.14,-0.04,-8683.0,-1931.0,652.0,-0.0,0.0,-0.0,-8698.0,-1902.0,-7538.0,121.0,118.0,162.0
1742669162.241552,0.03,0.15,-0.06,-9936.0,-1451.0,-15622.0,-0.0,0.0,-0.0,-9950.0,-1424.0,-23812.0,31.0,19.0,0.0
1742669162.2495513,0.03,0.17,-0.07,-11308.0,-848.0,-31869.0,-0.0,0.0,-0.0,-11321.0,-822.0,25477.0,0.0,22.0,50.0
1742669162.2614539,0.03,0.18,-0.09,-12798.0,-111.0,17451.0,-0.0,0.0,-0.0,-12811.0,-86.0,9260.0,183.0,179.0,152.0
1742669162.2779548,0.04,0.21,-0.12,-14536.0,912.0,1314.0,-0.0,0.0,-0.0,-14549.0,936.0,-6876.0,127.0,161.0,197.0
1742669162.2864542,0.04,0.23,-0.15,-16392.0,2096.0,-14772.0,-0.0,0.0,-0.0,-16404.0,2120.0,-22962.0,59.0,0.0,5.0
1742669162.298487,0.04,0.24,-0.17,-18363.0,3442.0,-30804.0,-0.0,0.0,-0.0,-18374.0,3467.0,26542.0,0.0,3.0,0.0
1742669162.3069866,0.05,0.26,-0.19,-20454.0,4949.0,18758.0,-0.0,0.0,-0.0,-20465.0,4972.0,10567.0,221.0,103.0,116.0
1742669162.3189912,0.05,0.27,-0.21,-22654.0,6617.0,2847.0,-0.0,0.0,-0.0,-22665.0,6640.0,-5343.0,113.0,40.0,68.0
1742669162.3309908,0.06,0.28,-0.23,-24966.0,8448.0,-12993.0,-0.0,0.0,-0.0,-24977.0,8471.0,-21183.0,106.0,60.0,41.0
1742669162.3394923,0.06,0.3,-0.25,-27379.0,10444.0,-28761.0,-0.0,0.0,-0.0,-27390.0,10468.0,28585.0,33.0,0.0,9.0
1742669162.35162,0.06,0.31,-0.28,-29890.0,12604.0,21082.0,-0.0,0.0,-0.0,-29902.0,12628.0,12891.0,94.0,89.0,48.0
1742669162.3681939,0.07,0.33,-0.32,-32594.0,15084.0,5554.0,-0.0,0.0,-0.0,-32606.0,15110.0,-2636.0,59.0,64.0,30.0
1742669162.376195,0.07,0.35,-0.35,30150.0,17725.0,-9883.0,-0.0,0.0,-0.0,30138.0,17750.0,-18073.0,131.0,231.0,196.0
1742669162.3886926,0.07,0.36,-0.37,27278.0,20532.0,-25226.0,-0.0,0.0,-0.0,27266.0,20555.0,32120.0,17.0,74.0,63.0
1742669162.397199,0.08,0.37,-0.4,24323.0,23503.0,25066.0,-0.0,0.0,-0.0,24312.0,23523.0,16875.0,0.0,0.0,0.0
1742669162.409199,0.08,0.38,-0.42,21289.0,26642.0,9930.0,-0.0,0.0,-0.0,21278.0,26661.0,1739.0,177.0,197.0,272.0
1742669162.4212055,0.08,0.39,-0.45,18183.0,29968.0,-5086.0,-0.0,0.0,-0.0,18171.0,29986.0,-13276.0,99.0,80.0,29.0
1742669162.429709,0.09,0.4,-0.48,15008.0,-32066.0,-19981.0,-0.0,0.0,-0.0,14996.0,-32047.0,-28171.0,50.0,34.0,3.0
