Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073328.795548,0.0,0.0,0.0,-122.0,-1029.0,50.0,0.0,-0.0,0.01,-121.0,-1078.0,-8140.0,41.0,0.0,6.0
1742073328.8075707,0.0,0.0,0.0,-130.0,-1088.0,-16331.0,0.0,-0.0,0.01,-129.0,-1136.0,-24521.0,0.0,18.0,73.0
1742073328.8160703,0.0,0.0,0.0,-138.0,-1146.0,-32712.0,0.0,-0.0,0.01,-137.0,-1194.0,24634.0,0.0,0.0,24.0
1742073328.8280704,0.0,0.0,0.0,-146.0,-1204.0,16443.0,0.0,-0.0,0.01,-145.0,-1251.0,8252.0,78.0,111.0,60.0
1742073328.836473,0.0,0.0,0.0,-154.0,-1261.0,60.0,0.0,-0.0,0.01,-153.0,-1307.0,-8130.0,0.0,42.0,0.0
1742073328.848643,0.0,0.0,0.0,-162.0,-1317.0,-16321.0,0.0,-0.0,0.01,-161.0,-1362.0,-24511.0,0.0,9.0,0.0
1742073328.8570538,0.0,0.0,0.0,-170.0,-1372.0,-32702.0,0.0,-0.0,0.01,-169.0,-1417.0,24644.0,105.0,120.0,152.0
1742073328.8690622,0.0,0.0,0.0,-178.0,-1427.0,16453.0,0.0,-0.0,0.01,-177.0,-1471.0,8262.0,66.0,22.0,54.0
1742073328.8775628,0.0,0.0,0.0,-186.0,-1480.0,70.0,0.0,0.0,0.01,-186.0,-1523.0,-8120.0,47.0,6.0,22.0
1742073328.893566,0.0,0.0,0.0,-195.0,-1532.0,-16311.0,0.0,0.0,0.01,-195.0,-1574.0,-24501.0,112.0,85.0,103.0
1742073328.9020753,0.0,0.0,0.0,-205.0,-1583.0,-32692.0,0.0,0.0,0.01,-205.0,-1624.0,24654.0,22.0,20.0,0.0
1742073328.9140754,0.0,0.0,0.0,-215.0,-1633.0,16462.0,0.0,0.0,0.01,-215.0,-1673.0,8271.0,3.0,29.0,0.0
1742073328.926574,0.0,0.0,0.0,-225.0,-1682.0,79.0,0.0,0.0,0.0,-225.0,-1721.0,-8111.0,112.0,130.0,127.0
1742073328.9345756,0.0,0.0,0.0,-235.0,-1730.0,-16302.0,0.0,0.0,0.0,-235.0,-1769.0,-24492.0,16.0,41.0,5.0
1742073328.9470756,0.0,0.0,0.0,-245.0,-1778.0,-32683.0,0.0,0.0,0.0,-245.0,-1816.0,24663.0,0.0,6.0,17.0
1742073328.9550753,0.0,0.0,0.0,-255.0,-1825.0,16471.0,0.0,0.0,0.0,-255.0,-1863.0,8280.0,25.0,0.0,23.0
1742073328.9670753,0.0,0.0,0.0,-265.0,-1871.0,88.0,0.0,0.0,0.0,-266.0,-1908.0,-8102.0,0.0,15.0,0.0
1742073328.9755754,0.0,0.0,0.0,-276.0,-1916.0,-16293.0,0.0,0.0,0.0,-277.0,-1952.0,-24483.0,95.0,111.0,62.0
1742073328.9875796,0.0,0.0,0.0,-287.0,-1960.0,-32674.0,0.0,0.0,0.0,-288.0,-1996.0,24672.0,26.0,28.0,25.0
1742073328.99608,0.0,0.0,0.0,-298.0,-2005.0,16480.0,0.0,0.0,0.0,-299.0,-2040.0,8289.0,0.0,0.0,0.0
1742073329.008088,0.0,0.0,0.0,-309.0,-2049.0,97.0,0.0,0.0,0.0,-310.0,-2083.0,-8093.0,76.0,104.0,121.0
1742073329.020589,0.0,0.0,0.0,-320.0,-2092.0,-16284.0,0.0,0.0,0.0,-321.0,-2126.0,-24474.0,43.0,0.0,42.0
1742073329.028605,0.0,0.0,0.0,-331.0,-2134.0,-32665.0,0.0,0.0,0.0,-332.0,-2167.0,24681.0,4.0,15.0,0.0
1742073329.0410867,0.0,0.0,0.0,-342.0,-2175.0,16489.0,0.0,0.0,0.0,-343.0,-2207.0,8298.0,113.0,115.0,110.0
1742073329.0535862,0.0,0.0,0.0,-354.0,-2215.0,106.0,0.0,0.0,0.0,-356.0,-2246.0,-8084.0,0.0,0.0,1.0
1742073329.065588,0.0,0.0,0.0,-367.0,-2254.0,-16275.0,0.0,0.0,0.0,-369.0,-2285.0,-24465.0,0.0,0.0,0.0
1742073329.074087,0.0,0.0,0.0,-380.0,-2293.0,-32656.0,0.0,0.0,0.0,-382.0,-2323.0,24690.0,101.0,127.0,132.0
1742073329.0860946,0.0,0.0,0.0,-393.0,-2330.0,16498.0,0.0,0.0,0.0,-395.0,-2360.0,8307.0,25.0,0.0,13.0
1742073329.094593,0.0,0.0,0.0,-405.0,-2367.0,115.0,0.0,0.0,0.0,-407.0,-2396.0,-8075.0,39.0,34.0,0.0
1742073329.1066077,0.0,0.0,0.0,-417.0,-2403.0,-16266.0,0.0,0.0,0.0,-419.0,-2431.0,-24456.0,0.0,0.0,10.0
1742073329.1151068,0.0,0.0,0.0,-429.0,-2438.0,-32647.0,0.0,0.0,0.0,-431.0,-2466.0,24699.0,16.0,41.0,0.0
1742073329.1271057,0.0,0.0,0.0,-441.0,-2473.0,16507.0,0.0,0.0,0.0,-443.0,-2500.0,8316.0,117.0,83.0,103.0
1742073329.139122,0.0,0.0,0.0,-454.0,-2507.0,124.0,0.0,0.0,0.0,-456.0,-2533.0,-8066.0,0.0,4.0,0.0
1742073329.1476052,0.0,0.0,0.0,-467.0,-2540.0,-16257.0,0.0,0.0,0.0,-469.0,-2566.0,-24447.0,0.0,0.0,0.0
1742073329.1596212,0.0,0.0,0.0,-480.0,-2573.0,-32638.0,0.0,0.0,0.0,-482.0,-2598.0,24708.0,127.0,90.0,122.0
1742073329.1681051,0.0,0.0,0.0,-493.0,-2608.0,16516.0,0.0,0.0,0.0,-496.0,-2633.0,8325.0,42.0,15.0,0.0
1742073329.180605,0.0,0.0,0.0,-508.0,-2654.0,134.0,0.0,0.0,0.0,-511.0,-2678.0,-8056.0,0.0,0.0,0.0
1742073329.1926088,0.0,0.0,0.01,-524.0,-2734.0,-16246.0,0.0,0.0,0.0,-526.0,-2757.0,-24436.0,127.0,109.0,99.0
1742073329.204615,0.0,0.0,0.01,-540.0,-2837.0,-32626.0,0.0,0.0,0.0,-542.0,-2859.0,24720.0,36.0,1.0,0.0
1742073329.213116,0.0,0.0,0.01,-563.0,-2970.0,16529.0,0.0,0.0,0.0,-566.0,-2993.0,8338.0,13.0,0.0,0.0
1742073329.2251172,0.0,0.01,0.02,-622.0,-3127.0,147.0,0.0,0.0,0.0,-625.0,-3149.0,-8043.0,260.0,0.0,112.0
1742073329.2376153,-0.0,0.02,0.02,-748.0,-3299.0,-16231.0,0.0,0.0,0.0,-750.0,-3320.0,-24421.0,87.0,47.0,92.0
1742073329.2461174,-0.0,0.02,0.02,-922.0,-3485.0,-32609.0,0.0,0.0,0.0,-925.0,-3508.0,24736.0,104.0,65.0,77.0
1742073329.2582622,-0.01,0.03,0.02,-1169.0,-3666.0,16549.0,0.0,0.0,0.0,-1175.0,-3693.0,8357.0,125.0,92.0,86.0
1742073329.266593,-0.01,0.04,0.02,-1476.0,-3841.0,172.0,0.0,0.0,0.0,-1487.0,-3871.0,-8018.0,86.0,21.0,49.0
1742073329.278567,-0.01,0.04,0.02,-1839.0,-4006.0,-16200.0,0.0,0.0,0.0,-1850.0,-4032.0,-24390.0,136.0,53.0,130.0
1742073329.287071,-0.01,0.05,0.01,-2287.0,-4142.0,-32569.0,0.0,0.0,0.0,-2295.0,-4163.0,24777.0,108.0,120.0,0.0
1742073329.3030815,-0.01,0.07,0.01,-2834.0,-4222.0,16603.0,0.0,0.0,0.0,-2843.0,-4243.0,8412.0,205.0,0.0,88.0
1742073329.3150818,0.01,0.1,-0.01,-3630.0,-4153.0,259.0,0.0,0.0,0.0,-3640.0,-4174.0,-7931.0,38.0,0.0,0.0
1742073329.3237667,0.01,0.11,-0.02,-4562.0,-4008.0,-16068.0,0.0,0.0,0.0,-4571.0,-4026.0,-24258.0,140.0,124.0,95.0
1742073329.3361363,0.02,0.13,-0.03,-5617.0,-3760.0,-32378.0,0.0,0.0,0.0,-5626.0,-3776.0,24968.0,183.0,95.0,10.0
1742073329.3441358,0.03,0.14,-0.05,-6806.0,-3391.0,16871.0,0.0,0.0,0.0,-6815.0,-3405.0,8680.0,19.0,53.0,67.0
1742073329.356519,0.05,0.16,-0.06,-8129.0,-2897.0,610.0,0.0,0.0,0.0,-8139.0,-2911.0,-7580.0,0.0,60.0,0.0
1742073329.368521,0.06,0.18,-0.08,-9591.0,-2287.0,-15617.0,0.0,0.0,0.0,-9601.0,-2300.0,-23807.0,91.0,77.0,106.0
1742073329.3770196,0.07,0.2,-0.09,-11189.0,-1548.0,-31808.0,0.0,0.0,0.0,-11198.0,-1560.0,25538.0,139.0,262.0,167.0
1742073329.389028,0.08,0.21,-0.11,-12919.0,-684.0,17576.0,0.0,0.0,0.0,-12928.0,-694.0,9385.0,0.0,58.0,99.0
1742073329.3975265,0.1,0.23,-0.13,-14775.0,303.0,1467.0,0.0,0.0,0.0,-14784.0,293.0,-6723.0,0.0,90.0,0.0
1742073329.413661,0.11,0.24,-0.14,-16767.0,1398.0,-14593.0,0.0,0.0,0.0,-16777.0,1389.0,-22783.0,151.0,106.0,153.0
1742073329.42608,0.14,0.28,-0.17,-19063.0,2714.0,-30536.0,0.0,0.0,0.0,-19074.0,2707.0,26810.0,213.0,194.0,149.0
1742073329.4340723,0.16,0.3,-0.18,-21499.0,4144.0,19118.0,-0.0,0.0,0.0,-21512.0,4140.0,10927.0,125.0,188.0,27.0
1742073329.4465723,0.18,0.32,-0.2,-24079.0,5678.0,3302.0,-0.0,0.0,0.0,-24092.0,5676.0,-4888.0,0.0,32.0,17.0
1742073329.4585874,0.2,0.34,-0.21,-26818.0,7316.0,-12436.0,-0.0,0.0,0.0,-26831.0,7315.0,-20626.0,132.0,114.0,59.0
1742073329.467073,0.22,0.36,-0.23,-29712.0,9052.0,-28094.0,-0.0,0.0,-0.0,-29725.0,9052.0,29252.0,74.0,101.0,104.0
1742073329.4790719,0.24,0.38,-0.24,-32762.0,10887.0,21869.0,-0.0,0.0,-0.0,32761.0,10888.0,13678.0,178.0,197.0,114.0
1742073329.4917183,0.26,0.4,-0.26,29563.0,12805.0,6383.0,-0.0,0.0,-0.0,29549.0,12808.0,-1807.0,144.0,61.0,128.0
1742073329.503726,0.31,0.44,-0.28,26031.0,14853.0,-8916.0,-0.0,0.0,-0.0,26016.0,14859.0,-17107.0,87.0,38.0,39.0
1742073329.5162265,0.34,0.46,-0.29,22350.0,16965.0,-24123.0,-0.0,0.0,-0.0,22336.0,16974.0,-32314.0,0.0,3.0,27.0
1742073329.5282252,0.36,0.49,-0.3,18511.0,19133.0,26307.0,-0.0,0.0,-0.0,18497.0,19143.0,18115.0,186.0,236.0,194.0
1742073329.5367255,0.39,0.51,-0.31,14492.0,21345.0,11317.0,-0.0,0.0,-0.0,14479.0,21355.0,3125.0,90.0,92.0,102.0
1742073329.5487254,0.42,0.53,-0.32,10312.0,23598.0,-3561.0,-0.0,0.0,-0.0,10300.0,23607.0,-11752.0,0.0,6.0,28.0
1742073329.5572255,0.45,0.55,-0.33,5984.0,25884.0,-18331.0,-0.0,0.0,-0.0,5972.0,25893.0,-26522.0,135.0,146.0,197.0
1742073329.5732253,0.48,0.58,-0.34,1507.0,28200.0,32545.0,-0.01,0.0,-0.0,1495.0,28208.0,24353.0,32.0,24.0,41.0
1742073329.585734,0.54,0.62,-0.36,-3273.0,30558.0,18120.0,-0.01,0.0,-0.0,-3284.0,30564.0,9928.0,104.0,86.0,131.0
1742073329.5942342,0.56,0.64,-0.37,-8181.0,-32602.0,3803.0,-0.01,0.0,-0.0,-8190.0,-32597.0,-4388.0,83.0,125.0,68.0
1742073329.6062906,0.59,0.66,-0.38,-13204.0,-30209.0,-10409.0,-0.01,0.0,-0.0,-13210.0,-30204.0,-18600.0,0.0,17.0,0.0
1742073329.61829,0.62,0.68,-0.39,-18344.0,-27804.0,-24514.0,-0.01,0.0,-0.0,-18349.0,-27801.0,-32705.0,4.0,0.0,65.0
1742073329.6272874,0.65,0.7,-0.4,-23600.0,-25381.0,27028.0,-0.01,0.0,-0.0,-23604.0,-25379.0,18836.0,208.0,106.0,138.0
1742073329.639288,0.68,0.71,-0.4,-28954.0,-22939.0,13132.0,-0.01,0.0,-0.0,-28957.0,-22937.0,4940.0,55.0,29.0,29.0
1742073329.6512883,0.7,0.73,-0.41,31147.0,-20483.0,-678.0,-0.01,0.0,-0.0,31145.0,-20480.0,-8869.0,112.0,55.0,73.0
1742073329.663789,0.76,0.76,-0.43,25526.0,-18017.0,-14299.0,-0.01,0.0,-0.0,25523.0,-18013.0,-22490.0,35.0,0.0,21.0
1742073329.675289,0.78,0.77,-0.43,19823.0,-15546.0,-27831.0,-0.01,0.0,-0.0,19820.0,-15543.0,29514.0,182.0,191.0,124.0
1742073329.6843097,0.8,0.78,-0.44,14047.0,-13080.0,24249.0,-0.01,0.0,-0.0,14044.0,-13077.0,16057.0,41.0,50.0,34.0
1742073329.6963089,0.83,0.8,-0.44,8194.0,-10620.0,10874.0,-0.01,0.0,-0.0,8191.0,-10617.0,2682.0,0.0,0.0,0.0
1742073329.7083158,0.85,0.81,-0.45,2262.0,-8168.0,-2413.0,-0.01,0.0,-0.0,2260.0,-8165.0,-10604.0,0.0,53.0,79.0
1742073329.7168145,0.88,0.82,-0.45,-3744.0,-5723.0,-15614.0,-0.01,0.0,-0.0,-3746.0,-5721.0,-23805.0,6.0,16.0,86.0
1742073329.729314,0.9,0.84,-0.46,-9819.0,-3291.0,-28736.0,-0.01,0.0,0.0,-9822.0,-3291.0,28609.0,89.0,109.0,57.0
1742073329.7373364,0.92,0.85,-0.46,-15963.0,-876.0,23755.0,-0.01,0.0,0.0,-15965.0,-877.0,15563.0,76.0,13.0,0.0
1742073329.7498147,0.95,0.86,-0.46,-22180.0,1507.0,10789.0,-0.01,0.0,0.0,-22180.0,1505.0,2597.0,25.0,30.0,60.0
1742073329.7658148,1.0,0.89,-0.46,-28550.0,3814.0,-2007.0,-0.01,0.0,0.0,-28550.0,3811.0,-10198.0,0.0,0.0,0.0
1742073329.774315,1.02,0.9,-0.47,30548.0,6088.0,-14721.0,-0.01,-0.0,0.0,30548.0,6082.0,-22912.0,98.0,101.0,132.0
1742073329.7865918,1.04,0.92,-0.47,24041.0,8328.0,-27353.0,-0.01,-0.0,0.0,24042.0,8318.0,29992.0,3.0,30.0,28.0
1742073329.7945926,1.06,0.93,-0.47,17468.0,10541.0,25638.0,-0.01,-0.0,0.0,17470.0,10526.0,17446.0,0.0,0.0,13.0
1742073329.8071437,1.08,0.94,-0.48,10836.0,12733.0,13176.0,-0.01,-0.0,0.0,10839.0,12711.0,4984.0,40.0,80.0,67.0
1742073329.8191447,1.1,0.95,-0.48,4153.0,14905.0,788.0,-0.01,-0.0,0.0,4157.0,14877.0,-7403.0,30.0,61.0,41.0
1742073329.8275776,1.12,0.97,-0.49,-2580.0,17057.0,-11522.0,-0.02,-0.0,0.0,-2574.0,17023.0,-19713.0,110.0,75.0,115.0
1742073329.8400807,1.14,0.98,-0.49,-9360.0,19195.0,-23754.0,-0.02,-0.0,0.01,-9349.0,19140.0,-31945.0,63.0,99.0,101.0
1742073329.8567111,1.16,0.99,-0.52,-16190.0,21378.0,29680.0,-0.02,-0.0,0.01,-16177.0,21306.0,21489.0,21.0,0.0,0.0
1742073329.8647132,1.17,0.99,-0.53,-23035.0,23577.0,17627.0,-0.02,-0.0,0.01,-23019.0,23489.0,9436.0,0.0,0.0,23.0
1742073329.8768833,1.18,1.0,-0.54,-29898.0,25789.0,5627.0,-0.02,-0.0,0.01,-29880.0,25682.0,-2563.0,120.0,98.0,100.0
1742073329.8853838,1.19,1.0,-0.55,28765.0,28015.0,-6328.0,-0.03,-0.0,0.02,28785.0,27890.0,-14518.0,46.0,31.0,30.0
1742073329.896885,1.19,1.0,-0.57,21891.0,30269.0,-18250.0,-0.03,-0.0,0.02,21914.0,30122.0,-26439.0,0.0,0.0,0.0
1742073329.909394,1.2,1.0,-0.58,15022.0,32536.0,-30151.0,-0.03,-0.0,0.02,15049.0,32368.0,27196.0,53.0,46.0,57.0
1742073329.917394,1.2,1.0,-0.58,8157.0,-30729.0,23499.0,-0.03,-0.0,0.02,8188.0,-30915.0,15310.0,31.0,25.0,5.0
1742073329.9302244,1.21,1.0,-0.59,1296.0,-28451.0,11628.0,-0.03,-0.0,0.03,1332.0,-28662.0,3439.0,0.0,0.0,0.0
1742073329.9422212,1.22,0.99,-0.6,-5533.0,-26135.0,-249.0,-0.03,-0.0,0.03,-5493.0,-26356.0,-8437.0,78.0,88.0,28.0
1742073329.9547236,1.22,0.99,-0.6,-12340.0,-23804.0,-12138.0,-0.03,-0.01,0.03,-12296.0,-24036.0,-20325.0,24.0,13.0,45.0
1742073329.966721,1.22,0.99,-0.61,-19126.0,-21458.0,-24042.0,-0.03,-0.01,0.03,-19081.0,-21700.0,-32229.0,0.0,0.0,31.0
1742073329.9752214,1.22,0.98,-0.61,-25882.0,-19081.0,29565.0,-0.03,-0.01,0.03,-25834.0,-19328.0,21377.0,171.0,126.0,105.0
1742073329.9871414,1.22,0.97,-0.61,-32606.0,-16669.0,17610.0,-0.03,-0.01,0.03,-32556.0,-16920.0,9422.0,14.0,24.0,0.0
1742073329.9986427,1.22,0.97,-0.61,26241.0,-14235.0,5616.0,-0.03,-0.01,0.03,26293.0,-14488.0,-2571.0,0.0,0.0,0.0
1742073330.0076542,1.22,0.96,-0.61,19594.0,-11768.0,-6424.0,-0.03,-0.01,0.03,19647.0,-12020.0,-14611.0,89.0,97.0,104.0
1742073330.0201545,1.22,0.95,-0.61,12997.0,-9269.0,-18525.0,-0.03,-0.01,0.03,13057.0,-9508.0,-26713.0,0.0,0.0,0.0
1742073330.0321538,1.22,0.93,-0.6,6504.0,-6716.0,-30761.0,-0.03,-0.01,0.03,6565.0,-6947.0,26587.0,0.0,0.0,0.0
1742073330.044655,1.22,0.91,-0.6,72.0,-4132.0,22459.0,-0.03,-0.01,0.03,133.0,-4353.0,14270.0,78.0,78.0,47.0
1742073330.053156,1.22,0.9,-0.59,-6296.0,-1516.0,10059.0,-0.03,-0.01,0.03,-6233.0,-1725.0,1870.0,0.0,0.0,0.0
1742073330.065156,1.21,0.89,-0.59,-12600.0,1129.0,-2422.0,-0.03,-0.01,0.02,-12536.0,928.0,-10611.0,0.0,0.0,0.0
1742073330.0771544,1.21,0.88,-0.58,-18839.0,3791.0,-14991.0,-0.03,-0.01,0.02,-18775.0,3600.0,-23180.0,103.0,103.0,112.0
1742073330.0856621,1.21,0.87,-0.57,-25010.0,6468.0,-27652.0,-0.03,-0.01,0.02,-24945.0,6284.0,29695.0,0.0,9.0,1.0
1742073330.097658,1.2,0.85,-0.56,-31109.0,9164.0,25132.0,-0.03,-0.01,0.02,-31044.0,8982.0,16942.0,0.0,0.0,0.0
1742073330.1061678,1.2,0.84,-0.56,28400.0,11887.0,12299.0,-0.03,-0.01,0.02,28460.0,11708.0,4109.0,45.0,22.0,34.0
1742073330.1181884,1.19,0.82,-0.56,22442.0,14642.0,-612.0,-0.03,-0.01,0.02,22501.0,14476.0,-8801.0,9.0,9.0,17.0
1742073330.1306674,1.18,0.81,-0.55,16560.0,17443.0,-13599.0,-0.03,-0.01,0.02,16618.0,17291.0,-21788.0,0.0,0.0,0.0
1742073330.143168,1.17,0.79,-0.54,10825.0,20289.0,-26744.0,-0.03,-0.01,0.02,10886.0,20144.0,30603.0,75.0,95.0,58.0
1742073330.1551673,1.17,0.78,-0.53,5146.0,23123.0,25572.0,-0.03,-0.01,0.02,5208.0,22983.0,17381.0,15.0,0.0,0.0
1742073330.1636677,1.17,0.77,-0.53,-484.0,25941.0,12286.0,-0.03,-0.01,0.02,-419.0,25808.0,4095.0,0.0,0.0,0.0
1742073330.1756666,1.16,0.76,-0.52,-6058.0,28761.0,-1060.0,-0.03,-0.01,0.02,-5992.0,28629.0,-9250.0,100.0,91.0,103.0
1742073330.1879103,1.16,0.75,-0.51,-11579.0,31577.0,-14464.0,-0.03,-0.01,0.02,-11510.0,31443.0,-22654.0,28.0,0.0,0.0
1742073330.195803,1.16,0.74,-0.51,-17048.0,-31149.0,-27923.0,-0.03,-0.01,0.02,-16976.0,-31283.0,29423.0,0.0,0.0,0.0
1742073330.2084467,1.16,0.73,-0.51,-22463.0,-28336.0,24101.0,-0.03,-0.01,0.02,-22389.0,-28470.0,15910.0,59.0,93.0,92.0
1742073330.2205687,1.16,0.73,-0.5,-27829.0,-25507.0,10549.0,-0.03,-0.01,0.02,-27750.0,-25644.0,2358.0,0.0,0.0,0.0
1742073330.2329612,1.15,0.71,-0.51,32453.0,-22633.0,-3082.0,-0.03,-0.01,0.02,32533.0,-22772.0,-11272.0,8.0,5.0,0.0
1742073330.2454011,1.15,0.7,-0.51,27252.0,-19738.0,-16752.0,-0.03,-0.01,0.02,27334.0,-19878.0,-24942.0,108.0,66.0,60.0
1742073330.253403,1.15,0.69,-0.51,22108.0,-16823.0,-30462.0,-0.03,-0.01,0.02,22191.0,-16962.0,26884.0,0.0,0.0,0.0
1742073330.265903,1.15,0.68,-0.51,17019.0,-13884.0,21325.0,-0.03,-0.01,0.02,17103.0,-14021.0,13134.0,0.0,0.0,0.0
1742073330.2779005,1.15,0.67,-0.51,11985.0,-10924.0,7536.0,-0.03,-0.01,0.02,12070.0,-11060.0,-654.0,100.0,100.0,106.0
1742073330.286408,1.14,0.67,-0.51,7010.0,-7940.0,-6290.0,-0.03,-0.01,0.02,7096.0,-8073.0,-14480.0,0.0,0.0,0.0
1742073330.2984102,1.14,0.66,-0.51,2097.0,-4929.0,-20157.0,-0.03,-0.01,0.02,2184.0,-5060.0,-28347.0,0.0,0.0,0.0
1742073330.3069243,1.14,0.65,-0.5,-2754.0,-1899.0,31469.0,-0.03,-0.01,0.02,-2665.0,-2028.0,23278.0,70.0,74.0,97.0
1742073330.318923,1.13,0.64,-0.5,-7545.0,1147.0,17515.0,-0.03,-0.01,0.02,-7454.0,1023.0,9324.0,48.0,22.0,0.0
1742073330.3351583,1.12,0.62,-0.5,-12213.0,4227.0,3477.0,-0.03,-0.01,0.01,-12121.0,4105.0,-4713.0,1.0,7.0,13.0
1742073330.343658,1.12,0.61,-0.5,-16816.0,7330.0,-10600.0,-0.03,-0.01,0.01,-16724.0,7210.0,-18790.0,140.0,102.0,94.0
1742073330.3556752,1.11,0.6,-0.5,-21353.0,10448.0,-24722.0,-0.03,-0.01,0.01,-21259.0,10330.0,32624.0,3.0,0.0,0.0
1742073330.364161,1.11,0.59,-0.5,-25830.0,13568.0,26646.0,-0.03,-0.01,0.01,-25735.0,13453.0,18455.0,0.0,0.0,14.0
1742073330.3761637,1.11,0.58,-0.49,-30253.0,16692.0,12438.0,-0.03,-0.01,0.01,-30157.0,16580.0,4247.0,163.0,110.0,105.0
1742073330.3886948,1.11,0.58,-0.49,30915.0,19833.0,-1801.0,-0.03,-0.01,0.01,31011.0,19724.0,-9991.0,15.0,34.0,0.0
1742073330.3971958,1.11,0.57,-0.49,26603.0,22990.0,-16075.0,-0.03,-0.01,0.01,26700.0,22883.0,-24265.0,0.0,0.0,0.0
1742073330.4092026,1.1,0.56,-0.49,22350.0,26163.0,-30382.0,-0.03,-0.01,0.01,22448.0,26059.0,26964.0,130.0,93.0,88.0
1742073330.425203,1.1,0.54,-0.49,18205.0,29375.0,20790.0,-0.03,-0.01,0.01,18305.0,29272.0,12599.0,54.0,53.0,50.0
1742073330.433701,1.1,0.54,-0.49,14117.0,32607.0,6397.0,-0.03,-0.01,0.01,14218.0,32505.0,-1793.0,1.0,23.0,0.0
1742073330.445701,1.09,0.53,-0.49,10083.0,-29681.0,-8021.0,-0.03,-0.01,0.01,10185.0,-29781.0,-16211.0,57.0,48.0,65.0
1742073330.4542022,1.09,0.52,-0.49,6100.0,-26417.0,-22465.0,-0.03,-0.01,0.01,6203.0,-26517.0,-30655.0,0.0,0.0,0.0
1742073330.4667275,1.09,0.52,-0.49,2167.0,-23142.0,28602.0,-0.03,-0.01,0.01,2271.0,-23241.0,20411.0,0.0,0.0,29.0
1742073330.4787345,1.09,0.51,-0.49,-1716.0,-19858.0,14104.0,-0.03,-0.01,0.01,-1610.0,-19957.0,5913.0,99.0,76.0,90.0
1742073330.487024,1.09,0.5,-0.49,-5550.0,-16571.0,-421.0,-0.03,-0.01,0.01,-5443.0,-16669.0,-8611.0,0.0,0.0,0.0
1742073330.4995983,1.08,0.5,-0.49,-9338.0,-13280.0,-14971.0,-0.03,-0.01,0.01,-9228.0,-13375.0,-23161.0,15.0,0.0,42.0
1742073330.5153747,1.08,0.48,-0.49,-13033.0,-9982.0,-29573.0,-0.03,-0.01,0.01,-12922.0,-10075.0,27773.0,0.0,0.0,0.0
1742073330.5238636,1.08,0.48,-0.49,-16681.0,-6679.0,21335.0,-0.03,-0.01,0.01,-16569.0,-6771.0,13144.0,67.0,87.0,103.0
1742073330.5358891,1.08,0.47,-0.48,-20284.0,-3370.0,6682.0,-0.03,-0.01,0.01,-20171.0,-3460.0,-1508.0,55.0,61.0,36.0
