Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065915.0462282,0.0,0.0,0.0,-7.0,-27.0,-16382.0,0.0,-0.0,0.01,-4.0,-89.0,-24572.0,74.0,77.0,105.0
1742065915.0577278,0.0,0.0,0.0,-7.0,-102.0,-32763.0,0.0,-0.0,0.01,-4.0,-163.0,24583.0,35.0,25.0,29.0
1742065915.0667295,0.0,0.0,0.0,-7.0,-176.0,16391.0,0.0,-0.0,0.01,-5.0,-236.0,8200.0,73.0,58.0,47.0
1742065915.0782454,0.0,0.0,0.0,-9.0,-249.0,8.0,0.0,-0.0,0.01,-7.0,-308.0,-8182.0,0.0,0.0,0.0
1742065915.0867329,0.0,0.0,0.0,-11.0,-322.0,-16373.0,0.0,-0.0,0.01,-9.0,-380.0,-24563.0,0.0,0.0,0.0
1742065915.0987568,0.0,0.0,0.0,-12.0,-394.0,-32754.0,0.0,-0.0,0.01,-10.0,-451.0,24592.0,97.0,88.0,129.0
1742065915.1072564,0.0,0.0,0.0,-14.0,-465.0,16400.0,0.0,-0.0,0.01,-12.0,-521.0,8209.0,44.0,43.0,5.0
1742065915.1197574,0.0,0.0,0.0,-16.0,-534.0,17.0,0.0,-0.0,0.01,-14.0,-590.0,-8173.0,48.0,18.0,10.0
1742065915.128258,0.0,0.0,0.0,-18.0,-603.0,-16364.0,0.0,-0.0,0.01,-17.0,-658.0,-24554.0,0.0,0.0,0.0
1742065915.1397724,0.0,0.0,0.0,-21.0,-671.0,-32745.0,0.0,-0.0,0.01,-20.0,-725.0,24601.0,0.0,0.0,3.0
1742065915.1482575,0.0,0.0,0.0,-24.0,-738.0,16409.0,0.0,-0.0,0.01,-23.0,-791.0,8218.0,133.0,132.0,141.0
1742065915.160251,0.0,0.0,0.0,-27.0,-804.0,26.0,0.0,-0.0,0.01,-26.0,-857.0,-8164.0,36.0,0.0,0.0
1742065915.1687493,0.0,0.0,0.0,-30.0,-870.0,-16355.0,0.0,-0.0,0.01,-29.0,-922.0,-24545.0,0.0,0.0,0.0
1742065915.1807652,0.0,0.0,0.0,-33.0,-935.0,-32736.0,0.0,-0.0,0.01,-32.0,-986.0,24610.0,47.0,22.0,62.0
1742065915.1892521,0.0,0.0,0.0,-36.0,-999.0,16418.0,0.0,-0.0,0.01,-35.0,-1049.0,8227.0,0.0,18.0,0.0
1742065915.2017884,0.0,0.0,0.0,-39.0,-1062.0,35.0,0.0,-0.0,0.01,-38.0,-1112.0,-8155.0,129.0,102.0,85.0
1742065915.209787,0.0,0.0,0.0,-43.0,-1125.0,-16346.0,0.0,0.0,0.01,-43.0,-1174.0,-24536.0,0.0,0.0,0.0
1742065915.2217903,0.0,0.0,0.0,-47.0,-1187.0,-32727.0,0.0,0.0,0.01,-47.0,-1235.0,24619.0,0.0,0.0,0.0
1742065915.230288,0.0,0.0,0.0,-51.0,-1248.0,16427.0,0.0,0.0,0.01,-51.0,-1296.0,8236.0,94.0,74.0,138.0
1742065915.2423081,0.0,0.0,0.0,-56.0,-1309.0,44.0,0.0,0.0,0.01,-56.0,-1356.0,-8146.0,0.0,0.0,32.0
1742065915.2507877,0.0,0.0,0.0,-60.0,-1369.0,-16337.0,0.0,0.0,0.01,-60.0,-1415.0,-24527.0,59.0,90.0,4.0
1742065915.2627873,0.0,0.0,0.0,-64.0,-1427.0,-32718.0,0.0,0.0,0.01,-64.0,-1472.0,24628.0,0.0,0.0,0.0
1742065915.271288,0.0,0.0,0.0,-68.0,-1484.0,16436.0,0.0,0.0,0.01,-68.0,-1529.0,8245.0,12.0,0.0,16.0
1742065915.2837899,0.0,0.0,0.0,-72.0,-1541.0,53.0,0.0,0.0,0.01,-72.0,-1585.0,-8137.0,132.0,126.0,140.0
