Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673165.742007,0.0,0.0,0.0,-94.0,-836.0,-8155.0,0.0,-0.0,0.01,-92.0,-887.0,-16345.0,44.0,0.0,0.0
1742673165.7505074,0.0,0.0,0.0,-101.0,-899.0,-24536.0,0.0,-0.0,0.01,-100.0,-950.0,-32726.0,4.0,0.0,22.0
1742673165.7630088,0.0,0.0,0.0,-109.0,-962.0,24619.0,0.0,-0.0,0.01,-108.0,-1012.0,16428.0,0.0,5.0,0.0
1742673165.7710123,0.0,0.0,0.0,-117.0,-1024.0,8237.0,0.0,-0.0,0.01,-116.0,-1073.0,46.0,136.0,115.0,132.0
1742673165.783516,0.0,0.0,0.0,-125.0,-1084.0,-8145.0,0.0,-0.0,0.01,-124.0,-1133.0,-16335.0,0.0,0.0,0.0
1742673165.791512,0.0,0.0,0.0,-133.0,-1144.0,-24526.0,0.0,-0.0,0.01,-132.0,-1192.0,-32716.0,0.0,0.0,0.0
1742673165.8035126,0.0,0.0,0.0,-141.0,-1203.0,24629.0,0.0,-0.0,0.01,-140.0,-1250.0,16438.0,77.0,91.0,117.0
1742673165.8120148,0.0,0.0,0.0,-149.0,-1261.0,8247.0,0.0,-0.0,0.01,-148.0,-1307.0,56.0,4.0,22.0,42.0
1742673165.824013,0.0,0.0,0.0,-157.0,-1318.0,-8135.0,0.0,-0.0,0.01,-156.0,-1364.0,-16325.0,85.0,49.0,33.0
1742673165.8325129,0.0,0.0,0.0,-165.0,-1375.0,-24516.0,0.0,-0.0,0.01,-164.0,-1420.0,-32706.0,0.0,0.0,0.0
1742673165.8450685,0.0,0.0,0.0,-173.0,-1431.0,24639.0,0.0,0.0,0.01,-173.0,-1475.0,16448.0,0.0,0.0,0.0
1742673165.8533807,0.0,0.0,0.0,-183.0,-1486.0,8257.0,0.0,0.0,0.01,-183.0,-1530.0,66.0,89.0,80.0,98.0
1742673165.8648968,0.0,0.0,0.0,-193.0,-1541.0,-8125.0,0.0,0.0,0.01,-193.0,-1584.0,-16315.0,8.0,8.0,20.0
1742673165.8734162,0.0,0.0,0.0,-203.0,-1595.0,-24506.0,0.0,0.0,0.01,-203.0,-1637.0,-32696.0,0.0,0.0,0.0
1742673165.889667,0.0,0.0,0.0,-212.0,-1648.0,24649.0,0.0,0.0,0.01,-212.0,-1689.0,16458.0,145.0,103.0,120.0
1742673165.9016666,0.0,0.0,0.0,-221.0,-1700.0,8266.0,0.0,0.0,0.01,-221.0,-1740.0,75.0,0.0,0.0,0.0
1742673165.910667,0.0,0.0,0.0,-230.0,-1751.0,-8116.0,0.0,0.0,0.0,-231.0,-1790.0,-16306.0,0.0,0.0,0.0
1742673165.9226677,0.0,0.0,0.0,-240.0,-1800.0,-24497.0,0.0,0.0,0.0,-241.0,-1838.0,-32687.0,137.0,85.0,109.0
1742673165.930668,0.0,0.0,0.0,-250.0,-1848.0,24658.0,0.0,0.0,0.0,-251.0,-1885.0,16467.0,7.0,0.0,0.0
1742673165.943334,0.0,0.0,0.0,-260.0,-1895.0,8275.0,0.0,0.0,0.0,-261.0,-1932.0,84.0,0.0,0.0,0.0
1742673165.9513345,0.0,0.0,0.0,-270.0,-1942.0,-8107.0,0.0,0.0,0.0,-271.0,-1978.0,-16297.0,55.0,52.0,84.0
1742673165.9633372,0.0,0.0,0.0,-280.0,-1988.0,-24488.0,0.0,0.0,0.0,-281.0,-2023.0,-32678.0,14.0,4.0,33.0
1742673165.9719415,0.0,0.0,0.0,-290.0,-2033.0,24667.0,0.0,0.0,0.0,-291.0,-2068.0,16476.0,54.0,103.0,39.0
1742673165.983941,0.0,0.0,0.0,-300.0,-2077.0,8284.0,0.0,0.0,0.0,-301.0,-2111.0,93.0,0.0,0.0,0.0
1742673165.9919639,0.0,0.0,0.0,-310.0,-2120.0,-8098.0,0.0,0.0,0.0,-311.0,-2154.0,-16288.0,0.0,0.0,0.0
1742673166.0044408,0.0,0.0,0.0,-320.0,-2163.0,-24479.0,0.0,0.0,0.0,-321.0,-2196.0,-32669.0,140.0,121.0,112.0
1742673166.0129397,0.0,0.0,0.0,-330.0,-2205.0,24676.0,0.0,0.0,0.0,-331.0,-2237.0,16485.0,0.0,20.0,7.0
1742673166.0249407,0.0,0.0,0.0,-340.0,-2246.0,8293.0,0.0,0.0,0.0,-342.0,-2278.0,102.0,0.0,0.0,0.0
1742673166.0369554,0.0,0.0,0.0,-351.0,-2287.0,-8089.0,0.0,0.0,0.0,-353.0,-2318.0,-16279.0,107.0,122.0,110.0
1742673166.04944,0.0,0.0,0.0,-362.0,-2327.0,-24470.0,0.0,0.0,0.0,-364.0,-2357.0,-32660.0,0.0,0.0,0.0
1742673166.0614586,0.0,0.0,0.0,-373.0,-2366.0,24685.0,0.0,0.0,0.0,-375.0,-2395.0,16494.0,0.0,0.0,0.0
1742673166.069995,0.0,0.0,0.0,-385.0,-2404.0,8302.0,0.0,0.0,0.0,-387.0,-2433.0,111.0,85.0,127.0,127.0
1742673166.081995,0.0,0.0,0.0,-397.0,-2442.0,-8080.0,0.0,0.0,0.0,-399.0,-2470.0,-16270.0,0.0,29.0,0.0
1742673166.0904958,0.0,0.0,0.0,-409.0,-2479.0,-24461.0,0.0,0.0,0.0,-411.0,-2506.0,-32651.0,1.0,0.0,0.0
1742673166.1024947,0.0,0.0,0.0,-421.0,-2515.0,24694.0,0.0,0.0,0.0,-423.0,-2542.0,16503.0,88.0,71.0,86.0
1742673166.1109962,0.0,0.0,0.0,-433.0,-2551.0,8311.0,0.0,0.0,0.0,-435.0,-2577.0,120.0,0.0,7.0,0.0
1742673166.122995,0.0,0.0,0.0,-445.0,-2586.0,-8071.0,0.0,0.0,0.0,-447.0,-2611.0,-16261.0,109.0,109.0,85.0
1742673166.1314955,0.0,0.0,0.0,-457.0,-2620.0,-24452.0,0.0,0.0,0.0,-459.0,-2645.0,-32642.0,0.0,0.0,0.0
1742673166.1434968,0.0,0.0,0.0,-468.0,-2654.0,24703.0,0.0,0.0,0.0,-470.0,-2678.0,16512.0,0.0,0.0,0.0
1742673166.1519954,0.0,0.0,0.0,-480.0,-2687.0,8320.0,0.0,0.0,0.0,-482.0,-2711.0,129.0,117.0,114.0,131.0
1742673166.1639855,0.0,0.0,0.0,-492.0,-2720.0,-8062.0,0.0,0.0,0.0,-495.0,-2743.0,-16252.0,57.0,27.0,0.0
1742673166.1760201,0.0,0.0,0.0,-511.0,-2751.0,-24443.0,0.0,0.0,0.0,-514.0,-2773.0,-32633.0,0.0,0.0,0.0
1742673166.1885319,0.0,0.01,0.0,-569.0,-2782.0,24713.0,0.0,0.0,0.0,-572.0,-2804.0,16522.0,107.0,103.0,127.0
1742673166.2007065,0.0,0.01,0.0,-651.0,-2826.0,8331.0,0.0,0.0,0.0,-654.0,-2847.0,140.0,0.0,0.0,0.0
1742673166.2091908,0.0,0.01,0.0,-755.0,-2885.0,-8050.0,0.0,0.0,0.0,-758.0,-2905.0,-16240.0,0.0,0.0,9.0
1742673166.221338,0.0,0.02,0.01,-897.0,-2962.0,-24430.0,0.0,0.0,0.0,-901.0,-2980.0,-32620.0,186.0,227.0,213.0
1742673166.2298381,0.0,0.02,0.01,-1080.0,-3051.0,24728.0,0.0,0.0,0.0,-1085.0,-3066.0,16537.0,27.0,52.0,42.0
1742673166.241838,0.0,0.03,0.01,-1306.0,-3154.0,8348.0,-0.0,0.0,0.0,-1312.0,-3165.0,157.0,0.0,0.0,0.0
1742673166.2538822,0.0,0.03,0.01,-1577.0,-3268.0,-8029.0,0.0,0.0,0.0,-1583.0,-3277.0,-16219.0,37.0,77.0,71.0
1742673166.262364,0.0,0.04,0.01,-1893.0,-3390.0,-24403.0,0.0,0.0,0.0,-1898.0,-3395.0,-32594.0,0.0,6.0,5.0
1742673166.2748692,0.0,0.05,0.01,-2267.0,-3515.0,24760.0,0.0,0.0,0.0,-2273.0,-3517.0,16568.0,48.0,79.0,91.0
1742673166.2828684,0.0,0.05,0.01,-2711.0,-3622.0,8389.0,0.0,0.0,0.0,-2719.0,-3624.0,197.0,0.0,0.0,8.0
1742673166.295037,0.0,0.06,0.01,-3221.0,-3701.0,-7979.0,0.0,0.0,0.0,-3229.0,-3704.0,-16170.0,0.0,13.0,44.0
1742673166.3035362,0.0,0.07,0.01,-3800.0,-3748.0,-24340.0,0.0,0.0,0.0,-3809.0,-3751.0,-32530.0,74.0,108.0,135.0
1742673166.3160367,0.0,0.09,-0.01,-4544.0,-3702.0,24848.0,0.0,0.0,0.0,-4553.0,-3705.0,16657.0,122.0,31.0,40.0
1742673166.3320365,0.0,0.1,-0.01,-5386.0,-3588.0,8508.0,0.0,0.0,0.0,-5394.0,-3593.0,317.0,165.0,66.0,87.0
1742673166.3405359,0.01,0.11,-0.02,-6325.0,-3394.0,-7819.0,0.0,0.0,0.0,-6332.0,-3400.0,-16009.0,63.0,120.0,4.0
1742673166.3525367,0.01,0.13,-0.04,-7368.0,-3103.0,-24129.0,-0.0,0.0,0.0,-7375.0,-3109.0,-32319.0,0.0,118.0,43.0
1742673166.360558,0.01,0.14,-0.05,-8517.0,-2707.0,25116.0,-0.0,0.0,0.0,-8525.0,-2714.0,16925.0,97.0,122.0,0.0
1742673166.3730435,0.01,0.15,-0.06,-9783.0,-2197.0,8846.0,-0.0,0.0,0.0,-9791.0,-2204.0,655.0,184.0,190.0,79.0
1742673166.3815439,0.01,0.17,-0.08,-11160.0,-1557.0,-7395.0,-0.0,0.0,0.0,-11168.0,-1564.0,-15585.0,0.0,0.0,22.0
1742673166.3935437,0.01,0.18,-0.1,-12651.0,-787.0,-23603.0,-0.0,0.0,0.0,-12658.0,-796.0,-31793.0,36.0,46.0,0.0
1742673166.4056754,0.01,0.2,-0.11,-14254.0,117.0,25761.0,-0.0,0.0,0.0,-14261.0,107.0,17570.0,98.0,139.0,160.0
1742673166.4176915,0.02,0.22,-0.15,-16082.0,1339.0,9679.0,-0.0,0.0,0.0,-16089.0,1329.0,1488.0,2.0,0.0,44.0
1742673166.43019,0.02,0.24,-0.18,-18022.0,2720.0,-6349.0,-0.0,0.0,0.0,-18028.0,2710.0,-14539.0,46.0,0.0,95.0
1742673166.4421928,0.02,0.25,-0.2,-20065.0,4271.0,-22318.0,-0.0,0.0,0.0,-20071.0,4260.0,-30508.0,28.0,72.0,0.0
1742673166.4506762,0.02,0.26,-0.22,-22206.0,5986.0,27311.0,-0.0,0.0,0.0,-22212.0,5977.0,19120.0,48.0,45.0,143.0
1742673166.4627018,0.02,0.28,-0.24,-24446.0,7873.0,11470.0,-0.0,0.0,0.0,-24452.0,7863.0,3279.0,0.0,35.0,39.0
1742673166.4717107,0.03,0.29,-0.27,-26784.0,9932.0,-4295.0,-0.0,0.0,0.0,-26790.0,9923.0,-12485.0,216.0,53.0,112.0
1742673166.4837086,0.03,0.3,-0.29,-29212.0,12157.0,-19984.0,-0.0,0.0,0.0,-29219.0,12148.0,-28174.0,89.0,40.0,37.0
1742673166.49571,0.03,0.31,-0.31,-31728.0,14544.0,29943.0,-0.0,0.0,0.0,-31735.0,14537.0,21752.0,24.0,36.0,71.0
1742673166.5092096,0.03,0.33,-0.36,31122.0,17267.0,14509.0,-0.0,0.0,0.0,31115.0,17259.0,6318.0,12.0,12.0,14.0
1742673166.5207083,0.03,0.34,-0.39,28356.0,20159.0,-829.0,-0.0,0.0,0.0,28350.0,20151.0,-9019.0,280.0,102.0,184.0
1742673166.5327082,0.03,0.35,-0.41,25519.0,23231.0,-16061.0,-0.0,0.0,0.0,25513.0,23223.0,-24251.0,122.0,81.0,35.0
1742673166.5407083,0.03,0.36,-0.44,22617.0,26489.0,-31182.0,-0.0,0.0,0.0,22611.0,26481.0,26164.0,99.0,54.0,0.0
1742673166.5532143,0.03,0.37,-0.47,19655.0,29933.0,19347.0,-0.0,0.0,0.0,19648.0,29925.0,11156.0,200.0,165.0,194.0
1742673166.5652125,0.04,0.38,-0.5,16632.0,-31986.0,4458.0,-0.0,0.0,0.0,16625.0,-31995.0,-3732.0,72.0,0.0,0.0
1742673166.5737367,0.04,0.38,-0.52,13559.0,-28195.0,-10309.0,-0.0,0.0,0.0,13552.0,-28205.0,-18499.0,95.0,80.0,43.0
1742673166.5897527,0.04,0.4,-0.58,10385.0,-24043.0,-24804.0,-0.0,0.0,0.0,10379.0,-24054.0,32542.0,125.0,210.0,100.0
1742673166.602237,0.04,0.4,-0.61,7175.0,-19711.0,26378.0,-0.0,0.0,0.0,7170.0,-19725.0,18187.0,0.0,0.0,20.0
1742673166.6102524,0.04,0.41,-0.64,3937.0,-15199.0,12171.0,-0.0,0.0,0.0,3932.0,-15216.0,3980.0,47.0,0.0,54.0
1742673166.6226869,0.04,0.41,-0.67,684.0,-10521.0,-1895.0,-0.0,0.0,0.0,679.0,-10540.0,-10085.0,194.0,186.0,187.0
1742673166.6311617,0.04,0.41,-0.7,-2577.0,-5680.0,-15820.0,-0.0,0.0,0.0,-2580.0,-5704.0,-24010.0,10.0,49.0,0.0
1742673166.6431623,0.04,0.41,-0.73,-5832.0,-671.0,-29596.0,-0.0,0.0,0.0,-5834.0,-700.0,27750.0,0.0,0.0,0.0
1742673166.651676,0.03,0.41,-0.76,-9070.0,4493.0,22303.0,-0.0,0.0,0.0,-9071.0,4456.0,14112.0,135.0,152.0,196.0
1742673166.6638124,0.03,0.4,-0.79,-12279.0,9806.0,8803.0,-0.0,0.0,0.01,-12279.0,9762.0,612.0,83.0,0.0,86.0
1742673166.675818,0.03,0.4,-0.82,-15449.0,15262.0,-4563.0,0.0,0.0,0.01,-15449.0,15211.0,-12753.0,51.0,51.0,0.0
1742673166.688318,0.02,0.39,-0.86,-18531.0,20984.0,-17679.0,0.0,-0.0,0.01,-18528.0,20927.0,-25869.0,166.0,106.0,86.0
1742673166.7003334,0.01,0.38,-0.89,-21560.0,26822.0,-30680.0,0.0,-0.0,0.01,-21554.0,26755.0,26666.0,0.0,0.0,0.0
1742673166.7128177,0.01,0.37,-0.91,-24534.0,32762.0,21961.0,0.0,-0.0,0.01,-24527.0,32689.0,13770.0,36.0,12.0,82.0
1742673166.7212958,0.0,0.37,-0.92,-27454.0,-26739.0,9163.0,0.0,-0.0,0.01,-27447.0,-26816.0,972.0,164.0,180.0,154.0
1742673166.7335296,0.0,0.36,-0.94,-30327.0,-20615.0,-3541.0,0.0,-0.0,0.01,-30316.0,-20704.0,-11731.0,24.0,9.0,0.0
1742673166.7417011,-0.0,0.35,-0.96,32393.0,-14401.0,-16134.0,0.0,-0.0,0.01,32403.0,-14505.0,-24324.0,0.0,0.0,0.0
1742673166.7537043,-0.01,0.35,-0.97,29626.0,-8129.0,-28654.0,0.0,-0.0,0.01,29638.0,-8237.0,28692.0,137.0,130.0,123.0
1742673166.7662044,-0.02,0.33,-0.99,26962.0,-1762.0,24447.0,0.01,-0.0,0.01,26972.0,-1882.0,16256.0,0.0,0.0,0.0
1742673166.778808,-0.03,0.33,-1.0,24354.0,4651.0,12064.0,0.01,-0.0,0.02,24362.0,4512.0,3873.0,15.0,7.0,26.0
1742673166.7907612,-0.03,0.32,-1.01,21794.0,11106.0,-253.0,0.01,-0.0,0.02,21801.0,10971.0,-8443.0,75.0,34.0,27.0
1742673166.7993293,-0.03,0.31,-1.02,19268.0,17613.0,-12513.0,0.0,-0.0,0.02,19276.0,17483.0,-20703.0,0.0,0.0,0.0
1742673166.8113291,-0.04,0.31,-1.03,16780.0,24162.0,-24735.0,0.0,-0.0,0.02,16789.0,24026.0,32611.0,0.0,0.0,0.0
1742673166.8233523,-0.04,0.3,-1.03,14337.0,30740.0,28608.0,0.01,-0.0,0.02,14347.0,30598.0,20417.0,93.0,102.0,65.0
1742673166.8319376,-0.04,0.3,-1.04,11930.0,-28201.0,16433.0,0.01,-0.0,0.02,11940.0,-28345.0,8242.0,0.0,0.0,0.0
1742673166.843942,-0.05,0.3,-1.04,9552.0,-21585.0,4277.0,0.0,-0.0,0.02,9561.0,-21731.0,-3913.0,0.0,0.0,0.0
1742673166.8524375,-0.05,0.29,-1.04,7206.0,-14951.0,-7863.0,0.0,-0.0,0.02,7213.0,-15096.0,-16053.0,110.0,120.0,83.0
1742673166.8684628,-0.06,0.28,-1.05,4909.0,-8295.0,-19998.0,0.0,-0.0,0.02,4916.0,-8437.0,-28188.0,0.0,0.0,0.0
1742673166.8804677,-0.06,0.28,-1.04,2625.0,-1642.0,-32149.0,0.0,-0.0,0.02,2630.0,-1776.0,25197.0,0.0,0.0,0.0
1742673166.889466,-0.06,0.28,-1.04,341.0,5005.0,21211.0,0.0,-0.0,0.02,346.0,4872.0,13020.0,64.0,65.0,48.0
1742673166.9009817,-0.06,0.28,-1.04,-1945.0,11637.0,9008.0,0.0,-0.0,0.02,-1939.0,11505.0,817.0,0.0,0.0,0.0
1742673166.909468,-0.06,0.29,-1.03,-4245.0,18241.0,-3232.0,0.0,-0.0,0.02,-4240.0,18109.0,-11422.0,0.0,0.0,0.0
1742673166.921483,-0.06,0.29,-1.02,-6560.0,24817.0,-15510.0,0.0,-0.0,0.02,-6557.0,24687.0,-23700.0,78.0,76.0,106.0
1742673166.9302993,-0.07,0.29,-1.02,-8884.0,31374.0,-27818.0,0.0,-0.0,0.02,-8881.0,31249.0,29528.0,0.0,0.0,0.0
1742673166.942041,-0.07,0.29,-1.01,-11224.0,-27625.0,25377.0,0.0,-0.0,0.01,-11221.0,-27745.0,17186.0,0.0,0.0,0.0
1742673166.9545443,-0.07,0.29,-1.01,-13586.0,-21118.0,12989.0,0.0,-0.0,0.01,-13584.0,-21238.0,4798.0,237.0,210.0,198.0
1742673166.966561,-0.07,0.3,-0.99,-16000.0,-14696.0,499.0,0.0,0.0,0.01,-16000.0,-14811.0,-7691.0,4.0,11.0,20.0
1742673166.979051,-0.07,0.3,-0.98,-18439.0,-8308.0,-12036.0,0.0,0.0,0.01,-18444.0,-8404.0,-20226.0,44.0,46.0,19.0
1742673166.9915507,-0.07,0.3,-0.97,-20900.0,-1949.0,-24631.0,-0.0,0.0,0.01,-20909.0,-2039.0,32715.0,53.0,15.0,19.0
1742673166.9995506,-0.08,0.31,-0.96,-23380.0,4360.0,28238.0,-0.0,0.0,0.01,-23388.0,4280.0,20047.0,0.0,0.0,0.0
1742673167.0115511,-0.08,0.31,-0.95,-25874.0,10634.0,15514.0,-0.0,0.0,0.01,-25882.0,10563.0,7323.0,0.0,0.0,0.0
1742673167.0205517,-0.08,0.31,-0.94,-28399.0,16871.0,2742.0,-0.0,0.0,0.01,-28407.0,16805.0,-5448.0,66.0,80.0,78.0
1742673167.0325518,-0.08,0.32,-0.94,-30954.0,23076.0,-10061.0,-0.0,0.0,0.01,-30962.0,23011.0,-18251.0,0.0,0.0,0.0
1742673167.0445507,-0.08,0.32,-0.93,32011.0,29245.0,-22906.0,-0.0,0.0,0.01,32001.0,29181.0,-31096.0,0.0,0.0,0.0
1742673167.0570526,-0.08,0.32,-0.92,29414.0,-30177.0,29724.0,-0.0,0.0,0.01,29406.0,-30239.0,21533.0,76.0,67.0,69.0
1742673167.0650525,-0.08,0.32,-0.92,26811.0,-24079.0,16795.0,-0.0,0.0,0.01,26803.0,-24143.0,8604.0,0.0,0.0,0.0
1742673167.0815575,-0.08,0.32,-0.91,24205.0,-17999.0,3848.0,-0.0,0.0,0.01,24199.0,-18070.0,-4342.0,12.0,17.0,1.0
1742673167.0895565,-0.09,0.32,-0.91,21601.0,-11943.0,-9119.0,-0.0,0.0,0.01,21596.0,-12017.0,-17309.0,35.0,11.0,0.0
1742673167.1019175,-0.09,0.32,-0.91,18997.0,-5900.0,-22098.0,-0.0,0.0,0.01,18992.0,-5977.0,-30288.0,0.0,3.0,0.0
1742673167.1104174,-0.09,0.32,-0.9,16392.0,130.0,30448.0,-0.0,0.0,0.01,16388.0,50.0,22257.0,0.0,0.0,0.0
1742673167.1224186,-0.09,0.32,-0.9,13789.0,6147.0,17443.0,-0.0,0.0,0.01,13785.0,6065.0,9252.0,107.0,90.0,89.0
1742673167.1310656,-0.09,0.32,-0.9,11186.0,12149.0,4421.0,-0.0,0.0,0.01,11183.0,12065.0,-3769.0,0.0,0.0,0.0
1742673167.143065,-0.09,0.32,-0.9,8581.0,18134.0,-8615.0,-0.0,0.0,0.01,8577.0,18051.0,-16805.0,0.0,0.0,0.0
1742673167.1552212,-0.09,0.32,-0.89,5963.0,24087.0,-21686.0,-0.0,0.0,0.01,5960.0,24006.0,-29876.0,88.0,61.0,47.0
1742673167.1672215,-0.09,0.33,-0.89,3335.0,30017.0,30753.0,-0.0,0.0,0.01,3332.0,29938.0,22562.0,0.0,0.0,0.0
1742673167.1797266,-0.09,0.33,-0.88,697.0,-29612.0,17630.0,-0.0,0.0,0.01,693.0,-29683.0,9439.0,2.0,15.0,11.0
1742673167.1882257,-0.09,0.33,-0.88,-1951.0,-23720.0,4483.0,-0.0,0.0,0.01,-1953.0,-23786.0,-3707.0,60.0,49.0,47.0
1742673167.2002258,-0.09,0.33,-0.87,-4607.0,-17847.0,-8686.0,-0.0,0.0,0.01,-4610.0,-17909.0,-16876.0,0.0,0.0,0.0
1742673167.2122414,-0.1,0.33,-0.87,-7274.0,-11998.0,-21883.0,-0.0,0.0,0.01,-7277.0,-12057.0,-30073.0,0.0,0.0,0.0
1742673167.2207258,-0.1,0.33,-0.86,-9949.0,-6173.0,30428.0,-0.0,0.0,0.01,-9952.0,-6228.0,22237.0,111.0,109.0,92.0
1742673167.2334323,-0.1,0.33,-0.86,-12629.0,-368.0,17176.0,-0.0,0.0,0.01,-12632.0,-420.0,8985.0,0.0,0.0,0.0
1742673167.24143,-0.1,0.33,-0.85,-15313.0,5419.0,3903.0,-0.0,0.0,0.01,-15316.0,5368.0,-4287.0,0.0,0.0,0.0
1742673167.2535694,-0.1,0.33,-0.85,-17998.0,11185.0,-9391.0,-0.0,0.0,0.01,-18001.0,11135.0,-17581.0,91.0,108.0,107.0
1742673167.2655845,-0.1,0.33,-0.84,-20678.0,16920.0,-22726.0,-0.0,0.0,0.01,-20681.0,16871.0,-30916.0,0.0,0.0,0.0
1742673167.278076,-0.1,0.33,-0.84,-23355.0,22643.0,29460.0,-0.0,0.0,0.01,-23358.0,22594.0,21269.0,0.0,0.0,0.0
1742673167.2900755,-0.1,0.33,-0.84,-26028.0,28353.0,16092.0,-0.0,0.0,0.01,-26031.0,28302.0,7901.0,76.0,69.0,58.0
1742673167.2988634,-0.1,0.33,-0.84,-28699.0,-31488.0,2708.0,-0.0,0.0,0.01,-28701.0,-31540.0,-5482.0,0.0,0.0,0.0
1742673167.3108618,-0.11,0.33,-0.83,-31370.0,-25806.0,-10687.0,-0.0,0.0,0.01,-31372.0,-25859.0,-18877.0,0.0,0.0,0.0
1742673167.3228624,-0.11,0.33,-0.83,31493.0,-20138.0,-24095.0,-0.0,0.0,0.01,31490.0,-20192.0,-32285.0,106.0,105.0,88.0
1742673167.3313625,-0.11,0.33,-0.83,28813.0,-14486.0,28019.0,-0.0,0.0,0.01,28810.0,-14541.0,19828.0,0.0,0.0,0.0
1742673167.3433788,-0.11,0.33,-0.83,26125.0,-8852.0,14580.0,-0.0,0.0,0.01,26123.0,-8908.0,6389.0,0.0,0.0,0.0
1742673167.3518622,0.0,0.0,-0.0,26122.0,-8907.0,-167.0,-0.0,0.0,0.01,26120.0,-8963.0,-8357.0,102.0,78.0,108.0
1742673167.3677714,-0.11,0.34,-0.82,23403.0,-3329.0,-13647.0,-0.0,0.0,0.01,23402.0,-3384.0,-21837.0,78.0,101.0,124.0
1742673167.3802931,-0.11,0.34,-0.81,20676.0,2230.0,-27143.0,-0.0,-0.0,0.01,20676.0,2176.0,30203.0,3.0,24.0,10.0
1742673167.3887784,-0.11,0.34,-0.81,17941.0,7771.0,24881.0,-0.0,-0.0,0.01,17941.0,7719.0,16690.0,0.0,0.0,0.0
1742673167.4007933,-0.11,0.34,-0.81,15201.0,13297.0,11353.0,-0.0,-0.0,0.01,15201.0,13247.0,3162.0,0.0,16.0,14.0
1742673167.4132788,-0.11,0.34,-0.8,12456.0,18808.0,-2190.0,-0.0,-0.0,0.01,12456.0,18760.0,-10380.0,0.0,0.0,0.0
1742673167.4212816,-0.11,0.34,-0.8,9710.0,24304.0,-15747.0,-0.0,-0.0,0.01,9710.0,24259.0,-23937.0,72.0,59.0,67.0
1742673167.434112,-0.11,0.34,-0.8,6968.0,29776.0,-29336.0,-0.0,-0.0,0.01,6968.0,29733.0,28010.0,76.0,50.0,107.0
1742673167.446112,-0.11,0.34,-0.79,4229.0,-30300.0,22594.0,-0.0,-0.0,0.0,4229.0,-30339.0,14403.0,0.0,5.0,19.0
1742673167.4581184,-0.11,0.34,-0.79,1496.0,-24848.0,8971.0,-0.0,0.0,0.0,1495.0,-24883.0,780.0,0.0,0.0,0.0
1742673167.4706445,-0.11,0.34,-0.79,-1235.0,-19406.0,-4666.0,-0.0,0.0,0.0,-1235.0,-19439.0,-12856.0,100.0,100.0,108.0
1742673167.4791465,-0.11,0.34,-0.79,-3962.0,-13975.0,-18317.0,-0.0,0.0,0.0,-3963.0,-14007.0,-26507.0,13.0,19.0,12.0
1742673167.4911447,-0.12,0.34,-0.78,-6689.0,-8559.0,-31983.0,-0.0,0.0,0.0,-6690.0,-8590.0,25363.0,9.0,0.0,0.0
1742673167.4994812,-0.12,0.34,-0.78,-9417.0,-3157.0,19870.0,-0.0,0.0,0.0,-9418.0,-3188.0,11679.0,5.0,0.0,47.0
1742673167.5114803,-0.12,0.34,-0.78,-12148.0,2228.0,6172.0,-0.0,0.0,0.0,-12149.0,2196.0,-2018.0,0.0,0.0,1.0
1742673167.5234792,-0.12,0.34,-0.77,-14884.0,7595.0,-7538.0,-0.0,0.0,0.0,-14885.0,7562.0,-15728.0,113.0,97.0,77.0
