Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773450.6313064,0.0,0.0,0.0,-191.0,-816.0,24611.0,0.0,-0.0,0.01,-189.0,-866.0,16420.0,60.0,107.0,126.0
1742773450.6398058,0.0,0.0,0.0,-204.0,-867.0,8228.0,0.0,-0.0,0.01,-202.0,-917.0,37.0,26.0,51.0,17.0
1742773450.651789,0.0,0.0,0.0,-217.0,-918.0,-8154.0,0.0,-0.0,0.01,-215.0,-967.0,-16344.0,77.0,92.0,43.0
1742773450.6603057,0.0,0.0,0.0,-230.0,-968.0,-24535.0,0.0,-0.0,0.01,-228.0,-1016.0,-32725.0,0.0,0.0,0.0
1742773450.6723154,0.0,0.0,0.0,-244.0,-1016.0,24620.0,0.0,-0.0,0.01,-243.0,-1064.0,16429.0,0.0,27.0,0.0
1742773450.680867,0.0,0.0,0.0,-259.0,-1064.0,8237.0,0.0,-0.0,0.01,-258.0,-1111.0,46.0,138.0,142.0,102.0
1742773450.6928658,0.0,0.0,0.0,-273.0,-1111.0,-8145.0,0.0,-0.0,0.01,-272.0,-1157.0,-16335.0,13.0,0.0,34.0
1742773450.701409,0.0,0.0,0.0,-287.0,-1157.0,-24526.0,0.0,-0.0,0.01,-286.0,-1202.0,-32716.0,0.0,0.0,0.0
1742773450.7134087,0.0,0.0,0.0,-301.0,-1202.0,24629.0,0.0,-0.0,0.01,-300.0,-1247.0,16438.0,74.0,11.0,30.0
1742773450.7215233,0.0,0.0,0.0,-315.0,-1247.0,8246.0,0.0,-0.0,0.01,-314.0,-1291.0,55.0,4.0,3.0,19.0
1742773450.7337592,0.0,0.0,0.0,-328.0,-1291.0,-8136.0,0.0,-0.0,0.01,-327.0,-1334.0,-16326.0,105.0,165.0,122.0
1742773450.7417753,0.0,0.0,0.0,-341.0,-1334.0,-24517.0,0.0,-0.0,0.01,-340.0,-1377.0,-32707.0,4.0,0.0,0.0
1742773450.7542593,0.0,0.0,0.0,-355.0,-1377.0,24638.0,0.0,-0.0,0.01,-354.0,-1419.0,16447.0,0.0,0.0,0.0
1742773450.762764,0.0,0.0,0.0,-369.0,-1419.0,8255.0,0.0,-0.0,0.01,-368.0,-1460.0,64.0,72.0,60.0,80.0
1742773450.7747643,0.0,0.0,0.0,-383.0,-1460.0,-8127.0,0.0,-0.0,0.01,-382.0,-1500.0,-16317.0,35.0,57.0,49.0
1742773450.7868028,0.0,0.0,-0.0,-398.0,-1499.0,-24508.0,0.0,-0.0,0.01,-397.0,-1539.0,-32698.0,63.0,4.0,0.0
1742773450.7948036,0.0,0.0,-0.0,-413.0,-1538.0,24647.0,0.0,-0.0,0.0,-412.0,-1577.0,16456.0,0.0,0.0,0.0
1742773450.8112779,0.0,0.0,-0.0,-429.0,-1576.0,8264.0,0.0,0.0,0.0,-429.0,-1614.0,73.0,27.0,0.0,0.0
1742773450.8197773,0.0,0.0,-0.0,-446.0,-1612.0,-8118.0,0.0,0.0,0.0,-446.0,-1649.0,-16308.0,0.0,0.0,0.0
1742773450.8317788,0.0,0.0,-0.0,-463.0,-1648.0,-24499.0,0.0,0.0,0.0,-463.0,-1684.0,-32689.0,90.0,108.0,118.0
1742773450.8402784,0.0,0.0,-0.0,-479.0,-1683.0,24656.0,0.0,0.0,0.0,-479.0,-1719.0,16465.0,33.0,0.0,21.0
1742773450.8522952,0.0,0.0,-0.0,-495.0,-1718.0,8273.0,0.0,0.0,0.0,-495.0,-1753.0,82.0,78.0,49.0,56.0
1742773450.860777,0.0,0.0,-0.0,-511.0,-1752.0,-8109.0,0.0,0.0,0.0,-511.0,-1786.0,-16299.0,0.0,0.0,21.0
1742773450.872779,0.0,0.0,-0.0,-527.0,-1785.0,-24490.0,0.0,0.0,0.0,-527.0,-1818.0,-32680.0,0.0,0.0,5.0
1742773450.8812835,0.0,0.0,-0.0,-543.0,-1817.0,24665.0,0.0,0.0,0.0,-543.0,-1850.0,16474.0,130.0,132.0,147.0
1742773450.8934693,0.0,0.0,-0.0,-559.0,-1848.0,8282.0,0.0,0.0,0.0,-560.0,-1880.0,91.0,21.0,0.0,5.0
1742773450.902129,0.0,0.0,-0.0,-576.0,-1878.0,-8100.0,0.0,0.0,0.0,-577.0,-1909.0,-16290.0,0.0,0.0,0.0
1742773450.9136453,0.0,0.0,-0.0,-594.0,-1907.0,-24481.0,0.0,0.0,0.0,-595.0,-1938.0,-32671.0,20.0,131.0,127.0
1742773450.9259028,0.0,0.0,-0.0,-612.0,-1936.0,24674.0,0.0,0.0,0.0,-613.0,-1966.0,16483.0,20.0,36.0,35.0
1742773450.9344034,0.0,0.0,-0.0,-630.0,-1964.0,8291.0,0.0,0.0,0.0,-631.0,-1994.0,100.0,76.0,0.0,64.0
1742773450.9461184,0.0,0.0,-0.0,-648.0,-1992.0,-8091.0,0.0,0.0,0.0,-649.0,-2021.0,-16281.0,0.0,0.0,0.0
1742773450.954635,0.0,0.0,-0.0,-666.0,-2019.0,-24472.0,0.0,0.0,0.0,-667.0,-2048.0,-32662.0,0.0,34.0,39.0
1742773450.9710689,0.0,0.0,-0.0,-683.0,-2046.0,24683.0,0.0,0.0,0.0,-684.0,-2073.0,16492.0,0.0,1.0,0.0
1742773450.9795957,0.0,0.0,-0.0,-700.0,-2071.0,8300.0,0.0,0.0,0.0,-701.0,-2098.0,109.0,95.0,88.0,92.0
1742773450.9915974,0.0,0.0,-0.0,-717.0,-2096.0,-8082.0,0.0,0.0,0.0,-718.0,-2122.0,-16272.0,0.0,47.0,33.0
1742773451.000096,0.0,0.0,-0.0,-734.0,-2120.0,-24463.0,0.0,0.0,0.0,-735.0,-2145.0,-32653.0,85.0,79.0,26.0
1742773451.0119033,0.0,0.0,-0.0,-751.0,-2143.0,24692.0,0.0,0.0,0.0,-752.0,-2168.0,16501.0,0.0,0.0,0.0
1742773451.02039,0.0,0.0,-0.0,-770.0,-2166.0,8309.0,0.0,0.0,0.0,-771.0,-2190.0,118.0,17.0,20.0,31.0
1742773451.0328245,0.0,0.0,-0.0,-792.0,-2187.0,-8072.0,0.0,0.0,0.0,-793.0,-2211.0,-16262.0,105.0,193.0,142.0
1742773451.0408232,0.0,0.0,-0.0,-823.0,-2207.0,-24452.0,0.0,0.0,0.0,-824.0,-2230.0,-32642.0,0.0,6.0,0.0
1742773451.0528233,0.0,0.01,-0.0,-868.0,-2224.0,24704.0,0.0,0.0,0.0,-869.0,-2247.0,16513.0,0.0,23.0,0.0
1742773451.0613244,0.0,0.01,-0.0,-934.0,-2238.0,8322.0,0.0,0.0,0.0,-935.0,-2260.0,131.0,21.0,66.0,72.0
1742773451.0738273,0.0,0.01,-0.0,-1031.0,-2248.0,-8059.0,0.0,0.0,0.0,-1032.0,-2269.0,-16249.0,10.0,10.0,0.0
1742773451.0857244,0.0,0.02,-0.0,-1170.0,-2264.0,-24439.0,0.0,0.0,0.0,-1172.0,-2285.0,-32629.0,88.0,7.0,52.0
1742773451.0942118,0.0,0.02,0.0,-1356.0,-2296.0,24719.0,0.0,0.0,0.0,-1357.0,-2315.0,16528.0,119.0,105.0,133.0
1742773451.1102295,0.0,0.03,0.01,-1621.0,-2382.0,8341.0,0.0,0.0,0.0,-1623.0,-2398.0,150.0,86.0,122.0,68.0
1742773451.1187298,0.0,0.04,0.01,-1913.0,-2492.0,-8036.0,0.0,0.0,0.0,-1915.0,-2507.0,-16226.0,19.0,0.0,0.0
1742773451.1307514,0.0,0.04,0.01,-2230.0,-2625.0,-24410.0,0.0,0.0,0.0,-2231.0,-2640.0,-32601.0,137.0,144.0,143.0
1742773451.1429935,0.0,0.05,0.01,-2603.0,-2757.0,24753.0,0.0,-0.0,0.0,-2602.0,-2773.0,16561.0,70.0,20.0,0.0
1742773451.151478,0.0,0.06,0.01,-3060.0,-2886.0,8382.0,0.0,0.0,0.0,-3060.0,-2909.0,190.0,28.0,11.0,22.0
1742773451.1635582,-0.0,0.07,0.01,-3611.0,-3013.0,-7982.0,0.0,0.0,0.0,-3616.0,-3043.0,-16173.0,0.0,0.0,18.0
1742773451.172058,-0.0,0.08,0.01,-4250.0,-3123.0,-24339.0,0.0,0.0,0.0,-4258.0,-3152.0,-32530.0,96.0,21.0,33.0
1742773451.1840796,-0.0,0.09,0.0,-4979.0,-3167.0,24846.0,0.0,0.0,0.0,-4987.0,-3190.0,16654.0,173.0,129.0,116.0
1742773451.1925795,-0.0,0.1,-0.01,-5811.0,-3137.0,8503.0,0.0,0.0,0.0,-5821.0,-3156.0,311.0,0.0,0.0,0.0
1742773451.2046657,-0.0,0.11,-0.02,-6757.0,-3022.0,-7825.0,0.0,0.0,0.0,-6766.0,-3039.0,-16015.0,12.0,59.0,21.0
1742773451.2206829,0.0,0.15,-0.04,-7985.0,-2686.0,-24107.0,0.0,0.0,0.0,-7994.0,-2698.0,-32297.0,65.0,62.0,34.0
1742773451.2291672,0.01,0.17,-0.06,-9357.0,-2203.0,25177.0,0.0,0.0,0.0,-9366.0,-2212.0,16986.0,149.0,189.0,159.0
1742773451.241166,0.02,0.19,-0.08,-10876.0,-1577.0,8960.0,0.0,0.0,0.0,-10884.0,-1583.0,769.0,0.0,81.0,58.0
1742773451.2536669,0.03,0.2,-0.1,-12543.0,-811.0,-7215.0,0.0,0.0,0.0,-12551.0,-818.0,-15405.0,144.0,105.0,18.0
1742773451.2621686,0.04,0.22,-0.11,-14369.0,98.0,-23340.0,0.0,0.0,0.0,-14377.0,90.0,-31530.0,43.0,0.0,124.0
1742773451.2741747,0.04,0.24,-0.13,-16355.0,1149.0,26128.0,0.0,0.0,0.0,-16364.0,1141.0,17937.0,0.0,114.0,115.0
1742773451.2827084,0.05,0.26,-0.15,-18494.0,2353.0,10120.0,-0.0,0.0,0.0,-18505.0,2347.0,1929.0,214.0,87.0,215.0
1742773451.2947083,0.06,0.28,-0.17,-20782.0,3703.0,-5821.0,-0.0,0.0,0.0,-20792.0,3700.0,-14011.0,111.0,17.0,109.0
1742773451.3067086,0.07,0.3,-0.19,-23223.0,5188.0,-21690.0,-0.0,0.0,0.0,-23233.0,5187.0,-29880.0,109.0,7.0,35.0
1742773451.3192081,0.09,0.34,-0.23,-25963.0,6963.0,28140.0,-0.0,0.0,-0.0,-25972.0,6966.0,19949.0,0.0,23.0,0.0
1742773451.3317087,0.1,0.36,-0.25,-28837.0,8896.0,12522.0,-0.0,0.0,-0.0,-28847.0,8897.0,4331.0,159.0,176.0,144.0
1742773451.3402085,0.11,0.38,-0.28,-31848.0,10974.0,-3002.0,-0.0,0.0,-0.0,-31859.0,10974.0,-11193.0,88.0,11.0,74.0
1742773451.3522098,0.13,0.39,-0.3,30535.0,13197.0,-18423.0,-0.0,0.0,-0.0,30525.0,13197.0,-26614.0,100.0,85.0,12.0
1742773451.3642144,0.14,0.41,-0.32,27248.0,15574.0,31801.0,-0.0,0.0,-0.0,27238.0,15575.0,23609.0,138.0,139.0,243.0
1742773451.3727133,0.15,0.43,-0.35,23821.0,18105.0,16607.0,-0.0,0.0,-0.0,23810.0,18107.0,8415.0,105.0,73.0,0.0
1742773451.3847184,0.17,0.45,-0.37,20245.0,20786.0,1543.0,-0.0,0.0,-0.0,20234.0,20789.0,-6648.0,126.0,81.0,116.0
1742773451.4010923,0.21,0.49,-0.42,16357.0,23728.0,-13238.0,-0.0,0.0,-0.0,16346.0,23735.0,-21429.0,104.0,227.0,165.0
1742773451.4095693,0.23,0.51,-0.44,12321.0,26805.0,-27869.0,-0.0,0.0,-0.0,12311.0,26813.0,29476.0,19.0,34.0,0.0
1742773451.4215703,0.25,0.53,-0.47,8140.0,30006.0,23189.0,-0.0,0.0,-0.0,8131.0,30013.0,14997.0,27.0,34.0,0.0
1742773451.4339442,0.27,0.56,-0.5,3810.0,-32216.0,8872.0,-0.0,0.0,-0.0,3801.0,-32211.0,680.0,89.0,138.0,136.0
1742773451.4424245,0.29,0.58,-0.52,-663.0,-28794.0,-5278.0,-0.0,0.0,-0.0,-670.0,-28789.0,-13469.0,132.0,84.0,0.0
1742773451.4544253,0.31,0.6,-0.55,-5268.0,-25255.0,-19254.0,-0.01,0.0,-0.0,-5275.0,-25249.0,-27445.0,0.0,47.0,0.0
1742773451.4629495,0.34,0.62,-0.58,-10002.0,-21603.0,32482.0,-0.01,0.0,-0.0,-10009.0,-21598.0,24290.0,132.0,85.0,111.0
1742773451.4794736,0.39,0.65,-0.63,-14996.0,-17761.0,19045.0,-0.01,0.0,-0.0,-15004.0,-17758.0,10853.0,14.0,72.0,135.0
1742773451.4914584,0.41,0.67,-0.66,-20109.0,-13831.0,5792.0,-0.01,0.0,-0.0,-20117.0,-13830.0,-2399.0,122.0,68.0,59.0
1742773451.4999666,0.43,0.69,-0.69,-25328.0,-9807.0,-7274.0,-0.01,0.0,0.0,-25334.0,-9808.0,-15465.0,113.0,191.0,29.0
1742773451.5119498,0.46,0.71,-0.72,-30646.0,-5698.0,-20155.0,-0.01,0.0,0.0,-30650.0,-5702.0,-28346.0,20.0,96.0,0.0
1742773451.5239873,0.48,0.72,-0.75,29471.0,-1511.0,32695.0,-0.01,0.0,0.0,29468.0,-1518.0,24503.0,69.0,54.0,35.0
1742773451.532352,0.51,0.74,-0.78,23961.0,2753.0,20198.0,-0.01,0.0,0.0,23959.0,2743.0,12006.0,197.0,195.0,58.0
1742773451.5443528,0.53,0.75,-0.81,18373.0,7096.0,7888.0,-0.01,0.0,0.0,18371.0,7085.0,-303.0,7.0,0.0,97.0
1742773451.552853,0.55,0.76,-0.84,12713.0,11513.0,-4238.0,-0.01,-0.0,0.0,12713.0,11501.0,-12429.0,0.0,7.0,21.0
1742773451.5694695,0.59,0.79,-0.91,6908.0,16051.0,-15994.0,-0.01,-0.0,0.0,6909.0,16040.0,-24185.0,3.0,25.0,0.0
1742773451.5815206,0.62,0.8,-0.94,1039.0,20646.0,-27566.0,-0.01,-0.0,0.0,1040.0,20636.0,29779.0,103.0,59.0,34.0
1742773451.589979,0.64,0.81,-0.97,-4887.0,25294.0,26572.0,-0.01,-0.0,0.0,-4885.0,25283.0,18380.0,112.0,126.0,14.0
1742773451.6014812,0.66,0.82,-1.0,-10863.0,29997.0,15356.0,-0.01,-0.0,0.0,-10862.0,29985.0,7164.0,64.0,64.0,34.0
1742773451.6140397,0.68,0.83,-1.03,-16886.0,-30783.0,4322.0,-0.01,-0.0,0.0,-16884.0,-30797.0,-3869.0,57.0,115.0,162.0
1742773451.6225376,0.69,0.83,-1.07,-22949.0,-25979.0,-6535.0,-0.01,-0.0,0.0,-22947.0,-25996.0,-14726.0,62.0,60.0,52.0
1742773451.6348283,0.71,0.84,-1.1,-29051.0,-21134.0,-17218.0,-0.01,-0.0,0.0,-29047.0,-21153.0,-25409.0,128.0,133.0,118.0
1742773451.6509683,0.75,0.86,-1.16,30296.0,-16235.0,-27548.0,-0.01,-0.0,0.0,30301.0,-16252.0,29797.0,241.0,240.0,209.0
1742773451.6594522,0.77,0.87,-1.19,24060.0,-11318.0,27842.0,-0.01,-0.0,0.0,24064.0,-11336.0,19650.0,198.0,5.0,68.0
1742773451.671455,0.78,0.87,-1.23,17781.0,-6385.0,17877.0,-0.01,-0.0,0.0,17785.0,-6407.0,9685.0,36.0,30.0,39.0
1742773451.6835709,0.8,0.88,-1.26,11469.0,-1440.0,8086.0,-0.01,-0.0,0.0,11474.0,-1467.0,-105.0,184.0,155.0,169.0
1742773451.692071,0.81,0.88,-1.29,5134.0,3522.0,-1526.0,-0.01,-0.0,0.0,5139.0,3488.0,-9717.0,36.0,66.0,23.0
1742773451.7040715,0.83,0.89,-1.33,-1219.0,8500.0,-10963.0,-0.02,-0.0,0.0,-1211.0,8459.0,-19154.0,15.0,0.0,28.0
1742773451.7125719,0.84,0.89,-1.36,-7584.0,13491.0,-20230.0,-0.02,-0.0,0.01,-7574.0,13443.0,-28421.0,140.0,147.0,160.0
1742773451.7290711,0.86,0.9,-1.42,-13968.0,18509.0,-29170.0,-0.02,-0.0,0.01,-13954.0,18449.0,28175.0,43.0,43.0,50.0
1742773451.7410073,0.87,0.9,-1.46,-20352.0,23532.0,27590.0,-0.02,-0.0,0.01,-20337.0,23461.0,19398.0,2.0,4.0,11.0
1742773451.7495131,0.87,0.89,-1.49,-26725.0,28570.0,18960.0,-0.02,-0.0,0.01,-26708.0,28483.0,10769.0,149.0,83.0,84.0
1742773451.7614222,0.88,0.89,-1.51,32471.0,-31897.0,10468.0,-0.02,-0.0,0.01,32488.0,-32002.0,2277.0,0.0,0.0,0.0
1742773451.769925,0.87,0.88,-1.54,26165.0,-26795.0,2092.0,-0.02,-0.0,0.02,26187.0,-26918.0,-6098.0,0.0,0.0,1.0
1742773451.7824526,0.87,0.87,-1.56,19903.0,-21660.0,-6166.0,-0.03,-0.0,0.02,19929.0,-21810.0,-14355.0,114.0,115.0,111.0
1742773451.7944524,0.87,2.27,-1.58,13677.0,-16514.0,-14318.0,-0.03,-0.0,0.02,13706.0,-16686.0,-22507.0,0.0,31.0,19.0
1742773451.8029695,0.87,2.28,-1.59,7486.0,-11355.0,-22382.0,-0.03,-0.0,0.02,7519.0,-11552.0,-30571.0,0.0,0.0,0.0
1742773451.8189025,0.86,2.29,-1.62,1368.0,-6148.0,-30282.0,-0.03,-0.0,0.03,1408.0,-6383.0,27066.0,7.0,0.0,0.0
1742773451.8309178,0.86,2.3,-1.64,-4718.0,-954.0,27415.0,-0.03,-0.01,0.03,-4673.0,-1206.0,19227.0,66.0,60.0,89.0
1742773451.8394177,0.85,2.3,-1.64,-10768.0,4252.0,19630.0,-0.03,-0.01,0.03,-10722.0,3994.0,11442.0,0.0,15.0,6.0
1742773451.8519027,0.85,2.31,-1.65,-16790.0,9478.0,11885.0,-0.03,-0.01,0.03,-16740.0,9209.0,3698.0,65.0,88.0,101.0
1742773451.8604019,0.85,2.31,-1.66,-22784.0,14718.0,4170.0,-0.03,-0.01,0.03,-22730.0,14445.0,-4016.0,0.0,0.0,0.0
1742773451.8724043,0.84,2.32,-1.66,-28747.0,19982.0,-3523.0,-0.03,-0.01,0.03,-28689.0,19700.0,-11709.0,0.0,0.0,3.0
1742773451.8844235,0.84,2.32,-1.66,30857.0,25265.0,-11202.0,-0.03,-0.01,0.03,30918.0,24980.0,-19388.0,128.0,100.0,122.0
1742773451.892911,0.83,2.33,-1.66,24960.0,30579.0,-18878.0,-0.03,-0.01,0.04,25024.0,30286.0,-27064.0,0.0,0.0,0.0
1742773451.9093504,0.82,2.33,-1.65,19091.0,-29619.0,-26609.0,-0.03,-0.01,0.04,19158.0,-29915.0,30741.0,0.0,0.0,0.0
1742773451.9210742,0.82,2.33,-1.64,13232.0,-24273.0,31144.0,-0.03,-0.01,0.04,13301.0,-24563.0,22957.0,0.0,0.0,0.0
1742773451.9295735,0.82,2.33,-1.63,7386.0,-18905.0,23305.0,-0.03,-0.01,0.03,7454.0,-19189.0,15118.0,61.0,76.0,88.0
1742773451.9415743,0.81,2.33,-1.62,1539.0,-13527.0,15396.0,-0.03,-0.01,0.03,1609.0,-13803.0,7209.0,0.0,0.0,12.0
1742773451.9507828,0.81,2.34,-1.61,-4300.0,-8132.0,7407.0,-0.03,-0.01,0.03,-4228.0,-8399.0,-779.0,6.0,9.0,3.0
1742773451.9626057,0.81,2.34,-1.59,-10133.0,-2722.0,-671.0,-0.03,-0.01,0.03,-10060.0,-2983.0,-8858.0,0.0,0.0,0.0
1742773451.9705353,0.8,2.34,-1.57,-15957.0,2703.0,-8845.0,-0.03,-0.01,0.03,-15884.0,2449.0,-17032.0,0.0,0.0,0.0
1742773451.9829555,0.8,0.8,-1.55,-21777.0,8139.0,-17123.0,-0.03,-0.01,0.03,-21704.0,7889.0,-25310.0,110.0,141.0,113.0
1742773451.9994614,0.79,0.8,-1.52,-27576.0,13592.0,-25625.0,-0.03,-0.01,0.03,-27503.0,13349.0,31724.0,111.0,125.0,113.0
1742773452.0074635,0.79,0.8,-1.5,32181.0,19065.0,31297.0,-0.03,-0.01,0.03,32253.0,18825.0,23109.0,0.0,0.0,0.0
1742773452.0198333,0.78,0.79,-1.48,26418.0,24550.0,22571.0,-0.03,-0.01,0.03,26489.0,24315.0,14383.0,0.0,0.0,0.0
1742773452.0318563,0.78,0.79,-1.46,20666.0,30040.0,13732.0,-0.03,-0.01,0.03,20736.0,29814.0,5543.0,179.0,215.0,189.0
1742773452.040335,0.78,0.79,-1.44,14927.0,-29996.0,4782.0,-0.03,-0.01,0.03,14995.0,-30214.0,-3406.0,70.0,60.0,37.0
1742773452.0523653,0.77,0.79,-1.42,9189.0,-24500.0,-4276.0,-0.03,-0.01,0.03,9259.0,-24709.0,-12464.0,40.0,30.0,21.0
1742773452.06487,0.77,0.79,-1.4,3443.0,-19019.0,-13423.0,-0.03,-0.01,0.02,3514.0,-19219.0,-21612.0,32.0,37.0,54.0
1742773452.0732577,0.77,0.79,-1.39,-2305.0,-13547.0,-22652.0,-0.04,-0.01,0.02,-2232.0,-13742.0,-30841.0,0.0,6.0,0.0
1742773452.0892615,0.77,0.79,-1.36,-8050.0,-8103.0,-32054.0,-0.04,-0.01,0.02,-7972.0,-8293.0,25294.0,0.0,0.0,0.0
1742773452.1017625,0.77,0.79,-1.35,-13791.0,-2673.0,24003.0,-0.04,-0.01,0.02,-13709.0,-2861.0,15814.0,100.0,94.0,105.0
1742773452.109763,0.77,0.79,-1.33,-19523.0,2745.0,14449.0,-0.04,-0.01,0.02,-19438.0,2555.0,6260.0,0.0,0.0,0.0
1742773452.1217623,0.77,0.79,-1.32,-25239.0,8157.0,4825.0,-0.04,-0.01,0.02,-25151.0,7967.0,-3363.0,0.0,0.0,0.0
1742773452.130284,0.76,0.78,-1.31,-30931.0,13573.0,-4865.0,-0.04,-0.01,0.02,-30841.0,13383.0,-13053.0,93.0,99.0,83.0
1742773452.142278,0.76,0.78,-1.3,28938.0,18995.0,-14622.0,-0.04,-0.01,0.02,29030.0,18805.0,-22810.0,0.0,0.0,0.0
1742773452.1507626,0.76,0.77,-1.29,23301.0,24427.0,-24446.0,-0.04,-0.01,0.02,23395.0,24238.0,-32634.0,0.0,0.0,0.0
1742773452.163288,0.75,0.77,-1.28,17697.0,29871.0,31198.0,-0.04,-0.01,0.02,17793.0,29684.0,23008.0,17.0,51.0,67.0
1742773452.1792917,0.74,0.76,-1.25,12160.0,-30198.0,21160.0,-0.03,-0.01,0.02,12258.0,-30378.0,12970.0,0.0,0.0,0.0
1742773452.1877942,0.74,0.75,-1.24,6658.0,-24715.0,11048.0,-0.03,-0.01,0.02,6757.0,-24891.0,2858.0,0.0,0.0,0.0
1742773452.1998217,0.73,0.75,-1.23,1188.0,-19223.0,861.0,-0.03,-0.01,0.02,1288.0,-19395.0,-7328.0,120.0,82.0,88.0
1742773452.2122927,0.73,0.74,-1.22,-4247.0,-13723.0,-9402.0,-0.03,-0.01,0.02,-4146.0,-13891.0,-17591.0,0.0,0.0,0.0
1742773452.220292,0.72,0.74,-1.21,-9648.0,-8217.0,-19744.0,-0.03,-0.01,0.02,-9547.0,-8381.0,-27933.0,0.0,0.0,0.0
1742773452.232793,0.72,0.73,-1.2,-15018.0,-2708.0,-30166.0,-0.03,-0.01,0.02,-14916.0,-2868.0,27181.0,108.0,89.0,105.0
1742773452.2408094,0.71,0.73,-1.18,-20359.0,2799.0,24863.0,-0.03,-0.01,0.02,-20257.0,2642.0,16673.0,10.0,0.0,0.0
1742773452.2532918,0.71,0.72,-1.17,-25676.0,8298.0,14276.0,-0.03,-0.01,0.02,-25572.0,8144.0,6086.0,0.0,0.0,0.0
1742773452.261292,0.71,0.72,-1.16,-30971.0,13789.0,3620.0,-0.03,-0.01,0.02,-30866.0,13638.0,-4569.0,17.0,39.0,55.0
1742773452.277294,0.7,0.71,-1.14,29314.0,19265.0,-7167.0,-0.04,-0.01,0.02,29421.0,19116.0,-15356.0,0.0,0.0,0.0
1742773452.2897978,0.7,0.71,-1.13,24085.0,24733.0,-18019.0,-0.04,-0.01,0.02,24194.0,24584.0,-26208.0,0.0,0.0,0.0
1742773452.2982981,0.7,0.71,-1.12,18881.0,30195.0,-28928.0,-0.04,-0.01,0.02,18992.0,30047.0,28419.0,113.0,106.0,111.0
1742773452.310299,0.69,0.7,-1.11,13704.0,-29880.0,25645.0,-0.04,-0.01,0.02,13818.0,-30029.0,17455.0,12.0,0.0,0.0
1742773452.3227994,0.69,0.7,-1.1,8559.0,-24420.0,14627.0,-0.04,-0.01,0.02,8675.0,-24569.0,6437.0,0.0,0.0,0.0
1742773452.3312995,0.69,0.69,-1.1,3445.0,-18960.0,3556.0,-0.04,-0.01,0.02,3562.0,-19109.0,-4633.0,86.0,96.0,131.0
1742773452.3432982,0.68,0.69,-1.09,-1638.0,-13498.0,-7564.0,-0.04,-0.01,0.02,-1518.0,-13646.0,-15753.0,0.0,2.0,1.0
1742773452.351798,0.68,0.68,-1.08,-6687.0,-8034.0,-18734.0,-0.04,-0.01,0.02,-6566.0,-8181.0,-26923.0,0.0,0.0,0.0
1742773452.3638306,0.68,0.68,-1.07,-11704.0,-2569.0,-29958.0,-0.04,-0.01,0.02,-11582.0,-2714.0,27389.0,56.0,67.0,80.0
1742773452.379888,0.67,0.67,-1.06,-16662.0,2891.0,24244.0,-0.03,-0.02,0.02,-16538.0,2750.0,16054.0,0.0,0.0,0.0
1742773452.3883855,0.67,0.66,-1.05,-21589.0,8348.0,12852.0,-0.03,-0.02,0.02,-21465.0,8210.0,4662.0,0.0,2.0,0.0
