Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251170.2318187,0.0,0.0,-0.0,-837.0,-1809.0,-32601.0,0.0,0.0,0.0,-839.0,-1822.0,24745.0,39.0,22.0,24.0
1742251170.2439575,0.0,0.0,-0.0,-850.0,-1808.0,16553.0,0.0,0.0,0.0,-852.0,-1821.0,8362.0,77.0,105.0,85.0
1742251170.2524831,0.0,0.0,-0.0,-863.0,-1807.0,170.0,0.0,0.0,0.0,-865.0,-1819.0,-8020.0,1.0,0.0,0.0
1742251170.2642884,0.0,0.0,-0.0,-876.0,-1805.0,-16211.0,0.0,0.0,0.0,-878.0,-1817.0,-24401.0,22.0,0.0,0.0
1742251170.2767909,0.0,0.0,-0.0,-889.0,-1803.0,-32592.0,0.0,0.0,0.0,-891.0,-1815.0,24754.0,133.0,91.0,125.0
1742251170.2847884,0.0,0.0,-0.0,-902.0,-1801.0,16562.0,0.0,0.0,0.0,-904.0,-1812.0,8371.0,0.0,22.0,63.0
1742251170.297288,0.0,0.0,-0.0,-915.0,-1799.0,179.0,0.0,0.0,0.0,-918.0,-1810.0,-8011.0,63.0,33.0,12.0
1742251170.305288,0.0,0.0,-0.0,-930.0,-1797.0,-16202.0,0.0,0.0,0.0,-933.0,-1807.0,-24392.0,0.0,38.0,25.0
1742251170.3179572,0.0,0.0,-0.0,-945.0,-1794.0,-32583.0,0.0,0.0,0.0,-948.0,-1804.0,24763.0,0.0,0.0,12.0
1742251170.3299546,0.0,0.0,-0.0,-960.0,-1791.0,16571.0,0.0,0.0,0.0,-963.0,-1800.0,8380.0,0.0,25.0,4.0
1742251170.338457,0.0,0.0,-0.0,-975.0,-1786.0,188.0,0.0,0.0,0.0,-978.0,-1795.0,-8002.0,0.0,0.0,24.0
1742251170.3504686,0.0,0.0,-0.0,-990.0,-1781.0,-16193.0,0.0,0.0,0.0,-993.0,-1790.0,-24383.0,14.0,0.0,0.0
1742251170.362635,0.0,0.0,-0.0,-1005.0,-1776.0,-32574.0,0.0,0.0,0.0,-1008.0,-1784.0,24772.0,18.0,5.0,0.0
1742251170.3747706,0.0,0.0,-0.0,-1020.0,-1770.0,16580.0,0.0,0.0,0.0,-1023.0,-1778.0,8389.0,0.0,19.0,61.0
1742251170.383269,0.0,0.0,-0.0,-1035.0,-1764.0,197.0,0.0,0.0,0.0,-1038.0,-1772.0,-7993.0,46.0,13.0,0.0
1742251170.3956246,0.0,0.0,-0.0,-1050.0,-1758.0,-16184.0,0.0,0.0,0.0,-1053.0,-1765.0,-24374.0,61.0,66.0,49.0
1742251170.4036245,0.0,0.0,-0.0,-1065.0,-1751.0,-32565.0,0.0,0.0,0.0,-1068.0,-1758.0,24780.0,0.0,0.0,0.0
1742251170.4161239,0.0,0.0,-0.0,-1079.0,-1746.0,16588.0,0.0,0.0,0.0,-1082.0,-1752.0,8397.0,0.0,0.0,0.0
1742251170.4241233,0.0,0.0,0.0,-1092.0,-1752.0,205.0,0.0,0.0,0.0,-1094.0,-1757.0,-7985.0,137.0,115.0,130.0
1742251170.436626,0.0,0.0,0.0,-1101.0,-1779.0,-16176.0,0.0,0.0,0.0,-1103.0,-1782.0,-24367.0,38.0,65.0,43.0
1742251170.4487803,0.01,0.0,0.01,-1108.0,-1827.0,-32558.0,0.0,0.0,-0.0,-1114.0,-1821.0,24787.0,0.0,7.0,55.0
1742251170.4607952,0.01,0.0,0.01,-1126.0,-1890.0,16596.0,0.0,0.0,-0.0,-1134.0,-1883.0,8404.0,161.0,133.0,140.0
1742251170.473247,0.01,0.02,0.01,-1257.0,-1964.0,214.0,0.0,0.0,-0.0,-1266.0,-1958.0,-7977.0,0.0,0.0,0.0
1742251170.4817467,0.02,0.02,0.01,-1442.0,-2036.0,-16166.0,0.0,0.0,-0.0,-1452.0,-2030.0,-24357.0,0.0,0.0,34.0
1742251170.4937446,0.02,0.03,0.01,-1680.0,-2108.0,-32544.0,0.0,0.0,-0.0,-1689.0,-2103.0,24801.0,198.0,175.0,126.0
1742251170.5057592,0.02,0.04,0.01,-1986.0,-2193.0,16615.0,0.0,0.0,-0.0,-1995.0,-2187.0,8424.0,153.0,119.0,77.0
1742251170.5142472,0.03,0.04,0.01,-2362.0,-2288.0,240.0,0.0,0.0,-0.0,-2370.0,-2282.0,-7950.0,42.0,43.0,49.0
1742251170.5267453,0.03,0.05,0.01,-2810.0,-2382.0,-16128.0,-0.0,0.0,-0.0,-2818.0,-2376.0,-24318.0,141.0,162.0,186.0
1742251170.5347698,0.04,0.06,0.01,-3332.0,-2468.0,-32493.0,-0.0,0.0,-0.0,-3339.0,-2464.0,24852.0,35.0,13.0,8.0
1742251170.547271,0.04,0.07,0.01,-3929.0,-2525.0,16682.0,-0.0,0.0,-0.0,-3934.0,-2522.0,8490.0,0.0,0.0,0.0
1742251170.55928,0.05,0.08,0.0,-4592.0,-2535.0,324.0,-0.0,0.0,-0.0,-4597.0,-2533.0,-7867.0,135.0,161.0,147.0
1742251170.571962,0.06,0.1,-0.02,-5392.0,-2385.0,-16018.0,-0.0,0.0,-0.0,-5397.0,-2383.0,-24209.0,25.0,65.0,39.0
1742251170.5839608,0.07,0.1,-0.03,-6249.0,-2123.0,-32352.0,-0.0,0.0,-0.0,-6254.0,-2122.0,24993.0,2.0,0.0,0.0
1742251170.5924623,0.07,0.11,-0.05,-7153.0,-1743.0,16859.0,-0.0,0.0,-0.0,-7157.0,-1742.0,8667.0,140.0,117.0,94.0
1742251170.6044607,0.08,0.12,-0.06,-8101.0,-1243.0,545.0,-0.0,0.0,-0.0,-8105.0,-1242.0,-7646.0,1.0,39.0,0.0
1742251170.6129622,0.09,0.12,-0.08,-9087.0,-612.0,-15754.0,-0.0,0.0,-0.0,-9091.0,-611.0,-23945.0,0.0,0.0,0.0
1742251170.6249619,0.1,0.12,-0.09,-10110.0,154.0,-32037.0,-0.0,0.0,-0.0,-10115.0,154.0,25308.0,146.0,129.0,142.0
1742251170.6369815,0.11,0.13,-0.11,-11139.0,1049.0,17230.0,-0.0,0.0,-0.0,-11143.0,1049.0,9038.0,33.0,122.0,60.0
1742251170.645467,0.11,0.12,-0.13,-12131.0,2064.0,969.0,-0.0,0.0,-0.0,-12136.0,2064.0,-7222.0,0.0,9.0,24.0
1742251170.6574934,0.12,0.11,-0.14,-13011.0,3173.0,-15290.0,-0.0,0.0,-0.0,-13016.0,3175.0,-23481.0,10.0,0.0,44.0
1742251170.669969,0.13,0.09,-0.15,-13722.0,4354.0,-31555.0,-0.0,0.0,-0.0,-13726.0,4355.0,25790.0,0.0,81.0,60.0
1742251170.6824713,0.14,0.08,-0.17,-14362.0,5744.0,17742.0,-0.0,0.0,-0.0,-14366.0,5745.0,9551.0,0.0,56.0,49.0
1742251170.6946404,0.15,0.07,-0.18,-14962.0,7247.0,1520.0,-0.0,0.0,-0.0,-14967.0,7248.0,-6671.0,187.0,155.0,93.0
1742251170.7031417,0.15,0.07,-0.2,-15536.0,8869.0,-14680.0,-0.0,0.0,-0.0,-15542.0,8869.0,-22871.0,101.0,58.0,58.0
1742251170.7151406,0.16,0.07,-0.22,-16094.0,10620.0,-30853.0,-0.0,0.0,-0.0,-16100.0,10620.0,26492.0,13.0,8.0,6.0
1742251170.7271445,0.17,0.07,-0.23,-16638.0,12497.0,18536.0,-0.0,0.0,-0.0,-16643.0,12497.0,10344.0,115.0,154.0,201.0
1742251170.735666,0.17,0.06,-0.25,-17167.0,14491.0,2416.0,-0.0,0.0,-0.0,-17172.0,14491.0,-5775.0,60.0,156.0,136.0
1742251170.748074,0.18,0.06,-0.26,-17669.0,16595.0,-13675.0,-0.0,0.0,0.0,-17673.0,16594.0,-21866.0,57.0,0.0,75.0
1742251170.7600853,0.19,0.06,-0.29,-18157.0,18956.0,-29694.0,-0.0,0.0,0.0,-18161.0,18953.0,27651.0,25.0,88.0,83.0
1742251170.7723804,0.2,0.06,-0.31,-18654.0,21473.0,19872.0,-0.0,0.0,0.0,-18657.0,21470.0,11680.0,75.0,51.0,16.0
1742251170.7843978,0.21,0.06,-0.33,-19151.0,24140.0,3951.0,-0.0,0.0,0.0,-19155.0,24136.0,-4240.0,128.0,95.0,130.0
1742251170.793175,0.21,0.06,-0.35,-19645.0,26947.0,-11919.0,-0.0,0.0,0.0,-19648.0,26943.0,-20110.0,233.0,79.0,144.0
1742251170.8051748,0.22,0.06,-0.37,-20142.0,29886.0,-27738.0,-0.0,0.0,0.0,-20146.0,29883.0,29607.0,16.0,53.0,15.0
1742251170.8171747,0.22,0.06,-0.39,-20640.0,-32570.0,22033.0,-0.0,0.0,0.0,-20643.0,-32571.0,13841.0,70.0,60.0,41.0
1742251170.8296745,0.23,0.06,-0.41,-21138.0,-29345.0,6327.0,-0.0,0.0,0.0,-21140.0,-29347.0,-1864.0,185.0,101.0,39.0
1742251170.8421774,0.24,0.06,-0.45,-21658.0,-25823.0,-9240.0,-0.0,0.0,0.0,-21660.0,-25825.0,-17431.0,272.0,241.0,336.0
1742251170.8541846,0.25,0.06,-0.47,-22190.0,-22149.0,-24732.0,-0.0,0.0,0.0,-22192.0,-22153.0,32613.0,107.0,110.0,37.0
1742251170.862685,0.25,0.07,-0.49,-22740.0,-18334.0,25387.0,-0.0,0.0,0.0,-22742.0,-18337.0,17196.0,6.0,0.0,35.0
1742251170.8746848,0.25,0.07,-0.51,-23288.0,-14377.0,10045.0,-0.0,0.0,0.0,-23290.0,-14382.0,1853.0,159.0,158.0,165.0
1742251170.8871849,0.26,0.06,-0.52,-23799.0,-10297.0,-5229.0,-0.0,0.0,0.0,-23800.0,-10304.0,-13420.0,47.0,13.0,4.0
1742251170.8951852,0.26,0.06,-0.54,-24289.0,-6086.0,-20425.0,-0.0,0.0,0.0,-24289.0,-6097.0,-28615.0,26.0,18.0,0.0
1742251170.907685,0.26,0.06,-0.56,-24791.0,-1723.0,30014.0,-0.0,-0.0,0.0,-24790.0,-1743.0,21823.0,98.0,137.0,110.0
1742251170.9236858,0.26,0.07,-0.61,-25326.0,2933.0,15118.0,-0.0,-0.0,0.0,-25324.0,2907.0,6927.0,0.0,0.0,0.0
1742251170.9321861,0.26,0.07,-0.63,-25876.0,7724.0,324.0,-0.0,-0.0,0.0,-25873.0,7696.0,-7866.0,0.0,0.0,5.0
1742251170.944211,0.26,0.07,-0.65,-26438.0,12653.0,-14362.0,-0.0,-0.0,0.0,-26435.0,12624.0,-22552.0,132.0,105.0,167.0
1742251170.9527175,0.27,0.07,-0.67,-27005.0,17714.0,-28945.0,-0.0,-0.0,0.0,-27000.0,17683.0,28401.0,21.0,0.0,0.0
1742251170.9652176,0.26,0.07,-0.69,-27581.0,22895.0,22108.0,-0.0,-0.0,0.0,-27576.0,22863.0,13917.0,0.0,0.0,0.0
1742251170.9772177,0.27,0.07,-0.71,-28164.0,28184.0,7716.0,0.0,-0.0,0.0,-28158.0,28150.0,-474.0,136.0,111.0,127.0
1742251170.9857178,0.26,0.07,-0.73,-28746.0,-31962.0,-6584.0,0.0,-0.0,0.0,-28740.0,-31996.0,-14774.0,7.0,34.0,0.0
1742251170.9982178,0.26,0.07,-0.74,-29334.0,-26477.0,-20799.0,0.0,-0.0,0.0,-29329.0,-26514.0,-28989.0,0.0,0.0,0.0
1742251171.0137174,0.26,0.07,-0.77,-29912.0,-20831.0,30676.0,0.0,-0.0,0.0,-29907.0,-20869.0,22485.0,51.0,35.0,0.0
1742251171.0222178,0.26,0.07,-0.78,-30477.0,-15120.0,16676.0,0.0,-0.0,0.0,-30472.0,-15157.0,8485.0,0.0,0.0,11.0
1742251171.0342553,0.26,0.07,-0.79,-31034.0,-9347.0,2737.0,0.0,-0.0,0.0,-31030.0,-9382.0,-5453.0,0.0,0.0,0.0
1742251171.0427222,0.26,0.07,-0.8,-31581.0,-3517.0,-11145.0,0.0,-0.0,0.0,-31578.0,-3550.0,-19335.0,99.0,100.0,116.0
1742251171.0547447,0.25,0.07,-0.81,-32115.0,2357.0,-24984.0,0.0,-0.0,0.0,-32112.0,2326.0,32362.0,0.0,0.0,0.0
1742251171.063227,0.25,0.06,-0.81,-32628.0,8267.0,26745.0,0.0,-0.0,0.0,-32625.0,8236.0,18554.0,0.0,0.0,0.0
1742251171.0752275,0.25,0.06,-0.82,32409.0,14206.0,12968.0,0.0,-0.0,0.0,32411.0,14173.0,4777.0,89.0,94.0,81.0
1742251171.087729,0.25,0.06,-0.82,31923.0,20166.0,-785.0,0.0,-0.0,0.0,31925.0,20132.0,-8975.0,0.0,0.0,0.0
1742251171.0997288,0.25,0.06,-0.83,31458.0,26143.0,-14520.0,0.0,-0.0,0.0,31459.0,26109.0,-22710.0,0.0,0.0,0.0
1742251171.112227,0.24,0.05,-0.83,31033.0,32137.0,-28239.0,0.0,-0.0,0.0,31033.0,32104.0,29107.0,61.0,37.0,37.0
1742251171.1207278,0.24,0.05,-0.83,30626.0,-27404.0,23575.0,0.0,-0.0,0.0,30626.0,-27433.0,15384.0,0.0,0.0,0.0
1742251171.1329706,0.24,0.05,-0.83,30236.0,-21408.0,9846.0,0.0,-0.0,0.0,30236.0,-21434.0,1655.0,0.0,0.0,0.0
1742251171.1450725,0.24,0.05,-0.83,29864.0,-15419.0,-3895.0,0.0,-0.0,0.0,29865.0,-15445.0,-12085.0,101.0,108.0,119.0
1742251171.1535661,0.24,0.04,-0.82,29510.0,-9447.0,-17653.0,0.0,-0.0,0.0,29511.0,-9475.0,-25843.0,89.0,83.0,81.0
1742251171.1655674,0.24,0.04,-0.82,29171.0,-3498.0,-31435.0,0.0,0.0,0.0,29170.0,-3527.0,25911.0,41.0,35.0,33.0
1742251171.1742144,0.24,0.04,-0.81,28845.0,2425.0,20293.0,0.0,0.0,0.0,28843.0,2399.0,12102.0,171.0,177.0,160.0
1742251171.1899056,0.24,0.04,-0.81,28535.0,8327.0,6456.0,0.0,0.0,0.0,28533.0,8308.0,-1734.0,0.0,0.0,0.0
1742251171.2024045,0.24,0.03,-0.8,28276.0,14164.0,-7455.0,0.0,0.0,0.0,28274.0,14145.0,-15645.0,0.0,0.0,29.0
1742251171.210907,0.23,0.03,-0.79,28044.0,19963.0,-21407.0,0.0,0.0,0.0,28041.0,19945.0,-29597.0,53.0,29.0,23.0
1742251171.2229047,0.23,0.03,-0.78,27831.0,25725.0,30139.0,0.0,0.0,0.0,27830.0,25710.0,21948.0,0.0,0.0,0.0
1742251171.2314045,0.23,0.03,-0.78,27623.0,31449.0,16106.0,0.0,0.0,0.0,27621.0,31435.0,7915.0,0.0,0.0,1.0
1742251171.2434063,0.24,0.02,-0.77,27428.0,-28394.0,2041.0,0.0,0.0,0.0,27426.0,-28406.0,-6149.0,98.0,101.0,111.0
1742251171.2554314,0.23,0.02,-0.77,27252.0,-22731.0,-12054.0,0.0,0.0,0.0,27249.0,-22742.0,-20244.0,0.0,0.0,0.0
1742251171.2639332,0.23,0.02,-0.76,27093.0,-17095.0,-26176.0,0.0,0.0,0.0,27090.0,-17105.0,31169.0,0.0,0.0,0.0
1742251171.275932,0.23,0.02,-0.76,26950.0,-11482.0,25212.0,0.0,0.0,0.0,26947.0,-11491.0,17021.0,79.0,89.0,109.0
1742251171.2884333,0.23,0.02,-0.75,26821.0,-5885.0,11047.0,0.0,0.0,0.0,26817.0,-5893.0,2855.0,0.0,0.0,0.0
1742251171.3010483,0.23,0.01,-0.75,26725.0,-321.0,-3149.0,0.0,0.0,0.0,26721.0,-329.0,-11340.0,3.0,17.0,14.0
1742251171.313049,0.23,0.01,-0.75,26643.0,5224.0,-17360.0,0.0,0.0,0.0,26638.0,5216.0,-25551.0,60.0,52.0,35.0
1742251171.3215475,0.23,0.01,-0.74,26573.0,10750.0,-31589.0,0.0,0.0,0.0,26568.0,10742.0,25756.0,0.0,0.0,0.0
1742251171.3335476,0.23,0.01,-0.74,26515.0,16256.0,19698.0,0.0,0.0,0.0,26510.0,16247.0,11507.0,0.0,0.0,0.0
1742251171.3455505,0.23,0.01,-0.73,26468.0,21738.0,5428.0,0.0,0.0,0.0,26463.0,21729.0,-2762.0,89.0,118.0,71.0
