Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072230.2450037,0.0,0.0,-0.0,-618.0,-1661.0,152.0,0.0,0.0,0.0,-618.0,-1680.0,-8038.0,0.0,0.0,0.0
1742072230.2570043,0.0,0.0,-0.0,-630.0,-1665.0,-16229.0,0.0,0.0,0.0,-630.0,-1683.0,-24419.0,102.0,104.0,146.0
1742072230.2690039,0.0,0.0,-0.0,-642.0,-1668.0,-32610.0,0.0,0.0,0.0,-642.0,-1686.0,24736.0,45.0,6.0,16.0
1742072230.2775035,0.0,0.0,-0.0,-654.0,-1671.0,16544.0,0.0,0.0,0.0,-654.0,-1689.0,8353.0,0.0,0.0,0.0
1742072230.2895193,0.0,0.0,-0.0,-665.0,-1674.0,161.0,0.0,0.0,0.0,-665.0,-1691.0,-8029.0,0.0,35.0,49.0
1742072230.2980044,0.0,0.0,-0.0,-676.0,-1676.0,-16220.0,0.0,0.0,0.0,-676.0,-1693.0,-24410.0,0.0,1.0,7.0
1742072230.310005,0.0,0.0,-0.0,-687.0,-1678.0,-32601.0,0.0,0.0,0.0,-687.0,-1694.0,24745.0,61.0,112.0,96.0
1742072230.3185039,0.0,0.0,-0.0,-698.0,-1678.0,16553.0,0.0,0.0,0.0,-698.0,-1693.0,8362.0,24.0,0.0,0.0
1742072230.330663,0.0,0.0,-0.0,-707.0,-1678.0,170.0,0.0,-0.0,0.0,-706.0,-1692.0,-8020.0,6.0,0.0,0.0
1742072230.3431747,0.01,0.0,-0.0,-707.0,-1687.0,-16211.0,0.0,0.0,0.0,-708.0,-1696.0,-24402.0,11.0,0.0,8.0
1742072230.3551757,0.01,0.0,-0.0,-715.0,-1694.0,-32593.0,0.0,0.0,0.0,-719.0,-1702.0,24752.0,106.0,76.0,103.0
1742072230.3676739,0.01,0.0,-0.0,-748.0,-1701.0,16560.0,0.0,0.0,0.0,-753.0,-1709.0,8368.0,115.0,109.0,14.0
1742072230.375675,0.01,0.01,-0.0,-821.0,-1702.0,177.0,0.0,0.0,0.0,-827.0,-1709.0,-8014.0,93.0,175.0,55.0
1742072230.3876772,0.01,0.01,-0.0,-938.0,-1707.0,-16204.0,0.0,0.0,0.0,-943.0,-1714.0,-24395.0,113.0,90.0,85.0
1742072230.3962011,0.01,0.02,0.0,-1124.0,-1724.0,-32584.0,0.0,0.0,0.0,-1129.0,-1731.0,24761.0,34.0,0.0,48.0
1742072230.4086747,0.01,0.04,0.0,-1420.0,-1748.0,16575.0,0.0,0.0,0.0,-1425.0,-1756.0,8384.0,214.0,228.0,169.0
1742072230.417175,0.02,0.05,0.0,-1822.0,-1766.0,202.0,-0.0,0.0,0.0,-1827.0,-1772.0,-7988.0,98.0,53.0,61.0
1742072230.429049,0.02,0.06,-0.0,-2321.0,-1765.0,-16164.0,-0.0,0.0,0.0,-2326.0,-1771.0,-24354.0,0.0,0.0,0.0
1742072230.441054,0.03,0.07,-0.0,-2911.0,-1736.0,-32524.0,-0.0,0.0,0.0,-2915.0,-1742.0,24821.0,161.0,134.0,159.0
1742072230.4537845,0.04,0.1,-0.01,-3701.0,-1632.0,16667.0,-0.0,0.0,0.0,-3705.0,-1638.0,8476.0,130.0,155.0,136.0
1742072230.4662862,0.04,0.11,-0.02,-4599.0,-1467.0,335.0,-0.0,0.0,0.0,-4603.0,-1473.0,-7855.0,0.0,53.0,64.0
1742072230.4782858,0.05,0.12,-0.03,-5604.0,-1227.0,-15981.0,-0.0,0.0,0.0,-5607.0,-1234.0,-24171.0,109.0,72.0,108.0
1742072230.4862857,0.05,0.14,-0.04,-6711.0,-913.0,-32281.0,-0.0,0.0,0.0,-6713.0,-920.0,25064.0,42.0,0.0,53.0
1742072230.4987848,0.06,0.15,-0.05,-7929.0,-512.0,16973.0,-0.0,0.0,0.0,-7932.0,-518.0,8782.0,39.0,0.0,21.0
1742072230.5067844,0.07,0.16,-0.06,-9258.0,1.0,715.0,-0.0,0.0,0.0,-9260.0,-4.0,-7476.0,185.0,249.0,206.0
1742072230.519284,0.08,0.18,-0.08,-10698.0,644.0,-15513.0,-0.0,0.0,0.0,-10700.0,638.0,-23704.0,212.0,112.0,90.0
1742072230.5277867,0.08,0.19,-0.1,-12247.0,1404.0,-31711.0,-0.0,0.0,0.0,-12248.0,1397.0,25634.0,57.0,21.0,0.0
1742072230.5392878,0.09,0.21,-0.11,-13916.0,2289.0,17663.0,-0.0,0.0,0.0,-13917.0,2282.0,9472.0,144.0,125.0,171.0
1742072230.5558116,0.11,0.23,-0.14,-15817.0,3431.0,1587.0,-0.0,0.0,0.0,-15819.0,3426.0,-6603.0,65.0,106.0,166.0
1742072230.564295,0.12,0.25,-0.16,-17838.0,4697.0,-14439.0,-0.0,0.0,0.0,-17840.0,4691.0,-22630.0,86.0,47.0,93.0
1742072230.576297,0.12,0.26,-0.18,-19962.0,6098.0,-30415.0,-0.0,0.0,0.0,-19964.0,6093.0,26930.0,167.0,68.0,55.0
1742072230.5887954,0.13,0.28,-0.2,-22189.0,7640.0,19199.0,-0.0,0.0,0.0,-22191.0,7636.0,11008.0,35.0,69.0,52.0
1742072230.596811,0.14,0.29,-0.22,-24529.0,9324.0,3340.0,-0.0,0.0,0.0,-24531.0,9319.0,-4850.0,95.0,50.0,40.0
1742072230.6092956,0.15,0.3,-0.24,-26971.0,11148.0,-12452.0,-0.0,0.0,0.0,-26973.0,11142.0,-20643.0,136.0,230.0,125.0
1742072230.6177974,0.16,0.32,-0.26,-29518.0,13112.0,-28175.0,-0.0,0.0,0.0,-29521.0,13106.0,29170.0,94.0,0.0,10.0
1742072230.6337988,0.18,0.34,-0.3,-32272.0,15350.0,21788.0,-0.0,0.0,0.0,-32275.0,15344.0,13597.0,124.0,24.0,61.0
1742072230.6458044,0.19,0.36,-0.31,30412.0,17722.0,6293.0,-0.0,0.0,0.0,30408.0,17716.0,-1897.0,0.0,0.0,53.0
1742072230.6548064,0.2,0.37,-0.33,27460.0,20225.0,-9116.0,-0.0,0.0,0.0,27457.0,20218.0,-17307.0,125.0,210.0,141.0
1742072230.6663046,0.21,0.38,-0.36,24419.0,22864.0,-24439.0,-0.0,0.0,0.0,24416.0,22856.0,-32630.0,69.0,109.0,0.0
1742072230.6789584,0.22,0.39,-0.38,21286.0,25646.0,25869.0,-0.0,0.0,0.0,21284.0,25638.0,17678.0,94.0,47.0,7.0
1742072230.6874583,0.23,0.4,-0.4,18061.0,28564.0,10738.0,-0.0,0.0,0.0,18060.0,28555.0,2547.0,109.0,152.0,167.0
1742072230.6994576,0.25,0.42,-0.42,14751.0,31624.0,-4288.0,-0.0,0.0,0.0,14749.0,31614.0,-12478.0,50.0,38.0,83.0
1742072230.715578,0.27,0.44,-0.47,11283.0,-30578.0,-19104.0,-0.0,0.0,0.0,11282.0,-30587.0,-27294.0,0.0,32.0,31.0
1742072230.724077,0.28,0.45,-0.49,7737.0,-27113.0,31724.0,-0.0,0.0,0.0,7736.0,-27123.0,23533.0,143.0,198.0,39.0
1742072230.7360795,0.29,0.46,-0.51,4119.0,-23525.0,17122.0,-0.0,0.0,0.0,4118.0,-23534.0,8931.0,58.0,23.0,88.0
1742072230.7445855,0.3,0.47,-0.53,430.0,-19810.0,2634.0,-0.0,-0.0,0.0,430.0,-19819.0,-5556.0,0.0,29.0,0.0
1742072230.7570105,0.31,0.48,-0.56,-3332.0,-15968.0,-11730.0,-0.0,-0.0,0.0,-3331.0,-15978.0,-19920.0,173.0,156.0,133.0
1742072230.769011,0.32,0.49,-0.58,-7160.0,-11996.0,-25969.0,-0.0,-0.0,0.0,-7159.0,-12005.0,31376.0,30.0,6.0,142.0
1742072230.7775114,0.33,0.49,-0.61,-11046.0,-7897.0,25448.0,-0.0,-0.0,0.0,-11045.0,-7905.0,17257.0,16.0,50.0,3.0
1742072230.789511,0.33,0.5,-0.63,-14988.0,-3674.0,11455.0,-0.0,-0.0,0.0,-14987.0,-3683.0,3264.0,95.0,123.0,197.0
1742072230.8055115,0.35,0.51,-0.68,-19013.0,795.0,-2289.0,-0.0,-0.0,0.0,-19011.0,779.0,-10479.0,109.0,71.0,118.0
1742072230.8140109,0.36,0.52,-0.7,-23071.0,5376.0,-15909.0,-0.0,-0.0,0.0,-23068.0,5357.0,-24099.0,0.0,35.0,82.0
1742072230.8266108,0.36,0.52,-0.73,-27153.0,10082.0,-29399.0,-0.0,-0.0,0.0,-27150.0,10056.0,27947.0,83.0,98.0,6.0
1742072230.8346045,0.37,0.52,-0.75,-31249.0,14907.0,22773.0,-0.0,-0.0,0.0,-31245.0,14876.0,14582.0,0.0,0.0,0.0
1742072230.8466086,0.37,0.52,-0.78,30190.0,19843.0,9520.0,-0.0,-0.0,0.0,30194.0,19807.0,1329.0,0.0,8.0,12.0
1742072230.8591106,0.37,0.52,-0.8,26088.0,24889.0,-3613.0,-0.0,-0.0,0.0,26093.0,24851.0,-11803.0,136.0,176.0,104.0
1742072230.8676095,0.37,0.53,-0.82,21985.0,30042.0,-16628.0,-0.0,-0.0,0.0,21990.0,30004.0,-24818.0,0.0,0.0,0.0
1742072230.8792248,0.37,0.52,-0.84,17886.0,-30239.0,-29534.0,-0.0,-0.0,0.0,17893.0,-30279.0,27812.0,0.0,8.0,0.0
1742072230.8957376,0.38,0.52,-0.88,13801.0,-24806.0,23293.0,0.0,-0.0,0.01,13809.0,-24851.0,15102.0,0.0,0.0,0.0
1742072230.9042222,0.37,0.52,-0.9,9742.0,-19292.0,10665.0,0.0,-0.0,0.01,9752.0,-19342.0,2474.0,73.0,65.0,78.0
1742072230.916238,0.37,0.52,-0.91,5716.0,-13704.0,-1889.0,0.0,-0.0,0.01,5726.0,-13757.0,-10079.0,14.0,0.0,0.0
1742072230.9247222,0.37,0.51,-0.93,1713.0,-8049.0,-14373.0,0.0,-0.0,0.01,1723.0,-8104.0,-22563.0,49.0,54.0,39.0
1742072230.9367473,0.37,0.51,-0.94,-2264.0,-2331.0,-26791.0,0.0,-0.0,0.01,-2253.0,-2384.0,30555.0,0.0,0.0,0.0
1742072230.9452732,0.37,0.5,-0.95,-6212.0,3446.0,26380.0,0.0,-0.0,0.01,-6202.0,3395.0,18189.0,0.0,0.0,0.0
1742072230.9575367,0.36,0.5,-0.96,-10127.0,9276.0,14053.0,0.0,-0.0,0.01,-10117.0,9228.0,5862.0,99.0,96.0,124.0
1742072230.9695368,0.36,0.49,-0.97,-14007.0,15156.0,1759.0,0.0,-0.0,0.01,-13998.0,15110.0,-6431.0,0.0,0.0,0.0
1742072230.9780357,0.36,0.49,-0.97,-17857.0,21074.0,-10510.0,0.0,-0.0,0.01,-17847.0,21027.0,-18700.0,0.0,0.0,0.0
1742072230.9945362,0.35,0.48,-0.98,-21639.0,27042.0,-22765.0,0.0,-0.0,0.01,-21630.0,26990.0,-30955.0,0.0,0.0,0.0
1742072231.0065358,0.34,0.48,-0.98,-25387.0,-32512.0,30510.0,0.0,-0.0,0.01,-25379.0,-32564.0,22319.0,20.0,22.0,49.0
1742072231.015035,0.34,0.47,-0.98,-29101.0,-26515.0,18236.0,0.0,-0.0,0.01,-29093.0,-26565.0,10045.0,12.0,0.0,0.0
1742072231.027039,0.34,0.47,-0.98,32756.0,-20507.0,5945.0,0.0,-0.0,0.01,32761.0,-20555.0,-2245.0,65.0,54.0,32.0
1742072231.0352569,0.33,0.46,-0.97,29104.0,-14494.0,-6369.0,0.0,-0.0,0.01,29109.0,-14539.0,-14559.0,0.0,0.0,0.0
1742072231.0473104,0.33,0.46,-0.97,25480.0,-8481.0,-18712.0,0.0,-0.0,0.01,25485.0,-8522.0,-26902.0,0.0,0.0,0.0
1742072231.0598104,0.33,0.46,-0.97,21881.0,-2472.0,-31090.0,0.0,-0.0,0.0,21886.0,-2511.0,26256.0,99.0,111.0,118.0
1742072231.067834,0.32,0.45,-0.96,18305.0,3524.0,22029.0,0.0,-0.0,0.01,18310.0,3483.0,13838.0,33.0,27.0,0.0
1742072231.0843093,0.32,0.45,-0.95,14766.0,9473.0,9518.0,0.0,-0.0,0.0,14769.0,9435.0,1327.0,42.0,30.0,18.0
1742072231.0928094,0.31,0.44,-0.94,11242.0,15400.0,-3042.0,0.0,-0.0,0.0,11245.0,15368.0,-11232.0,0.0,0.0,0.0
1742072231.1048095,0.31,0.44,-0.93,7736.0,21306.0,-15651.0,0.0,-0.0,0.0,7738.0,21274.0,-23841.0,42.0,48.0,42.0
1742072231.1168265,0.31,0.44,-0.92,4252.0,27174.0,-28328.0,0.0,-0.0,0.0,4255.0,27141.0,29018.0,14.0,9.0,13.0
1742072231.1253135,0.3,0.44,-0.91,791.0,-32528.0,24469.0,0.0,-0.0,0.0,794.0,-32560.0,16278.0,40.0,50.0,65.0
1742072231.1373155,0.3,0.43,-0.9,-2653.0,-26730.0,11670.0,0.0,-0.0,0.0,-2648.0,-26760.0,3479.0,0.0,0.0,0.0
1742072231.1458218,0.3,0.43,-0.89,-6091.0,-20970.0,-1182.0,0.0,-0.0,0.0,-6086.0,-20999.0,-9372.0,0.0,0.0,0.0
1742072231.1583216,0.3,0.43,-0.88,-9521.0,-15245.0,-14083.0,0.0,-0.0,0.0,-9516.0,-15272.0,-22273.0,79.0,113.0,108.0
1742072231.1663206,0.29,0.43,-0.88,-12935.0,-9549.0,-27034.0,0.0,-0.0,0.0,-12931.0,-9575.0,30312.0,0.0,0.0,0.0
1742072231.1783214,0.29,0.43,-0.87,-16334.0,-3880.0,25506.0,0.0,-0.0,0.0,-16330.0,-3905.0,17315.0,0.0,0.0,0.0
1742072231.194822,0.29,0.42,-0.86,-19697.0,1752.0,12441.0,0.0,-0.0,0.0,-19693.0,1729.0,4250.0,0.0,0.0,0.0
1742072231.203322,0.29,0.42,-0.85,-23039.0,7370.0,-657.0,0.0,-0.0,0.0,-23035.0,7348.0,-8847.0,20.0,6.0,32.0
1742072231.2153215,0.28,0.42,-0.85,-26360.0,12974.0,-13785.0,0.0,-0.0,0.0,-26357.0,12953.0,-21975.0,4.0,0.0,0.0
1742072231.227325,0.28,0.42,-0.85,-29661.0,18566.0,-26942.0,0.0,-0.0,0.0,-29659.0,18546.0,30404.0,76.0,64.0,45.0
1742072231.2358239,0.28,0.41,-0.84,32593.0,24143.0,25405.0,0.0,-0.0,0.0,32594.0,24123.0,17214.0,0.0,0.0,0.0
1742072231.2478576,0.28,0.41,-0.84,29329.0,29703.0,12182.0,0.0,-0.0,0.0,29330.0,29683.0,3991.0,0.0,0.0,0.0
1742072231.2568576,0.28,0.41,-0.83,26083.0,-30292.0,-1072.0,0.0,-0.0,0.0,26084.0,-30311.0,-9262.0,104.0,124.0,116.0
1742072231.2688599,0.27,0.41,-0.83,22850.0,-24770.0,-14357.0,0.0,-0.0,0.0,22851.0,-24789.0,-22547.0,0.0,0.0,0.0
1742072231.2847877,0.27,0.4,-0.82,19645.0,-19295.0,-27710.0,0.0,-0.0,0.0,19646.0,-19315.0,29636.0,34.0,23.0,21.0
1742072231.293375,0.27,0.4,-0.81,16451.0,-13846.0,24439.0,0.0,-0.0,0.0,16452.0,-13866.0,16248.0,0.0,0.0,0.0
1742072231.3053749,0.27,0.4,-0.81,13267.0,-8420.0,11022.0,0.0,-0.0,0.0,13268.0,-8441.0,2831.0,49.0,65.0,69.0
1742072231.313875,0.27,0.4,-0.8,10094.0,-3017.0,-2425.0,0.0,-0.0,0.0,10096.0,-3038.0,-10615.0,5.0,34.0,29.0
1742072231.325877,0.26,0.4,-0.8,6934.0,2364.0,-15898.0,0.0,-0.0,0.0,6936.0,2342.0,-24088.0,36.0,59.0,46.0
1742072231.338379,0.26,0.39,-0.79,3787.0,7727.0,-29397.0,0.0,-0.0,0.0,3789.0,7706.0,27949.0,0.0,0.0,0.0
1742072231.346385,0.26,0.39,-0.79,654.0,13076.0,22615.0,0.0,-0.0,0.0,657.0,13056.0,14424.0,0.0,0.0,0.0
1742072231.3588862,0.26,0.39,-0.79,-2462.0,18410.0,9065.0,0.0,-0.0,0.0,-2458.0,18390.0,874.0,90.0,122.0,65.0
1742072231.3668857,0.26,0.39,-0.78,-5562.0,23730.0,-4506.0,0.0,-0.0,0.0,-5558.0,23711.0,-12696.0,5.0,0.0,0.0
1742072231.3788846,0.26,0.39,-0.78,-8646.0,29037.0,-18099.0,0.0,-0.0,0.0,-8643.0,29020.0,-26289.0,0.0,0.0,0.0
1742072231.3954017,0.25,0.38,-0.77,-11699.0,-31222.0,-31742.0,0.0,-0.0,0.0,-11697.0,-31235.0,25603.0,16.0,0.0,0.0
1742072231.403885,0.25,0.38,-0.77,-14738.0,-25959.0,20124.0,0.0,-0.0,0.0,-14736.0,-25971.0,11933.0,7.0,15.0,44.0
1742072231.4159014,0.25,0.38,-0.76,-17762.0,-20715.0,6425.0,0.0,-0.0,0.0,-17760.0,-20726.0,-1766.0,0.0,22.0,0.0
1742072231.4253862,0.25,0.38,-0.76,-20771.0,-15490.0,-7300.0,0.0,-0.0,0.0,-20770.0,-15500.0,-15491.0,70.0,65.0,80.0
1742072231.4378245,0.25,0.37,-0.75,-23766.0,-10286.0,-21053.0,0.0,-0.0,0.0,-23765.0,-10296.0,-29244.0,0.0,0.0,0.0
