Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749169.8376448,0.0,0.0,-0.0,-242.0,-1097.0,16436.0,0.0,0.0,0.01,-242.0,-1141.0,8245.0,114.0,113.0,127.0
1742749169.8461428,0.0,0.0,-0.0,-254.0,-1136.0,53.0,0.0,0.0,0.01,-254.0,-1180.0,-8137.0,15.0,0.0,8.0
1742749169.8576424,0.0,0.0,-0.0,-266.0,-1175.0,-16328.0,0.0,0.0,0.01,-267.0,-1218.0,-24518.0,0.0,0.0,0.0
1742749169.8661432,0.0,0.0,-0.0,-279.0,-1213.0,-32709.0,0.0,0.0,0.01,-280.0,-1256.0,24637.0,14.0,22.0,67.0
1742749169.8786445,0.0,0.0,-0.0,-292.0,-1251.0,16445.0,0.0,0.0,0.01,-293.0,-1293.0,8254.0,19.0,0.0,10.0
1742749169.8901424,0.0,0.0,-0.0,-306.0,-1288.0,62.0,0.0,0.0,0.01,-307.0,-1329.0,-8128.0,149.0,65.0,95.0
1742749169.9026632,0.0,0.0,-0.0,-320.0,-1324.0,-16319.0,0.0,0.0,0.01,-321.0,-1365.0,-24509.0,28.0,23.0,24.0
1742749169.9111435,0.0,0.0,-0.0,-334.0,-1360.0,-32700.0,0.0,0.0,0.01,-335.0,-1400.0,24646.0,0.0,10.0,0.0
1742749169.9236696,0.0,0.0,-0.0,-348.0,-1395.0,16454.0,0.0,0.0,0.0,-349.0,-1434.0,8263.0,96.0,75.0,82.0
1742749169.9316685,0.0,0.0,-0.0,-362.0,-1429.0,71.0,0.0,0.0,0.0,-363.0,-1468.0,-8119.0,0.0,0.0,0.0
1742749169.9438586,0.0,0.0,-0.0,-376.0,-1463.0,-16310.0,0.0,0.0,0.0,-377.0,-1501.0,-24500.0,0.0,0.0,0.0
1742749169.9523532,0.0,0.0,-0.0,-390.0,-1496.0,-32691.0,0.0,0.0,0.0,-392.0,-1533.0,24655.0,112.0,94.0,105.0
1742749169.9644885,0.0,0.0,-0.0,-405.0,-1528.0,16463.0,0.0,0.0,0.0,-407.0,-1565.0,8272.0,7.0,46.0,0.0
1742749169.9765024,0.0,0.0,-0.0,-420.0,-1560.0,80.0,0.0,0.0,0.0,-422.0,-1596.0,-8110.0,0.0,0.0,0.0
1742749169.9851282,0.0,0.0,-0.0,-435.0,-1591.0,-16301.0,0.0,0.0,0.0,-437.0,-1626.0,-24491.0,105.0,134.0,130.0
1742749169.9971266,0.0,0.0,-0.0,-450.0,-1620.0,-32682.0,0.0,0.0,0.0,-452.0,-1654.0,24664.0,0.0,23.0,36.0
1742749170.005627,0.0,0.0,-0.0,-465.0,-1648.0,16472.0,0.0,0.0,0.0,-467.0,-1682.0,8281.0,9.0,0.0,0.0
1742749170.0176427,0.0,0.0,-0.0,-480.0,-1676.0,89.0,0.0,0.0,0.0,-482.0,-1709.0,-8101.0,0.0,0.0,0.0
1742749170.0261676,0.0,0.0,-0.0,-495.0,-1703.0,-16292.0,0.0,0.0,0.0,-497.0,-1735.0,-24482.0,0.0,0.0,0.0
1742749170.0381916,0.0,0.0,-0.0,-510.0,-1729.0,-32673.0,0.0,0.0,0.0,-512.0,-1761.0,24673.0,82.0,104.0,107.0
1742749170.0504155,0.0,0.0,-0.0,-526.0,-1755.0,16481.0,0.0,0.0,0.0,-528.0,-1787.0,8290.0,6.0,0.0,19.0
1742749170.0624309,0.0,0.0,-0.0,-542.0,-1781.0,98.0,0.0,0.0,0.0,-545.0,-1812.0,-8092.0,0.0,0.0,2.0
1742749170.0709167,0.0,0.0,-0.0,-559.0,-1806.0,-16283.0,0.0,0.0,0.0,-562.0,-1836.0,-24473.0,116.0,134.0,86.0
1742749170.0829182,0.0,0.0,-0.0,-575.0,-1830.0,-32664.0,0.0,0.0,0.0,-578.0,-1860.0,24682.0,0.0,0.0,0.0
1742749170.091426,0.0,0.0,-0.0,-591.0,-1853.0,16490.0,0.0,0.0,0.0,-594.0,-1882.0,8299.0,0.0,0.0,0.0
1742749170.1034327,0.0,0.0,-0.0,-607.0,-1875.0,107.0,0.0,0.0,0.0,-610.0,-1904.0,-8083.0,89.0,81.0,111.0
1742749170.111916,0.0,0.0,-0.0,-623.0,-1897.0,-16274.0,0.0,0.0,0.0,-626.0,-1925.0,-24464.0,16.0,9.0,0.0
1742749170.123917,0.0,0.0,-0.0,-639.0,-1918.0,-32655.0,0.0,0.0,0.0,-642.0,-1946.0,24691.0,22.0,20.0,15.0
1742749170.1364384,0.0,0.0,-0.0,-655.0,-1939.0,16499.0,0.0,0.0,0.0,-658.0,-1966.0,8308.0,106.0,103.0,130.0
1742749170.1489427,0.0,0.0,-0.0,-671.0,-1959.0,116.0,0.0,0.0,0.0,-674.0,-1985.0,-8074.0,25.0,44.0,9.0
1742749170.1569402,0.0,0.0,-0.0,-687.0,-1978.0,-16265.0,0.0,0.0,0.0,-690.0,-2004.0,-24455.0,29.0,2.0,0.0
1742749170.1689405,0.0,0.0,-0.0,-703.0,-1997.0,-32646.0,0.0,0.0,0.0,-706.0,-2022.0,24700.0,0.0,0.0,0.0
1742749170.1774426,0.0,0.0,-0.0,-719.0,-2015.0,16508.0,0.0,0.0,0.0,-723.0,-2039.0,8317.0,0.0,0.0,10.0
1742749170.1894567,0.0,0.0,-0.0,-736.0,-2032.0,125.0,0.0,0.0,0.0,-740.0,-2056.0,-8065.0,106.0,114.0,115.0
1742749170.2018967,0.0,0.0,-0.0,-753.0,-2049.0,-16256.0,0.0,0.0,0.0,-757.0,-2072.0,-24446.0,0.0,0.0,0.0
1742749170.2103958,0.0,0.0,-0.0,-770.0,-2065.0,-32637.0,0.0,0.0,0.0,-774.0,-2088.0,24709.0,0.0,16.0,0.0
1742749170.2224243,0.0,0.0,-0.0,-787.0,-2081.0,16517.0,0.0,0.0,0.0,-791.0,-2103.0,8326.0,141.0,115.0,88.0
1742749170.230939,0.0,0.0,-0.0,-802.0,-2096.0,134.0,0.0,0.0,0.0,-806.0,-2118.0,-8056.0,17.0,0.0,0.0
1742749170.242959,0.0,0.0,-0.0,-813.0,-2112.0,-16247.0,0.0,0.0,0.0,-817.0,-2132.0,-24437.0,0.0,0.0,0.0
1742749170.2549741,0.0,0.0,-0.0,-823.0,-2128.0,-32628.0,0.0,0.0,0.0,-826.0,-2144.0,24717.0,164.0,147.0,175.0
1742749170.2674592,0.0,0.0,0.0,-842.0,-2158.0,16526.0,0.0,0.0,0.0,-851.0,-2165.0,8334.0,6.0,2.0,19.0
1742749170.275474,-0.0,0.0,0.0,-884.0,-2196.0,143.0,0.0,0.0,0.0,-895.0,-2206.0,-8048.0,0.0,0.0,0.0
1742749170.2879744,-0.0,0.01,0.01,-946.0,-2249.0,-16238.0,0.0,0.0,0.0,-957.0,-2258.0,-24428.0,139.0,148.0,114.0
1742749170.2964587,-0.0,0.01,0.01,-1030.0,-2318.0,-32618.0,0.0,0.0,0.0,-1042.0,-2325.0,24728.0,34.0,48.0,75.0
1742749170.3084762,-0.0,0.02,0.01,-1186.0,-2392.0,16537.0,0.0,0.0,0.0,-1198.0,-2398.0,8346.0,29.0,0.0,10.0
1742749170.3169746,0.0,0.03,0.01,-1457.0,-2457.0,159.0,0.0,0.0,0.0,-1469.0,-2464.0,-8031.0,34.0,81.0,99.0
1742749170.3329828,0.0,0.06,0.0,-1942.0,-2501.0,-16209.0,-0.0,0.0,0.0,-1953.0,-2509.0,-24399.0,0.0,26.0,0.0
1742749170.341035,0.01,0.07,0.0,-2523.0,-2525.0,-32570.0,-0.0,0.0,0.0,-2534.0,-2534.0,24776.0,38.0,0.0,27.0
1742749170.3535354,0.01,0.08,-0.0,-3203.0,-2503.0,16611.0,-0.0,0.0,0.0,-3213.0,-2513.0,8420.0,143.0,245.0,128.0
1742749170.3620183,0.01,0.09,-0.01,-3989.0,-2423.0,265.0,-0.0,0.0,0.0,-3999.0,-2434.0,-7925.0,128.0,100.0,92.0
1742749170.3740187,0.01,0.11,-0.02,-4884.0,-2269.0,-16066.0,-0.0,0.0,0.0,-4894.0,-2280.0,-24256.0,167.0,176.0,150.0
1742749170.386521,0.02,0.12,-0.03,-5885.0,-2027.0,-32383.0,-0.0,0.0,0.0,-5895.0,-2039.0,24963.0,222.0,255.0,197.0
1742749170.3985195,0.02,0.13,-0.04,-6994.0,-1680.0,16853.0,-0.0,0.0,0.0,-7003.0,-1691.0,8662.0,90.0,104.0,0.0
1742749170.4065177,0.02,0.15,-0.06,-8211.0,-1208.0,574.0,-0.0,0.0,0.0,-8220.0,-1220.0,-7616.0,48.0,4.0,0.0
1742749170.419019,0.02,0.16,-0.08,-9533.0,-612.0,-15678.0,-0.0,0.0,0.0,-9541.0,-625.0,-23868.0,141.0,82.0,172.0
1742749170.4315228,0.03,0.19,-0.11,-11061.0,251.0,-31869.0,-0.0,0.0,0.0,-11069.0,238.0,25477.0,136.0,85.0,170.0
1742749170.4430733,0.03,0.2,-0.13,-12694.0,1260.0,17513.0,-0.0,0.0,0.0,-12702.0,1247.0,9322.0,47.0,69.0,0.0
1742749170.4522135,0.03,0.21,-0.15,-14429.0,2415.0,1400.0,-0.0,0.0,0.0,-14438.0,2403.0,-6790.0,129.0,177.0,218.0
1742749170.4642122,0.04,0.22,-0.17,-16262.0,3729.0,-14665.0,-0.0,0.0,0.0,-16272.0,3719.0,-22855.0,98.0,109.0,95.0
1742749170.4767127,0.04,0.24,-0.19,-18194.0,5207.0,-30677.0,-0.0,0.0,0.0,-18204.0,5195.0,26669.0,55.0,2.0,0.0
1742749170.492727,0.04,0.26,-0.23,-20321.0,6993.0,18962.0,-0.0,0.0,0.0,-20330.0,6981.0,10771.0,117.0,36.0,81.0
1742749170.5012126,0.05,0.27,-0.25,-22546.0,8936.0,3131.0,-0.0,0.0,0.0,-22555.0,8924.0,-5059.0,85.0,77.0,46.0
1742749170.5132136,0.05,0.29,-0.27,-24860.0,11040.0,-12629.0,-0.0,0.0,0.0,-24869.0,11028.0,-20819.0,119.0,56.0,65.0
1742749170.5217314,0.05,0.3,-0.3,-27270.0,13307.0,-28311.0,-0.0,0.0,0.0,-27279.0,13295.0,29035.0,69.0,143.0,28.0
1742749170.5377462,0.05,0.31,-0.32,-29776.0,15732.0,21624.0,-0.0,0.0,0.0,-29786.0,15722.0,13433.0,132.0,227.0,245.0
1742749170.546246,0.06,0.32,-0.34,-32370.0,18315.0,6105.0,-0.0,0.0,0.0,-32380.0,18304.0,-2085.0,135.0,60.0,47.0
1742749170.5582614,0.06,0.33,-0.36,30489.0,21053.0,-9325.0,-0.0,0.0,0.0,30479.0,21041.0,-17515.0,85.0,110.0,0.0
1742749170.5706027,0.07,0.35,-0.41,27650.0,24117.0,-24560.0,-0.0,0.0,0.0,27641.0,24103.0,-32750.0,151.0,208.0,143.0
1742749170.5826037,0.07,0.36,-0.44,24741.0,27355.0,25850.0,-0.0,0.0,0.0,24732.0,27339.0,17659.0,189.0,71.0,7.0
1742749170.5916035,0.07,0.37,-0.47,21760.0,30778.0,10843.0,-0.0,0.0,0.0,21751.0,30761.0,2652.0,2.0,0.0,85.0
1742749170.6031182,0.07,0.38,-0.49,18720.0,-31163.0,-4046.0,-0.0,0.0,0.0,18712.0,-31179.0,-12236.0,107.0,190.0,105.0
1742749170.6156664,0.08,0.39,-0.52,15622.0,-27399.0,-18813.0,-0.0,0.0,0.0,15613.0,-27416.0,-27003.0,6.0,19.0,48.0
1742749170.627692,0.08,0.39,-0.55,12468.0,-23467.0,32082.0,-0.0,0.0,0.0,12460.0,-23484.0,23891.0,50.0,96.0,0.0
1742749170.6367302,0.08,0.4,-0.58,9265.0,-19372.0,17566.0,-0.0,0.0,0.0,9258.0,-19390.0,9375.0,244.0,180.0,155.0
1742749170.6522436,0.09,0.41,-0.63,5979.0,-14939.0,3328.0,-0.0,0.0,0.0,5972.0,-14958.0,-4862.0,15.0,25.0,61.0
1742749170.660742,0.09,0.42,-0.66,2655.0,-10343.0,-10761.0,-0.0,0.0,0.0,2649.0,-10363.0,-18951.0,73.0,5.0,42.0
1742749170.6732428,0.09,0.42,-0.69,-695.0,-5591.0,-24709.0,-0.0,0.0,0.0,-700.0,-5614.0,32637.0,221.0,134.0,221.0
1742749170.6812587,0.09,0.42,-0.72,-4063.0,-683.0,27026.0,-0.0,0.0,0.0,-4068.0,-706.0,18835.0,103.0,8.0,71.0
1742749170.6932578,0.09,0.42,-0.75,-7434.0,4377.0,13363.0,-0.0,0.0,0.0,-7438.0,4349.0,5172.0,0.0,0.0,5.0
1742749170.7017426,0.09,0.42,-0.77,-10800.0,9574.0,-165.0,-0.0,0.0,0.0,-10803.0,9543.0,-8355.0,129.0,186.0,141.0
1742749170.7176378,0.09,0.42,-0.8,-14151.0,14916.0,-13553.0,-0.0,0.0,0.01,-14151.0,14874.0,-21743.0,0.0,0.0,0.0
1742749170.726163,0.09,0.42,-0.83,-17475.0,20386.0,-26809.0,-0.0,-0.0,0.01,-17473.0,20338.0,30537.0,2.0,0.0,0.0
1742749170.7382028,0.09,0.41,-0.85,-20763.0,25991.0,25605.0,-0.0,-0.0,0.01,-20761.0,25931.0,17414.0,147.0,149.0,191.0
1742749170.750697,0.08,0.4,-0.9,-23966.0,31826.0,12713.0,-0.0,-0.0,0.01,-23962.0,31758.0,4522.0,0.0,0.0,16.0
1742749170.7591803,0.07,0.4,-0.92,-27118.0,-27774.0,-70.0,0.0,-0.0,0.01,-27111.0,-27853.0,-8260.0,0.0,0.0,3.0
1742749170.7712014,0.07,0.39,-0.94,-30211.0,-21745.0,-12753.0,0.0,-0.0,0.01,-30203.0,-21838.0,-20943.0,131.0,95.0,128.0
1742749170.783811,0.06,0.38,-0.95,32285.0,-15651.0,-25363.0,0.0,-0.0,0.01,32294.0,-15761.0,31983.0,0.0,0.0,0.0
1742749170.7918115,0.06,0.37,-0.97,29303.0,-9490.0,27641.0,0.0,-0.0,0.02,29315.0,-9619.0,19450.0,0.0,0.0,0.0
1742749170.804312,0.05,0.37,-0.98,26384.0,-3273.0,15178.0,0.0,-0.0,0.02,26398.0,-3429.0,6987.0,93.0,124.0,67.0
1742749170.8163075,0.04,0.36,-0.99,23517.0,2981.0,2779.0,0.0,-0.0,0.02,23531.0,2812.0,-5411.0,0.0,0.0,0.0
1742749170.8283165,0.04,0.35,-1.0,20701.0,9295.0,-9541.0,0.0,-0.0,0.02,20714.0,9115.0,-17730.0,0.0,0.0,0.0
1742749170.8373196,0.04,0.35,-1.02,17940.0,15671.0,-21783.0,0.0,-0.0,0.02,17951.0,15492.0,-29972.0,138.0,130.0,151.0
1742749170.8493207,0.03,0.34,-1.04,15256.0,22167.0,31655.0,0.0,-0.0,0.02,15270.0,21994.0,23464.0,0.0,0.0,0.0
1742749170.8613214,0.03,0.33,-1.05,12624.0,28721.0,19612.0,0.0,-0.0,0.02,12641.0,28541.0,11422.0,0.0,0.0,0.0
1742749170.8733196,0.02,0.32,-1.06,10039.0,-30234.0,7598.0,0.0,-0.0,0.02,10059.0,-30425.0,-590.0,96.0,111.0,86.0
1742749170.8828216,0.02,0.32,-1.06,7493.0,-23641.0,-4398.0,0.01,-0.0,0.03,7513.0,-23847.0,-12586.0,0.0,0.0,0.0
1742749170.8943257,0.01,0.31,-1.06,4981.0,-17044.0,-16382.0,0.01,-0.0,0.03,5003.0,-17262.0,-24570.0,0.0,0.0,0.0
1742749170.9063334,0.01,0.31,-1.06,2501.0,-10439.0,-28351.0,0.01,-0.0,0.03,2522.0,-10666.0,28997.0,108.0,84.0,72.0
1742749170.9148211,0.01,0.31,-1.07,49.0,-3830.0,25217.0,0.01,-0.0,0.03,70.0,-4058.0,17028.0,0.0,0.0,0.0
1742749170.9268367,0.0,0.3,-1.07,-2378.0,2780.0,13242.0,0.01,-0.0,0.03,-2357.0,2549.0,5053.0,0.0,0.0,0.0
1742749170.9353237,0.0,0.3,-1.06,-4786.0,9392.0,1261.0,0.01,-0.0,0.03,-4765.0,9163.0,-6927.0,107.0,118.0,89.0
1742749170.9473305,-0.0,0.3,-1.06,-7179.0,16006.0,-10726.0,0.0,-0.0,0.03,-7160.0,15781.0,-18914.0,21.0,30.0,7.0
1742749170.9598317,-0.01,0.3,-1.06,-9561.0,22605.0,-22755.0,0.0,-0.0,0.03,-9542.0,22383.0,-30943.0,0.0,0.0,0.0
1742749170.9718468,-0.01,0.3,-1.05,-11947.0,29190.0,30722.0,0.0,-0.0,0.03,-11928.0,28971.0,22533.0,89.0,100.0,80.0
1742749170.980331,-0.01,0.3,-1.05,-14340.0,-29777.0,18633.0,0.0,-0.0,0.03,-14321.0,-29992.0,10444.0,0.0,0.0,0.0
1742749170.9923306,-0.01,0.3,-1.04,-16742.0,-23227.0,6508.0,0.0,-0.0,0.03,-16724.0,-23439.0,-1680.0,0.0,0.0,0.0
1742749171.0048308,-0.01,0.3,-1.04,-19157.0,-16702.0,-5655.0,0.0,-0.0,0.03,-19139.0,-16912.0,-13843.0,102.0,105.0,104.0
1742749171.0168338,-0.01,0.3,-1.03,-21587.0,-10205.0,-17859.0,0.0,-0.0,0.03,-21571.0,-10409.0,-26047.0,61.0,91.0,13.0
1742749171.0253356,-0.01,0.31,-1.02,-24039.0,-3736.0,-30107.0,0.0,-0.0,0.02,-24025.0,-3936.0,27241.0,24.0,40.0,9.0
1742749171.041292,-0.02,0.31,-1.01,-26533.0,2652.0,23070.0,0.0,-0.0,0.02,-26523.0,2458.0,14881.0,50.0,66.0,42.0
1742749171.0502925,-0.02,0.31,-1.0,-29043.0,9003.0,10649.0,0.0,-0.0,0.02,-29035.0,8823.0,2459.0,0.0,0.0,0.0
1742749171.0617933,-0.02,0.31,-0.99,-31559.0,15327.0,-1833.0,0.0,-0.0,0.02,-31554.0,15153.0,-10023.0,0.0,0.0,0.0
1742749171.0702937,-0.03,0.31,-0.98,31453.0,21605.0,-14389.0,-0.0,-0.0,0.02,31454.0,21440.0,-22579.0,110.0,100.0,91.0
1742749171.0822926,-0.03,0.32,-0.97,28906.0,27849.0,-26998.0,-0.0,-0.0,0.02,28907.0,27693.0,30348.0,0.0,0.0,0.0
1742749171.0947933,-0.03,0.32,-0.96,26331.0,-31476.0,25884.0,-0.0,-0.0,0.02,26331.0,-31619.0,17693.0,0.0,0.0,2.0
1742749171.107293,-0.03,0.32,-0.95,23734.0,-25290.0,13185.0,-0.01,0.0,0.02,23733.0,-25430.0,4994.0,100.0,70.0,78.0
1742749171.115791,-0.04,0.32,-0.95,21124.0,-19136.0,446.0,-0.01,-0.0,0.02,21124.0,-19274.0,-7744.0,0.0,0.0,0.0
1742749171.1313188,-0.04,0.33,-0.93,18481.0,-13039.0,-12355.0,-0.01,-0.0,0.02,18482.0,-13177.0,-20545.0,4.0,0.0,1.0
1742749171.1403236,-0.04,0.33,-0.93,15828.0,-6965.0,-25179.0,-0.01,-0.0,0.02,15831.0,-7106.0,32167.0,42.0,36.0,15.0
1742749171.1523235,-0.04,0.33,-0.93,13165.0,-918.0,27508.0,-0.01,-0.0,0.02,13169.0,-1061.0,19317.0,0.0,0.0,0.0
1742749171.1603456,-0.04,0.33,-0.92,10493.0,5107.0,14638.0,-0.01,-0.0,0.02,10499.0,4959.0,6447.0,0.0,0.0,0.0
1742749171.1728241,-0.04,0.33,-0.92,7816.0,11114.0,1753.0,-0.01,-0.0,0.02,7824.0,10965.0,-6437.0,98.0,107.0,96.0
1742749171.180823,-0.04,0.33,-0.92,5136.0,17108.0,-11142.0,-0.01,-0.0,0.02,5145.0,16958.0,-19332.0,0.0,0.0,0.0
1742749171.1973228,-0.04,0.33,-0.92,2454.0,23090.0,-24049.0,-0.01,-0.0,0.02,2465.0,22938.0,-32239.0,0.0,0.0,0.0
1742749171.205323,-0.04,0.33,-0.91,-226.0,29059.0,28566.0,-0.01,-0.0,0.02,-214.0,28908.0,20375.0,88.0,76.0,58.0
1742749171.2175624,-0.04,0.33,-0.91,-2904.0,-30519.0,15627.0,-0.01,-0.0,0.02,-2892.0,-30667.0,7436.0,0.0,0.0,0.0
1742749171.2261126,-0.04,0.33,-0.91,-5582.0,-24571.0,2670.0,-0.01,-0.0,0.02,-5570.0,-24716.0,-5520.0,0.0,0.0,0.0
1742749171.23859,-0.05,0.33,-0.9,-8260.0,-18657.0,-10332.0,-0.01,-0.0,0.02,-8249.0,-18797.0,-18522.0,78.0,53.0,48.0
1742749171.2505894,-0.05,0.34,-0.89,-10942.0,-12762.0,-23363.0,-0.01,-0.0,0.02,-10932.0,-12897.0,-31553.0,0.0,0.0,0.0
1742749171.262605,-0.05,0.34,-0.89,-13626.0,-6886.0,29114.0,-0.01,-0.0,0.02,-13616.0,-7014.0,20923.0,0.0,0.0,0.0
1742749171.2710912,-0.05,0.34,-0.89,-16311.0,-1024.0,16028.0,-0.01,-0.0,0.02,-16301.0,-1147.0,7837.0,110.0,94.0,112.0
1742749171.28309,-0.05,0.34,-0.88,-18998.0,4817.0,2912.0,-0.01,-0.0,0.01,-18988.0,4696.0,-5278.0,0.0,0.0,0.0
1742749171.295591,-0.05,0.34,-0.88,-21685.0,10639.0,-10228.0,-0.01,-0.0,0.01,-21675.0,10523.0,-18418.0,0.0,0.0,0.0
1742749171.3076067,-0.05,0.34,-0.87,-24370.0,16445.0,-23393.0,-0.01,-0.0,0.01,-24361.0,16331.0,-31583.0,94.0,46.0,39.0
1742749171.3160899,-0.05,0.34,-0.87,-27056.0,22233.0,28955.0,-0.01,-0.0,0.01,-27046.0,22119.0,20764.0,0.0,0.0,0.0
1742749171.3286192,-0.06,0.34,-0.86,-29739.0,27988.0,15724.0,-0.01,-0.0,0.01,-29729.0,27874.0,7533.0,0.0,10.0,0.0
1742749171.3406413,-0.06,0.34,-0.86,-32423.0,-31807.0,2476.0,-0.01,-0.0,0.01,-32413.0,-31921.0,-5714.0,63.0,42.0,12.0
1742749171.3526561,-0.06,0.34,-0.86,30428.0,-26079.0,-10785.0,-0.01,-0.0,0.01,30438.0,-26194.0,-18975.0,0.0,0.0,0.0
1742749171.3611429,-0.06,0.34,-0.85,27740.0,-20366.0,-24061.0,-0.01,-0.0,0.01,27750.0,-20482.0,-32251.0,0.0,7.0,0.0
1742749171.3731408,-0.06,0.34,-0.85,25048.0,-14669.0,28184.0,-0.01,-0.0,0.01,25059.0,-14785.0,19993.0,113.0,115.0,85.0
1742749171.385641,-0.06,0.34,-0.85,22351.0,-8987.0,14878.0,-0.01,-0.0,0.01,22363.0,-9104.0,6687.0,45.0,43.0,51.0
1742749171.3941405,-0.06,0.34,-0.85,19649.0,-3321.0,1557.0,-0.01,-0.0,0.01,19662.0,-3437.0,-6633.0,0.0,0.0,2.0
1742749171.4056053,-0.06,0.34,-0.84,16940.0,2327.0,-11776.0,-0.01,-0.0,0.01,16954.0,2210.0,-19966.0,89.0,73.0,47.0
1742749171.4186301,-0.06,0.34,-0.84,14216.0,7939.0,-25141.0,-0.01,-0.0,0.01,14230.0,7824.0,32205.0,95.0,66.0,71.0
1742749171.4306343,-0.06,0.34,-0.83,11483.0,13535.0,27014.0,-0.01,-0.0,0.01,11498.0,13422.0,18823.0,51.0,22.0,21.0
1742749171.4391842,-0.06,0.34,-0.83,8744.0,19115.0,13617.0,-0.01,-0.0,0.01,8759.0,19004.0,5426.0,25.0,31.0,0.0
1742749171.4511871,-0.06,0.34,-0.83,6002.0,24679.0,202.0,-0.01,-0.0,0.01,6017.0,24571.0,-7988.0,0.0,3.0,0.0
1742749171.463199,-0.06,0.34,-0.82,3259.0,30230.0,-13230.0,-0.01,-0.0,0.01,3274.0,30125.0,-21420.0,0.0,0.0,0.0
1742749171.4716938,-0.06,0.34,-0.82,519.0,-29769.0,-26680.0,-0.01,-0.0,0.01,533.0,-29870.0,30666.0,122.0,92.0,56.0
1742749171.4841838,-0.07,0.34,-0.82,-2218.0,-24242.0,25387.0,-0.01,-0.0,0.01,-2203.0,-24338.0,17196.0,26.0,33.0,67.0
1742749171.4961843,-0.07,0.34,-0.81,-4951.0,-18725.0,11899.0,-0.01,-0.0,0.01,-4936.0,-18818.0,3708.0,9.0,9.0,21.0
