Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748457.1886003,0.0,0.0,0.0,-295.0,-1661.0,-16292.0,0.0,-0.0,0.0,-294.0,-1700.0,-24482.0,26.0,46.0,2.0
1742748457.2011228,0.0,0.0,0.0,-305.0,-1707.0,-32673.0,0.0,-0.0,0.0,-304.0,-1744.0,24673.0,0.0,0.0,0.0
1742748457.213123,0.0,0.0,0.0,-316.0,-1751.0,16482.0,0.0,0.0,0.0,-316.0,-1788.0,8291.0,49.0,71.0,28.0
1742748457.2251346,0.0,0.0,0.0,-328.0,-1795.0,100.0,0.0,0.0,0.0,-328.0,-1831.0,-8090.0,0.0,0.0,0.0
1742748457.233634,0.0,0.0,0.0,-340.0,-1838.0,-16280.0,0.0,0.0,0.0,-340.0,-1873.0,-24470.0,0.0,0.0,0.0
1742748457.2461343,0.0,0.0,0.0,-352.0,-1880.0,-32661.0,0.0,0.0,0.0,-352.0,-1914.0,24685.0,95.0,127.0,113.0
1742748457.254149,0.0,0.0,0.0,-364.0,-1921.0,16494.0,0.0,0.0,0.0,-364.0,-1955.0,8303.0,0.0,0.0,13.0
1742748457.266634,0.0,0.0,0.0,-376.0,-1962.0,112.0,0.0,0.0,0.0,-376.0,-1995.0,-8078.0,0.0,0.0,0.0
1742748457.2746346,0.0,0.0,0.0,-388.0,-2002.0,-16268.0,0.0,0.0,0.0,-388.0,-2035.0,-24458.0,83.0,56.0,78.0
1742748457.2871342,0.0,0.0,0.0,-400.0,-2042.0,-32649.0,0.0,0.0,0.0,-400.0,-2074.0,24697.0,0.0,14.0,17.0
1742748457.2956345,0.0,0.0,0.0,-412.0,-2081.0,16506.0,0.0,0.0,0.0,-412.0,-2112.0,8315.0,91.0,50.0,50.0
1742748457.3074532,0.0,0.0,0.0,-424.0,-2118.0,124.0,0.0,0.0,0.0,-424.0,-2149.0,-8066.0,0.0,0.0,0.0
1742748457.31579,0.0,0.0,0.0,-436.0,-2155.0,-16257.0,0.0,0.0,0.0,-436.0,-2185.0,-24447.0,0.0,0.0,0.0
1742748457.3277912,0.0,0.0,0.0,-448.0,-2191.0,-32638.0,0.0,0.0,0.0,-448.0,-2220.0,24708.0,155.0,100.0,129.0
1742748457.3398046,0.0,0.0,0.0,-460.0,-2226.0,16517.0,0.0,0.0,0.0,-460.0,-2254.0,8326.0,15.0,0.0,5.0
1742748457.3522894,0.0,0.0,0.0,-472.0,-2260.0,135.0,0.0,0.0,0.0,-472.0,-2287.0,-8055.0,0.0,0.0,0.0
1742748457.364789,0.0,0.0,0.0,-484.0,-2293.0,-16246.0,0.0,0.0,0.0,-485.0,-2320.0,-24436.0,73.0,69.0,53.0
1742748457.37329,0.0,0.0,0.0,-497.0,-2326.0,-32627.0,0.0,0.0,0.0,-498.0,-2352.0,24719.0,0.0,0.0,0.0
1742748457.384846,0.0,0.0,0.0,-510.0,-2358.0,16528.0,0.0,0.0,0.0,-511.0,-2384.0,8337.0,0.0,0.0,0.0
1742748457.3938477,0.0,0.0,0.0,-523.0,-2390.0,145.0,0.0,0.0,0.0,-524.0,-2415.0,-8045.0,124.0,124.0,96.0
1742748457.4058821,0.0,0.0,0.0,-536.0,-2421.0,-16236.0,0.0,0.0,0.0,-537.0,-2445.0,-24426.0,11.0,0.0,13.0
1742748457.4139004,0.0,0.0,0.0,-549.0,-2451.0,-32617.0,0.0,0.0,0.0,-550.0,-2475.0,24729.0,0.0,0.0,0.0
1742748457.4259057,0.0,0.0,0.0,-562.0,-2481.0,16538.0,0.0,0.0,0.0,-563.0,-2504.0,8347.0,79.0,84.0,74.0
1742748457.4343927,0.0,0.0,0.0,-575.0,-2510.0,155.0,0.0,0.0,0.0,-576.0,-2533.0,-8035.0,19.0,0.0,0.0
1742748457.4468923,0.0,0.0,0.0,-588.0,-2539.0,-16226.0,0.0,0.0,0.0,-589.0,-2561.0,-24416.0,100.0,65.0,76.0
1742748457.455391,0.0,0.0,0.0,-601.0,-2567.0,-32607.0,0.0,0.0,0.0,-602.0,-2589.0,24739.0,0.0,0.0,0.0
1742748457.4668913,0.0,0.0,0.0,-614.0,-2595.0,16548.0,0.0,0.0,0.0,-615.0,-2616.0,8357.0,0.0,0.0,0.0
1742748457.4793901,0.0,0.0,0.0,-627.0,-2622.0,165.0,0.0,0.0,0.0,-628.0,-2642.0,-8025.0,101.0,122.0,116.0
1742748457.4874196,0.0,0.0,0.0,-640.0,-2648.0,-16216.0,0.0,0.0,0.0,-641.0,-2668.0,-24406.0,23.0,20.0,0.0
1742748457.4998994,0.0,0.0,0.0,-653.0,-2673.0,-32597.0,0.0,0.0,0.0,-654.0,-2691.0,24749.0,0.0,0.0,0.0
1742748457.512394,0.0,0.0,0.0,-666.0,-2696.0,16558.0,0.0,0.0,0.0,-668.0,-2714.0,8367.0,97.0,78.0,66.0
1742748457.5246627,0.0,0.0,0.0,-678.0,-2719.0,175.0,0.0,0.0,0.0,-679.0,-2735.0,-8015.0,0.0,0.0,0.0
1742748457.5326843,0.0,0.0,0.0,-685.0,-2742.0,-16206.0,0.0,0.0,0.0,-686.0,-2755.0,-24396.0,0.0,0.0,0.0
1742748457.5451627,0.0,0.0,0.0,-697.0,-2770.0,-32586.0,0.0,0.0,0.0,-699.0,-2777.0,24759.0,247.0,149.0,72.0
1742748457.5531626,-0.0,0.0,0.0,-721.0,-2798.0,16568.0,0.0,0.0,0.0,-727.0,-2802.0,8376.0,0.0,32.0,4.0
1742748457.56518,-0.0,0.0,0.0,-761.0,-2831.0,185.0,0.0,0.0,0.0,-770.0,-2834.0,-8005.0,28.0,0.0,0.0
1742748457.5776896,-0.0,0.01,0.0,-823.0,-2873.0,-16195.0,0.0,0.0,0.0,-831.0,-2876.0,-24386.0,43.0,72.0,77.0
1742748457.5861619,-0.0,0.01,0.01,-914.0,-2929.0,-32576.0,0.0,0.0,0.0,-921.0,-2933.0,24769.0,0.0,4.0,18.0
1742748457.598162,-0.0,0.02,0.01,-1066.0,-2985.0,16578.0,0.0,0.0,0.0,-1072.0,-2989.0,8387.0,104.0,67.0,119.0
1742748457.6064093,-0.0,0.03,0.0,-1315.0,-3006.0,198.0,0.0,0.0,0.0,-1322.0,-3009.0,-7992.0,28.0,8.0,8.0
1742748457.618432,0.0,0.04,-0.0,-1669.0,-2976.0,-16176.0,0.0,0.0,0.0,-1677.0,-2979.0,-24366.0,16.0,14.0,24.0
1742748457.6274211,0.0,0.05,-0.01,-2121.0,-2891.0,-32544.0,-0.0,0.0,0.0,-2129.0,-2895.0,24802.0,209.0,183.0,146.0
1742748457.6394901,0.0,0.07,-0.02,-2662.0,-2747.0,16629.0,-0.0,0.0,0.0,-2669.0,-2754.0,8438.0,0.0,34.0,0.0
1742748457.6554892,0.01,0.09,-0.04,-3396.0,-2458.0,283.0,-0.0,0.0,0.0,-3402.0,-2465.0,-7907.0,147.0,87.0,92.0
1742748457.6639907,0.01,0.1,-0.05,-4238.0,-2076.0,-16046.0,-0.0,0.0,0.0,-4244.0,-2084.0,-24236.0,95.0,0.0,58.0
1742748457.6759892,0.01,0.12,-0.06,-5186.0,-1602.0,-32358.0,-0.0,0.0,0.0,-5192.0,-1611.0,24988.0,63.0,158.0,136.0
1742748457.6844904,0.01,0.13,-0.07,-6239.0,-1023.0,16884.0,-0.0,0.0,0.0,-6244.0,-1034.0,8693.0,116.0,55.0,96.0
1742748457.6965125,0.02,0.14,-0.09,-7399.0,-323.0,614.0,-0.0,0.0,0.0,-7404.0,-334.0,-7576.0,158.0,171.0,184.0
1742748457.7047832,0.02,0.15,-0.1,-8664.0,502.0,-15627.0,-0.0,0.0,0.0,-8669.0,490.0,-23817.0,36.0,0.0,0.0
1742748457.7173316,0.02,0.17,-0.12,-10039.0,1451.0,-31836.0,-0.0,0.0,0.0,-10043.0,1438.0,25510.0,83.0,8.0,83.0
1742748457.7293315,0.03,0.18,-0.14,-11510.0,2538.0,17526.0,-0.0,0.0,0.0,-11514.0,2526.0,9335.0,143.0,156.0,218.0
1742748457.7413468,0.03,0.19,-0.15,-13094.0,3766.0,1393.0,-0.0,0.0,0.0,-13099.0,3756.0,-6797.0,21.0,32.0,0.0
1742748457.7538319,0.04,0.22,-0.19,-14891.0,5263.0,-14646.0,-0.0,0.0,0.0,-14896.0,5253.0,-22836.0,85.0,96.0,59.0
1742748457.7658465,0.04,0.23,-0.21,-16794.0,6908.0,-30631.0,-0.0,0.0,0.0,-16800.0,6899.0,26714.0,64.0,19.0,0.0
1742748457.774832,0.04,0.25,-0.23,-18799.0,8703.0,18977.0,-0.0,0.0,0.0,-18804.0,8694.0,10786.0,106.0,128.0,214.0
1742748457.7868316,0.04,0.26,-0.25,-20897.0,10650.0,3111.0,-0.0,0.0,0.0,-20902.0,10641.0,-5079.0,110.0,34.0,62.0
1742748457.7988477,0.05,0.27,-0.27,-23091.0,12748.0,-12685.0,-0.0,0.0,0.0,-23096.0,12739.0,-20875.0,121.0,76.0,101.0
1742748457.8073556,0.05,0.28,-0.29,-25376.0,14993.0,-28412.0,-0.0,0.0,0.0,-25381.0,14985.0,28933.0,4.0,7.0,26.0
1742748457.819552,0.05,0.29,-0.31,-27756.0,17389.0,21470.0,-0.0,0.0,0.0,-27762.0,17382.0,13279.0,36.0,86.0,86.0
1742748457.83584,0.06,0.32,-0.36,-30316.0,20098.0,5984.0,-0.0,0.0,0.0,-30322.0,20093.0,-2207.0,1.0,15.0,0.0
1742748457.8443987,0.06,0.33,-0.38,32575.0,22961.0,-9412.0,-0.0,0.0,0.0,32569.0,22954.0,-17603.0,203.0,126.0,239.0
1742748457.8563986,0.06,0.34,-0.4,29849.0,25979.0,-24713.0,-0.0,0.0,0.0,29844.0,25971.0,32632.0,52.0,51.0,23.0
1742748457.8643973,0.06,0.35,-0.43,27049.0,29161.0,25623.0,-0.0,0.0,0.0,27045.0,29152.0,17432.0,103.0,0.0,4.0
1742748457.8768978,0.07,0.36,-0.45,24181.0,32506.0,10529.0,-0.0,0.0,0.0,24177.0,32497.0,2338.0,211.0,151.0,337.0
1742748457.888897,0.07,0.37,-0.48,21244.0,-29503.0,-4444.0,-0.0,0.0,0.0,21241.0,-29513.0,-12634.0,131.0,134.0,64.0
1742748457.9014013,0.07,0.37,-0.51,18253.0,-25799.0,-19296.0,-0.0,0.0,0.0,18249.0,-25808.0,-27486.0,0.0,0.0,32.0
1742748457.9134161,0.08,0.39,-0.56,15153.0,-21756.0,31639.0,-0.0,0.0,0.0,15149.0,-21766.0,23448.0,5.0,0.0,80.0
1742748457.9256349,0.08,0.39,-0.59,12008.0,-17554.0,17162.0,-0.0,0.0,0.0,12005.0,-17565.0,8971.0,30.0,95.0,153.0
1742748457.9346166,0.08,0.4,-0.62,8824.0,-13191.0,2818.0,-0.0,0.0,0.0,8822.0,-13203.0,-5372.0,63.0,56.0,63.0
1742748457.946101,0.08,0.4,-0.65,5598.0,-8662.0,-11380.0,-0.0,0.0,0.0,5596.0,-8675.0,-19570.0,154.0,192.0,104.0
1742748457.958598,0.09,0.41,-0.68,2338.0,-3966.0,-25429.0,-0.0,0.0,0.0,2336.0,-3981.0,31917.0,159.0,96.0,25.0
1742748457.966614,0.09,0.41,-0.71,-945.0,888.0,26205.0,-0.0,0.0,0.0,-947.0,871.0,18014.0,77.0,6.0,78.0
1742748457.9790971,0.09,0.41,-0.73,-4247.0,5895.0,12449.0,-0.0,0.0,0.0,-4248.0,5874.0,4258.0,146.0,149.0,144.0
1742748457.9911003,0.09,0.42,-0.76,-7552.0,11051.0,-1161.0,-0.0,0.0,0.0,-7552.0,11021.0,-9351.0,0.0,0.0,0.0
1742748458.003822,0.09,0.41,-0.82,-10834.0,16485.0,-14495.0,-0.0,-0.0,0.0,-10833.0,16448.0,-22685.0,0.0,31.0,35.0
1742748458.0158622,0.09,0.41,-0.84,-14094.0,22051.0,-27691.0,-0.0,-0.0,0.01,-14092.0,22007.0,29655.0,139.0,10.0,71.0
1742748458.024377,0.08,0.41,-0.87,-17322.0,27744.0,24781.0,-0.0,-0.0,0.01,-17319.0,27691.0,16590.0,8.0,40.0,67.0
1742748458.0364442,0.08,0.4,-0.89,-20509.0,-31981.0,11841.0,-0.0,-0.0,0.01,-20503.0,-32045.0,3650.0,50.0,83.0,0.0
1742748458.04505,0.08,0.39,-0.91,-23644.0,-26065.0,-984.0,-0.0,-0.0,0.01,-23638.0,-26139.0,-9174.0,145.0,147.0,90.0
1742748458.0565526,0.07,0.39,-0.93,-26728.0,-20052.0,-13702.0,0.0,-0.0,0.01,-26719.0,-20140.0,-21892.0,0.0,0.0,0.0
1742748458.069066,0.06,0.38,-0.95,-29753.0,-13954.0,-26323.0,0.0,-0.0,0.01,-29741.0,-14059.0,31023.0,0.0,0.0,0.0
1742748458.081551,0.06,0.37,-0.96,-32714.0,-7784.0,26676.0,0.0,-0.0,0.02,-32697.0,-7925.0,18485.0,99.0,9.0,42.0
1742748458.0940635,0.04,0.35,-0.99,29992.0,-1494.0,14284.0,0.0,-0.0,0.02,30009.0,-1649.0,6093.0,117.0,159.0,149.0
1742748458.102592,0.04,0.35,-1.0,27215.0,4846.0,1957.0,0.0,-0.0,0.02,27233.0,4679.0,-6233.0,20.0,11.0,5.0
1742748458.1145759,0.03,0.34,-1.02,24491.0,11248.0,-10287.0,0.0,-0.0,0.02,24508.0,11071.0,-18476.0,0.0,0.0,0.0
1742748458.1265533,0.03,0.33,-1.03,21818.0,17709.0,-22451.0,0.0,-0.0,0.02,21835.0,17528.0,-30640.0,2.0,12.0,8.0
1742748458.1350548,0.03,0.33,-1.04,19184.0,24223.0,30992.0,0.0,-0.0,0.02,19201.0,24048.0,22801.0,0.0,0.0,10.0
1742748458.1475537,0.02,0.32,-1.05,16590.0,30802.0,18969.0,0.0,-0.0,0.02,16608.0,30630.0,10778.0,83.0,52.0,77.0
1742748458.155553,0.02,0.32,-1.06,14048.0,-28104.0,6999.0,0.0,-0.0,0.02,14068.0,-28281.0,-1190.0,0.0,0.0,0.0
1742748458.1675534,0.02,0.31,-1.07,11550.0,-21442.0,-4932.0,0.0,-0.0,0.02,11570.0,-21630.0,-13120.0,0.0,0.0,0.0
1742748458.180054,0.01,0.31,-1.08,9100.0,-14754.0,-16826.0,0.0,-0.0,0.02,9121.0,-14950.0,-25014.0,37.0,6.0,0.0
1742748458.192069,0.0,0.3,-1.08,6731.0,-8037.0,-28703.0,0.0,-0.0,0.02,6752.0,-8237.0,28645.0,96.0,115.0,129.0
1742748458.204271,-0.0,0.29,-1.08,4387.0,-1321.0,24944.0,0.0,-0.0,0.02,4407.0,-1524.0,16755.0,9.0,15.0,25.0
1742748458.212853,-0.01,0.29,-1.08,2060.0,5394.0,13049.0,0.0,-0.0,0.02,2078.0,5191.0,4860.0,0.0,0.0,0.0
1742748458.2247388,-0.01,0.29,-1.08,-246.0,12115.0,1150.0,0.0,-0.0,0.02,-228.0,11916.0,-7038.0,0.0,0.0,18.0
1742748458.2372487,-0.01,0.29,-1.08,-2538.0,18836.0,-10764.0,0.0,-0.0,0.02,-2520.0,18642.0,-18952.0,0.0,0.0,13.0
1742748458.24575,-0.01,0.29,-1.07,-4826.0,25548.0,-22705.0,0.0,-0.0,0.02,-4808.0,25358.0,-30893.0,119.0,94.0,86.0
1742748458.2574482,-0.01,0.29,-1.07,-7118.0,32246.0,30860.0,0.0,-0.0,0.02,-7100.0,32058.0,22671.0,0.0,0.0,0.0
1742748458.265933,-0.02,0.29,-1.06,-9422.0,-26615.0,18849.0,0.0,-0.0,0.02,-9402.0,-26800.0,10660.0,0.0,0.0,0.0
1742748458.282031,-0.02,0.29,-1.06,-11743.0,-19968.0,6791.0,0.0,-0.0,0.02,-11726.0,-20151.0,-1397.0,100.0,95.0,51.0
1742748458.294382,-0.02,0.29,-1.04,-14091.0,-13368.0,-5334.0,0.0,-0.0,0.02,-14075.0,-13545.0,-13524.0,93.0,82.0,107.0
1742748458.3028855,-0.02,0.3,-1.04,-16459.0,-6795.0,-17507.0,0.0,-0.0,0.02,-16444.0,-6969.0,-25697.0,6.0,2.0,0.0
1742748458.3148992,-0.02,0.3,-1.03,-18849.0,-260.0,-29737.0,0.0,-0.0,0.02,-18835.0,-431.0,27609.0,0.0,0.0,0.0
1742748458.3233926,-0.02,0.3,-1.02,-21265.0,6235.0,23516.0,0.0,-0.0,0.02,-21254.0,6068.0,15325.0,0.0,1.0,51.0
1742748458.3353927,-0.02,0.3,-1.01,-23711.0,12688.0,11173.0,-0.0,-0.0,0.02,-23705.0,12530.0,2982.0,3.0,3.0,0.0
1742748458.347893,-0.03,0.31,-1.0,-26181.0,19102.0,-1233.0,-0.0,-0.0,0.02,-26176.0,18956.0,-9423.0,103.0,71.0,46.0
1742748458.355892,-0.03,0.31,-0.99,-28661.0,25486.0,-13698.0,-0.0,-0.0,0.02,-28660.0,25348.0,-21888.0,0.0,0.0,0.0
1742748458.3683922,-0.04,0.31,-0.98,-31155.0,31826.0,-26236.0,-0.0,-0.0,0.02,-31153.0,31697.0,31110.0,0.0,0.0,0.0
1742748458.3844085,-0.04,0.32,-0.96,31837.0,-27447.0,26665.0,-0.01,-0.0,0.01,31838.0,-27562.0,18474.0,0.0,0.0,0.0
1742748458.3928921,-0.04,0.32,-0.96,29269.0,-21208.0,13985.0,-0.01,-0.0,0.01,29269.0,-21317.0,5794.0,94.0,145.0,113.0
1742748458.404982,-0.04,0.32,-0.95,26689.0,-14993.0,1270.0,-0.01,-0.0,0.01,26690.0,-15100.0,-6920.0,27.0,21.0,15.0
1742748458.4134793,-0.04,0.32,-0.94,24096.0,-8805.0,-11476.0,-0.01,-0.0,0.01,24098.0,-8911.0,-19666.0,0.0,0.0,0.0
1742748458.4254823,-0.04,0.32,-0.94,21486.0,-2643.0,-24249.0,-0.01,-0.0,0.01,21489.0,-2751.0,-32439.0,66.0,35.0,57.0
1742748458.437484,-0.04,0.33,-0.93,18867.0,3493.0,28488.0,-0.01,-0.0,0.01,18872.0,3382.0,20297.0,0.0,0.0,0.0
1742748458.4459844,-0.04,0.33,-0.93,16242.0,9604.0,15664.0,-0.01,-0.0,0.01,16248.0,9490.0,7473.0,65.0,53.0,28.0
1742748458.4579847,-0.04,0.33,-0.93,13612.0,15696.0,2822.0,-0.01,-0.0,0.01,13620.0,15580.0,-5368.0,0.0,0.0,0.0
1742748458.4710011,-0.04,0.33,-0.92,10983.0,21766.0,-10046.0,-0.01,-0.0,0.01,10993.0,21646.0,-18236.0,0.0,0.0,0.0
1742748458.4829767,-0.05,0.33,-0.92,8358.0,27821.0,-22929.0,-0.01,-0.0,0.01,8369.0,27700.0,-31119.0,0.0,0.0,0.0
1742748458.4949808,-0.05,0.33,-0.92,5736.0,-31672.0,29709.0,-0.01,-0.0,0.01,5747.0,-31794.0,21518.0,126.0,105.0,131.0
1742748458.5034842,-0.05,0.33,-0.92,3115.0,-25641.0,16792.0,-0.01,-0.0,0.01,3127.0,-25762.0,8601.0,31.0,0.0,37.0
1742748458.5154831,-0.05,0.33,-0.91,496.0,-19625.0,3854.0,-0.01,-0.0,0.01,508.0,-19744.0,-4336.0,0.0,0.0,0.0
1742748458.5239897,-0.05,0.33,-0.91,-2122.0,-13624.0,-9103.0,-0.01,-0.0,0.01,-2109.0,-13740.0,-17293.0,38.0,56.0,71.0
1742748458.5362434,-0.05,0.33,-0.9,-4743.0,-7639.0,-22084.0,-0.01,-0.0,0.01,-4730.0,-7752.0,-30274.0,0.0,0.0,31.0
1742748458.5484746,-0.05,0.33,-0.9,-7369.0,-1677.0,30443.0,-0.01,-0.0,0.01,-7356.0,-1787.0,22252.0,86.0,64.0,64.0
1742748458.5564697,-0.05,0.33,-0.9,-10001.0,4262.0,17402.0,-0.01,-0.0,0.01,-9989.0,4156.0,9211.0,0.0,0.0,0.0
1742748458.568981,-0.05,0.33,-0.89,-12640.0,10180.0,4333.0,-0.01,-0.0,0.01,-12628.0,10083.0,-3857.0,0.0,7.0,34.0
1742748458.5814815,-0.06,0.33,-0.88,-15292.0,16056.0,-8789.0,-0.01,-0.0,0.01,-15280.0,15962.0,-16979.0,0.0,0.0,0.0
1742748458.5934818,-0.06,0.33,-0.88,-17949.0,21910.0,-21939.0,-0.01,-0.0,0.01,-17937.0,21818.0,-30129.0,138.0,100.0,102.0
1742748458.605679,-0.06,0.33,-0.87,-20608.0,27742.0,30422.0,-0.01,-0.0,0.01,-20595.0,27652.0,22231.0,18.0,25.0,7.0
1742748458.6141589,-0.06,0.33,-0.87,-23270.0,-31979.0,17223.0,-0.01,-0.0,0.01,-23257.0,-32067.0,9032.0,0.0,0.0,0.0
1742748458.6261783,-0.06,0.33,-0.86,-25932.0,-26179.0,4003.0,-0.01,-0.0,0.01,-25918.0,-26266.0,-4187.0,87.0,56.0,91.0
1742748458.6386673,-0.06,0.33,-0.86,-28592.0,-20394.0,-9235.0,-0.01,-0.0,0.01,-28578.0,-20481.0,-17425.0,0.0,10.0,25.0
1742748458.6468067,-0.06,0.33,-0.86,-31251.0,-14623.0,-22489.0,-0.01,-0.0,0.01,-31236.0,-14711.0,-30679.0,53.0,0.0,18.0
1742748458.6630528,-0.06,0.33,-0.85,31630.0,-8875.0,29766.0,-0.01,-0.0,0.01,31645.0,-8964.0,21575.0,118.0,130.0,108.0
1742748458.6715517,-0.06,0.33,-0.85,28973.0,-3142.0,16468.0,-0.01,-0.0,0.01,28988.0,-3232.0,8277.0,0.0,0.0,0.0
1742748458.683556,-0.07,0.33,-0.85,26313.0,2577.0,3158.0,-0.01,-0.0,0.01,26329.0,2487.0,-5032.0,0.0,0.0,0.0
1742748458.6956582,-0.07,0.33,-0.85,23648.0,8282.0,-10163.0,-0.01,-0.0,0.01,23664.0,8192.0,-18353.0,125.0,103.0,83.0
1742748458.7041645,-0.07,0.33,-0.84,20975.0,13971.0,-23499.0,-0.01,-0.0,0.01,20992.0,13882.0,-31689.0,20.0,7.0,26.0
1742748458.7156768,-0.07,0.34,-0.84,18297.0,19641.0,28683.0,-0.01,-0.0,0.01,18314.0,19553.0,20492.0,0.0,0.0,0.0
1742748458.7247837,-0.07,0.34,-0.84,15611.0,25293.0,15310.0,-0.01,-0.0,0.01,15628.0,25207.0,7119.0,135.0,109.0,86.0
1742748458.7362986,-0.07,0.34,-0.83,12918.0,30926.0,1918.0,-0.01,-0.0,0.01,12935.0,30842.0,-6272.0,39.0,0.0,39.0
1742748458.7534397,-0.07,0.34,-0.83,10215.0,-29014.0,-11510.0,-0.01,-0.0,0.01,10233.0,-29092.0,-19700.0,0.0,11.0,0.0
1742748458.7614377,-0.07,0.34,-0.82,7509.0,-23429.0,-24955.0,-0.01,-0.0,0.01,7527.0,-23505.0,32391.0,111.0,109.0,67.0
1742748458.7735837,-0.07,0.34,-0.82,4802.0,-17859.0,27116.0,-0.01,-0.0,0.01,4820.0,-17932.0,18925.0,0.0,0.0,6.0
1742748458.785935,-0.07,0.34,-0.82,2096.0,-12302.0,13633.0,-0.01,-0.0,0.01,2115.0,-12373.0,5442.0,0.0,0.0,0.0
