Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671108.442432,0.0,0.0,0.0,-26.0,-91.0,-24572.0,0.0,-0.0,0.01,-24.0,-152.0,-32762.0,153.0,134.0,143.0
1742671108.451211,0.0,0.0,0.0,-39.0,-167.0,24583.0,0.0,-0.0,0.01,-37.0,-227.0,16392.0,0.0,0.0,0.0
1742671108.459211,0.0,0.0,0.0,-51.0,-242.0,8201.0,0.0,-0.0,0.01,-50.0,-301.0,10.0,0.0,0.0,0.0
1742671108.4712102,0.0,0.0,0.0,-64.0,-316.0,-8181.0,0.0,-0.0,0.01,-63.0,-374.0,-16371.0,0.0,0.0,0.0
1742671108.4797108,0.0,0.0,0.0,-77.0,-389.0,-24562.0,0.0,-0.0,0.01,-75.0,-447.0,-32752.0,5.0,0.0,0.0
1742671108.4917343,0.0,0.0,0.0,-89.0,-462.0,24593.0,0.0,-0.0,0.01,-87.0,-519.0,16402.0,130.0,121.0,116.0
1742671108.5002346,0.0,0.0,0.0,-102.0,-534.0,8211.0,0.0,-0.0,0.01,-100.0,-590.0,20.0,0.0,0.0,0.0
1742671108.512079,0.0,0.0,0.0,-115.0,-605.0,-8170.0,0.0,-0.0,0.01,-113.0,-661.0,-16360.0,0.0,0.0,0.0
1742671108.5205786,0.0,0.0,0.0,-128.0,-676.0,-24551.0,0.0,-0.0,0.01,-126.0,-731.0,-32741.0,56.0,57.0,81.0
1742671108.5325785,0.0,0.0,0.0,-141.0,-745.0,24604.0,0.0,-0.0,0.01,-139.0,-799.0,16413.0,22.0,11.0,19.0
1742671108.5410786,0.0,0.0,0.0,-154.0,-814.0,8222.0,0.0,-0.0,0.01,-153.0,-867.0,31.0,139.0,97.0,95.0
1742671108.5530798,0.0,0.0,0.0,-168.0,-881.0,-8160.0,0.0,-0.0,0.01,-166.0,-934.0,-16350.0,0.0,0.0,0.0
1742671108.5615795,0.0,0.0,0.0,-181.0,-948.0,-24541.0,0.0,-0.0,0.01,-179.0,-1000.0,-32731.0,0.0,0.0,0.0
1742671108.573785,0.0,0.0,0.0,-194.0,-1014.0,24614.0,0.0,-0.0,0.01,-193.0,-1065.0,16423.0,124.0,93.0,128.0
1742671108.5822835,0.0,0.0,0.0,-208.0,-1079.0,8231.0,0.0,-0.0,0.01,-207.0,-1129.0,40.0,32.0,23.0,56.0
1742671108.5942867,0.0,0.0,0.0,-222.0,-1143.0,-8151.0,0.0,-0.0,0.01,-221.0,-1193.0,-16341.0,14.0,36.0,0.0
1742671108.6027863,0.0,0.0,0.0,-236.0,-1207.0,-24532.0,0.0,-0.0,0.01,-235.0,-1256.0,-32722.0,0.0,0.0,0.0
1742671108.6148202,0.0,0.0,0.0,-250.0,-1270.0,24623.0,0.0,-0.0,0.01,-249.0,-1318.0,16432.0,0.0,0.0,0.0
1742671108.6233199,0.0,0.0,0.0,-264.0,-1332.0,8240.0,0.0,0.0,0.01,-264.0,-1379.0,49.0,130.0,114.0,129.0
1742671108.6353207,0.0,0.0,0.0,-279.0,-1393.0,-8142.0,0.0,0.0,0.01,-279.0,-1439.0,-16332.0,0.0,0.0,0.0
1742671108.6478207,0.0,0.0,0.0,-294.0,-1453.0,-24523.0,0.0,0.0,0.01,-294.0,-1499.0,-32713.0,0.0,0.0,0.0
1742671108.655822,0.0,0.0,0.0,-309.0,-1513.0,24632.0,0.0,0.0,0.01,-309.0,-1558.0,16441.0,109.0,117.0,141.0
1742671108.6678202,0.0,0.0,0.0,-324.0,-1572.0,8249.0,0.0,-0.0,0.01,-323.0,-1616.0,58.0,2.0,0.0,8.0
1742671108.67632,0.0,0.0,0.0,-338.0,-1630.0,-8133.0,0.0,-0.0,0.01,-337.0,-1673.0,-16323.0,51.0,79.0,47.0
1742671108.6883209,0.0,0.0,0.0,-352.0,-1687.0,-24514.0,0.0,-0.0,0.01,-351.0,-1730.0,-32704.0,0.0,0.0,0.0
1742671108.6963644,0.0,0.0,0.0,-366.0,-1743.0,24641.0,0.0,0.0,0.01,-366.0,-1785.0,16450.0,0.0,0.0,0.0
1742671108.7130468,0.0,0.0,0.0,-381.0,-1799.0,8258.0,0.0,0.0,0.01,-381.0,-1840.0,67.0,0.0,0.0,0.0
1742671108.7215626,0.0,0.0,0.0,-396.0,-1853.0,-8124.0,0.0,0.0,0.01,-396.0,-1893.0,-16314.0,79.0,77.0,126.0
1742671108.7335472,0.0,0.0,0.0,-411.0,-1906.0,-24505.0,0.0,0.0,0.01,-411.0,-1946.0,-32695.0,27.0,23.0,26.0
1742671108.742047,0.0,0.0,0.0,-426.0,-1959.0,24650.0,0.0,0.0,0.0,-426.0,-1998.0,16459.0,65.0,27.0,25.0
1742671108.7540464,0.0,0.0,0.0,-441.0,-2011.0,8267.0,0.0,0.0,0.0,-441.0,-2049.0,76.0,0.0,0.0,0.0
1742671108.762047,0.0,0.0,0.0,-456.0,-2062.0,-8115.0,0.0,0.0,0.0,-456.0,-2100.0,-16305.0,0.0,0.0,0.0
1742671108.7745466,0.0,0.0,0.0,-471.0,-2113.0,-24496.0,0.0,0.0,0.0,-471.0,-2150.0,-32686.0,136.0,153.0,106.0
1742671108.786546,0.0,0.0,0.0,-486.0,-2163.0,24659.0,0.0,0.0,0.0,-486.0,-2199.0,16468.0,20.0,0.0,0.0
1742671108.794587,0.0,0.0,0.0,-501.0,-2212.0,8276.0,0.0,0.0,0.0,-501.0,-2248.0,85.0,0.0,0.0,0.0
1742671108.8070803,0.0,0.0,0.0,-516.0,-2261.0,-8106.0,0.0,0.0,0.0,-516.0,-2296.0,-16296.0,73.0,16.0,40.0
1742671108.8155835,0.0,0.0,0.0,-531.0,-2309.0,-24487.0,0.0,0.0,0.0,-531.0,-2344.0,-32677.0,15.0,36.0,21.0
1742671108.8275843,0.0,0.0,0.0,-546.0,-2357.0,24668.0,0.0,0.0,0.0,-546.0,-2391.0,16477.0,105.0,74.0,55.0
1742671108.8360872,0.0,0.0,0.0,-561.0,-2404.0,8285.0,0.0,0.0,0.0,-561.0,-2437.0,94.0,0.0,0.0,0.0
1742671108.8480828,0.0,0.0,0.0,-576.0,-2450.0,-8097.0,0.0,0.0,0.0,-576.0,-2483.0,-16287.0,0.0,0.0,0.0
1742671108.8565836,0.0,0.0,0.0,-591.0,-2496.0,-24478.0,0.0,0.0,0.0,-591.0,-2528.0,-32668.0,127.0,125.0,106.0
1742671108.8726597,0.0,0.0,0.0,-606.0,-2541.0,24677.0,0.0,0.0,0.0,-606.0,-2572.0,16486.0,76.0,100.0,118.0
1742671108.8811612,0.0,0.0,0.0,-621.0,-2584.0,8294.0,0.0,0.0,0.0,-621.0,-2614.0,103.0,7.0,0.0,25.0
