Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671881.6607897,0.0,0.0,0.0,-6.0,-92.0,-32763.0,0.0,-0.0,0.01,-3.0,-153.0,24583.0,120.0,110.0,96.0
1742671881.6692739,0.0,0.0,0.0,-6.0,-163.0,16391.0,0.0,-0.0,0.01,-3.0,-223.0,8200.0,11.0,15.0,0.0
1742671881.6812863,0.0,0.0,0.0,-6.0,-233.0,8.0,0.0,-0.0,0.01,-3.0,-292.0,-8182.0,0.0,0.0,0.0
1742671881.6900074,0.0,0.0,0.0,-6.0,-302.0,-16373.0,0.0,-0.0,0.01,-3.0,-360.0,-24563.0,0.0,22.0,37.0
1742671881.7015078,0.0,0.0,0.0,-6.0,-370.0,-32754.0,0.0,-0.0,0.01,-4.0,-427.0,24592.0,2.0,0.0,0.0
1742671881.7100322,0.0,0.0,0.0,-7.0,-437.0,16400.0,0.0,-0.0,0.01,-5.0,-493.0,8209.0,100.0,123.0,105.0
1742671881.7225358,0.0,0.0,0.0,-8.0,-503.0,17.0,0.0,-0.0,0.01,-6.0,-558.0,-8173.0,0.0,21.0,15.0
1742671881.7305367,0.0,0.0,0.0,-9.0,-568.0,-16364.0,0.0,-0.0,0.01,-7.0,-623.0,-24554.0,0.0,0.0,0.0
1742671881.742552,0.0,0.0,0.0,-10.0,-633.0,-32745.0,0.0,-0.0,0.01,-8.0,-687.0,24601.0,50.0,38.0,43.0
1742671881.751037,0.0,0.0,0.0,-11.0,-697.0,16409.0,0.0,-0.0,0.01,-9.0,-750.0,8218.0,24.0,1.0,28.0
1742671881.7635355,0.0,0.0,0.0,-12.0,-760.0,26.0,0.0,-0.0,0.01,-10.0,-812.0,-8164.0,84.0,91.0,63.0
1742671881.7715359,0.0,0.0,0.0,-13.0,-822.0,-16355.0,0.0,-0.0,0.01,-12.0,-873.0,-24545.0,0.0,0.0,0.0
1742671881.7800386,0.0,0.0,0.0,-15.0,-883.0,-32736.0,0.0,-0.0,0.01,-14.0,-933.0,24610.0,0.0,0.0,0.0
1742671881.7920365,0.0,0.0,0.0,-17.0,-943.0,16418.0,0.0,-0.0,0.01,-16.0,-993.0,8227.0,92.0,72.0,110.0
1742671881.800536,0.0,0.0,0.0,-19.0,-1003.0,35.0,0.0,-0.0,0.01,-18.0,-1052.0,-8155.0,17.0,16.0,45.0
1742671881.812664,0.0,0.0,0.0,-21.0,-1062.0,-16346.0,0.0,-0.0,0.01,-20.0,-1110.0,-24536.0,63.0,63.0,42.0
1742671881.8211627,0.0,0.0,0.0,-23.0,-1120.0,-32727.0,0.0,-0.0,0.01,-22.0,-1167.0,24619.0,0.0,0.0,0.0
1742671881.833168,0.0,0.0,0.0,-25.0,-1177.0,16427.0,0.0,-0.0,0.01,-24.0,-1223.0,8236.0,0.0,0.0,0.0
1742671881.845286,0.0,0.0,0.0,-27.0,-1233.0,44.0,0.0,-0.0,0.01,-25.0,-1278.0,-8146.0,87.0,124.0,111.0
1742671881.853797,0.0,0.0,0.0,-28.0,-1287.0,-16337.0,0.0,-0.0,0.01,-27.0,-1332.0,-24527.0,18.0,19.0,35.0
1742671881.8617864,0.0,0.0,0.0,-30.0,-1341.0,-32718.0,0.0,-0.0,0.01,-29.0,-1385.0,24628.0,2.0,0.0,0.0
1742671881.8742871,0.0,0.0,0.0,-32.0,-1394.0,16436.0,0.0,-0.0,0.01,-31.0,-1437.0,8245.0,0.0,0.0,46.0
1742671881.8822854,0.0,0.0,0.0,-34.0,-1446.0,53.0,0.0,-0.0,0.01,-33.0,-1488.0,-8137.0,0.0,0.0,0.0
1742671881.894791,0.0,0.0,0.0,-36.0,-1497.0,-16328.0,0.0,-0.0,0.01,-35.0,-1538.0,-24518.0,106.0,128.0,107.0
1742671881.9027863,0.0,0.0,0.0,-38.0,-1547.0,-32709.0,0.0,-0.0,0.01,-37.0,-1588.0,24637.0,35.0,0.0,0.0
1742671881.9147878,0.0,0.0,0.0,-40.0,-1597.0,16445.0,0.0,-0.0,0.01,-39.0,-1637.0,8254.0,0.0,0.0,0.0
1742671881.9232926,0.0,0.0,0.0,-42.0,-1646.0,62.0,0.0,-0.0,0.0,-41.0,-1685.0,-8128.0,26.0,64.0,87.0
1742671881.9357922,0.0,0.0,0.0,-44.0,-1694.0,-16319.0,0.0,-0.0,0.0,-43.0,-1732.0,-24509.0,3.0,3.0,0.0
1742671881.9437919,0.0,0.0,0.0,-46.0,-1741.0,-32700.0,0.0,0.0,0.0,-46.0,-1779.0,24646.0,89.0,86.0,94.0
