Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250413.1871479,0.02,0.04,0.01,-1450.0,-3599.0,24796.0,0.0,0.0,-0.0,-1461.0,-3594.0,16605.0,70.0,61.0,0.0
1742250413.1956487,0.02,0.05,0.01,-1853.0,-3714.0,8423.0,-0.0,0.0,-0.0,-1863.0,-3709.0,232.0,272.0,263.0,222.0
1742250413.207648,0.02,0.06,0.02,-2342.0,-3837.0,-7944.0,-0.0,0.0,-0.0,-2351.0,-3833.0,-16134.0,73.0,79.0,72.0
1742250413.2161489,0.03,0.07,0.01,-2922.0,-3954.0,-24305.0,-0.0,0.0,-0.0,-2930.0,-3952.0,-32496.0,0.0,0.0,0.0
1742250413.2284076,0.03,0.08,0.01,-3589.0,-4045.0,24876.0,-0.0,0.0,-0.0,-3597.0,-4044.0,16685.0,132.0,142.0,156.0
1742250413.2364068,0.03,0.09,0.01,-4354.0,-4105.0,8529.0,-0.0,0.0,-0.0,-4361.0,-4104.0,337.0,19.0,18.0,40.0
1742250413.2489111,0.04,0.1,0.0,-5212.0,-4112.0,-7809.0,-0.0,0.0,-0.0,-5219.0,-4111.0,-16000.0,41.0,25.0,0.0
1742250413.2569113,0.04,0.12,-0.01,-6164.0,-4053.0,-24136.0,-0.0,0.0,-0.0,-6172.0,-4052.0,-32327.0,0.0,33.0,35.0
1742250413.2689204,0.05,0.13,-0.02,-7213.0,-3902.0,25086.0,-0.0,0.0,-0.0,-7220.0,-3901.0,16894.0,0.0,2.0,0.0
1742250413.2814198,0.06,0.15,-0.04,-8433.0,-3537.0,8800.0,-0.0,0.0,-0.0,-8440.0,-3536.0,608.0,0.0,0.0,0.0
1742250413.293918,0.07,0.16,-0.06,-9741.0,-3057.0,-7464.0,-0.0,0.0,-0.0,-9747.0,-3056.0,-15655.0,7.0,9.0,48.0
1742250413.305919,0.07,0.17,-0.08,-11132.0,-2441.0,-23705.0,-0.0,0.0,-0.0,-11138.0,-2439.0,-31896.0,74.0,7.0,63.0
1742250413.314418,0.08,0.18,-0.09,-12612.0,-1689.0,25617.0,-0.0,0.0,-0.0,-12617.0,-1687.0,17426.0,0.0,0.0,0.0
1742250413.326418,0.09,0.19,-0.11,-14176.0,-800.0,9433.0,-0.0,0.0,-0.0,-14181.0,-797.0,1241.0,57.0,59.0,46.0
1742250413.3349202,0.09,0.2,-0.13,-15821.0,235.0,-6718.0,-0.0,0.0,-0.0,-15826.0,239.0,-14909.0,40.0,0.0,42.0
1742250413.3474185,0.1,0.21,-0.15,-17541.0,1419.0,-22831.0,-0.0,0.0,-0.0,-17545.0,1423.0,-31022.0,59.0,120.0,88.0
1742250413.358921,0.11,0.22,-0.17,-19329.0,2743.0,26629.0,-0.0,0.0,-0.0,-19333.0,2746.0,18438.0,0.0,96.0,24.0
1742250413.3674269,0.12,0.23,-0.18,-21178.0,4213.0,10592.0,-0.0,0.0,-0.0,-21182.0,4216.0,2401.0,0.0,1.0,0.0
1742250413.3799262,0.12,0.23,-0.2,-23088.0,5833.0,-5399.0,-0.0,0.0,-0.0,-23091.0,5836.0,-13590.0,151.0,199.0,137.0
1742250413.3919268,0.14,0.25,-0.24,-25097.0,7751.0,-21297.0,-0.0,0.0,-0.0,-25101.0,7753.0,-29488.0,19.0,0.0,77.0
1742250413.4044268,0.14,0.25,-0.26,-27148.0,9813.0,28389.0,-0.0,0.0,-0.0,-27153.0,9815.0,20197.0,0.0,63.0,59.0
1742250413.4164267,0.15,0.26,-0.28,-29230.0,12004.0,12581.0,-0.0,0.0,-0.0,-29234.0,12006.0,4389.0,17.0,0.0,13.0
1742250413.4286075,0.16,0.26,-0.3,-31324.0,14322.0,-3185.0,-0.0,0.0,-0.0,-31328.0,14323.0,-11376.0,147.0,190.0,199.0
1742250413.437291,0.17,0.26,-0.31,32120.0,16766.0,-18911.0,-0.0,0.0,-0.0,32115.0,16766.0,-27102.0,0.0,28.0,93.0
1742250413.449292,0.17,0.26,-0.33,30013.0,19343.0,30948.0,-0.0,0.0,0.0,30009.0,19342.0,22756.0,66.0,0.0,0.0
1742250413.4577916,0.18,0.26,-0.35,27896.0,22065.0,15324.0,-0.0,0.0,0.0,27891.0,22063.0,7132.0,86.0,4.0,51.0
1742250413.4702966,0.2,0.26,-0.39,25757.0,25088.0,-175.0,-0.0,0.0,0.0,25752.0,25086.0,-8366.0,0.0,64.0,67.0
1742250413.4863,0.2,0.26,-0.41,23611.0,28245.0,-15614.0,-0.0,0.0,0.0,23607.0,28244.0,-23805.0,0.0,5.0,0.0
1742250413.4942973,0.21,0.27,-0.43,21455.0,31539.0,-30989.0,-0.0,0.0,-0.0,21452.0,31539.0,26356.0,124.0,152.0,177.0
1742250413.5067973,0.21,0.27,-0.45,19292.0,-30566.0,19237.0,-0.0,0.0,0.0,19289.0,-30566.0,11045.0,0.0,0.0,37.0
1742250413.5152981,0.22,0.27,-0.47,17123.0,-26994.0,3998.0,-0.0,0.0,0.0,17120.0,-26994.0,-4193.0,0.0,0.0,55.0
1742250413.5272973,0.23,0.27,-0.49,14927.0,-23275.0,-11155.0,-0.0,0.0,0.0,14923.0,-23275.0,-19346.0,165.0,139.0,152.0
1742250413.5392973,0.23,0.27,-0.51,12709.0,-19418.0,-26225.0,-0.0,0.0,0.0,12705.0,-19419.0,31120.0,104.0,50.0,39.0
1742250413.5518024,0.24,0.28,-0.55,10458.0,-15283.0,24415.0,-0.0,0.0,0.0,10454.0,-15284.0,16223.0,32.0,0.0,107.0
1742250413.5643144,0.25,0.28,-0.57,8196.0,-11014.0,9607.0,-0.0,0.0,0.0,8192.0,-11016.0,1415.0,194.0,146.0,156.0
1742250413.5763123,0.25,0.28,-0.59,5923.0,-6610.0,-5108.0,-0.0,0.0,0.0,5920.0,-6618.0,-13299.0,0.0,4.0,38.0
1742250413.584812,0.26,0.28,-0.62,3639.0,-2075.0,-19722.0,-0.0,0.0,0.0,3636.0,-2086.0,-27912.0,13.0,26.0,39.0
1742250413.5968122,0.26,0.28,-0.64,1350.0,2597.0,31305.0,-0.0,-0.0,0.0,1350.0,2579.0,23114.0,188.0,138.0,144.0
1742250413.605312,0.26,0.28,-0.66,-930.0,7394.0,16891.0,-0.0,-0.0,0.0,-928.0,7371.0,8700.0,12.0,44.0,0.0
1742250413.617312,0.26,0.28,-0.68,-3204.0,12311.0,2574.0,-0.0,-0.0,0.0,-3203.0,12285.0,-5616.0,0.0,0.0,0.0
1742250413.6297326,0.26,0.28,-0.7,-5471.0,17350.0,-11640.0,-0.0,-0.0,0.0,-5469.0,17323.0,-19830.0,177.0,148.0,125.0
1742250413.6379147,0.26,0.28,-0.72,-7725.0,22509.0,-25755.0,-0.0,-0.0,0.0,-7722.0,22481.0,31591.0,20.0,16.0,0.0
1742250413.6504376,0.26,0.27,-0.75,-9945.0,27877.0,25842.0,-0.0,-0.0,0.0,-9941.0,27846.0,17651.0,0.0,0.0,17.0
1742250413.6664822,0.26,0.27,-0.77,-12149.0,-32203.0,11983.0,0.0,-0.0,0.0,-12145.0,-32233.0,3792.0,35.0,52.0,0.0
1742250413.6744819,0.26,0.27,-0.78,-14336.0,-26657.0,-1795.0,0.0,-0.0,0.0,-14332.0,-26688.0,-9985.0,0.0,0.0,12.0
1742250413.686986,0.26,0.27,-0.8,-16507.0,-21031.0,-15496.0,0.0,-0.0,0.0,-16504.0,-21062.0,-23686.0,0.0,0.0,17.0
1742250413.6954823,0.26,0.27,-0.81,-18660.0,-15329.0,-29126.0,0.0,-0.0,0.0,-18657.0,-15361.0,28220.0,105.0,90.0,103.0
1742250413.7074826,0.25,0.26,-0.82,-20785.0,-9564.0,22837.0,0.0,-0.0,0.0,-20782.0,-9596.0,14646.0,0.0,0.0,0.0
1742250413.7194812,0.25,0.26,-0.83,-22885.0,-3743.0,9313.0,0.0,-0.0,0.0,-22883.0,-3774.0,1122.0,0.0,0.0,0.0
1742250413.7279828,0.25,0.26,-0.84,-24960.0,2128.0,-4164.0,0.0,-0.0,0.0,-24959.0,2098.0,-12354.0,113.0,105.0,117.0
1742250413.7404847,0.24,0.25,-0.85,-26982.0,8080.0,-17572.0,0.0,-0.0,0.0,-26981.0,8053.0,-25762.0,0.0,0.0,0.0
1742250413.7524884,0.24,0.25,-0.86,-28973.0,14060.0,-30962.0,0.0,-0.0,0.0,-28972.0,14033.0,26384.0,0.0,0.0,0.0
1742250413.7645257,0.24,0.24,-0.86,-30936.0,20062.0,21198.0,0.0,0.0,0.0,-30936.0,20033.0,13007.0,12.0,20.0,0.0
1742250413.7770245,0.24,0.24,-0.86,32664.0,26080.0,7831.0,0.0,0.0,0.0,32663.0,26053.0,-359.0,0.0,0.0,0.0
1742250413.7850401,0.24,0.23,-0.86,30760.0,32113.0,-5531.0,0.0,0.0,0.0,30759.0,32086.0,-13721.0,0.0,0.0,0.0
1742250413.7975261,0.23,0.23,-0.86,28887.0,-27383.0,-18896.0,0.0,0.0,0.0,28885.0,-27410.0,-27086.0,68.0,109.0,79.0
1742250413.8060248,0.23,0.23,-0.86,27040.0,-21340.0,-32269.0,0.0,0.0,0.0,27038.0,-21366.0,25077.0,0.0,0.0,0.0
1742250413.8180246,0.23,0.22,-0.86,25219.0,-15297.0,19883.0,0.0,0.0,0.0,25217.0,-15322.0,11692.0,0.0,0.0,0.0
1742250413.830025,0.23,0.22,-0.86,23423.0,-9261.0,6481.0,0.0,0.0,0.0,23421.0,-9285.0,-1709.0,117.0,105.0,134.0
1742250413.8425252,0.23,0.22,-0.85,21672.0,-3253.0,-6969.0,0.0,0.0,0.0,21670.0,-3276.0,-15159.0,90.0,59.0,58.0
1742250413.8510494,0.22,0.21,-0.85,19940.0,2734.0,-20450.0,0.0,0.0,0.0,19937.0,2709.0,-28640.0,35.0,20.0,35.0
1742250413.8630507,0.22,0.21,-0.84,18226.0,8694.0,31571.0,0.0,0.0,0.0,18222.0,8678.0,23380.0,70.0,52.0,25.0
1742250413.8755534,0.22,0.21,-0.84,16532.0,14636.0,18017.0,0.0,0.0,0.0,16527.0,14621.0,9826.0,9.0,15.0,44.0
1742250413.8875535,0.22,0.2,-0.83,14860.0,20541.0,4415.0,0.0,0.0,0.0,14855.0,20527.0,-3775.0,0.0,0.0,0.0
1742250413.8960533,0.22,0.2,-0.82,13215.0,26414.0,-9229.0,0.0,0.0,0.0,13210.0,26400.0,-17419.0,85.0,110.0,95.0
1742250413.9080539,0.21,0.2,-0.82,11602.0,32251.0,-22922.0,0.0,0.0,0.0,11597.0,32239.0,-31112.0,0.0,0.0,0.0
1742250413.9165535,0.21,0.19,-0.81,10010.0,-27485.0,28874.0,0.0,0.0,0.0,10005.0,-27495.0,20683.0,0.0,0.0,0.0
1742250413.932606,0.21,0.19,-0.79,8437.0,-21757.0,15051.0,0.0,0.0,0.0,8432.0,-21765.0,6860.0,60.0,50.0,33.0
1742250413.9411058,0.21,0.19,-0.79,6886.0,-16058.0,1189.0,0.0,0.0,0.0,6881.0,-16066.0,-7001.0,0.0,0.0,0.0
1742250413.9531105,0.21,0.19,-0.78,5354.0,-10387.0,-12705.0,0.0,0.0,0.0,5348.0,-10393.0,-20896.0,12.0,22.0,16.0
1742250413.9656148,0.21,0.19,-0.78,3838.0,-4735.0,-26624.0,0.0,0.0,0.0,3832.0,-4740.0,30721.0,19.0,0.0,0.0
1742250413.9736145,0.21,0.18,-0.78,2339.0,901.0,24971.0,0.0,0.0,0.0,2333.0,895.0,16780.0,0.0,0.0,20.0
1742250413.9861145,0.21,0.18,-0.77,859.0,6518.0,11008.0,0.0,0.0,0.0,853.0,6511.0,2817.0,0.0,0.0,0.0
1742250413.9981136,0.21,0.18,-0.77,-601.0,12116.0,-2977.0,0.0,0.0,0.0,-606.0,12110.0,-11168.0,102.0,104.0,87.0
1742250414.0066147,0.21,0.18,-0.77,-2045.0,17697.0,-16983.0,0.0,0.0,0.0,-2051.0,17691.0,-25173.0,0.0,0.0,0.0
1742250414.018615,0.21,0.17,-0.76,-3475.0,23259.0,-31009.0,0.0,0.0,0.0,-3481.0,23252.0,26336.0,0.0,0.0,0.0
1742250414.026977,0.2,0.17,-0.76,-4889.0,28799.0,20475.0,0.0,0.0,0.0,-4895.0,28793.0,12284.0,110.0,134.0,121.0
1742250414.0394776,0.2,0.17,-0.75,-6279.0,-31241.0,6375.0,0.0,0.0,0.0,-6284.0,-31247.0,-1815.0,0.0,0.0,0.0
1742250414.0514798,0.2,0.17,-0.75,-7656.0,-25765.0,-7746.0,0.0,0.0,0.0,-7661.0,-25771.0,-15936.0,0.0,0.0,0.0
1742250414.0639875,0.2,0.17,-0.74,-9021.0,-20311.0,-21890.0,-0.0,0.0,0.0,-9027.0,-20318.0,-30080.0,47.0,10.0,18.0
1742250414.0759883,0.2,0.17,-0.74,-10374.0,-14879.0,29481.0,-0.0,0.0,0.0,-10380.0,-14885.0,21290.0,0.0,0.0,0.0
1742250414.0844877,0.2,0.16,-0.73,-11716.0,-9465.0,15293.0,0.0,0.0,0.0,-11721.0,-9471.0,7102.0,0.0,0.0,0.0
