Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095717.7309463,0.0,0.0,0.0,-18.0,-28.0,-16380.0,0.0,-0.0,0.01,-15.0,-89.0,-24570.0,78.0,121.0,137.0
1742095717.7429461,0.0,0.0,0.0,-24.0,-103.0,-32760.0,0.0,-0.0,0.01,-21.0,-164.0,24586.0,0.0,61.0,40.0
1742095717.7509575,0.0,0.0,0.0,-30.0,-177.0,16395.0,0.0,-0.0,0.01,-27.0,-237.0,8204.0,0.0,0.0,0.0
1742095717.7632806,0.0,0.0,0.0,-36.0,-250.0,13.0,0.0,-0.0,0.01,-33.0,-309.0,-8177.0,38.0,77.0,55.0
1742095717.7717812,0.0,0.0,0.0,-42.0,-322.0,-16368.0,0.0,-0.0,0.01,-39.0,-380.0,-24558.0,78.0,0.0,24.0
1742095717.7837808,0.0,0.0,0.0,-48.0,-393.0,-32749.0,0.0,-0.0,0.01,-46.0,-450.0,24597.0,111.0,68.0,95.0
1742095717.792281,0.0,0.0,0.0,-55.0,-463.0,16406.0,0.0,-0.0,0.01,-53.0,-519.0,8215.0,0.0,0.0,0.0
1742095717.804284,0.0,0.0,0.0,-62.0,-532.0,24.0,0.0,-0.0,0.01,-60.0,-587.0,-8166.0,0.0,0.0,0.0
1742095717.8122847,0.0,0.0,0.0,-69.0,-600.0,-16357.0,0.0,-0.0,0.01,-67.0,-654.0,-24547.0,99.0,85.0,130.0
1742095717.8247926,0.0,0.0,0.0,-76.0,-667.0,-32738.0,0.0,-0.0,0.01,-74.0,-721.0,24608.0,0.0,16.0,32.0
1742095717.8332918,0.0,0.0,0.0,-83.0,-734.0,16417.0,0.0,-0.0,0.01,-81.0,-787.0,8226.0,121.0,147.0,17.0
1742095717.8450444,0.0,0.0,0.0,-90.0,-800.0,35.0,0.0,-0.0,0.01,-88.0,-852.0,-8155.0,0.0,0.0,0.0
1742095717.853529,0.0,0.0,0.0,-97.0,-865.0,-16346.0,0.0,-0.0,0.01,-96.0,-916.0,-24536.0,9.0,0.0,0.0
1742095717.8655286,0.0,0.0,0.0,-105.0,-929.0,-32727.0,0.0,-0.0,0.01,-104.0,-979.0,24619.0,165.0,140.0,78.0
1742095717.8740284,0.0,0.0,0.0,-113.0,-992.0,16428.0,0.0,-0.0,0.01,-112.0,-1042.0,8237.0,85.0,67.0,12.0
1742095717.8860292,0.0,0.0,0.0,-121.0,-1055.0,46.0,0.0,-0.0,0.01,-120.0,-1104.0,-8144.0,0.0,21.0,0.0
1742095717.894528,0.0,0.0,0.0,-129.0,-1117.0,-16335.0,0.0,-0.0,0.01,-128.0,-1165.0,-24525.0,12.0,0.0,34.0
1742095717.9065526,0.0,0.0,0.0,-137.0,-1178.0,-32716.0,0.0,-0.0,0.01,-136.0,-1225.0,24630.0,14.0,10.0,0.0
1742095717.915052,0.0,0.0,0.0,-145.0,-1238.0,16439.0,0.0,-0.0,0.01,-144.0,-1284.0,8248.0,95.0,125.0,119.0
1742095717.9270895,0.0,0.0,0.0,-153.0,-1297.0,57.0,0.0,-0.0,0.01,-152.0,-1343.0,-8133.0,0.0,0.0,0.0
1742095717.935589,0.0,0.0,0.0,-161.0,-1356.0,-16324.0,0.0,-0.0,0.01,-160.0,-1401.0,-24514.0,0.0,0.0,0.0
1742095717.94809,0.0,0.0,0.0,-169.0,-1414.0,-32705.0,0.0,-0.0,0.01,-168.0,-1457.0,24641.0,90.0,118.0,121.0
1742095717.960093,0.0,0.0,0.0,-177.0,-1470.0,16450.0,0.0,-0.0,0.01,-176.0,-1513.0,8259.0,67.0,0.0,1.0
1742095717.9680889,0.0,0.0,0.0,-185.0,-1526.0,67.0,0.0,-0.0,0.01,-184.0,-1568.0,-8123.0,0.0,0.0,0.0
1742095717.9805892,0.0,0.0,0.0,-193.0,-1581.0,-16314.0,0.0,-0.0,0.01,-192.0,-1622.0,-24504.0,88.0,119.0,122.0
1742095717.989091,0.0,0.0,0.0,-201.0,-1635.0,-32695.0,0.0,-0.0,0.01,-200.0,-1675.0,24651.0,41.0,0.0,52.0
1742095718.0005987,0.0,0.0,0.0,-209.0,-1687.0,16459.0,0.0,-0.0,0.01,-208.0,-1727.0,8268.0,50.0,44.0,16.0
1742095718.0135925,0.0,0.0,0.0,-217.0,-1739.0,76.0,0.0,-0.0,0.0,-216.0,-1778.0,-8114.0,101.0,128.0,116.0
1742095718.0256164,0.0,0.0,0.0,-225.0,-1790.0,-16305.0,0.0,-0.0,0.0,-224.0,-1828.0,-24495.0,0.0,61.0,64.0
1742095718.0341163,0.0,0.0,0.0,-233.0,-1840.0,-32686.0,0.0,-0.0,0.0,-232.0,-1877.0,24660.0,31.0,45.0,8.0
1742095718.0461166,0.0,0.0,0.0,-241.0,-1889.0,16468.0,0.0,-0.0,0.0,-240.0,-1926.0,8277.0,43.0,19.0,11.0
1742095718.0541155,0.0,0.0,0.0,-249.0,-1938.0,85.0,0.0,-0.0,0.0,-248.0,-1974.0,-8105.0,0.0,0.0,4.0
1742095718.0671191,0.0,0.0,0.0,-257.0,-1986.0,-16296.0,0.0,0.0,0.0,-257.0,-2021.0,-24486.0,141.0,116.0,118.0
1742095718.0746157,0.0,0.0,0.0,-266.0,-2033.0,-32677.0,0.0,0.0,0.0,-266.0,-2068.0,24669.0,33.0,0.0,0.0
1742095718.0866158,0.0,0.0,0.0,-275.0,-2079.0,16477.0,0.0,0.0,0.0,-275.0,-2113.0,8286.0,0.0,0.0,0.0
1742095718.0951169,0.0,0.0,0.0,-284.0,-2124.0,94.0,0.0,0.0,0.0,-284.0,-2158.0,-8096.0,82.0,99.0,94.0
1742095718.1076415,0.0,0.0,0.0,-293.0,-2169.0,-16287.0,0.0,0.0,0.0,-293.0,-2201.0,-24477.0,48.0,0.0,9.0
