Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429727.2279975,0.04,0.38,-1.04,-29761.0,6429.0,-15571.0,0.0,-0.0,0.0,-29759.0,6399.0,-23761.0,178.0,183.0,139.0
1742429727.2364974,0.04,0.38,-1.03,32724.0,12926.0,-27656.0,0.0,-0.0,0.0,32726.0,12895.0,29690.0,0.0,0.0,0.0
1742429727.248496,0.04,0.38,-1.03,29678.0,19406.0,25762.0,0.0,-0.0,0.0,29681.0,19374.0,17571.0,0.0,0.0,0.0
1742429727.2604964,0.03,0.38,-1.02,26638.0,25872.0,13617.0,0.0,-0.0,0.0,26641.0,25840.0,5426.0,182.0,149.0,173.0
1742429727.2689972,0.03,0.38,-1.02,23598.0,32322.0,1448.0,0.0,-0.0,0.0,23601.0,32287.0,-6742.0,0.0,0.0,0.0
1742429727.2814977,0.03,0.38,-1.01,20545.0,-26807.0,-10774.0,0.0,-0.0,0.0,20549.0,-26841.0,-18964.0,0.0,0.0,0.0
1742429727.2934983,0.03,0.38,-1.01,17484.0,-20420.0,-23025.0,0.0,-0.0,0.0,17487.0,-20453.0,-31215.0,176.0,146.0,165.0
1742429727.306022,0.03,0.38,-1.0,14413.0,-14059.0,30224.0,0.0,-0.0,0.0,14416.0,-14089.0,22033.0,36.0,59.0,76.0
1742429727.3180218,0.03,0.39,-0.99,11331.0,-7728.0,17894.0,0.0,-0.0,0.0,11333.0,-7756.0,9703.0,0.0,0.0,0.0
1742429727.3265226,0.03,0.39,-0.99,8236.0,-1429.0,5521.0,0.0,-0.0,0.0,8238.0,-1455.0,-2669.0,157.0,130.0,106.0
1742429727.3385239,0.02,0.39,-0.98,5131.0,4836.0,-6897.0,0.0,-0.0,0.0,5132.0,4812.0,-15087.0,0.0,0.0,0.0
1742429727.3466792,0.02,0.39,-0.97,2020.0,11066.0,-19366.0,0.0,-0.0,0.0,2021.0,11044.0,-27556.0,0.0,0.0,0.0
1742429727.3591795,0.02,0.39,-0.96,-1097.0,17262.0,-31881.0,0.0,-0.0,0.0,-1096.0,17243.0,25465.0,158.0,158.0,161.0
1742429727.3712776,0.02,0.39,-0.96,-4224.0,23428.0,21099.0,0.0,-0.0,0.0,-4223.0,23412.0,12908.0,0.0,0.0,0.0
1742429727.3837767,0.01,0.39,-0.94,-7356.0,29546.0,8474.0,0.0,0.0,0.0,-7356.0,29533.0,283.0,0.0,0.0,0.0
1742429727.3922791,0.01,0.39,-0.94,-10486.0,-29893.0,-4184.0,0.0,0.0,0.0,-10486.0,-29905.0,-12374.0,168.0,160.0,135.0
1742429727.407991,0.01,0.39,-0.94,-13615.0,-23813.0,-16869.0,0.0,0.0,0.0,-13615.0,-23824.0,-25060.0,15.0,44.0,76.0
1742429727.416491,0.01,0.39,-0.93,-16740.0,-17749.0,-29579.0,0.0,0.0,0.0,-16740.0,-17760.0,27766.0,0.0,0.0,0.0
1742429727.4286094,0.0,0.39,-0.93,-19860.0,-11701.0,23220.0,0.0,0.0,0.0,-19860.0,-11713.0,15029.0,122.0,122.0,89.0
1742429727.4372113,0.0,0.39,-0.92,-22977.0,-5670.0,10460.0,0.0,0.0,0.0,-22977.0,-5683.0,2269.0,0.0,0.0,0.0
1742429727.449211,0.0,0.39,-0.92,-26093.0,344.0,-2320.0,0.0,0.0,0.0,-26093.0,330.0,-10510.0,0.0,0.0,0.0
1742429727.4612124,0.0,0.39,-0.92,-29210.0,6342.0,-15119.0,0.0,0.0,0.0,-29210.0,6326.0,-23309.0,176.0,158.0,171.0
1742429727.4737117,-0.0,0.39,-0.91,-32333.0,12298.0,-27964.0,0.0,-0.0,0.0,-32332.0,12281.0,29382.0,0.0,0.0,0.0
1742429727.4818075,-0.0,0.39,-0.9,30073.0,18233.0,24705.0,0.0,-0.0,0.0,30073.0,18215.0,16514.0,0.0,0.0,0.0
1742429727.4942958,-0.0,0.39,-0.9,26935.0,24146.0,11815.0,0.0,0.0,0.0,26935.0,24127.0,3624.0,165.0,110.0,137.0
1742429727.5063634,-0.0,0.39,-0.9,23788.0,30035.0,-1098.0,-0.0,-0.0,0.0,23788.0,30016.0,-9288.0,13.0,71.0,62.0
1742429727.5183923,-0.01,0.4,-0.89,20633.0,-29635.0,-14033.0,-0.0,-0.0,0.0,20633.0,-29652.0,-22223.0,0.0,0.0,0.0
1742429727.5268726,-0.01,0.4,-0.89,17472.0,-23787.0,-26989.0,0.0,-0.0,0.0,17473.0,-23803.0,30357.0,140.0,109.0,93.0
1742429727.539364,-0.01,0.4,-0.88,14309.0,-17958.0,25566.0,0.0,-0.0,0.0,14310.0,-17973.0,17375.0,0.0,0.0,0.0
1742429727.5478632,-0.01,0.4,-0.88,11145.0,-12148.0,12562.0,0.0,-0.0,0.0,11146.0,-12161.0,4371.0,0.0,0.0,0.0
1742429727.5598636,-0.01,0.4,-0.88,7982.0,-6353.0,-463.0,0.0,-0.0,0.0,7983.0,-6364.0,-8653.0,178.0,180.0,171.0
1742429727.5718644,-0.01,0.4,-0.87,4828.0,-588.0,-13530.0,0.0,-0.0,0.0,4828.0,-597.0,-21721.0,0.0,0.0,0.0
1742429727.5843673,-0.01,0.39,-0.87,1678.0,5162.0,-26621.0,0.0,-0.0,0.0,1678.0,5153.0,30724.0,0.0,3.0,0.0
1742429727.5928686,-0.01,0.39,-0.86,-1467.0,10897.0,25803.0,0.0,0.0,0.0,-1467.0,10890.0,17611.0,177.0,174.0,162.0
1742429727.6048727,-0.02,0.39,-0.86,-4608.0,16616.0,12667.0,0.0,0.0,0.0,-4609.0,16610.0,4475.0,24.0,52.0,71.0
