Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773027.4632566,0.0,0.0,0.0,-13.0,-90.0,-24572.0,0.0,-0.0,0.01,-11.0,-151.0,-32762.0,7.0,0.0,0.0
1742773027.4717557,0.0,0.0,0.0,-18.0,-165.0,24583.0,0.0,-0.0,0.01,-16.0,-225.0,16392.0,80.0,121.0,133.0
1742773027.4837608,0.0,0.0,0.0,-24.0,-239.0,8200.0,0.0,-0.0,0.01,-23.0,-299.0,9.0,48.0,0.0,13.0
1742773027.49226,0.0,0.0,0.0,-31.0,-313.0,-8182.0,0.0,-0.0,0.01,-30.0,-372.0,-16372.0,0.0,0.0,11.0
1742773027.50426,0.0,0.0,0.0,-38.0,-386.0,-24563.0,0.0,-0.0,0.01,-37.0,-444.0,-32753.0,0.0,0.0,0.0
1742773027.5127625,0.0,0.0,0.0,-45.0,-458.0,24592.0,0.0,-0.0,0.01,-44.0,-515.0,16401.0,0.0,12.0,3.0
1742773027.5207608,0.0,0.0,0.0,-52.0,-528.0,8209.0,0.0,-0.0,0.01,-51.0,-584.0,18.0,101.0,145.0,137.0
1742773027.5329194,0.0,0.0,0.0,-59.0,-597.0,-8173.0,0.0,-0.0,0.01,-58.0,-653.0,-16363.0,56.0,2.0,13.0
1742773027.5414164,0.0,0.0,0.0,-66.0,-666.0,-24554.0,0.0,-0.0,0.01,-65.0,-721.0,-32744.0,18.0,0.0,0.0
1742773027.5534167,0.0,0.0,0.0,-73.0,-734.0,24601.0,0.0,-0.0,0.01,-72.0,-788.0,16410.0,12.0,18.0,58.0
1742773027.561943,0.0,0.0,0.0,-79.0,-801.0,8218.0,0.0,-0.0,0.01,-77.0,-854.0,27.0,0.0,0.0,0.0
1742773027.5739422,0.0,0.0,0.0,-84.0,-867.0,-8164.0,0.0,-0.0,0.01,-82.0,-919.0,-16354.0,121.0,131.0,102.0
1742773027.5819972,0.0,0.0,0.0,-89.0,-932.0,-24545.0,0.0,-0.0,0.01,-88.0,-984.0,-32735.0,0.0,8.0,2.0
1742773027.5944965,0.0,0.0,0.0,-95.0,-997.0,24610.0,0.0,0.0,0.01,-95.0,-1048.0,16419.0,0.0,0.0,0.0
1742773027.6025038,0.0,0.0,0.0,-102.0,-1061.0,8227.0,0.0,0.0,0.01,-102.0,-1112.0,36.0,57.0,77.0,56.0
1742773027.614502,0.0,0.0,0.0,-109.0,-1125.0,-8155.0,0.0,0.0,0.01,-109.0,-1175.0,-16345.0,35.0,6.0,2.0
1742773027.6234972,0.0,0.0,0.0,-116.0,-1188.0,-24536.0,0.0,0.0,0.01,-116.0,-1237.0,-32726.0,50.0,105.0,80.0
1742773027.6350124,0.0,0.0,0.0,-123.0,-1250.0,24619.0,0.0,0.0,0.01,-123.0,-1299.0,16428.0,0.0,0.0,0.0
1742773027.643496,0.0,0.0,0.0,-131.0,-1312.0,8236.0,0.0,0.0,0.01,-131.0,-1360.0,45.0,0.0,0.0,0.0
1742773027.6555119,0.0,0.0,0.0,-139.0,-1373.0,-8146.0,0.0,0.0,0.01,-139.0,-1420.0,-16336.0,106.0,84.0,99.0
1742773027.664522,0.0,0.0,0.0,-146.0,-1433.0,-24527.0,-0.0,0.0,0.01,-146.0,-1480.0,-32717.0,14.0,0.0,31.0
1742773027.676526,0.0,0.0,0.0,-153.0,-1493.0,24628.0,-0.0,0.0,0.01,-153.0,-1539.0,16437.0,51.0,46.0,61.0
1742773027.6845303,0.0,0.0,0.0,-160.0,-1552.0,8245.0,-0.0,0.0,0.01,-160.0,-1597.0,54.0,0.0,0.0,0.0
1742773027.6965303,0.0,0.0,0.0,-167.0,-1609.0,-8137.0,-0.0,0.0,0.01,-167.0,-1654.0,-16327.0,0.0,6.0,0.0
