Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771768.0513093,0.0,0.0,0.0,-8.0,-71.0,-24572.0,0.0,-0.0,0.01,-6.0,-132.0,-32762.0,0.0,0.0,0.0
1742771768.0633123,0.0,0.0,0.0,-11.0,-137.0,24583.0,0.0,-0.0,0.01,-9.0,-197.0,16392.0,0.0,0.0,0.0
1742771768.0718126,0.0,0.0,0.0,-14.0,-202.0,8200.0,0.0,-0.0,0.01,-12.0,-261.0,9.0,48.0,23.0,115.0
1742771768.0838168,0.0,0.0,0.0,-17.0,-266.0,-8182.0,0.0,-0.0,0.01,-15.0,-324.0,-16372.0,23.0,0.0,6.0
1742771768.092317,0.0,0.0,0.0,-20.0,-329.0,-24563.0,0.0,-0.0,0.01,-18.0,-386.0,-32753.0,122.0,96.0,73.0
1742771768.1043367,0.0,0.0,0.0,-23.0,-391.0,24592.0,0.0,-0.0,0.01,-22.0,-447.0,16401.0,0.0,12.0,0.0
1742771768.1128168,0.0,0.0,0.0,-27.0,-452.0,8209.0,0.0,-0.0,0.01,-26.0,-507.0,18.0,0.0,0.0,0.0
1742771768.1253178,0.0,0.0,0.0,-31.0,-511.0,-8173.0,0.0,-0.0,0.01,-30.0,-565.0,-16363.0,109.0,138.0,141.0
1742771768.133318,0.0,0.0,0.0,-35.0,-569.0,-24554.0,0.0,-0.0,0.01,-34.0,-622.0,-32744.0,19.0,30.0,33.0
1742771768.1453211,0.0,0.0,0.0,-39.0,-626.0,24601.0,0.0,0.0,0.01,-39.0,-679.0,16410.0,67.0,97.0,96.0
1742771768.1538186,0.0,0.0,0.0,-44.0,-683.0,8218.0,0.0,0.0,0.01,-44.0,-735.0,27.0,0.0,0.0,0.0
1742771768.16582,0.0,0.0,0.0,-49.0,-739.0,-8164.0,0.0,0.0,0.01,-49.0,-790.0,-16354.0,0.0,0.0,0.0
1742771768.1743338,0.0,0.0,0.0,-54.0,-794.0,-24545.0,0.0,0.0,0.01,-54.0,-844.0,-32735.0,101.0,101.0,114.0
1742771768.1868339,0.0,0.0,0.0,-59.0,-848.0,24610.0,0.0,0.0,0.01,-59.0,-897.0,16419.0,17.0,0.0,23.0
1742771768.1948335,0.0,0.0,0.0,-64.0,-901.0,8227.0,0.0,0.0,0.01,-64.0,-950.0,36.0,36.0,24.0,0.0
1742771768.2070165,0.0,0.0,0.0,-69.0,-954.0,-8155.0,0.0,0.0,0.01,-69.0,-1002.0,-16345.0,0.0,34.0,12.0
1742771768.2155159,0.0,0.0,0.0,-74.0,-1006.0,-24536.0,0.0,0.0,0.01,-75.0,-1053.0,-32726.0,19.0,0.0,33.0
1742771768.2275164,0.0,0.0,0.0,-80.0,-1057.0,24619.0,0.0,0.0,0.01,-81.0,-1103.0,16428.0,136.0,157.0,142.0
1742771768.2360163,0.0,0.0,0.0,-86.0,-1107.0,8236.0,0.0,0.0,0.01,-87.0,-1153.0,45.0,0.0,0.0,0.0
1742771768.2477536,0.0,0.0,0.0,-92.0,-1156.0,-8146.0,0.0,0.0,0.01,-93.0,-1201.0,-16336.0,0.0,0.0,0.0
1742771768.2572548,0.0,0.0,0.0,-98.0,-1204.0,-24527.0,0.0,0.0,0.01,-100.0,-1248.0,-32717.0,75.0,116.0,127.0
1742771768.26826,0.0,0.0,0.0,-105.0,-1251.0,24628.0,0.0,0.0,0.01,-107.0,-1295.0,16437.0,17.0,14.0,15.0
1742771768.2768097,0.0,0.0,0.0,-112.0,-1298.0,8245.0,0.0,0.0,0.01,-114.0,-1341.0,54.0,51.0,97.0,71.0
1742771768.289309,0.0,0.0,0.0,-119.0,-1344.0,-8137.0,0.0,0.0,0.01,-121.0,-1386.0,-16327.0,0.0,0.0,0.0
1742771768.3013096,0.0,0.0,0.0,-126.0,-1389.0,-24518.0,0.0,0.0,0.01,-128.0,-1430.0,-32708.0,0.0,23.0,11.0
1742771768.3098097,0.0,0.0,0.0,-133.0,-1433.0,24637.0,0.0,0.0,0.01,-135.0,-1474.0,16446.0,103.0,79.0,127.0
1742771768.3218217,0.0,0.0,0.0,-140.0,-1477.0,8254.0,0.0,0.0,0.01,-142.0,-1517.0,63.0,26.0,0.0,0.0
1742771768.32981,0.0,0.0,0.0,-147.0,-1520.0,-8128.0,0.0,0.0,0.0,-149.0,-1559.0,-16318.0,0.0,0.0,0.0
1742771768.3418102,0.0,0.0,0.0,-154.0,-1562.0,-24509.0,0.0,0.0,0.0,-157.0,-1601.0,-32699.0,85.0,158.0,119.0
1742771768.355107,0.0,0.0,0.0,-162.0,-1604.0,24646.0,0.0,0.0,0.0,-165.0,-1641.0,16455.0,25.0,0.0,0.0
1742771768.3666272,0.0,0.0,0.0,-170.0,-1644.0,8263.0,0.0,0.0,0.0,-173.0,-1680.0,72.0,1.0,78.0,49.0
1742771768.3751786,0.0,0.0,0.0,-178.0,-1683.0,-8119.0,0.0,0.0,0.0,-181.0,-1719.0,-16309.0,112.0,158.0,130.0
1742771768.3871784,0.0,0.0,0.0,-186.0,-1722.0,-24500.0,0.0,0.0,0.0,-189.0,-1757.0,-32690.0,43.0,0.0,0.0
1742771768.3956804,0.0,0.0,0.0,-194.0,-1760.0,24655.0,0.0,0.0,0.0,-197.0,-1794.0,16464.0,0.0,0.0,0.0
1742771768.4076781,0.0,0.0,0.0,-202.0,-1797.0,8272.0,0.0,0.0,0.0,-206.0,-1830.0,81.0,78.0,100.0,130.0
1742771768.4201806,0.0,0.0,0.0,-211.0,-1832.0,-8110.0,0.0,0.0,0.0,-215.0,-1865.0,-16300.0,23.0,10.0,4.0
1742771768.428194,0.0,0.0,0.0,-220.0,-1867.0,-24491.0,0.0,0.0,0.0,-224.0,-1899.0,-32681.0,39.0,34.0,26.0
