Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249263.3467932,0.0,0.0,-0.0,-225.0,-927.0,-24536.0,0.0,0.0,0.01,-225.0,-976.0,-32726.0,142.0,124.0,111.0
1742249263.354794,0.0,0.0,-0.0,-239.0,-975.0,24619.0,0.0,0.0,0.01,-239.0,-1023.0,16428.0,27.0,23.0,0.0
1742249263.3666916,0.0,0.0,-0.0,-253.0,-1022.0,8236.0,0.0,0.0,0.01,-254.0,-1069.0,45.0,0.0,0.0,0.0
1742249263.3751903,0.0,0.0,-0.0,-267.0,-1068.0,-8146.0,0.0,0.0,0.01,-268.0,-1115.0,-16336.0,119.0,95.0,93.0
1742249263.3877025,0.0,0.0,-0.0,-281.0,-1113.0,-24527.0,0.0,0.0,0.01,-282.0,-1159.0,-32717.0,35.0,24.0,28.0
1742249263.3957026,0.0,0.0,-0.0,-295.0,-1157.0,24628.0,0.0,0.0,0.01,-296.0,-1202.0,16437.0,76.0,35.0,36.0
1742249263.4077024,0.0,0.0,-0.0,-309.0,-1200.0,8245.0,0.0,0.0,0.01,-310.0,-1245.0,54.0,0.0,0.0,0.0
1742249263.4162035,0.0,0.0,-0.0,-324.0,-1243.0,-8137.0,0.0,0.0,0.01,-325.0,-1287.0,-16327.0,0.0,0.0,0.0
1742249263.4282036,0.0,0.0,-0.0,-339.0,-1285.0,-24518.0,0.0,0.0,0.01,-340.0,-1328.0,-32708.0,85.0,94.0,116.0
1742249263.4367023,0.0,0.0,-0.0,-354.0,-1326.0,24637.0,0.0,0.0,0.01,-355.0,-1369.0,16446.0,12.0,7.0,13.0
1742249263.4487033,0.0,0.0,-0.0,-369.0,-1366.0,8254.0,0.0,0.0,0.01,-371.0,-1408.0,63.0,0.0,0.0,0.0
1742249263.4572024,0.0,0.0,-0.0,-385.0,-1405.0,-8128.0,0.0,0.0,0.01,-387.0,-1446.0,-16318.0,48.0,66.0,74.0
1742249263.469227,0.0,0.0,-0.0,-401.0,-1443.0,-24509.0,0.0,0.0,0.01,-403.0,-1483.0,-32699.0,27.0,40.0,2.0
1742249263.4777322,0.0,0.0,-0.0,-417.0,-1480.0,24646.0,0.0,0.0,0.01,-419.0,-1520.0,16455.0,71.0,82.0,43.0
1742249263.4897344,0.0,0.0,-0.0,-433.0,-1517.0,8263.0,0.0,0.0,0.0,-435.0,-1556.0,72.0,0.0,0.0,0.0
1742249263.4982345,0.0,0.0,-0.0,-449.0,-1553.0,-8119.0,0.0,0.0,0.0,-451.0,-1592.0,-16309.0,0.0,0.0,0.0
1742249263.514734,0.0,0.0,-0.0,-464.0,-1589.0,-24500.0,0.0,0.0,0.0,-467.0,-1626.0,-32690.0,0.0,0.0,0.0
1742249263.5267355,0.0,0.0,-0.0,-480.0,-1623.0,24655.0,0.0,0.0,0.0,-483.0,-1660.0,16464.0,108.0,86.0,97.0
1742249263.534734,0.0,0.0,-0.0,-496.0,-1657.0,8272.0,0.0,0.0,0.0,-499.0,-1693.0,81.0,14.0,6.0,23.0
1742249263.5472353,0.0,0.0,-0.0,-512.0,-1690.0,-8110.0,0.0,0.0,0.0,-515.0,-1726.0,-16300.0,81.0,48.0,39.0
1742249263.5557346,0.0,0.0,-0.0,-528.0,-1723.0,-24491.0,0.0,0.0,0.0,-531.0,-1758.0,-32681.0,0.0,0.0,0.0
1742249263.5672367,0.0,0.0,-0.0,-545.0,-1755.0,24664.0,0.0,0.0,0.0,-548.0,-1790.0,16473.0,10.0,0.0,0.0
1742249263.5757368,0.0,0.0,-0.0,-562.0,-1787.0,8281.0,0.0,0.0,0.0,-565.0,-1821.0,90.0,128.0,109.0,121.0
1742249263.5877607,0.0,0.0,-0.0,-579.0,-1818.0,-8101.0,0.0,0.0,0.0,-582.0,-1851.0,-16291.0,18.0,10.0,0.0
1742249263.5964258,0.0,0.0,-0.0,-597.0,-1847.0,-24482.0,0.0,0.0,0.0,-600.0,-1880.0,-32672.0,0.0,0.0,0.0
1742249263.6089246,0.0,0.0,-0.0,-615.0,-1876.0,24673.0,0.0,0.0,0.0,-618.0,-1908.0,16482.0,71.0,89.0,62.0
1742249263.6171086,0.0,0.0,-0.0,-633.0,-1904.0,8290.0,0.0,0.0,0.0,-636.0,-1935.0,99.0,0.0,0.0,0.0
1742249263.629108,0.0,0.0,-0.0,-650.0,-1931.0,-8092.0,0.0,0.0,0.0,-653.0,-1962.0,-16282.0,92.0,97.0,59.0
1742249263.637608,0.0,0.0,-0.0,-667.0,-1958.0,-24473.0,0.0,0.0,0.0,-670.0,-1988.0,-32663.0,0.0,0.0,0.0
1742249263.6496093,0.0,0.0,-0.0,-684.0,-1984.0,24682.0,0.0,0.0,0.0,-688.0,-2014.0,16491.0,0.0,0.0,0.0
1742249263.6661103,0.0,0.0,-0.0,-702.0,-2010.0,8299.0,0.0,0.0,0.0,-706.0,-2039.0,108.0,0.0,0.0,0.0
1742249263.6741548,0.0,0.0,-0.0,-720.0,-2035.0,-8083.0,0.0,0.0,0.0,-724.0,-2064.0,-16273.0,0.0,43.0,104.0
1742249263.6862066,0.0,0.0,-0.0,-738.0,-2060.0,-24464.0,0.0,0.0,0.0,-742.0,-2088.0,-32654.0,22.0,0.0,22.0
1742249263.694859,0.0,0.0,-0.0,-756.0,-2084.0,24691.0,0.0,0.0,0.0,-760.0,-2112.0,16500.0,65.0,43.0,78.0
1742249263.7068594,0.0,0.0,-0.0,-774.0,-2108.0,8308.0,0.0,0.0,0.0,-778.0,-2135.0,117.0,13.0,0.0,0.0
1742249263.7153594,0.0,0.0,-0.0,-792.0,-2131.0,-8074.0,0.0,0.0,0.0,-796.0,-2158.0,-16264.0,0.0,0.0,0.0
1742249263.7273593,0.0,0.0,-0.0,-811.0,-2154.0,-24455.0,0.0,0.0,0.0,-815.0,-2180.0,-32645.0,117.0,105.0,127.0
1742249263.7355204,0.0,0.0,-0.0,-830.0,-2175.0,24700.0,0.0,0.0,0.0,-834.0,-2201.0,16509.0,39.0,31.0,0.0
1742249263.7475202,0.0,0.0,-0.0,-849.0,-2196.0,8317.0,0.0,0.0,0.0,-853.0,-2221.0,126.0,0.0,0.0,0.0
1742249263.7560208,0.0,0.0,-0.0,-868.0,-2217.0,-8065.0,0.0,0.0,0.0,-872.0,-2242.0,-16255.0,25.0,26.0,49.0
1742249263.7683032,0.0,0.0,-0.0,-887.0,-2238.0,-24446.0,0.0,0.0,0.0,-891.0,-2262.0,-32636.0,5.0,0.0,0.0
1742249263.78031,0.0,0.0,-0.0,-906.0,-2258.0,24709.0,0.0,0.0,0.0,-910.0,-2282.0,16518.0,105.0,94.0,123.0
1742249263.788808,0.0,0.0,-0.0,-925.0,-2278.0,8326.0,0.0,0.0,0.0,-929.0,-2301.0,135.0,0.0,0.0,0.0
1742249263.8008263,0.0,0.0,-0.0,-944.0,-2296.0,-8056.0,0.0,0.0,0.0,-948.0,-2319.0,-16246.0,0.0,0.0,0.0
1742249263.8093088,0.0,0.0,-0.0,-962.0,-2314.0,-24437.0,0.0,0.0,0.0,-966.0,-2336.0,-32627.0,158.0,90.0,140.0
1742249263.8258092,0.0,0.0,-0.0,-980.0,-2332.0,24718.0,0.0,0.0,0.0,-985.0,-2354.0,16527.0,56.0,60.0,83.0
1742249263.834172,0.0,0.0,-0.0,-999.0,-2349.0,8335.0,0.0,0.0,0.0,-1004.0,-2371.0,144.0,39.0,7.0,44.0
1742249263.8461723,0.0,0.0,-0.0,-1018.0,-2367.0,-8047.0,0.0,0.0,0.0,-1023.0,-2388.0,-16237.0,107.0,65.0,77.0
1742249263.858172,0.0,0.0,-0.0,-1037.0,-2383.0,-24428.0,0.0,0.0,0.0,-1042.0,-2404.0,-32618.0,9.0,0.0,0.0
1742249263.866673,0.0,0.0,-0.0,-1056.0,-2399.0,24727.0,0.0,0.0,0.0,-1061.0,-2419.0,16536.0,0.0,0.0,0.0
1742249263.8786073,0.0,0.0,-0.0,-1075.0,-2414.0,8344.0,0.0,0.0,0.0,-1080.0,-2434.0,153.0,92.0,86.0,124.0
1742249263.8871074,0.0,0.0,-0.0,-1094.0,-2429.0,-8038.0,0.0,0.0,0.0,-1099.0,-2449.0,-16228.0,37.0,23.0,0.0
1742249263.8991072,0.0,0.0,-0.0,-1114.0,-2444.0,-24419.0,0.0,0.0,0.0,-1119.0,-2463.0,-32609.0,0.0,0.0,0.0
1742249263.9081068,0.0,0.0,-0.0,-1134.0,-2458.0,24736.0,0.0,0.0,0.0,-1139.0,-2477.0,16545.0,77.0,127.0,98.0
1742249263.9197085,0.0,0.0,-0.0,-1154.0,-2472.0,8353.0,0.0,0.0,0.0,-1159.0,-2490.0,162.0,15.0,20.0,8.0
1742249263.9362092,0.0,0.0,-0.0,-1174.0,-2485.0,-8029.0,0.0,0.0,0.0,-1179.0,-2502.0,-16219.0,0.0,0.0,0.0
1742249263.944708,0.0,0.0,-0.0,-1194.0,-2497.0,-24410.0,0.0,0.0,0.0,-1199.0,-2513.0,-32600.0,93.0,106.0,110.0
1742249263.956708,0.0,0.0,-0.0,-1214.0,-2508.0,24745.0,0.0,0.0,0.0,-1219.0,-2524.0,16554.0,5.0,0.0,0.0
1742249263.96475,0.0,0.0,-0.0,-1234.0,-2519.0,8362.0,0.0,0.0,0.0,-1239.0,-2534.0,171.0,4.0,0.0,17.0
1742249263.9767358,0.0,0.0,-0.0,-1254.0,-2529.0,-8020.0,0.0,0.0,0.0,-1260.0,-2544.0,-16210.0,65.0,101.0,121.0
1742249263.9853938,0.0,0.0,-0.0,-1275.0,-2539.0,-24401.0,0.0,0.0,0.0,-1281.0,-2553.0,-32591.0,59.0,33.0,43.0
1742249263.9978929,0.0,0.0,-0.0,-1296.0,-2548.0,24754.0,0.0,0.0,0.0,-1302.0,-2562.0,16563.0,55.0,2.0,0.0
1742249264.0098932,0.0,0.0,-0.0,-1317.0,-2557.0,8371.0,0.0,0.0,0.0,-1323.0,-2570.0,180.0,62.0,59.0,53.0
1742249264.0178921,0.0,0.0,-0.0,-1338.0,-2565.0,-8011.0,0.0,0.0,0.0,-1344.0,-2578.0,-16201.0,0.0,17.0,0.0
1742249264.0303926,0.0,0.0,-0.0,-1359.0,-2573.0,-24392.0,0.0,0.0,0.0,-1365.0,-2586.0,-32582.0,75.0,49.0,62.0
1742249264.0428932,0.0,0.0,-0.0,-1379.0,-2581.0,24763.0,0.0,0.0,0.0,-1385.0,-2593.0,16572.0,123.0,101.0,125.0
1742249264.0548937,0.0,0.0,-0.0,-1400.0,-2588.0,8380.0,0.0,0.0,0.0,-1406.0,-2599.0,189.0,0.0,0.0,0.0
1742249264.063424,0.0,0.0,-0.0,-1421.0,-2594.0,-8002.0,0.0,0.0,0.0,-1427.0,-2605.0,-16192.0,0.0,0.0,0.0
1742249264.0759265,0.0,0.0,-0.0,-1441.0,-2599.0,-24383.0,0.0,0.0,0.0,-1447.0,-2610.0,-32573.0,98.0,95.0,101.0
1742249264.087464,0.0,0.0,-0.0,-1462.0,-2604.0,24772.0,0.0,0.0,0.0,-1468.0,-2614.0,16581.0,0.0,6.0,31.0
1742249264.095964,0.0,0.0,-0.0,-1482.0,-2608.0,8389.0,0.0,0.0,0.0,-1489.0,-2618.0,198.0,35.0,4.0,1.0
1742249264.1084638,0.0,0.0,-0.0,-1503.0,-2612.0,-7993.0,0.0,0.0,0.0,-1510.0,-2622.0,-16183.0,183.0,0.0,72.0
1742249264.1169636,0.0,0.0,-0.0,-1524.0,-2615.0,-24374.0,0.0,0.0,0.0,-1531.0,-2624.0,-32564.0,1.0,41.0,23.0
1742249264.128963,0.0,0.0,-0.0,-1546.0,-2617.0,24781.0,0.0,0.0,0.0,-1553.0,-2626.0,16590.0,133.0,130.0,78.0
1742249264.137465,0.0,0.0,-0.0,-1568.0,-2619.0,8398.0,0.0,0.0,0.0,-1575.0,-2628.0,207.0,19.0,0.0,0.0
1742249264.1539645,0.0,0.0,-0.0,-1590.0,-2621.0,-7984.0,0.0,0.0,0.0,-1597.0,-2629.0,-16174.0,31.0,0.0,51.0
1742249264.1659663,0.0,0.0,-0.0,-1612.0,-2622.0,-24365.0,0.0,0.0,0.0,-1619.0,-2629.0,-32555.0,0.0,0.0,0.0
1742249264.173977,0.0,0.0,-0.0,-1635.0,-2622.0,24790.0,0.0,0.0,0.0,-1642.0,-2629.0,16599.0,70.0,68.0,66.0
1742249264.1859934,0.0,0.0,-0.0,-1661.0,-2622.0,8407.0,0.0,0.0,0.0,-1668.0,-2628.0,216.0,44.0,5.0,6.0
1742249264.1944933,0.0,0.0,-0.0,-1694.0,-2621.0,-7974.0,0.0,0.0,0.0,-1701.0,-2627.0,-16164.0,72.0,110.0,83.0
1742249264.2064931,0.0,0.01,-0.0,-1749.0,-2619.0,-24354.0,0.0,0.0,0.0,-1756.0,-2624.0,-32545.0,0.0,0.0,0.0
1742249264.218675,0.0,0.01,-0.0,-1837.0,-2617.0,24801.0,0.0,0.0,0.0,-1843.0,-2621.0,16609.0,0.0,0.0,0.0
1742249264.2274177,0.0,0.01,-0.0,-1948.0,-2614.0,8418.0,0.0,0.0,0.0,-1954.0,-2614.0,226.0,147.0,128.0,178.0
1742249264.2393582,0.0,0.01,-0.0,-2069.0,-2610.0,-7964.0,0.0,0.0,-0.0,-2078.0,-2605.0,-16155.0,32.0,38.0,0.0
1742249264.2478592,-0.0,0.02,-0.0,-2241.0,-2604.0,-24345.0,0.0,0.0,-0.0,-2253.0,-2597.0,-32536.0,1.0,0.0,0.0
1742249264.259682,-0.01,0.03,0.0,-2471.0,-2609.0,24812.0,0.0,0.0,-0.0,-2484.0,-2603.0,16620.0,225.0,234.0,247.0
1742249264.2759233,-0.01,0.04,0.01,-2804.0,-2651.0,8434.0,0.0,0.0,-0.0,-2818.0,-2646.0,243.0,102.0,84.0,108.0
1742249264.2844667,-0.01,0.05,0.01,-3203.0,-2710.0,-7939.0,0.0,0.0,-0.0,-3217.0,-2703.0,-16129.0,71.0,72.0,41.0
1742249264.2964828,-0.01,0.06,0.01,-3685.0,-2769.0,-24307.0,0.0,0.0,-0.0,-3699.0,-2762.0,-32497.0,171.0,142.0,126.0
1742249264.3049672,-0.01,0.07,0.01,-4256.0,-2831.0,24867.0,0.0,0.0,-0.0,-4269.0,-2825.0,16676.0,0.0,0.0,0.0
1742249264.3169675,-0.0,0.08,0.01,-4921.0,-2892.0,8511.0,-0.0,0.0,-0.0,-4932.0,-2888.0,320.0,0.0,0.0,0.0
1742249264.3254664,-0.0,0.09,0.01,-5690.0,-2936.0,-7836.0,-0.0,0.0,-0.0,-5701.0,-2932.0,-16026.0,128.0,116.0,103.0
1742249264.3374667,0.0,0.11,0.0,-6569.0,-2954.0,-24170.0,-0.0,0.0,-0.0,-6579.0,-2951.0,-32360.0,0.0,25.0,22.0
1742249264.349482,0.0,0.12,-0.0,-7558.0,-2929.0,25044.0,-0.0,0.0,-0.0,-7568.0,-2927.0,16853.0,27.0,22.0,16.0
1742249264.358467,0.01,0.13,-0.01,-8659.0,-2852.0,8734.0,-0.0,0.0,-0.0,-8668.0,-2850.0,543.0,84.0,100.0,117.0
1742249264.3744955,0.02,0.16,-0.03,-9995.0,-2618.0,-7536.0,-0.0,0.0,-0.0,-10004.0,-2616.0,-15727.0,79.0,1.0,57.0
1742249264.3867133,0.02,0.18,-0.04,-11453.0,-2278.0,-23782.0,-0.0,0.0,-0.0,-11462.0,-2276.0,-31973.0,43.0,36.0,33.0
1742249264.3952096,0.03,0.19,-0.06,-13035.0,-1831.0,25537.0,-0.0,0.0,-0.0,-13043.0,-1830.0,17346.0,170.0,156.0,109.0
1742249264.4074473,0.03,0.21,-0.07,-14738.0,-1269.0,9351.0,-0.0,0.0,0.0,-14748.0,-1269.0,1160.0,0.0,5.0,39.0
1742249264.4154477,0.03,0.22,-0.09,-16566.0,-578.0,-6797.0,-0.0,0.0,0.0,-16576.0,-578.0,-14987.0,2.0,10.0,39.0
1742249264.427447,0.04,0.24,-0.1,-18517.0,236.0,-22903.0,-0.0,0.0,-0.0,-18527.0,236.0,-31093.0,100.0,154.0,141.0
1742249264.435947,0.04,0.26,-0.12,-20595.0,1174.0,26573.0,-0.0,0.0,-0.0,-20606.0,1175.0,18382.0,25.0,95.0,0.0
1742249264.447947,0.05,0.27,-0.14,-22801.0,2250.0,10564.0,-0.0,0.0,-0.0,-22811.0,2252.0,2373.0,0.0,0.0,37.0
1742249264.4644492,0.05,0.3,-0.17,-25250.0,3604.0,-5329.0,-0.0,0.0,-0.0,-25259.0,3604.0,-13519.0,86.0,153.0,90.0
1742249264.4729493,0.06,0.32,-0.19,-27818.0,5099.0,-21155.0,-0.0,0.0,-0.0,-27828.0,5100.0,-29345.0,49.0,87.0,105.0
1742249264.4851346,0.06,0.33,-0.21,-30499.0,6733.0,28622.0,-0.0,0.0,-0.0,-30509.0,6734.0,20431.0,73.0,56.0,64.0
1742249264.497134,0.07,0.35,-0.23,32236.0,8512.0,12938.0,-0.0,0.0,-0.0,32226.0,8512.0,4747.0,139.0,136.0,123.0
1742249264.5056338,0.07,0.36,-0.25,29318.0,10436.0,-2665.0,-0.0,0.0,-0.0,29307.0,10436.0,-10855.0,15.0,62.0,53.0
1742249264.5176337,0.08,0.38,-0.28,26289.0,12505.0,-18183.0,-0.0,0.0,-0.0,26278.0,12505.0,-26373.0,123.0,0.0,51.0
1742249264.5261335,0.08,0.39,-0.3,23151.0,14712.0,31921.0,-0.0,0.0,-0.0,23140.0,14712.0,23730.0,101.0,186.0,91.0
1742249264.5381336,0.09,0.41,-0.32,19901.0,17065.0,16582.0,-0.0,0.0,0.0,19891.0,17064.0,8391.0,12.0,24.0,0.0
1742249264.5546343,0.1,0.43,-0.36,16448.0,19715.0,1446.0,-0.0,0.0,0.0,16439.0,19711.0,-6745.0,19.0,61.0,51.0
1742249264.5631592,0.11,0.45,-0.39,12894.0,22519.0,-13574.0,-0.0,0.0,0.0,12886.0,22514.0,-21765.0,0.0,20.0,102.0
1742249264.5751584,0.12,0.46,-0.42,9250.0,25486.0,-28477.0,-0.0,0.0,0.0,9242.0,25482.0,28868.0,115.0,146.0,237.0
1742249264.5871623,0.12,0.47,-0.44,5519.0,28615.0,22277.0,-0.0,0.0,0.0,5511.0,28611.0,14086.0,37.0,83.0,73.0
1742249264.5956626,0.13,0.48,-0.47,1705.0,31890.0,7615.0,-0.0,0.0,0.0,1697.0,31886.0,-576.0,81.0,49.0,70.0
1742249264.6076782,0.14,0.49,-0.5,-2185.0,-30220.0,-6921.0,-0.0,0.0,0.0,-2192.0,-30223.0,-15112.0,29.0,48.0,68.0
1742249264.6166632,0.14,0.5,-0.52,-6142.0,-26644.0,-21331.0,-0.0,0.0,0.0,-6148.0,-26647.0,-29522.0,47.0,72.0,0.0
1742249264.6286638,0.15,0.51,-0.55,-10173.0,-22918.0,29932.0,-0.0,0.0,0.0,-10179.0,-22921.0,21741.0,142.0,181.0,60.0
1742249264.6446626,0.16,0.53,-0.61,-14320.0,-18888.0,15936.0,-0.0,0.0,0.0,-14326.0,-18891.0,7745.0,175.0,139.0,176.0
1742249264.6566665,0.17,0.54,-0.64,-18517.0,-14711.0,2082.0,-0.0,0.0,0.0,-18523.0,-14715.0,-6108.0,128.0,74.0,69.0
1742249264.66519,0.17,0.54,-0.66,-22752.0,-10391.0,-11633.0,-0.0,0.0,0.0,-22758.0,-10396.0,-19824.0,10.0,9.0,15.0
1742249264.6771677,0.18,0.55,-0.69,-27009.0,-5932.0,-25219.0,-0.0,0.0,0.0,-27014.0,-5939.0,32126.0,178.0,152.0,132.0
1742249264.6861424,0.18,0.55,-0.72,-31285.0,-1338.0,26863.0,-0.0,0.0,0.0,-31289.0,-1348.0,18672.0,45.0,7.0,75.0
1742249264.697643,0.19,0.55,-0.75,29967.0,3392.0,13543.0,-0.0,0.0,0.0,29963.0,3379.0,5352.0,16.0,18.0,0.0
1742249264.7143292,0.19,0.55,-0.8,25694.0,8395.0,480.0,-0.0,0.0,0.0,25691.0,8370.0,-7710.0,101.0,84.0,51.0
1742249264.722807,0.19,0.55,-0.82,21440.0,13506.0,-12470.0,-0.0,0.0,0.0,21438.0,13478.0,-20660.0,11.0,48.0,9.0
1742249264.7348065,0.19,0.54,-0.85,17212.0,18732.0,-25311.0,-0.0,0.0,0.0,17209.0,18703.0,32035.0,0.0,0.0,18.0
1742249264.7470088,0.19,0.54,-0.87,13017.0,24074.0,27487.0,-0.0,0.0,0.0,13016.0,24044.0,19296.0,121.0,131.0,110.0
1742249264.7554927,0.19,0.53,-0.89,8862.0,29525.0,14843.0,0.0,0.0,0.0,8862.0,29494.0,6652.0,0.0,15.0,0.0
1742249264.7675173,0.18,0.53,-0.91,4748.0,-30469.0,2277.0,0.0,-0.0,0.0,4750.0,-30499.0,-5913.0,0.0,0.0,0.0
1742249264.7760172,0.18,0.52,-0.92,678.0,-24841.0,-10216.0,0.0,-0.0,0.0,679.0,-24876.0,-18406.0,101.0,116.0,134.0
1742249264.7880278,0.18,0.51,-0.93,-3351.0,-19142.0,-22648.0,0.0,-0.0,0.0,-3349.0,-19180.0,-30838.0,12.0,15.0,2.0
1742249264.796562,0.17,0.51,-0.95,-7338.0,-13372.0,30519.0,0.0,-0.0,0.0,-7336.0,-13410.0,22328.0,0.0,0.0,0.0
1742249264.812562,0.17,0.5,-0.97,-11250.0,-7476.0,18255.0,0.0,-0.0,0.0,-11249.0,-7509.0,10064.0,29.0,13.0,15.0
1742249264.8250635,0.17,0.49,-0.98,-15124.0,-1527.0,6025.0,0.0,-0.0,0.0,-15123.0,-1560.0,-2165.0,0.0,0.0,0.0
1742249264.8330617,0.16,0.49,-0.98,-18959.0,4465.0,-6175.0,0.0,0.0,0.0,-18959.0,4431.0,-14365.0,0.0,0.0,0.0
1742249264.8455627,0.16,0.48,-0.99,-22761.0,10491.0,-18353.0,0.0,0.0,0.0,-22761.0,10460.0,-26543.0,104.0,112.0,100.0
1742249264.8539224,0.15,0.48,-0.99,-26530.0,16547.0,-30520.0,0.0,0.0,0.0,-26530.0,16517.0,26826.0,0.0,0.0,0.0
1742249264.8660667,0.15,0.47,-0.99,-30267.0,22627.0,22850.0,0.0,0.0,0.0,-30267.0,22596.0,14659.0,0.0,0.0,0.0
1742249264.877566,0.15,0.47,-0.99,31563.0,28721.0,10676.0,0.0,0.0,0.0,31561.0,28688.0,2485.0,109.0,102.0,114.0
1742249264.886571,0.14,0.47,-0.99,27885.0,-30713.0,-1508.0,0.0,0.0,0.0,27883.0,-30745.0,-9698.0,0.0,0.0,0.0
1742249264.8985713,0.14,0.46,-0.99,24236.0,-24601.0,-13707.0,0.0,0.0,0.0,24233.0,-24632.0,-21897.0,0.0,0.0,0.0
1742249264.914757,0.13,0.45,-0.99,20633.0,-18492.0,-25954.0,0.0,0.0,0.0,20630.0,-18519.0,31392.0,41.0,36.0,0.0
1742249264.923243,0.13,0.45,-0.98,17047.0,-12388.0,27307.0,0.0,0.0,0.0,17044.0,-12414.0,19116.0,0.0,0.0,0.0
1742249264.9352448,0.13,0.45,-0.98,13472.0,-6298.0,14999.0,0.0,0.0,0.0,13469.0,-6326.0,6808.0,0.0,0.0,0.0
1742249264.9437575,0.12,0.45,-0.97,9905.0,-229.0,2655.0,0.0,0.0,0.0,9901.0,-258.0,-5535.0,187.0,227.0,148.0
1742249264.9557424,0.12,0.45,-0.97,6341.0,5813.0,-9727.0,0.0,0.0,0.0,6337.0,5787.0,-17917.0,17.0,38.0,30.0
1742249264.9642675,0.12,0.45,-0.96,2779.0,11832.0,-22149.0,0.0,0.0,0.0,2776.0,11812.0,-30339.0,0.0,0.0,0.0
1742249264.9762836,0.12,0.45,-0.95,-778.0,17825.0,30919.0,0.0,0.0,0.0,-781.0,17805.0,22728.0,114.0,96.0,106.0
1742249264.9886806,0.11,0.45,-0.94,-4334.0,23776.0,18390.0,0.0,0.0,0.0,-4337.0,23755.0,10199.0,15.0,0.0,0.0
1742249264.9971664,0.11,0.45,-0.93,-7886.0,29688.0,5806.0,0.0,0.0,0.0,-7889.0,29668.0,-2384.0,0.0,0.0,0.0
1742249265.009166,0.1,0.45,-0.92,-11433.0,-29971.0,-6829.0,0.0,0.0,0.0,-11435.0,-29990.0,-15019.0,26.0,44.0,48.0
1742249265.021668,0.1,0.45,-0.91,-14990.0,-24175.0,-19564.0,0.0,0.0,0.0,-14993.0,-24191.0,-27754.0,0.0,0.0,0.0
1742249265.0336676,0.1,0.45,-0.9,-18550.0,-18411.0,-32342.0,0.0,0.0,0.0,-18553.0,-18426.0,25004.0,0.0,0.0,0.0
1742249265.0461662,0.1,0.45,-0.89,-22107.0,-12679.0,20373.0,0.0,0.0,0.0,-22110.0,-12693.0,12182.0,106.0,86.0,94.0
1742249265.054667,0.09,0.45,-0.89,-25659.0,-6976.0,7510.0,0.0,0.0,0.0,-25662.0,-6988.0,-680.0,0.0,0.0,0.0
