Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662201.40819,0.93,0.94,-1.55,23706.0,18538.0,30754.0,-0.02,-0.0,0.01,23724.0,18437.0,22563.0,144.0,105.0,86.0
1742662201.41669,0.93,0.93,-1.57,17170.0,23351.0,22548.0,-0.02,-0.0,0.02,17193.0,23227.0,14357.0,0.0,28.0,2.0
1742662201.428705,0.92,2.22,-1.59,10669.0,28182.0,14432.0,-0.03,-0.0,0.02,10696.0,28034.0,6242.0,0.0,0.0,0.0
1742662201.4376903,0.92,2.23,-1.6,4204.0,-32507.0,6401.0,-0.03,-0.0,0.02,4235.0,-32675.0,-1788.0,63.0,104.0,89.0
1742662201.449209,0.92,2.23,-1.62,-2227.0,-27646.0,-1543.0,-0.03,-0.0,0.02,-2191.0,-27835.0,-9732.0,32.0,42.0,0.0
1742662201.4617035,0.92,2.24,-1.63,-8621.0,-22769.0,-9417.0,-0.03,-0.01,0.03,-8578.0,-22988.0,-17605.0,0.0,0.0,0.0
1742662201.474704,0.91,2.24,-1.64,-14983.0,-17895.0,-17233.0,-0.03,-0.01,0.03,-14936.0,-18119.0,-25421.0,119.0,108.0,136.0
1742662201.4827085,0.91,2.25,-1.65,-21317.0,-12999.0,-25009.0,-0.03,-0.01,0.03,-21266.0,-13233.0,32340.0,18.0,53.0,24.0
1742662201.498202,0.9,2.26,-1.66,-27606.0,-8067.0,-32729.0,-0.03,-0.01,0.03,-27551.0,-8303.0,24620.0,0.0,0.0,27.0
1742662201.5072026,0.9,2.26,-1.66,31663.0,-3115.0,25095.0,-0.03,-0.01,0.03,31720.0,-3358.0,16907.0,120.0,149.0,129.0
1742662201.5192087,0.89,2.26,-1.66,25420.0,1857.0,17382.0,-0.03,-0.01,0.03,25479.0,1606.0,9194.0,20.0,15.0,0.0
1742662201.5273616,0.89,2.27,-1.66,19206.0,6854.0,9660.0,-0.03,-0.01,0.03,19269.0,6602.0,1472.0,0.0,0.0,0.0
1742662201.5398917,0.88,2.27,-1.65,13006.0,11865.0,1902.0,-0.03,-0.01,0.03,13072.0,11611.0,-6285.0,90.0,93.0,85.0
1742662201.5518863,0.88,2.27,-1.64,6821.0,16892.0,-5905.0,-0.03,-0.01,0.03,6888.0,16646.0,-14092.0,0.0,0.0,0.0
1742662201.5639172,0.88,2.28,-1.63,649.0,21946.0,-13773.0,-0.03,-0.01,0.03,717.0,21707.0,-21961.0,0.0,0.0,0.0
1742662201.572544,0.87,2.28,-1.62,-5511.0,27022.0,-21713.0,-0.03,-0.01,0.03,-5442.0,26790.0,-29901.0,113.0,91.0,111.0
1742662201.5845444,0.86,2.28,-1.58,-11660.0,32123.0,-29826.0,-0.03,-0.01,0.03,-11591.0,31900.0,27522.0,0.0,0.0,0.0
1742662201.5970438,0.86,0.86,-1.57,-17800.0,-28293.0,27497.0,-0.03,-0.01,0.03,-17731.0,-28506.0,19308.0,0.0,0.0,0.0
1742662201.6090462,0.85,0.86,-1.55,-23931.0,-23152.0,19172.0,-0.03,-0.01,0.03,-23860.0,-23360.0,10983.0,113.0,93.0,103.0
1742662201.617545,0.85,0.86,-1.52,-30045.0,-17995.0,10728.0,-0.03,-0.01,0.03,-29974.0,-18200.0,2538.0,0.0,0.0,0.0
1742662201.6295443,0.84,0.85,-1.5,29396.0,-12820.0,2163.0,-0.03,-0.01,0.02,29465.0,-13022.0,-6026.0,0.0,0.0,0.0
1742662201.642048,0.84,0.85,-1.48,23317.0,-7627.0,-6508.0,-0.03,-0.01,0.02,23384.0,-7821.0,-14697.0,60.0,74.0,71.0
1742662201.6535625,0.83,0.85,-1.46,17254.0,-2417.0,-15289.0,-0.03,-0.01,0.02,17322.0,-2606.0,-23478.0,0.0,0.0,0.0
1742662201.662577,0.83,0.84,-1.44,11210.0,2802.0,-24185.0,-0.03,-0.01,0.02,11277.0,2617.0,-32373.0,0.0,0.0,0.0
1742662201.675197,0.82,0.84,-1.4,5168.0,7996.0,32236.0,-0.03,-0.01,0.02,5236.0,7817.0,24047.0,78.0,61.0,31.0
1742662201.6867096,0.82,0.84,-1.38,-872.0,13180.0,23030.0,-0.03,-0.01,0.02,-804.0,13007.0,14840.0,0.0,0.0,0.0
1742662201.6952026,0.82,0.84,-1.37,-6907.0,18358.0,13737.0,-0.03,-0.01,0.02,-6837.0,18193.0,5547.0,0.0,0.0,0.0
1742662201.7076962,0.82,0.84,-1.35,-12935.0,23533.0,4363.0,-0.03,-0.01,0.02,-12862.0,23369.0,-3826.0,87.0,76.0,90.0
1742662201.7196424,0.82,0.84,-1.34,-18960.0,28690.0,-5092.0,-0.04,-0.01,0.02,-18884.0,28526.0,-13281.0,4.0,0.0,0.0
1742662201.7281415,0.81,0.84,-1.32,-24977.0,-31702.0,-14623.0,-0.04,-0.01,0.02,-24898.0,-31866.0,-22812.0,0.0,0.0,0.0
1742662201.7441676,0.81,0.84,-1.31,-30978.0,-26561.0,-24223.0,-0.04,-0.01,0.02,-30893.0,-26725.0,-32412.0,75.0,61.0,46.0
1742662201.7526667,0.81,0.83,-1.3,28576.0,-21421.0,31648.0,-0.04,-0.01,0.02,28662.0,-21585.0,23458.0,0.0,0.0,0.0
1742662201.765207,0.8,0.83,-1.28,22634.0,-16272.0,21857.0,-0.04,-0.01,0.02,22722.0,-16434.0,13667.0,12.0,33.0,18.0
1742662201.7772005,0.8,0.82,-1.27,16716.0,-11116.0,12002.0,-0.03,-0.01,0.02,16806.0,-11276.0,3812.0,35.0,0.0,5.0
1742662201.785203,0.79,0.82,-1.26,10825.0,-5950.0,2080.0,-0.03,-0.01,0.02,10916.0,-6108.0,-6109.0,0.0,0.0,2.0
1742662201.7977016,0.79,0.81,-1.25,4964.0,-774.0,-7910.0,-0.03,-0.01,0.02,5056.0,-929.0,-16099.0,0.0,0.0,0.0
1742662201.8098574,0.78,0.81,-1.23,-865.0,4412.0,-17973.0,-0.03,-0.01,0.02,-771.0,4260.0,-26162.0,114.0,92.0,71.0
1742662201.8178742,0.78,0.8,-1.22,-6659.0,9611.0,-28111.0,-0.03,-0.01,0.02,-6565.0,9462.0,29236.0,0.0,0.0,0.0
1742662201.8305054,0.77,0.8,-1.21,-12416.0,14823.0,27206.0,-0.03,-0.01,0.02,-12322.0,14678.0,19016.0,0.0,0.0,0.0
1742662201.8422742,0.77,0.79,-1.2,-18137.0,20046.0,16903.0,-0.03,-0.01,0.02,-18041.0,19907.0,8713.0,65.0,67.0,81.0
1742662201.8515797,0.76,0.78,-1.18,-23823.0,25277.0,6516.0,-0.03,-0.01,0.02,-23726.0,25141.0,-1673.0,0.0,0.0,0.0
1742662201.8630846,0.76,0.78,-1.17,-29485.0,30503.0,-3948.0,-0.03,-0.01,0.02,-29388.0,30370.0,-12137.0,0.0,0.0,0.0
