Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429675.82608,0.0,0.0,0.0,-369.0,-1600.0,-24509.0,0.0,0.0,0.01,-370.0,-1640.0,-32699.0,155.0,213.0,164.0
1742429675.8345826,0.0,0.0,0.0,-383.0,-1642.0,24646.0,0.0,0.0,0.0,-385.0,-1681.0,16455.0,0.0,0.0,0.0
1742429675.8466058,0.0,0.0,0.0,-398.0,-1683.0,8263.0,0.0,0.0,0.0,-400.0,-1722.0,72.0,0.0,0.0,0.0
1742429675.8586054,0.0,0.0,0.0,-413.0,-1724.0,-8119.0,0.0,0.0,0.0,-415.0,-1762.0,-16309.0,166.0,189.0,215.0
1742429675.8671052,0.0,0.0,0.0,-428.0,-1764.0,-24500.0,0.0,0.0,0.0,-430.0,-1801.0,-32690.0,16.0,0.0,28.0
1742429675.879121,0.0,0.0,0.0,-443.0,-1803.0,24655.0,0.0,0.0,0.0,-445.0,-1840.0,16464.0,42.0,26.0,15.0
1742429675.887607,0.0,0.0,0.0,-458.0,-1841.0,8272.0,0.0,0.0,0.0,-461.0,-1877.0,81.0,0.0,0.0,0.0
1742429675.899607,0.0,0.0,0.0,-474.0,-1878.0,-8110.0,0.0,0.0,0.0,-477.0,-1914.0,-16300.0,0.0,0.0,19.0
1742429675.908106,0.0,0.0,0.0,-490.0,-1915.0,-24491.0,0.0,0.0,0.0,-493.0,-1950.0,-32681.0,176.0,168.0,173.0
1742429675.9201055,0.0,0.0,0.0,-506.0,-1951.0,24664.0,0.0,0.0,0.0,-509.0,-1986.0,16473.0,0.0,0.0,0.0
1742429675.932626,0.0,0.0,0.0,-522.0,-1987.0,8281.0,0.0,0.0,0.0,-525.0,-2020.0,90.0,5.0,0.0,14.0
1742429675.9451156,0.0,0.0,0.0,-538.0,-2021.0,-8101.0,0.0,0.0,0.0,-541.0,-2054.0,-16291.0,51.0,53.0,10.0
1742429675.9531176,0.0,0.0,0.0,-554.0,-2055.0,-24482.0,0.0,0.0,0.0,-558.0,-2087.0,-32672.0,0.0,27.0,34.0
1742429675.965617,0.0,0.0,0.0,-571.0,-2089.0,24673.0,0.0,0.0,0.0,-575.0,-2121.0,16482.0,0.0,13.0,0.0
1742429675.9776156,0.0,0.0,0.0,-588.0,-2123.0,8290.0,0.0,0.0,0.0,-592.0,-2154.0,99.0,197.0,125.0,163.0
1742429675.9861152,0.0,0.0,0.0,-605.0,-2155.0,-8092.0,0.0,0.0,0.0,-609.0,-2186.0,-16282.0,0.0,0.0,0.0
1742429675.9981153,0.0,0.0,0.0,-623.0,-2187.0,-24473.0,0.0,0.0,0.0,-627.0,-2217.0,-32663.0,0.0,0.0,0.0
1742429676.0066168,0.0,0.0,0.0,-641.0,-2218.0,24682.0,0.0,0.0,0.0,-645.0,-2248.0,16491.0,169.0,189.0,155.0
1742429676.0186148,0.0,0.0,0.0,-659.0,-2249.0,8299.0,0.0,0.0,0.0,-664.0,-2278.0,108.0,0.0,0.0,19.0
1742429676.0266156,0.0,0.0,0.0,-678.0,-2278.0,-8083.0,0.0,0.0,0.0,-683.0,-2307.0,-16273.0,68.0,45.0,26.0
1742429676.0391207,0.0,0.0,0.0,-696.0,-2307.0,-24464.0,0.0,0.0,0.0,-701.0,-2335.0,-32654.0,0.0,1.0,27.0
1742429676.0471754,0.0,0.0,0.0,-714.0,-2335.0,24691.0,0.0,0.0,0.0,-719.0,-2363.0,16500.0,0.0,5.0,0.0
1742429676.0596533,0.0,0.0,0.0,-732.0,-2363.0,8308.0,0.0,0.0,0.0,-737.0,-2390.0,117.0,210.0,188.0,169.0
1742429676.0676692,0.0,0.0,0.0,-750.0,-2391.0,-8074.0,0.0,0.0,0.0,-755.0,-2418.0,-16264.0,0.0,0.0,0.0
1742429676.080155,0.0,0.0,0.0,-768.0,-2419.0,-24455.0,0.0,0.0,0.0,-773.0,-2445.0,-32645.0,2.0,0.0,0.0
1742429676.092655,0.0,0.0,0.0,-786.0,-2446.0,24700.0,0.0,0.0,0.0,-792.0,-2471.0,16509.0,62.0,71.0,17.0
1742429676.1046546,0.0,0.0,0.0,-805.0,-2472.0,8317.0,0.0,0.0,0.0,-811.0,-2497.0,126.0,0.0,0.0,8.0
1742429676.1131535,0.0,0.0,0.0,-824.0,-2497.0,-8065.0,0.0,0.0,0.0,-830.0,-2521.0,-16255.0,0.0,19.0,14.0
1742429676.1251543,0.0,0.0,0.0,-843.0,-2521.0,-24446.0,0.0,0.0,0.0,-849.0,-2545.0,-32636.0,204.0,197.0,165.0
1742429676.1372063,0.0,0.0,0.0,-862.0,-2545.0,24709.0,0.0,0.0,0.0,-868.0,-2568.0,16518.0,22.0,0.0,0.0
1742429676.1456854,0.0,0.0,0.0,-881.0,-2568.0,8326.0,0.0,0.0,0.0,-887.0,-2591.0,135.0,0.0,0.0,0.0
1742429676.1576862,0.0,0.0,0.0,-900.0,-2591.0,-8056.0,0.0,0.0,0.0,-906.0,-2613.0,-16246.0,113.0,106.0,122.0
1742429676.1661873,0.0,0.0,0.0,-919.0,-2613.0,-24437.0,0.0,0.0,0.0,-925.0,-2634.0,-32627.0,30.0,6.0,36.0
1742429676.178187,0.0,0.0,0.0,-938.0,-2634.0,24718.0,0.0,0.0,0.0,-944.0,-2655.0,16527.0,153.0,119.0,93.0
1742429676.1866865,0.0,0.0,0.0,-957.0,-2655.0,8335.0,0.0,0.0,0.0,-963.0,-2676.0,144.0,0.0,0.0,0.0
1742429676.198686,0.0,0.0,0.0,-976.0,-2676.0,-8047.0,0.0,0.0,0.0,-983.0,-2696.0,-16237.0,0.0,0.0,0.0
1742429676.2071862,0.0,0.0,0.0,-996.0,-2696.0,-24428.0,0.0,0.0,0.0,-1003.0,-2716.0,-32618.0,195.0,155.0,181.0
1742429676.2191858,0.0,0.0,0.0,-1016.0,-2716.0,24727.0,0.0,0.0,0.0,-1023.0,-2735.0,16536.0,14.0,0.0,13.0
1742429676.2276886,0.0,0.0,0.0,-1036.0,-2735.0,8344.0,0.0,0.0,0.0,-1043.0,-2753.0,153.0,0.0,0.0,0.0
1742429676.2396882,0.0,0.0,0.0,-1056.0,-2753.0,-8038.0,0.0,0.0,0.0,-1063.0,-2771.0,-16228.0,79.0,75.0,114.0
1742429676.252202,0.0,0.0,0.0,-1076.0,-2771.0,-24419.0,0.0,0.0,0.0,-1083.0,-2789.0,-32609.0,0.0,0.0,0.0
1742429676.2642012,0.0,0.0,0.0,-1096.0,-2789.0,24736.0,0.0,0.0,0.0,-1103.0,-2806.0,16545.0,0.0,0.0,0.0
1742429676.2767024,0.0,0.0,0.0,-1116.0,-2806.0,8353.0,0.0,0.0,0.0,-1124.0,-2823.0,162.0,189.0,165.0,204.0
1742429676.284702,0.0,0.0,0.0,-1137.0,-2823.0,-8029.0,0.0,0.0,0.0,-1145.0,-2839.0,-16219.0,7.0,0.0,19.0
1742429676.2967014,0.0,0.0,-0.0,-1159.0,-2838.0,-24410.0,0.0,0.0,0.0,-1167.0,-2854.0,-32600.0,0.0,0.0,0.0
1742429676.3052173,0.0,0.0,0.0,-1179.0,-2856.0,24745.0,0.0,0.0,0.0,-1187.0,-2872.0,16554.0,109.0,149.0,140.0
1742429676.3172169,0.0,0.0,0.0,-1199.0,-2884.0,8362.0,0.0,0.0,0.0,-1208.0,-2900.0,171.0,13.0,21.0,3.0
1742429676.3262022,0.0,0.0,0.0,-1221.0,-2927.0,-8019.0,0.0,0.0,0.0,-1230.0,-2942.0,-16209.0,124.0,62.0,4.0
1742429676.33821,0.0,0.0,0.01,-1244.0,-2986.0,-24399.0,0.0,0.0,0.0,-1253.0,-3000.0,-32589.0,0.0,34.0,0.0
1742429676.3462183,0.0,0.0,0.01,-1270.0,-3064.0,24757.0,0.0,0.0,0.0,-1278.0,-3077.0,16566.0,28.0,42.0,38.0
1742429676.3587193,0.0,0.0,0.01,-1306.0,-3171.0,8375.0,0.0,0.0,0.0,-1313.0,-3183.0,184.0,239.0,183.0,232.0
1742429676.3707335,0.01,0.01,0.02,-1407.0,-3359.0,-8004.0,0.0,0.0,0.0,-1415.0,-3370.0,-16194.0,152.0,151.0,174.0
1742429676.383219,0.0,0.02,0.02,-1586.0,-3570.0,-24380.0,0.0,0.0,0.0,-1594.0,-3577.0,-32571.0,72.0,106.0,62.0
1742429676.3957195,0.0,0.03,0.03,-1840.0,-3801.0,24781.0,0.0,0.0,0.0,-1847.0,-3810.0,16589.0,13.0,0.0,0.0
1742429676.407719,-0.0,0.04,0.03,-2171.0,-4042.0,8406.0,0.0,0.0,0.0,-2183.0,-4055.0,214.0,117.0,120.0,147.0
1742429676.4157524,-0.0,0.05,0.03,-2580.0,-4274.0,-7964.0,0.0,0.0,0.0,-2596.0,-4290.0,-16155.0,9.0,0.0,0.0
1742429676.4282486,-0.0,0.06,0.02,-3061.0,-4469.0,-24331.0,0.0,0.0,0.0,-3075.0,-4482.0,-32522.0,160.0,140.0,90.0
1742429676.436388,-0.01,0.07,0.02,-3643.0,-4614.0,24844.0,0.0,0.0,0.0,-3658.0,-4626.0,16652.0,2.0,0.0,0.0
1742429676.4484093,-0.0,0.08,0.01,-4348.0,-4686.0,8489.0,0.0,0.0,0.0,-4364.0,-4696.0,298.0,4.0,0.0,0.0
1742429676.456894,-0.0,0.1,-0.01,-5187.0,-4653.0,-7852.0,0.0,0.0,0.0,-5201.0,-4660.0,-16042.0,187.0,183.0,233.0
1742429676.4689014,0.0,0.12,-0.02,-6172.0,-4501.0,-24174.0,0.0,0.0,0.0,-6186.0,-4508.0,-32364.0,0.0,44.0,23.0
1742429676.4853935,0.01,0.16,-0.05,-7476.0,-4081.0,25094.0,0.0,0.0,0.0,-7489.0,-4086.0,16903.0,0.0,51.0,49.0
1742429676.4938948,0.02,0.18,-0.07,-8943.0,-3514.0,8861.0,0.0,0.0,0.0,-8956.0,-3519.0,670.0,119.0,103.0,81.0
1742429676.5058935,0.03,0.2,-0.09,-10578.0,-2803.0,-7327.0,0.0,0.0,0.0,-10592.0,-2808.0,-15517.0,19.0,25.0,63.0
1742429676.514394,0.03,0.22,-0.11,-12383.0,-1950.0,-23464.0,0.0,0.0,0.0,-12397.0,-1954.0,-31654.0,18.0,19.0,61.0
1742429676.526393,0.04,0.24,-0.13,-14362.0,-943.0,25994.0,0.0,0.0,0.0,-14376.0,-946.0,17803.0,192.0,185.0,193.0
1742429676.5388954,0.05,0.26,-0.15,-16514.0,207.0,9980.0,-0.0,0.0,0.0,-16528.0,206.0,1789.0,17.0,0.0,34.0
1742429676.5469115,0.06,0.29,-0.16,-18843.0,1488.0,-5963.0,-0.0,0.0,-0.0,-18856.0,1488.0,-14153.0,6.0,90.0,0.0
1742429676.558906,0.07,0.31,-0.18,-21345.0,2906.0,-21827.0,-0.0,0.0,-0.0,-21358.0,2907.0,-30017.0,253.0,198.0,187.0
1742429676.5714037,0.09,0.35,-0.22,-24195.0,4608.0,28026.0,-0.0,0.0,-0.0,-24208.0,4611.0,19835.0,0.0,31.0,105.0
1742429676.5839045,0.11,0.38,-0.24,-27215.0,6448.0,12440.0,-0.0,0.0,-0.0,-27228.0,6451.0,4249.0,41.0,138.0,77.0
1742429676.59592,0.12,0.4,-0.26,-30402.0,8428.0,-3039.0,-0.0,0.0,-0.0,-30415.0,8432.0,-11229.0,22.0,19.0,10.0
1742429676.6044047,0.14,0.42,-0.29,31775.0,10551.0,-18399.0,-0.0,0.0,-0.0,31761.0,10556.0,-26589.0,82.0,187.0,147.0
1742429676.6164043,0.15,0.44,-0.31,28247.0,12811.0,31900.0,-0.0,0.0,-0.0,28233.0,12817.0,23709.0,69.0,75.0,28.0
1742429676.6289306,0.17,0.47,-0.33,24549.0,15198.0,16790.0,-0.0,0.0,-0.0,24535.0,15205.0,8599.0,126.0,115.0,158.0
1742429676.6374292,0.19,0.49,-0.35,20675.0,17698.0,1818.0,-0.0,0.0,-0.0,20661.0,17708.0,-6373.0,81.0,17.0,47.0
1742429676.6489382,0.21,0.51,-0.38,16626.0,20324.0,-13005.0,-0.0,0.0,-0.0,16613.0,20335.0,-21196.0,47.0,33.0,20.0
1742429676.6654341,0.25,0.56,-0.42,12233.0,23184.0,-27506.0,-0.0,0.0,-0.0,12220.0,23195.0,29839.0,0.0,18.0,0.0
1742429676.6739342,0.28,0.59,-0.45,7676.0,26146.0,23695.0,-0.0,0.0,-0.0,7663.0,26156.0,15503.0,200.0,131.0,209.0
1742429676.6859632,0.3,0.61,-0.47,2958.0,29214.0,9535.0,-0.0,0.0,-0.0,2946.0,29224.0,1343.0,91.0,59.0,68.0
1742429676.6944466,0.33,0.63,-0.5,-1910.0,32381.0,-4449.0,-0.0,0.0,-0.0,-1920.0,32390.0,-12640.0,0.0,18.0,0.0
1742429676.7069345,0.35,0.66,-0.53,-6923.0,-29891.0,-18250.0,-0.0,0.0,-0.0,-6933.0,-29882.0,-26441.0,223.0,180.0,244.0
1742429676.7189338,0.38,0.68,-0.55,-12081.0,-26542.0,-31867.0,-0.0,0.0,-0.0,-12091.0,-26531.0,25478.0,110.0,38.0,53.0
1742429676.727435,0.41,0.7,-0.58,-17378.0,-23110.0,20237.0,-0.01,0.0,-0.0,-17390.0,-23101.0,12045.0,53.0,67.0,29.0
1742429676.74345,0.46,0.74,-0.64,-22931.0,-19509.0,7197.0,-0.01,0.0,-0.0,-22942.0,-19500.0,-994.0,300.0,285.0,260.0
1742429676.7564485,0.49,0.76,-0.67,-28598.0,-15831.0,-5647.0,-0.01,0.0,-0.0,-28606.0,-15828.0,-13838.0,1.0,8.0,49.0
1742429676.7644491,0.52,0.78,-0.7,31164.0,-12089.0,-18296.0,-0.01,0.0,-0.0,31156.0,-12088.0,-26487.0,0.0,61.0,9.0
1742429676.7769485,0.54,0.8,-0.73,25285.0,-8280.0,-30746.0,-0.01,0.0,0.0,25277.0,-8281.0,26599.0,83.0,175.0,250.0
1742429676.78495,0.57,0.82,-0.76,19311.0,-4400.0,22542.0,-0.01,0.0,0.0,19305.0,-4402.0,14350.0,0.0,0.0,0.0
1742429676.7964475,0.6,0.83,-0.8,13255.0,-453.0,10486.0,-0.01,0.0,0.0,13250.0,-455.0,2294.0,0.0,0.0,0.0
1742429676.808947,0.62,0.85,-0.83,7117.0,3541.0,-1382.0,-0.01,0.0,0.0,7113.0,3539.0,-9573.0,185.0,228.0,230.0
1742429676.8174467,0.65,0.86,-0.86,898.0,7590.0,-13046.0,-0.01,0.0,0.0,894.0,7589.0,-21237.0,101.0,44.0,59.0
1742429676.8294494,0.7,0.89,-0.93,-5457.0,11749.0,-24314.0,-0.01,0.0,0.0,-5460.0,11748.0,-32505.0,0.0,24.0,1.0
1742429676.8419497,0.72,0.9,-0.97,-11866.0,15960.0,30145.0,-0.01,0.0,0.0,-11869.0,15958.0,21953.0,226.0,223.0,239.0
1742429676.8544574,0.74,0.91,-1.01,-18327.0,20218.0,19261.0,-0.01,0.0,0.0,-18330.0,20210.0,11069.0,0.0,0.0,78.0
1742429676.8661084,0.77,0.92,-1.04,-24835.0,24516.0,8569.0,-0.01,0.0,0.0,-24836.0,24506.0,377.0,28.0,0.0,0.0
1742429676.8751073,0.79,0.93,-1.08,-31384.0,28852.0,-1931.0,-0.01,0.0,0.0,-31385.0,28841.0,-10122.0,255.0,200.0,186.0
1742429676.887109,0.81,0.94,-1.12,27559.0,-32316.0,-12238.0,-0.01,-0.0,0.0,27559.0,-32329.0,-20429.0,0.0,0.0,0.0
1742429676.8991096,0.83,0.94,-1.16,20924.0,-27925.0,-22354.0,-0.01,-0.0,0.0,20924.0,-27941.0,-30545.0,1.0,0.0,0.0
1742429676.9076078,0.85,0.95,-1.2,14249.0,-23517.0,-32277.0,-0.01,-0.0,0.0,14250.0,-23536.0,25068.0,173.0,214.0,199.0
1742429676.9201074,0.88,0.96,-1.28,7518.0,-19068.0,23715.0,-0.01,-0.0,0.0,7519.0,-19090.0,15523.0,0.0,0.0,6.0
1742429676.932109,0.9,0.97,-1.32,772.0,-14592.0,14351.0,-0.02,-0.0,0.0,777.0,-14629.0,6159.0,25.0,51.0,57.0
1742429676.944114,0.91,0.97,-1.35,-5977.0,-10101.0,5162.0,-0.02,-0.0,0.01,-5970.0,-10151.0,-3029.0,113.0,27.0,24.0
1742429676.9566147,0.92,0.97,-1.39,-12731.0,-5601.0,-3860.0,-0.02,-0.0,0.01,-12723.0,-5655.0,-12051.0,55.0,56.0,93.0
1742429676.9646382,0.93,0.97,-1.42,-19476.0,-1066.0,-12724.0,-0.02,-0.0,0.01,-19467.0,-1128.0,-20915.0,13.0,4.0,0.0
1742429676.9771152,0.94,0.97,-1.46,-26214.0,3488.0,-21438.0,-0.02,-0.0,0.01,-26203.0,3415.0,-29628.0,145.0,138.0,116.0
1742429676.9891138,0.94,0.96,-1.49,32605.0,8071.0,-30008.0,-0.02,-0.0,0.01,32618.0,7984.0,27338.0,0.0,0.0,0.0
1742429677.0016136,0.95,0.95,-1.55,25935.0,12721.0,27218.0,-0.02,-0.0,0.01,25949.0,12622.0,19027.0,18.0,9.0,1.0
1742429677.0141168,0.95,0.95,-1.57,19292.0,17397.0,19021.0,-0.03,-0.0,0.02,19313.0,17265.0,10831.0,0.0,0.0,0.0
1742429677.0261257,0.95,2.2,-1.59,12685.0,22079.0,10929.0,-0.03,-0.0,0.02,12709.0,21934.0,2739.0,169.0,211.0,171.0
1742429677.0341194,0.95,2.21,-1.61,6111.0,26787.0,2927.0,-0.03,-0.0,0.02,6138.0,26625.0,-5262.0,0.0,0.0,0.0
1742429677.0466726,0.94,2.21,-1.63,-434.0,31506.0,-4994.0,-0.03,-0.0,0.02,-402.0,31335.0,-13183.0,0.0,0.0,0.0
1742429677.0551715,0.94,2.22,-1.64,-6948.0,-29289.0,-12847.0,-0.03,-0.0,0.02,-6914.0,-29470.0,-21035.0,123.0,76.0,136.0
1742429677.0671716,0.94,2.22,-1.65,-13442.0,-24537.0,-20642.0,-0.03,-0.0,0.02,-13404.0,-24719.0,-28830.0,0.0,0.0,0.0
1742429677.079173,0.94,2.22,-1.66,-19908.0,-19757.0,-28395.0,-0.03,-0.0,0.02,-19867.0,-19943.0,28953.0,69.0,56.0,66.0
1742429677.0916746,0.93,2.23,-1.67,-26344.0,-14950.0,29424.0,-0.03,-0.01,0.02,-26299.0,-15137.0,21235.0,216.0,182.0,242.0
1742429677.1036887,0.93,2.23,-1.66,-32763.0,-10125.0,21702.0,-0.03,-0.01,0.02,-32713.0,-10319.0,13513.0,0.0,0.0,0.0
1742429677.112173,0.92,2.24,-1.66,26382.0,-5276.0,13966.0,-0.03,-0.01,0.02,26432.0,-5467.0,5777.0,0.0,0.0,0.0
1742429677.1246731,0.92,2.24,-1.66,20009.0,-398.0,6206.0,-0.03,-0.01,0.02,20062.0,-587.0,-1983.0,161.0,138.0,199.0
1742429677.1366765,0.91,2.24,-1.65,13653.0,4501.0,-1592.0,-0.03,-0.01,0.02,13706.0,4314.0,-9781.0,0.0,54.0,36.0
1742429677.1451838,0.91,2.25,-1.64,7306.0,9418.0,-9448.0,-0.03,-0.01,0.02,7358.0,9236.0,-17637.0,0.0,0.0,0.0
1742429677.1571915,0.9,2.25,-1.62,970.0,14357.0,-17373.0,-0.03,-0.01,0.02,1023.0,14183.0,-25562.0,119.0,133.0,162.0
1742429677.1656837,0.9,2.25,-1.61,-5353.0,19321.0,-25369.0,-0.03,-0.01,0.02,-5300.0,19154.0,31978.0,12.0,0.0,5.0
1742429677.1816833,0.89,2.25,-1.58,-11662.0,24313.0,32006.0,-0.03,-0.01,0.02,-11609.0,24154.0,23816.0,0.0,0.0,0.0
1742429677.1901855,0.89,0.89,-1.56,-17964.0,29323.0,23748.0,-0.02,-0.01,0.02,-17910.0,29171.0,15558.0,146.0,182.0,193.0
1742429677.202685,0.88,0.89,-1.54,-24254.0,-31184.0,15387.0,-0.02,-0.01,0.02,-24200.0,-31333.0,7196.0,0.0,0.0,0.0
1742429677.2146833,0.87,0.88,-1.52,-30526.0,-26136.0,6916.0,-0.02,-0.01,0.02,-30473.0,-26280.0,-1274.0,0.0,0.0,0.0
1742429677.2266867,0.87,0.88,-1.5,28760.0,-21062.0,-1656.0,-0.02,-0.01,0.02,28814.0,-21203.0,-9846.0,181.0,176.0,193.0
1742429677.2351885,0.86,0.87,-1.48,22531.0,-15967.0,-10327.0,-0.02,-0.01,0.02,22584.0,-16108.0,-18517.0,0.0,0.0,0.0
1742429677.2472355,0.86,0.87,-1.46,16315.0,-10866.0,-19101.0,-0.02,-0.01,0.02,16369.0,-11007.0,-27291.0,0.0,0.0,0.0
1742429677.2592113,0.85,0.87,-1.44,10109.0,-5767.0,-27975.0,-0.03,-0.01,0.02,10164.0,-5902.0,29372.0,192.0,176.0,208.0
1742429677.271712,0.85,0.87,-1.4,3895.0,-699.0,28498.0,-0.03,-0.01,0.02,3949.0,-830.0,20308.0,0.0,0.0,0.0
1742429677.2842114,0.85,0.87,-1.39,-2324.0,4350.0,19346.0,-0.03,-0.01,0.01,-2267.0,4228.0,11155.0,0.0,0.0,0.0
1742429677.2927125,0.85,0.87,-1.37,-8543.0,9387.0,10109.0,-0.03,-0.01,0.01,-8483.0,9268.0,1918.0,123.0,107.0,64.0
1742429677.3048494,0.85,0.87,-1.35,-14755.0,14414.0,789.0,-0.03,-0.01,0.01,-14693.0,14296.0,-7401.0,0.0,0.0,0.0
1742429677.316864,0.84,0.87,-1.34,-20962.0,19427.0,-8614.0,-0.03,-0.01,0.01,-20897.0,19308.0,-16804.0,0.0,0.0,0.0
1742429677.325349,0.84,0.87,-1.32,-27162.0,24425.0,-18096.0,-0.03,-0.01,0.01,-27095.0,24305.0,-26286.0,172.0,188.0,195.0
1742429677.3373513,0.84,0.87,-1.31,32188.0,29417.0,-27652.0,-0.03,-0.01,0.01,32256.0,29297.0,29694.0,0.0,0.0,0.0
1742429677.3458586,0.84,0.86,-1.3,26026.0,-31116.0,28258.0,-0.03,-0.01,0.01,26096.0,-31234.0,20067.0,0.0,0.0,0.0
1742429677.3618588,0.82,0.85,-1.27,19920.0,-26084.0,18495.0,-0.03,-0.01,0.01,19992.0,-26202.0,10304.0,74.0,89.0,106.0
1742429677.37436,0.82,0.85,-1.26,13847.0,-21039.0,8661.0,-0.03,-0.01,0.01,13921.0,-21154.0,470.0,123.0,145.0,171.0
1742429677.3828595,0.81,0.84,-1.25,7806.0,-15978.0,-1244.0,-0.03,-0.01,0.01,7881.0,-16090.0,-9434.0,0.0,4.0,10.0
1742429677.394859,0.81,0.84,-1.24,1797.0,-10901.0,-11219.0,-0.03,-0.01,0.01,1872.0,-11010.0,-19409.0,22.0,13.0,0.0
1742429677.4071124,0.8,0.83,-1.23,-4181.0,-5813.0,-21267.0,-0.03,-0.01,0.01,-4105.0,-5919.0,-29457.0,6.0,0.0,62.0
1742429677.415114,0.8,0.83,-1.21,-10128.0,-715.0,-31393.0,-0.03,-0.01,0.01,-10052.0,-818.0,25953.0,0.0,3.0,0.0
1742429677.427613,0.79,0.82,-1.2,-16045.0,4390.0,23937.0,-0.03,-0.01,0.01,-15968.0,4288.0,15746.0,165.0,159.0,121.0
