Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340459.0637138,0.0,0.0,0.0,-16.0,-902.0,35.0,0.0,-0.0,0.01,-14.0,-953.0,-8155.0,6.0,0.0,0.0
1742340459.0767136,0.0,0.0,0.0,-17.0,-955.0,-16346.0,0.0,-0.0,0.01,-16.0,-1005.0,-24536.0,0.0,0.0,0.0
1742340459.084715,0.0,0.0,0.0,-19.0,-1007.0,-32727.0,0.0,-0.0,0.01,-18.0,-1056.0,24619.0,135.0,170.0,138.0
1742340459.096714,0.0,0.0,0.0,-21.0,-1058.0,16427.0,0.0,-0.0,0.01,-20.0,-1107.0,8236.0,6.0,11.0,0.0
1742340459.1052163,0.0,0.0,0.0,-23.0,-1109.0,44.0,0.0,-0.0,0.01,-22.0,-1157.0,-8146.0,130.0,134.0,45.0
1742340459.117214,0.0,0.0,0.0,-25.0,-1159.0,-16337.0,0.0,-0.0,0.01,-24.0,-1206.0,-24527.0,0.0,0.0,0.0
1742340459.125714,0.0,0.0,0.0,-27.0,-1208.0,-32718.0,0.0,-0.0,0.01,-26.0,-1255.0,24628.0,0.0,0.0,0.0
1742340459.1377153,0.0,0.0,0.0,-29.0,-1257.0,16436.0,0.0,-0.0,0.01,-28.0,-1303.0,8245.0,153.0,162.0,165.0
1742340459.1457274,0.0,0.0,0.0,-31.0,-1305.0,53.0,0.0,-0.0,0.01,-30.0,-1351.0,-8137.0,0.0,6.0,4.0
1742340459.157728,0.0,0.0,0.0,-33.0,-1352.0,-16328.0,0.0,-0.0,0.01,-32.0,-1397.0,-24518.0,28.0,0.0,0.0
1742340459.1662326,0.0,0.0,0.0,-35.0,-1398.0,-32709.0,0.0,-0.0,0.01,-34.0,-1442.0,24637.0,7.0,20.0,33.0
1742340459.1787338,0.0,0.0,0.0,-37.0,-1443.0,16445.0,0.0,-0.0,0.01,-36.0,-1487.0,8254.0,1.0,0.0,28.0
1742340459.1872356,0.0,0.0,0.0,-39.0,-1488.0,62.0,0.0,-0.0,0.01,-38.0,-1531.0,-8128.0,140.0,159.0,154.0
1742340459.1997347,0.0,0.0,0.0,-41.0,-1532.0,-16319.0,0.0,-0.0,0.01,-40.0,-1574.0,-24509.0,0.0,3.0,0.0
1742340459.2077348,0.0,0.0,0.0,-43.0,-1575.0,-32700.0,0.0,-0.0,0.01,-42.0,-1617.0,24646.0,0.0,0.0,0.0
1742340459.219733,0.0,0.0,0.0,-45.0,-1618.0,16454.0,0.0,-0.0,0.01,-44.0,-1659.0,8263.0,131.0,183.0,162.0
1742340459.2277324,0.0,0.0,0.0,-47.0,-1660.0,71.0,0.0,-0.0,0.01,-46.0,-1700.0,-8119.0,36.0,0.0,0.0
1742340459.2407327,0.0,0.0,0.0,-49.0,-1701.0,-16310.0,0.0,-0.0,0.01,-48.0,-1741.0,-24500.0,121.0,131.0,86.0
1742340459.248235,0.0,0.0,0.0,-51.0,-1742.0,-32691.0,0.0,-0.0,0.0,-50.0,-1781.0,24655.0,0.0,0.0,0.0
1742340459.26077,0.0,0.0,0.0,-54.0,-1782.0,16463.0,0.0,0.0,0.0,-54.0,-1820.0,8272.0,0.0,0.0,0.0
1742340459.26877,0.0,0.0,0.0,-58.0,-1821.0,80.0,0.0,-0.0,0.0,-57.0,-1859.0,-8110.0,173.0,155.0,153.0
1742340459.2812688,0.0,0.0,0.0,-61.0,-1860.0,-16301.0,0.0,0.0,0.0,-61.0,-1897.0,-24491.0,0.0,0.0,0.0
1742340459.29377,0.0,0.0,0.0,-65.0,-1897.0,-32682.0,0.0,0.0,0.0,-65.0,-1933.0,24664.0,0.0,0.0,41.0
1742340459.3051748,0.0,0.0,0.0,-69.0,-1933.0,16472.0,0.0,0.0,0.0,-69.0,-1968.0,8281.0,184.0,145.0,120.0
1742340459.3138537,0.0,0.0,0.0,-73.0,-1968.0,89.0,0.0,0.0,0.0,-73.0,-2003.0,-8101.0,0.0,14.0,5.0
1742340459.3258543,0.0,0.0,0.0,-77.0,-2003.0,-16292.0,0.0,0.0,0.0,-77.0,-2037.0,-24482.0,0.0,0.0,0.0
1742340459.3348548,0.0,0.0,0.0,-80.0,-2037.0,-32673.0,0.0,0.0,0.0,-80.0,-2071.0,24673.0,136.0,107.0,177.0
1742340459.3463922,0.0,0.0,0.0,-84.0,-2071.0,16481.0,0.0,0.0,0.0,-84.0,-2104.0,8290.0,17.0,25.0,0.0
1742340459.354892,0.0,0.0,0.0,-88.0,-2104.0,98.0,0.0,0.0,0.0,-88.0,-2136.0,-8092.0,127.0,100.0,63.0
1742340459.3669176,0.0,0.0,0.0,-92.0,-2136.0,-16283.0,0.0,0.0,0.0,-93.0,-2168.0,-24473.0,0.0,0.0,0.0
1742340459.3754182,0.0,0.0,0.0,-97.0,-2168.0,-32664.0,0.0,0.0,0.0,-97.0,-2199.0,24682.0,0.0,0.0,0.0
1742340459.3874161,0.0,0.0,0.0,-101.0,-2199.0,16490.0,0.0,0.0,0.0,-101.0,-2229.0,8299.0,176.0,172.0,177.0
1742340459.395917,0.0,0.0,0.0,-105.0,-2229.0,107.0,0.0,0.0,0.0,-106.0,-2259.0,-8083.0,58.0,0.0,0.0
1742340459.408416,0.0,0.0,-0.0,-111.0,-2258.0,-16274.0,0.0,0.0,0.0,-112.0,-2288.0,-24464.0,0.0,0.0,0.0
1742340459.416417,0.0,0.0,-0.0,-117.0,-2287.0,-32655.0,0.0,0.0,0.0,-118.0,-2316.0,24691.0,62.0,64.0,71.0
1742340459.4286509,0.0,0.0,-0.0,-123.0,-2315.0,16499.0,0.0,0.0,0.0,-124.0,-2344.0,8308.0,0.0,62.0,10.0
1742340459.4371517,0.0,0.0,-0.0,-128.0,-2343.0,116.0,0.0,0.0,0.0,-129.0,-2371.0,-8074.0,147.0,159.0,138.0
1742340459.4491544,0.0,0.0,-0.0,-133.0,-2370.0,-16265.0,0.0,0.0,0.0,-134.0,-2398.0,-24455.0,0.0,25.0,0.0
1742340459.4571533,0.0,0.0,-0.0,-138.0,-2397.0,-32646.0,0.0,0.0,0.0,-139.0,-2424.0,24700.0,0.0,0.0,0.0
1742340459.4695358,0.0,0.0,-0.0,-143.0,-2423.0,16508.0,0.0,0.0,0.0,-144.0,-2450.0,8317.0,177.0,144.0,190.0
1742340459.4820337,0.0,0.0,-0.0,-148.0,-2449.0,125.0,0.0,0.0,0.0,-149.0,-2475.0,-8065.0,0.0,0.0,0.0
1742340459.4940407,0.0,0.0,-0.0,-153.0,-2474.0,-16256.0,0.0,0.0,0.0,-155.0,-2499.0,-24446.0,14.0,14.0,0.0
1742340459.5065587,0.0,0.0,-0.0,-159.0,-2498.0,-32637.0,0.0,0.0,0.0,-161.0,-2523.0,24709.0,138.0,95.0,83.0
1742340459.5145528,0.0,0.0,-0.0,-165.0,-2521.0,16517.0,0.0,0.0,0.0,-167.0,-2545.0,8326.0,0.0,0.0,0.0
1742340459.526774,0.0,0.0,-0.0,-171.0,-2543.0,134.0,0.0,0.0,0.0,-173.0,-2567.0,-8056.0,0.0,0.0,0.0
1742340459.535274,0.0,0.0,-0.0,-177.0,-2565.0,-16247.0,0.0,0.0,0.0,-179.0,-2588.0,-24437.0,124.0,176.0,187.0
1742340459.5472794,0.0,0.0,-0.0,-183.0,-2586.0,-32628.0,0.0,0.0,0.0,-185.0,-2609.0,24718.0,13.0,36.0,43.0
1742340459.555278,0.0,0.0,-0.0,-189.0,-2607.0,16526.0,0.0,0.0,0.0,-191.0,-2629.0,8335.0,0.0,0.0,0.0
1742340459.567798,0.0,0.0,-0.0,-195.0,-2627.0,143.0,0.0,0.0,0.0,-197.0,-2649.0,-8047.0,67.0,104.0,85.0
1742340459.5797982,0.0,0.0,-0.0,-201.0,-2647.0,-16238.0,0.0,0.0,0.0,-203.0,-2668.0,-24428.0,26.0,24.0,2.0
1742340459.5882995,0.0,0.0,-0.0,-207.0,-2665.0,-32619.0,0.0,0.0,0.0,-209.0,-2686.0,24727.0,138.0,114.0,94.0
1742340459.600298,0.0,0.0,-0.0,-213.0,-2683.0,16535.0,0.0,0.0,0.0,-215.0,-2703.0,8344.0,0.0,0.0,0.0
1742340459.6087995,0.0,0.0,-0.0,-219.0,-2700.0,152.0,0.0,0.0,0.0,-221.0,-2720.0,-8038.0,0.0,0.0,0.0
1742340459.6207983,0.0,0.0,-0.0,-225.0,-2717.0,-16229.0,0.0,0.0,0.0,-227.0,-2735.0,-24419.0,76.0,66.0,114.0
1742340459.6332994,0.0,0.0,-0.0,-231.0,-2732.0,-32610.0,0.0,0.0,0.0,-233.0,-2750.0,24736.0,114.0,119.0,139.0
1742340459.6453013,0.0,0.0,-0.0,-237.0,-2746.0,16544.0,0.0,0.0,0.0,-239.0,-2763.0,8353.0,31.0,20.0,32.0
1742340459.657301,0.0,0.0,-0.0,-243.0,-2759.0,161.0,0.0,0.0,0.0,-245.0,-2776.0,-8029.0,105.0,40.0,56.0
1742340459.6658058,0.0,0.0,-0.0,-249.0,-2772.0,-16220.0,0.0,0.0,0.0,-251.0,-2788.0,-24410.0,0.0,0.0,0.0
1742340459.678306,0.0,0.0,-0.0,-255.0,-2784.0,-32601.0,0.0,0.0,0.0,-257.0,-2800.0,24745.0,0.0,0.0,0.0
1742340459.686306,0.0,0.0,-0.0,-261.0,-2796.0,16553.0,0.0,0.0,0.0,-263.0,-2811.0,8362.0,161.0,184.0,150.0
1742340459.6984618,0.0,0.0,-0.0,-267.0,-2807.0,170.0,0.0,0.0,0.0,-269.0,-2822.0,-8020.0,10.0,18.0,0.0
1742340459.7069612,0.0,0.0,-0.0,-273.0,-2818.0,-16211.0,0.0,0.0,0.0,-275.0,-2833.0,-24401.0,0.0,0.0,0.0
1742340459.7194626,0.0,0.0,-0.0,-279.0,-2829.0,-32592.0,0.0,0.0,0.0,-281.0,-2843.0,24754.0,139.0,163.0,120.0
1742340459.727461,0.0,0.0,-0.0,-285.0,-2839.0,16562.0,0.0,0.0,0.0,-287.0,-2853.0,8371.0,40.0,16.0,7.0
1742340459.7397547,0.0,0.0,-0.0,-292.0,-2849.0,179.0,0.0,0.0,0.0,-294.0,-2863.0,-8011.0,67.0,58.0,38.0
1742340459.7522595,0.0,0.0,-0.0,-299.0,-2859.0,-16202.0,0.0,0.0,0.0,-301.0,-2873.0,-24392.0,169.0,178.0,164.0
1742340459.764306,0.0,0.0,-0.0,-305.0,-2868.0,-32583.0,0.0,0.0,0.0,-307.0,-2881.0,24763.0,0.0,3.0,0.0
1742340459.776306,0.0,0.0,-0.0,-311.0,-2876.0,16571.0,0.0,0.0,0.0,-314.0,-2889.0,8380.0,0.0,0.0,0.0
1742340459.7848058,0.0,0.0,-0.0,-318.0,-2884.0,188.0,0.0,0.0,0.0,-321.0,-2896.0,-8002.0,189.0,148.0,109.0
1742340459.796806,0.0,0.0,-0.0,-325.0,-2891.0,-16193.0,0.0,0.0,0.0,-328.0,-2903.0,-24383.0,23.0,37.0,102.0
1742340459.8058066,0.0,0.0,-0.0,-334.0,-2898.0,-32574.0,0.0,0.0,0.0,-337.0,-2910.0,24772.0,16.0,0.0,73.0
1742340459.8173075,0.0,0.0,-0.0,-351.0,-2905.0,16580.0,0.0,0.0,0.0,-354.0,-2916.0,8389.0,119.0,102.0,93.0
1742340459.825807,0.0,0.0,-0.0,-378.0,-2911.0,198.0,0.0,0.0,0.0,-380.0,-2922.0,-7992.0,75.0,45.0,124.0
1742340459.8378074,0.0,0.01,-0.0,-429.0,-2919.0,-16182.0,0.0,0.0,0.0,-431.0,-2929.0,-24372.0,147.0,163.0,108.0
1742340459.8502946,0.0,0.01,0.0,-532.0,-2931.0,-32562.0,0.0,0.0,0.0,-534.0,-2939.0,24783.0,23.0,65.0,0.0
1742340459.8623512,0.0,0.02,0.0,-700.0,-2952.0,16592.0,0.0,0.0,0.0,-701.0,-2957.0,8400.0,84.0,165.0,94.0
1742340459.8748512,0.0,0.03,0.01,-973.0,-3009.0,213.0,0.0,0.0,0.0,-975.0,-3015.0,-7978.0,41.0,49.0,21.0
1742340459.886852,0.0,0.04,0.01,-1277.0,-3064.0,-16164.0,0.0,0.0,0.0,-1280.0,-3071.0,-24355.0,180.0,201.0,201.0
1742340459.8951697,-0.0,0.04,0.0,-1638.0,-3098.0,-32539.0,0.0,0.0,0.0,-1641.0,-3104.0,24806.0,15.0,29.0,25.0
1742340459.9073875,-0.01,0.05,0.0,-2074.0,-3110.0,16625.0,0.0,0.0,0.0,-2080.0,-3121.0,8433.0,69.0,58.0,6.0
1742340459.9158857,-0.01,0.06,-0.0,-2585.0,-3100.0,256.0,0.0,0.0,0.0,-2595.0,-3113.0,-7935.0,0.0,0.0,0.0
1742340459.928091,-0.01,0.07,-0.01,-3191.0,-3035.0,-16104.0,0.0,0.0,0.0,-3198.0,-3042.0,-24295.0,0.0,17.0,0.0
1742340459.9365892,-0.01,0.09,-0.02,-3907.0,-2910.0,-32454.0,0.0,0.0,0.0,-3915.0,-2916.0,24891.0,157.0,156.0,100.0
1742340459.9485917,-0.0,0.1,-0.03,-4749.0,-2708.0,16744.0,0.0,0.0,0.0,-4758.0,-2715.0,8552.0,0.0,2.0,0.0
1742340459.9570916,0.0,0.12,-0.04,-5728.0,-2413.0,423.0,0.0,0.0,0.0,-5736.0,-2418.0,-7768.0,0.0,0.0,0.0
1742340459.969097,0.01,0.14,-0.05,-6859.0,-2009.0,-15872.0,0.0,0.0,0.0,-6867.0,-2013.0,-24063.0,179.0,123.0,142.0
1742340459.9811008,0.01,0.16,-0.06,-8150.0,-1495.0,-32137.0,0.0,0.0,0.0,-8158.0,-1497.0,25208.0,0.0,0.0,0.0
1742340459.993597,0.02,0.2,-0.1,-9760.0,-728.0,17212.0,0.0,0.0,0.0,-9768.0,-728.0,9020.0,0.0,21.0,8.0
1742340460.0060234,0.03,0.22,-0.11,-11530.0,169.0,1071.0,0.0,0.0,-0.0,-11539.0,169.0,-7120.0,159.0,110.0,150.0
1742340460.0145226,0.03,0.24,-0.13,-13469.0,1198.0,-15013.0,0.0,0.0,-0.0,-13478.0,1198.0,-23204.0,0.0,0.0,0.0
1742340460.026523,0.04,0.26,-0.15,-15574.0,2358.0,-31036.0,0.0,0.0,-0.0,-15583.0,2358.0,26309.0,0.0,0.0,4.0
1742340460.0385232,0.05,0.28,-0.17,-17846.0,3651.0,18543.0,0.0,0.0,-0.0,-17856.0,3652.0,10351.0,148.0,183.0,215.0
1742340460.0470295,0.06,0.3,-0.18,-20288.0,5070.0,2658.0,0.0,0.0,-0.0,-20298.0,5074.0,-5533.0,9.0,31.0,40.0
1742340460.0585294,0.07,0.32,-0.2,-22900.0,6617.0,-13145.0,0.0,0.0,-0.0,-22909.0,6623.0,-21336.0,0.0,0.0,0.0
1742340460.0677798,0.08,0.35,-0.22,-25680.0,8282.0,-28863.0,0.0,0.0,-0.0,-25690.0,8289.0,28482.0,138.0,185.0,159.0
1742340460.0832934,0.09,0.37,-0.24,-28628.0,10075.0,21046.0,0.0,0.0,-0.0,-28638.0,10082.0,12855.0,0.0,0.0,0.0
1742340460.0957785,0.12,0.41,-0.28,-31904.0,12133.0,5628.0,0.0,0.0,-0.0,-31914.0,12142.0,-2562.0,0.0,39.0,12.0
1742340460.1042638,0.13,0.43,-0.3,30191.0,14325.0,-9673.0,0.0,0.0,-0.0,30180.0,14335.0,-17863.0,96.0,61.0,98.0
1742340460.1162643,0.15,0.45,-0.32,26586.0,16649.0,-24850.0,0.0,0.0,-0.0,26575.0,16658.0,32496.0,0.0,13.0,55.0
1742340460.1287613,0.17,0.48,-0.34,22813.0,19096.0,25639.0,0.0,0.0,-0.0,22802.0,19106.0,17448.0,0.0,30.0,2.0
1742340460.1372623,0.18,0.5,-0.36,18873.0,21659.0,10727.0,-0.0,0.0,-0.0,18862.0,21673.0,2536.0,171.0,191.0,134.0
1742340460.1492643,0.2,0.52,-0.38,14764.0,24334.0,-4039.0,-0.0,0.0,-0.0,14753.0,24350.0,-12229.0,16.0,0.0,0.0
1742340460.161294,0.22,0.55,-0.41,10487.0,27117.0,-18651.0,-0.0,0.0,-0.0,10477.0,27134.0,-26841.0,31.0,40.0,30.0
1742340460.1736693,0.27,0.59,-0.45,5887.0,30110.0,32597.0,-0.0,0.0,-0.0,5878.0,30126.0,24406.0,0.0,10.0,0.0
1742340460.1858582,0.29,0.62,-0.48,1126.0,-32337.0,18482.0,-0.0,0.0,-0.0,1117.0,-32320.0,10291.0,137.0,190.0,172.0
1742340460.1943429,0.32,0.64,-0.5,-3786.0,-29148.0,4546.0,-0.0,0.0,-0.0,-3794.0,-29131.0,-3645.0,54.0,22.0,7.0
1742340460.206728,0.34,0.66,-0.53,-8841.0,-25869.0,-9211.0,-0.0,0.0,-0.0,-8849.0,-25853.0,-17402.0,40.0,0.0,1.0
1742340460.2187269,0.37,0.69,-0.56,-14036.0,-22500.0,-22783.0,-0.0,0.0,-0.0,-14044.0,-22485.0,-30974.0,55.0,39.0,117.0
1742340460.2274442,0.4,0.71,-0.58,-19369.0,-19054.0,29369.0,-0.0,0.0,-0.0,-19377.0,-19038.0,21177.0,16.0,0.0,0.0
1742340460.23956,0.43,0.73,-0.61,-24833.0,-15523.0,16178.0,-0.01,0.0,-0.0,-24841.0,-15508.0,7986.0,159.0,134.0,135.0
1742340460.2515633,0.45,0.75,-0.64,-30420.0,-11923.0,3176.0,-0.01,0.0,-0.0,-30424.0,-11912.0,-5015.0,138.0,212.0,192.0
1742340460.264069,0.51,0.79,-0.7,29307.0,-8186.0,-9433.0,-0.01,0.0,-0.0,29303.0,-8178.0,-17624.0,46.0,32.0,43.0
1742340460.2760696,0.54,0.81,-0.73,23395.0,-4376.0,-21838.0,-0.01,0.0,-0.0,23393.0,-4369.0,-30029.0,0.0,0.0,9.0
1742340460.2845705,0.57,0.82,-0.77,17394.0,-499.0,31489.0,-0.01,0.0,-0.0,17392.0,-494.0,23297.0,194.0,261.0,243.0
1742340460.2966814,0.59,0.84,-0.8,11313.0,3445.0,19470.0,-0.01,0.0,-0.0,11312.0,3448.0,11278.0,42.0,35.0,32.0
1742340460.30518,0.61,0.85,-0.83,5160.0,7444.0,7632.0,-0.01,-0.0,-0.0,5160.0,7448.0,-559.0,0.0,0.0,1.0
1742340460.31718,0.64,0.86,-0.86,-1069.0,11493.0,-4013.0,-0.01,-0.0,-0.0,-1067.0,11497.0,-12204.0,143.0,134.0,145.0
1742340460.329786,0.67,0.88,-0.9,-7367.0,15587.0,-15471.0,-0.01,-0.0,-0.0,-7365.0,15592.0,-23662.0,98.0,18.0,0.0
1742340460.3417878,0.69,0.89,-0.93,-13729.0,19722.0,-26750.0,-0.01,-0.0,-0.0,-13728.0,19728.0,30595.0,0.0,0.0,0.0
1742340460.3542976,0.73,0.91,-1.0,-20195.0,23953.0,27868.0,-0.01,-0.0,-0.0,-20194.0,23957.0,19676.0,229.0,173.0,166.0
1742340460.3663454,0.75,0.92,-1.03,-26704.0,28229.0,17131.0,-0.01,-0.0,-0.0,-26703.0,28231.0,8939.0,65.0,9.0,48.0
1742340460.3747365,0.77,0.93,-1.07,32280.0,32540.0,6571.0,-0.01,-0.0,0.0,32280.0,32538.0,-1620.0,0.0,25.0,43.0
1742340460.3869045,0.79,0.94,-1.1,25686.0,-28662.0,-3817.0,-0.01,-0.0,0.0,25688.0,-28663.0,-12008.0,190.0,193.0,109.0
1742340460.398921,0.82,0.95,-1.14,19047.0,-24311.0,-14029.0,-0.01,-0.0,-0.0,19050.0,-24310.0,-22220.0,0.0,17.0,78.0
1742340460.4075618,0.84,0.95,-1.17,12364.0,-19946.0,-24058.0,-0.01,-0.0,-0.0,12368.0,-19944.0,-32249.0,45.0,0.0,0.0
1742340460.420061,0.86,0.96,-1.21,5642.0,-15570.0,31632.0,-0.01,-0.0,0.0,5645.0,-15573.0,23440.0,192.0,158.0,121.0
1742340460.4360619,0.89,0.98,-1.28,-1139.0,-11174.0,22123.0,-0.01,-0.0,0.0,-1136.0,-11181.0,13931.0,186.0,186.0,211.0
1742340460.4445603,0.91,0.98,-1.32,-7939.0,-6761.0,12791.0,-0.01,-0.0,0.0,-7934.0,-6775.0,4599.0,68.0,40.0,17.0
1742340460.456563,0.92,0.98,-1.36,-14748.0,-2332.0,3628.0,-0.01,-0.0,0.0,-14741.0,-2352.0,-4563.0,56.0,83.0,4.0
1742340460.4650693,0.93,0.98,-1.39,-21562.0,2112.0,-5370.0,-0.01,-0.0,0.0,-21554.0,2083.0,-13561.0,23.0,11.0,37.0
1742340460.4770694,0.94,0.98,-1.43,-28375.0,6572.0,-14211.0,-0.01,-0.0,0.0,-28365.0,6538.0,-22402.0,27.0,9.0,0.0
1742340460.489072,0.95,0.98,-1.46,30349.0,11046.0,-22897.0,-0.02,-0.0,0.01,30360.0,11001.0,-31088.0,119.0,121.0,163.0
1742340460.5015717,0.96,0.98,-1.49,23545.0,15534.0,-31437.0,-0.02,-0.0,0.01,23559.0,15466.0,25908.0,137.0,95.0,114.0
1742340460.5140705,0.97,0.97,-1.55,16791.0,20081.0,25816.0,-0.02,-0.0,0.01,16807.0,19998.0,17625.0,48.0,29.0,39.0
1742340460.5260694,0.96,2.18,-1.57,10080.0,24674.0,17641.0,-0.02,-0.0,0.01,10098.0,24571.0,9450.0,0.0,0.0,0.0
1742340460.5345695,0.96,2.19,-1.59,3403.0,29291.0,9556.0,-0.02,-0.0,0.01,3425.0,29168.0,1365.0,143.0,148.0,154.0
1742340460.5465739,0.96,2.19,-1.61,-3240.0,-31609.0,1555.0,-0.03,-0.0,0.02,-3213.0,-31750.0,-6635.0,19.0,10.0,13.0
1742340460.5588512,0.96,2.2,-1.63,-9849.0,-26955.0,-6363.0,-0.03,-0.0,0.02,-9819.0,-27114.0,-14552.0,0.0,0.0,0.0
1742340460.567359,0.96,2.2,-1.64,-16426.0,-22283.0,-14211.0,-0.03,-0.0,0.02,-16391.0,-22459.0,-22400.0,65.0,107.0,132.0
1742340460.579359,0.95,2.21,-1.65,-22973.0,-17597.0,-22006.0,-0.03,-0.0,0.02,-22934.0,-17790.0,-30194.0,9.0,26.0,32.0
1742340460.5913653,0.95,2.21,-1.66,-29494.0,-12902.0,-29758.0,-0.03,-0.01,0.03,-29450.0,-13119.0,27590.0,0.0,0.0,0.0
1742340460.604365,0.94,2.22,-1.67,29563.0,-8186.0,28075.0,-0.03,-0.01,0.03,29609.0,-8407.0,19886.0,163.0,149.0,139.0
1742340460.6158657,0.94,2.22,-1.67,23099.0,-3457.0,20380.0,-0.03,-0.01,0.03,23149.0,-3684.0,12191.0,0.0,0.0,0.0
1742340460.6248658,0.94,2.23,-1.67,16651.0,1282.0,12685.0,-0.03,-0.01,0.03,16703.0,1044.0,4497.0,0.0,0.0,0.0
1742340460.636366,0.93,2.23,-1.67,10225.0,6036.0,4971.0,-0.03,-0.01,0.03,10281.0,5793.0,-3216.0,163.0,168.0,167.0
1742340460.6488686,0.93,2.23,-1.66,3820.0,10811.0,-2767.0,-0.03,-0.01,0.03,3877.0,10567.0,-10954.0,17.0,20.0,18.0
1742340460.6573684,0.92,2.24,-1.66,-2567.0,15607.0,-10526.0,-0.03,-0.01,0.03,-2505.0,15365.0,-18713.0,0.0,0.0,0.0
1742340460.6696653,0.92,2.24,-1.65,-8938.0,20421.0,-18324.0,-0.03,-0.01,0.03,-8875.0,20180.0,-26512.0,139.0,141.0,128.0
1742340460.6816638,0.91,2.24,-1.63,-15298.0,25252.0,-26186.0,-0.03,-0.01,0.03,-15233.0,25022.0,31162.0,0.0,0.0,0.0
1742340460.694165,0.9,2.24,-1.61,-21640.0,30122.0,31343.0,-0.03,-0.01,0.03,-21575.0,29900.0,23154.0,22.0,8.0,15.0
1742340460.7060504,0.9,2.24,-1.59,-27978.0,-30528.0,23254.0,-0.03,-0.01,0.03,-27912.0,-30741.0,15065.0,98.0,97.0,54.0
1742340460.7145507,0.9,2.25,-1.57,31227.0,-25622.0,15075.0,-0.03,-0.01,0.03,31292.0,-25828.0,6886.0,0.0,0.0,0.0
1742340460.7268686,0.89,0.89,-1.55,24903.0,-20699.0,6799.0,-0.03,-0.01,0.02,24968.0,-20898.0,-1390.0,0.0,0.0,0.0
1742340460.7388675,0.89,0.89,-1.53,18590.0,-15758.0,-1581.0,-0.03,-0.01,0.02,18656.0,-15950.0,-9770.0,163.0,160.0,119.0
1742340460.7473733,0.88,0.89,-1.51,12290.0,-10803.0,-10081.0,-0.03,-0.01,0.02,12357.0,-10992.0,-18270.0,0.0,0.0,0.0
1742340460.7598717,0.87,0.89,-1.49,6008.0,-5832.0,-18699.0,-0.03,-0.01,0.02,6074.0,-6016.0,-26888.0,9.0,28.0,70.0
1742340460.7718794,0.86,0.88,-1.45,-242.0,-838.0,-27531.0,-0.03,-0.01,0.02,-174.0,-1015.0,29816.0,0.0,0.0,0.0
1742340460.7843804,0.86,0.88,-1.43,-6478.0,4160.0,29058.0,-0.03,-0.01,0.02,-6411.0,3986.0,20868.0,110.0,74.0,106.0
1742340460.7963789,0.85,0.88,-1.4,-12710.0,9150.0,19996.0,-0.03,-0.01,0.02,-12642.0,8983.0,11806.0,14.0,13.0,0.0
