Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342498.2457163,0.0,0.0,-0.0,-200.0,-966.0,16427.0,0.0,0.0,0.01,-200.0,-1014.0,8236.0,0.0,1.0,0.0
1742342498.253716,0.0,0.0,-0.0,-212.0,-1012.0,44.0,0.0,0.0,0.01,-212.0,-1059.0,-8146.0,124.0,90.0,105.0
1742342498.2662213,0.0,0.0,-0.0,-224.0,-1057.0,-16337.0,0.0,0.0,0.01,-224.0,-1103.0,-24527.0,31.0,5.0,0.0
1742342498.2742183,0.0,0.0,-0.0,-236.0,-1101.0,-32718.0,0.0,0.0,0.01,-236.0,-1146.0,24628.0,0.0,0.0,0.0
1742342498.2862158,0.0,0.0,-0.0,-248.0,-1144.0,16436.0,0.0,0.0,0.01,-248.0,-1189.0,8245.0,53.0,72.0,62.0
1742342498.2947178,0.0,0.0,-0.0,-260.0,-1187.0,53.0,0.0,0.0,0.01,-261.0,-1231.0,-8137.0,11.0,20.0,21.0
1742342498.307217,0.0,0.0,-0.0,-273.0,-1229.0,-16328.0,0.0,0.0,0.01,-274.0,-1272.0,-24518.0,66.0,68.0,26.0
1742342498.3152208,0.0,0.0,-0.0,-286.0,-1270.0,-32709.0,0.0,0.0,0.01,-287.0,-1313.0,24637.0,0.0,0.0,0.0
1742342498.32725,0.0,0.0,-0.0,-299.0,-1311.0,16445.0,0.0,0.0,0.01,-300.0,-1353.0,8254.0,0.0,10.0,6.0
1742342498.335751,0.0,0.0,-0.0,-312.0,-1351.0,62.0,0.0,0.0,0.01,-313.0,-1392.0,-8128.0,140.0,99.0,115.0
1742342498.3479633,0.0,0.0,-0.0,-325.0,-1390.0,-16319.0,0.0,0.0,0.01,-326.0,-1431.0,-24509.0,0.0,48.0,30.0
1742342498.3599575,0.0,0.0,-0.0,-338.0,-1428.0,-32700.0,0.0,0.0,0.0,-339.0,-1467.0,24646.0,0.0,5.0,0.0
1742342498.3724575,0.0,0.0,-0.0,-351.0,-1464.0,16454.0,0.0,0.0,0.0,-352.0,-1502.0,8263.0,43.0,63.0,29.0
1742342498.3849564,0.0,0.0,-0.0,-364.0,-1499.0,71.0,0.0,0.0,0.0,-365.0,-1537.0,-8119.0,0.0,0.0,0.0
1742342498.3934577,0.0,0.0,-0.0,-377.0,-1534.0,-16310.0,0.0,0.0,0.0,-378.0,-1571.0,-24500.0,0.0,0.0,0.0
1742342498.4050603,0.0,0.0,-0.0,-390.0,-1568.0,-32691.0,0.0,0.0,0.0,-391.0,-1604.0,24655.0,105.0,163.0,96.0
1742342498.4140854,0.0,0.0,-0.0,-403.0,-1601.0,16463.0,0.0,0.0,0.0,-404.0,-1637.0,8272.0,28.0,21.0,0.0
1742342498.4260871,0.0,0.0,-0.0,-416.0,-1634.0,80.0,0.0,0.0,0.0,-418.0,-1669.0,-8110.0,0.0,0.0,0.0
1742342498.4342334,0.0,0.0,-0.0,-430.0,-1665.0,-16301.0,0.0,0.0,0.0,-432.0,-1700.0,-24491.0,19.0,71.0,75.0
1742342498.4462326,0.0,0.0,-0.0,-444.0,-1696.0,-32682.0,0.0,0.0,0.0,-446.0,-1730.0,24664.0,25.0,40.0,26.0
1742342498.4547315,0.0,0.0,-0.0,-458.0,-1726.0,16472.0,0.0,0.0,0.0,-460.0,-1760.0,8281.0,122.0,42.0,62.0
1742342498.4667327,0.0,0.0,-0.0,-472.0,-1756.0,89.0,0.0,0.0,0.0,-474.0,-1789.0,-8101.0,0.0,0.0,0.0
1742342498.4747326,0.0,0.0,-0.0,-486.0,-1785.0,-16292.0,0.0,0.0,0.0,-488.0,-1818.0,-24482.0,0.0,0.0,0.0
1742342498.487233,0.0,0.0,-0.0,-500.0,-1814.0,-32673.0,0.0,0.0,0.0,-502.0,-1846.0,24673.0,125.0,123.0,64.0
1742342498.4952338,0.0,0.0,-0.0,-514.0,-1842.0,16481.0,0.0,0.0,0.0,-516.0,-1873.0,8290.0,27.0,22.0,0.0
1742342498.5072343,0.0,0.0,-0.0,-528.0,-1869.0,98.0,0.0,0.0,0.0,-530.0,-1900.0,-8092.0,26.0,0.0,0.0
1742342498.5202353,0.0,0.0,-0.0,-542.0,-1896.0,-16283.0,0.0,0.0,0.0,-544.0,-1926.0,-24473.0,130.0,133.0,123.0
1742342498.5322611,0.0,0.0,-0.0,-556.0,-1922.0,-32664.0,0.0,0.0,0.0,-558.0,-1951.0,24682.0,6.0,0.0,0.0
1742342498.5442615,0.0,0.0,-0.0,-570.0,-1947.0,16490.0,0.0,0.0,0.0,-573.0,-1976.0,8299.0,0.0,0.0,0.0
1742342498.5527623,0.0,0.0,-0.0,-585.0,-1972.0,107.0,0.0,0.0,0.0,-588.0,-2000.0,-8083.0,156.0,114.0,132.0
1742342498.5647626,0.0,0.0,-0.0,-600.0,-1996.0,-16274.0,0.0,0.0,0.0,-603.0,-2024.0,-24464.0,10.0,22.0,15.0
1742342498.5732613,0.0,0.0,-0.0,-615.0,-2020.0,-32655.0,0.0,0.0,0.0,-618.0,-2047.0,24691.0,0.0,0.0,0.0
1742342498.5857604,0.0,0.0,-0.0,-630.0,-2043.0,16499.0,0.0,0.0,0.0,-633.0,-2070.0,8308.0,82.0,72.0,114.0
1742342498.593764,0.0,0.0,-0.0,-645.0,-2065.0,116.0,0.0,0.0,0.0,-648.0,-2091.0,-8074.0,54.0,28.0,38.0
1742342498.6062615,0.0,0.0,-0.0,-660.0,-2086.0,-16265.0,0.0,0.0,0.0,-663.0,-2111.0,-24455.0,75.0,59.0,12.0
1742342498.6142638,0.0,0.0,-0.0,-675.0,-2106.0,-32646.0,0.0,0.0,0.0,-678.0,-2131.0,24700.0,0.0,0.0,0.0
1742342498.626273,0.0,0.0,-0.0,-690.0,-2126.0,16508.0,0.0,0.0,0.0,-693.0,-2150.0,8317.0,0.0,0.0,0.0
1742342498.6387722,0.0,0.0,-0.0,-706.0,-2145.0,125.0,0.0,0.0,0.0,-710.0,-2169.0,-8065.0,113.0,127.0,118.0
1742342498.6507716,0.0,0.0,-0.0,-723.0,-2164.0,-16256.0,0.0,0.0,0.0,-727.0,-2187.0,-24446.0,0.0,0.0,0.0
1742342498.6632736,0.0,0.0,-0.0,-740.0,-2181.0,-32637.0,0.0,0.0,0.0,-744.0,-2204.0,24709.0,39.0,26.0,24.0
1742342498.6717718,0.0,0.0,-0.0,-757.0,-2198.0,16517.0,0.0,0.0,0.0,-761.0,-2220.0,8326.0,75.0,24.0,29.0
1742342498.6837714,0.0,0.0,-0.0,-774.0,-2214.0,134.0,0.0,0.0,0.0,-778.0,-2235.0,-8056.0,0.0,0.0,0.0
1742342498.69217,0.0,0.0,-0.0,-791.0,-2229.0,-16247.0,0.0,0.0,0.0,-795.0,-2250.0,-24437.0,0.0,0.0,15.0
1742342498.70417,0.0,0.0,-0.0,-808.0,-2244.0,-32628.0,0.0,0.0,0.0,-812.0,-2265.0,24718.0,116.0,105.0,109.0
1742342498.7167585,0.0,0.0,-0.0,-825.0,-2259.0,16526.0,0.0,0.0,0.0,-829.0,-2279.0,8335.0,12.0,26.0,0.0
1742342498.7247658,0.0,0.0,-0.0,-841.0,-2273.0,143.0,0.0,0.0,0.0,-846.0,-2292.0,-8047.0,0.0,0.0,0.0
1742342498.7367654,0.0,0.0,-0.0,-858.0,-2286.0,-16238.0,0.0,0.0,0.0,-863.0,-2305.0,-24428.0,101.0,125.0,132.0
1742342498.7455616,0.0,0.0,-0.0,-875.0,-2299.0,-32619.0,0.0,0.0,0.0,-880.0,-2318.0,24727.0,32.0,53.0,34.0
1742342498.7575612,0.0,0.0,-0.0,-892.0,-2312.0,16535.0,0.0,0.0,0.0,-897.0,-2330.0,8344.0,53.0,48.0,23.0
1742342498.7660606,0.0,0.0,-0.0,-910.0,-2324.0,152.0,0.0,0.0,0.0,-915.0,-2342.0,-8038.0,0.0,0.0,0.0
1742342498.7779555,0.0,0.0,-0.0,-927.0,-2336.0,-16229.0,0.0,0.0,0.0,-932.0,-2353.0,-24419.0,10.0,0.0,0.0
1742342498.7903936,0.0,0.0,-0.0,-944.0,-2346.0,-32610.0,0.0,0.0,0.0,-949.0,-2362.0,24736.0,17.0,0.0,0.0
1742342498.8023942,0.0,0.0,-0.0,-962.0,-2355.0,16544.0,0.0,0.0,0.0,-967.0,-2370.0,8353.0,111.0,96.0,118.0
1742342498.8146396,0.0,0.0,-0.0,-980.0,-2363.0,161.0,0.0,0.0,0.0,-986.0,-2379.0,-8029.0,5.0,36.0,19.0
1742342498.8226388,0.0,0.0,-0.0,-999.0,-2372.0,-16220.0,0.0,0.0,0.0,-1005.0,-2388.0,-24410.0,10.0,27.0,6.0
1742342498.8351445,0.0,0.0,-0.0,-1018.0,-2381.0,-32601.0,0.0,0.0,0.0,-1024.0,-2396.0,24745.0,0.0,7.0,12.0
1742342498.843644,0.0,0.0,-0.0,-1036.0,-2389.0,16553.0,0.0,0.0,0.0,-1042.0,-2404.0,8362.0,0.0,0.0,0.0
1742342498.8558383,0.0,0.0,-0.0,-1054.0,-2397.0,170.0,0.0,0.0,0.0,-1060.0,-2412.0,-8020.0,137.0,103.0,122.0
1742342498.8638377,0.0,0.0,-0.0,-1072.0,-2407.0,-16211.0,0.0,0.0,0.0,-1078.0,-2421.0,-24401.0,0.0,0.0,0.0
1742342498.8763363,0.0,0.0,0.0,-1089.0,-2425.0,-32592.0,0.0,0.0,0.0,-1095.0,-2439.0,24754.0,0.0,0.0,0.0
1742342498.888336,0.0,0.0,0.0,-1105.0,-2459.0,16563.0,0.0,0.0,0.0,-1111.0,-2473.0,8372.0,157.0,100.0,184.0
1742342498.8965156,0.0,0.0,0.0,-1122.0,-2511.0,181.0,0.0,0.0,0.0,-1128.0,-2525.0,-8009.0,30.0,31.0,0.0
1742342498.9090207,0.0,0.0,0.01,-1141.0,-2582.0,-16199.0,0.0,0.0,0.0,-1146.0,-2593.0,-24389.0,43.0,45.0,48.0
1742342498.9215193,0.0,0.01,0.02,-1192.0,-2716.0,-32579.0,0.0,0.0,0.0,-1198.0,-2727.0,24767.0,184.0,159.0,161.0
1742342498.9335475,0.0,0.01,0.02,-1287.0,-2888.0,16577.0,0.0,0.0,0.0,-1293.0,-2899.0,8386.0,87.0,181.0,99.0
1742342498.9457152,0.0,0.02,0.02,-1461.0,-3088.0,198.0,0.0,0.0,0.0,-1467.0,-3097.0,-7993.0,93.0,41.0,111.0
1742342498.9542155,0.0,0.03,0.02,-1708.0,-3299.0,-16177.0,0.0,0.0,0.0,-1713.0,-3308.0,-24368.0,232.0,212.0,171.0
1742342498.9662144,-0.0,0.04,0.03,-2024.0,-3517.0,-32550.0,0.0,0.0,0.0,-2029.0,-3528.0,24795.0,71.0,44.0,6.0
1742342498.9745836,-0.01,0.05,0.03,-2416.0,-3738.0,16614.0,0.0,0.0,0.0,-2426.0,-3754.0,8422.0,0.0,17.0,11.0
1742342498.9865832,-0.01,0.06,0.02,-2880.0,-3945.0,245.0,0.0,0.0,0.0,-2893.0,-3961.0,-7946.0,129.0,95.0,189.0
1742342498.9952028,-0.01,0.07,0.02,-3434.0,-4106.0,-16118.0,0.0,0.0,0.0,-3445.0,-4118.0,-24309.0,41.0,131.0,98.0
1742342499.0112064,-0.01,0.08,0.01,-4099.0,-4215.0,-32473.0,0.0,0.0,0.0,-4111.0,-4226.0,24873.0,56.0,46.0,62.0
1742342499.0239358,0.0,0.11,-0.01,-5046.0,-4137.0,16736.0,0.0,0.0,0.0,-5057.0,-4146.0,8545.0,142.0,245.0,126.0
1742342499.031933,0.0,0.13,-0.03,-6145.0,-3940.0,428.0,0.0,0.0,0.0,-6156.0,-3948.0,-7762.0,71.0,34.0,61.0
1742342499.0439324,0.01,0.15,-0.04,-7407.0,-3616.0,-15850.0,0.0,0.0,0.0,-7417.0,-3622.0,-24040.0,7.0,87.0,92.0
1742342499.0564327,0.01,0.17,-0.06,-8832.0,-3156.0,-32094.0,0.0,0.0,0.0,-8843.0,-3161.0,25252.0,225.0,222.0,168.0
1742342499.0644338,0.02,0.19,-0.07,-10426.0,-2561.0,17236.0,0.0,0.0,0.0,-10437.0,-2566.0,9045.0,114.0,29.0,4.0
1742342499.0769336,0.03,0.22,-0.09,-12184.0,-1833.0,1075.0,0.0,0.0,0.0,-12195.0,-1837.0,-7115.0,0.0,17.0,28.0
1742342499.0854335,0.03,0.24,-0.11,-14108.0,-965.0,-15032.0,0.0,0.0,0.0,-14118.0,-968.0,-23222.0,249.0,142.0,222.0
1742342499.0974,0.04,0.26,-0.13,-16201.0,46.0,-31078.0,0.0,0.0,0.0,-16211.0,43.0,26268.0,57.0,49.0,92.0
1742342499.1094058,0.05,0.28,-0.15,-18462.0,1186.0,18475.0,-0.0,0.0,0.0,-18475.0,1185.0,10284.0,25.0,36.0,99.0
1742342499.121905,0.07,0.32,-0.18,-21067.0,2580.0,2639.0,-0.0,0.0,-0.0,-21079.0,2582.0,-5551.0,209.0,148.0,112.0
1742342499.1343052,0.08,0.34,-0.2,-23841.0,4118.0,-13108.0,-0.0,0.0,-0.0,-23852.0,4122.0,-21298.0,36.0,68.0,118.0
1742342499.1428084,0.1,0.37,-0.22,-26788.0,5790.0,-28760.0,-0.0,0.0,-0.0,-26799.0,5794.0,28586.0,0.0,4.0,26.0
1742342499.1548073,0.11,0.39,-0.24,-29910.0,7589.0,21224.0,-0.0,0.0,-0.0,-29921.0,7592.0,13033.0,62.0,179.0,148.0
1742342499.16681,0.13,0.41,-0.26,32329.0,9518.0,5781.0,-0.0,0.0,-0.0,32317.0,9521.0,-2409.0,0.0,0.0,37.0
1742342499.175307,0.14,0.44,-0.28,28858.0,11584.0,-9541.0,-0.0,0.0,-0.0,28845.0,11588.0,-17731.0,47.0,66.0,75.0
1742342499.1870925,0.16,0.46,-0.3,25218.0,13771.0,-24744.0,-0.0,0.0,-0.0,25205.0,13776.0,32602.0,230.0,177.0,199.0
1742342499.2000904,0.17,0.48,-0.32,21408.0,16070.0,25715.0,-0.0,0.0,-0.0,21395.0,16078.0,17524.0,175.0,82.0,107.0
1742342499.212095,0.21,0.53,-0.36,17263.0,18593.0,10912.0,-0.0,0.0,-0.0,17249.0,18603.0,2720.0,108.0,178.0,133.0
1742342499.2245133,0.23,0.55,-0.39,12945.0,21224.0,-3738.0,-0.0,0.0,-0.0,12931.0,21236.0,-11929.0,21.0,108.0,45.0
1742342499.2365124,0.25,0.58,-0.41,8453.0,23960.0,-18225.0,-0.0,0.0,-0.0,8440.0,23971.0,-26416.0,80.0,130.0,152.0
1742342499.2450128,0.28,0.6,-0.43,3802.0,26786.0,-32553.0,-0.0,0.0,-0.0,3789.0,26796.0,24792.0,2.0,27.0,76.0
1742342499.2568827,0.3,0.62,-0.45,-1003.0,29703.0,18819.0,-0.0,0.0,-0.0,-1014.0,29712.0,10627.0,160.0,64.0,29.0
1742342499.265882,0.33,0.65,-0.48,-5959.0,32716.0,4829.0,-0.0,0.0,-0.0,-5969.0,32726.0,-3362.0,63.0,63.0,68.0
1742342499.2813845,0.35,0.67,-0.5,-11064.0,-29714.0,-8979.0,-0.0,0.0,-0.0,-11074.0,-29705.0,-17170.0,40.0,52.0,0.0
1742342499.2938824,0.4,0.72,-0.55,-16449.0,-26448.0,-22424.0,-0.01,0.0,-0.0,-16461.0,-26440.0,-30615.0,0.0,16.0,32.0
1742342499.306382,0.43,0.74,-0.58,-21966.0,-23094.0,29861.0,-0.01,0.0,-0.0,-21977.0,-23088.0,21669.0,161.0,164.0,162.0
1742342499.3143878,0.46,0.76,-0.61,-27602.0,-19660.0,16799.0,-0.01,0.0,-0.0,-27612.0,-19657.0,8607.0,0.0,30.0,81.0
1742342499.3263946,0.48,0.78,-0.64,32185.0,-16153.0,3928.0,-0.01,0.0,0.0,32175.0,-16154.0,-4263.0,0.0,0.0,0.0
1742342499.335393,0.51,0.8,-0.67,26325.0,-12579.0,-8749.0,-0.01,0.0,0.0,26317.0,-12583.0,-16940.0,239.0,136.0,121.0
1742342499.3468928,0.54,0.81,-0.71,20365.0,-8932.0,-21225.0,-0.01,0.0,0.0,20359.0,-8937.0,-29416.0,44.0,92.0,54.0
1742342499.3593934,0.57,0.83,-0.74,14314.0,-5214.0,32032.0,-0.01,0.0,0.0,14310.0,-5221.0,23840.0,4.0,117.0,93.0
1742342499.3718944,0.62,0.86,-0.8,8100.0,-1378.0,20126.0,-0.01,0.0,0.0,8096.0,-1384.0,11934.0,178.0,183.0,182.0
1742342499.3838942,0.65,0.87,-0.84,1809.0,2512.0,8410.0,-0.01,0.0,0.0,1806.0,2506.0,218.0,4.0,5.0,67.0
1742342499.3926013,0.67,0.89,-0.87,-4551.0,6450.0,-3118.0,-0.01,0.0,0.0,-4553.0,6445.0,-11309.0,82.0,20.0,69.0
1742342499.404601,0.7,0.9,-0.9,-10976.0,10434.0,-14459.0,-0.01,0.0,0.0,-10978.0,10429.0,-22650.0,164.0,164.0,230.0
1742342499.4166086,0.72,0.91,-0.94,-17459.0,14465.0,-25618.0,-0.01,0.0,0.0,-17461.0,14460.0,31727.0,37.0,53.0,26.0
1742342499.4251163,0.74,0.92,-0.97,-23992.0,18545.0,28940.0,-0.01,0.0,0.0,-23995.0,18538.0,20748.0,0.0,4.0,0.0
1742342499.437116,0.76,0.93,-1.01,-30573.0,22667.0,18143.0,-0.01,0.0,0.0,-30576.0,22658.0,9951.0,141.0,169.0,162.0
1742342499.4496179,0.79,0.94,-1.04,28339.0,26826.0,7525.0,-0.01,0.0,0.0,28337.0,26816.0,-666.0,10.0,24.0,0.0
1742342499.4621146,0.83,0.96,-1.11,21621.0,31025.0,-2738.0,-0.01,0.0,0.0,21620.0,31016.0,-10929.0,47.0,97.0,56.0
1742342499.4741156,0.85,0.97,-1.15,14857.0,-30298.0,-12814.0,-0.01,0.0,0.0,14856.0,-30308.0,-21005.0,66.0,0.0,78.0
1742342499.4826155,0.87,0.98,-1.19,8052.0,-26072.0,-22706.0,-0.01,0.0,0.0,8051.0,-26084.0,-30897.0,52.0,91.0,60.0
1742342499.494616,0.89,0.99,-1.23,1215.0,-21834.0,-32422.0,-0.01,-0.0,0.0,1215.0,-21850.0,24923.0,42.0,0.0,0.0
1742342499.5070603,0.91,0.99,-1.26,-5646.0,-17583.0,23572.0,-0.01,-0.0,0.0,-5645.0,-17603.0,15380.0,152.0,140.0,95.0
1742342499.5153675,0.92,1.0,-1.3,-12526.0,-13314.0,14211.0,-0.01,-0.0,0.0,-12523.0,-13341.0,6019.0,46.0,0.0,0.0
1742342499.5274065,0.94,1.0,-1.34,-19415.0,-9027.0,5017.0,-0.01,-0.0,0.0,-19412.0,-9061.0,-3174.0,0.0,0.0,0.0
1742342499.5399063,0.95,1.0,-1.38,-26309.0,-4721.0,-4015.0,-0.02,-0.0,0.01,-26302.0,-4767.0,-12206.0,139.0,121.0,17.0
1742342499.5524077,0.97,1.0,-1.45,32330.0,-389.0,-12734.0,-0.02,-0.0,0.01,32337.0,-447.0,-20925.0,73.0,151.0,167.0
1742342499.5644073,0.98,1.0,-1.48,25436.0,3951.0,-21306.0,-0.02,-0.0,0.01,25445.0,3884.0,-29497.0,61.0,56.0,0.0
1742342499.5724058,0.98,1.0,-1.52,18565.0,8326.0,-29741.0,-0.02,-0.0,0.01,18576.0,8246.0,27605.0,9.0,14.0,0.0
1742342499.5849073,0.98,0.99,-1.54,11725.0,12737.0,27483.0,-0.02,-0.0,0.01,11738.0,12642.0,19292.0,47.0,125.0,92.0
1742342499.5970898,0.98,0.98,-1.57,4928.0,17197.0,19278.0,-0.02,-0.0,0.01,4946.0,17082.0,11087.0,12.0,0.0,0.0
1742342499.6055925,0.98,2.17,-1.59,-1832.0,21681.0,11174.0,-0.03,-0.0,0.02,-1812.0,21547.0,2983.0,108.0,102.0,36.0
1742342499.617234,0.98,2.17,-1.61,-8558.0,26190.0,3156.0,-0.03,-0.0,0.02,-8533.0,26037.0,-5033.0,0.0,0.0,0.0
1742342499.6297512,0.97,2.18,-1.63,-15250.0,30718.0,-4776.0,-0.03,-0.0,0.02,-15218.0,30532.0,-12964.0,39.0,11.0,29.0
1742342499.6421194,0.97,2.19,-1.65,-21880.0,-30253.0,-12577.0,-0.03,-0.0,0.02,-21846.0,-30455.0,-20765.0,0.0,0.0,0.0
1742342499.6541493,0.97,2.2,-1.66,-28487.0,-25677.0,-20340.0,-0.03,-0.0,0.03,-28450.0,-25887.0,-28528.0,118.0,136.0,107.0
1742342499.6631331,0.96,2.2,-1.67,30463.0,-21087.0,-28063.0,-0.03,-0.0,0.03,30501.0,-21307.0,29285.0,0.0,0.0,30.0
1742342499.6748428,0.96,2.2,-1.67,23892.0,-16489.0,29769.0,-0.03,-0.01,0.03,23935.0,-16712.0,21581.0,0.0,0.0,0.0
1742342499.6873438,0.96,2.21,-1.67,17342.0,-11872.0,22074.0,-0.03,-0.01,0.03,17388.0,-12102.0,13886.0,114.0,117.0,89.0
1742342499.6953437,0.95,2.21,-1.67,10807.0,-7247.0,14376.0,-0.03,-0.01,0.03,10857.0,-7483.0,6188.0,32.0,60.0,52.0
1742342499.7078445,0.95,2.21,-1.67,4298.0,-2598.0,6671.0,-0.03,-0.01,0.03,4352.0,-2834.0,-1516.0,10.0,0.0,0.0
1742342499.7233448,0.94,2.22,-1.66,-2179.0,2093.0,-1090.0,-0.03,-0.01,0.03,-2120.0,1857.0,-9277.0,72.0,72.0,70.0
1742342499.7323494,0.94,2.22,-1.65,-8644.0,6797.0,-8906.0,-0.03,-0.01,0.03,-8585.0,6565.0,-17093.0,0.0,0.0,0.0
1742342499.7443497,0.93,2.22,-1.63,-15098.0,11523.0,-16786.0,-0.03,-0.01,0.03,-15038.0,11297.0,-24974.0,0.0,0.0,0.0
1742342499.7533493,0.93,2.22,-1.62,-21546.0,16266.0,-24740.0,-0.03,-0.01,0.03,-21486.0,16048.0,32608.0,109.0,119.0,120.0
1742342499.7653494,0.92,2.22,-1.6,-27991.0,21024.0,32759.0,-0.03,-0.01,0.03,-27930.0,20814.0,24570.0,1.0,0.0,0.0
1742342499.7768676,0.92,2.23,-1.58,31106.0,25798.0,24634.0,-0.03,-0.01,0.02,31165.0,25597.0,16445.0,0.0,0.0,0.0
1742342499.7853508,0.91,0.92,-1.56,24668.0,30588.0,16414.0,-0.03,-0.01,0.02,24729.0,30393.0,8225.0,126.0,100.0,97.0
1742342499.7978773,0.91,0.91,-1.54,18238.0,-30147.0,8091.0,-0.03,-0.01,0.02,18298.0,-30332.0,-98.0,0.0,0.0,0.0
1742342499.8138795,0.9,0.91,-1.5,11831.0,-25314.0,-456.0,-0.03,-0.01,0.02,11890.0,-25497.0,-8645.0,38.0,24.0,23.0
1742342499.8228793,0.89,0.91,-1.48,5444.0,-20461.0,-9113.0,-0.03,-0.01,0.02,5503.0,-20640.0,-17302.0,67.0,20.0,3.0
1742342499.8343978,0.89,0.9,-1.46,-925.0,-15594.0,-17880.0,-0.03,-0.01,0.02,-865.0,-15766.0,-26069.0,0.0,0.0,0.0
1742342499.842885,0.88,0.9,-1.44,-7278.0,-10715.0,-26758.0,-0.03,-0.01,0.02,-7219.0,-10881.0,30589.0,0.0,0.0,0.0
1742342499.8548856,0.88,0.9,-1.41,-13627.0,-5841.0,29788.0,-0.03,-0.01,0.02,-13567.0,-6001.0,21597.0,103.0,106.0,101.0
1742342499.8633866,0.88,0.9,-1.39,-19980.0,-984.0,20697.0,-0.03,-0.01,0.02,-19920.0,-1138.0,12506.0,0.0,0.0,0.0
1742342499.8753905,0.88,0.9,-1.38,-26342.0,3852.0,11519.0,-0.03,-0.01,0.02,-26280.0,3702.0,3329.0,0.0,0.0,0.0
1742342499.887918,0.87,0.9,-1.36,-32702.0,8673.0,2258.0,-0.03,-0.01,0.02,-32639.0,8527.0,-5931.0,113.0,123.0,112.0
1742342499.8994174,0.87,0.9,-1.34,26480.0,13485.0,-7087.0,-0.03,-0.01,0.02,26548.0,13338.0,-15276.0,0.0,0.0,0.0
1742342499.9121914,0.87,0.9,-1.31,20138.0,18268.0,-16586.0,-0.03,-0.01,0.02,20209.0,18120.0,-24775.0,0.0,15.0,11.0
1742342499.9248097,0.87,0.9,-1.3,13815.0,23053.0,-26151.0,-0.03,-0.01,0.02,13889.0,22905.0,31196.0,62.0,16.0,0.0
1742342499.9333107,0.86,0.89,-1.29,7519.0,27852.0,29760.0,-0.03,-0.01,0.02,7595.0,27703.0,21570.0,0.0,0.0,0.0
1742342499.94531,0.86,0.89,-1.28,1252.0,32666.0,20070.0,-0.03,-0.01,0.02,1331.0,32515.0,11880.0,0.0,1.0,0.0
