Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430961.019833,0.0,0.0,0.0,-549.0,-2536.0,24700.0,0.0,0.0,0.0,-551.0,-2557.0,16509.0,98.0,44.0,48.0
1742430961.0283496,0.0,0.0,0.0,-562.0,-2561.0,8317.0,0.0,0.0,0.0,-564.0,-2582.0,126.0,0.0,0.0,0.0
1742430961.0403326,0.0,0.0,0.0,-575.0,-2586.0,-8065.0,0.0,0.0,0.0,-578.0,-2606.0,-16255.0,0.0,1.0,0.0
1742430961.0568366,0.0,0.0,0.0,-589.0,-2609.0,-24446.0,0.0,0.0,0.0,-592.0,-2628.0,-32636.0,0.0,0.0,0.0
1742430961.064847,0.0,0.0,0.0,-603.0,-2631.0,24709.0,0.0,0.0,0.0,-606.0,-2649.0,16518.0,33.0,57.0,94.0
1742430961.077347,0.0,0.0,0.0,-617.0,-2652.0,8326.0,0.0,0.0,0.0,-620.0,-2670.0,135.0,20.0,44.0,0.0
1742430961.0853467,0.0,0.0,0.0,-631.0,-2673.0,-8056.0,0.0,0.0,0.0,-634.0,-2690.0,-16246.0,89.0,50.0,72.0
1742430961.0978494,0.0,0.0,0.0,-645.0,-2693.0,-24437.0,0.0,0.0,0.0,-648.0,-2710.0,-32627.0,0.0,12.0,0.0
1742430961.1058617,0.0,0.0,0.0,-659.0,-2714.0,24718.0,0.0,0.0,0.0,-662.0,-2730.0,16527.0,0.0,0.0,0.0
1742430961.1183617,0.0,0.0,0.0,-673.0,-2734.0,8335.0,0.0,0.0,0.0,-676.0,-2750.0,144.0,139.0,164.0,136.0
1742430961.1268618,0.0,0.0,0.0,-688.0,-2754.0,-8047.0,0.0,0.0,0.0,-691.0,-2769.0,-16237.0,9.0,31.0,0.0
1742430961.1388454,0.0,0.0,0.0,-703.0,-2773.0,-24428.0,0.0,0.0,0.0,-706.0,-2788.0,-32618.0,0.0,0.0,0.0
1742430961.1468675,0.0,0.0,0.0,-718.0,-2791.0,24727.0,0.0,0.0,0.0,-721.0,-2805.0,16536.0,47.0,102.0,101.0
1742430961.1591284,0.0,0.0,0.0,-733.0,-2808.0,8344.0,0.0,0.0,0.0,-736.0,-2821.0,153.0,18.0,0.0,32.0
1742430961.167636,0.0,0.0,0.0,-748.0,-2824.0,-8038.0,0.0,0.0,0.0,-751.0,-2837.0,-16228.0,84.0,72.0,38.0
1742430961.1796365,0.0,0.0,0.0,-763.0,-2840.0,-24419.0,0.0,0.0,0.0,-766.0,-2853.0,-32609.0,2.0,0.0,0.0
1742430961.195636,0.0,0.0,0.0,-778.0,-2856.0,24736.0,0.0,0.0,0.0,-782.0,-2868.0,16545.0,18.0,6.0,0.0
1742430961.2041364,0.0,0.0,0.0,-794.0,-2871.0,8353.0,0.0,0.0,0.0,-798.0,-2883.0,162.0,0.0,1.0,0.0
1742430961.2161179,0.0,0.0,0.0,-810.0,-2886.0,-8029.0,0.0,0.0,0.0,-814.0,-2898.0,-16219.0,49.0,49.0,64.0
1742430961.224905,0.0,0.0,0.0,-826.0,-2901.0,-24410.0,0.0,0.0,0.0,-830.0,-2912.0,-32600.0,32.0,0.0,13.0
1742430961.2369046,0.0,0.0,0.0,-842.0,-2915.0,24745.0,0.0,0.0,0.0,-846.0,-2926.0,16554.0,58.0,101.0,77.0
1742430961.2449045,0.0,0.0,0.0,-858.0,-2929.0,8362.0,0.0,0.0,0.0,-862.0,-2939.0,171.0,0.0,5.0,0.0
1742430961.2574074,0.0,0.0,0.0,-874.0,-2942.0,-8020.0,0.0,0.0,0.0,-878.0,-2952.0,-16210.0,0.0,0.0,0.0
1742430961.2659125,0.0,0.0,0.0,-890.0,-2955.0,-24401.0,0.0,0.0,0.0,-894.0,-2964.0,-32591.0,136.0,112.0,175.0
1742430961.2779126,0.0,0.0,0.0,-906.0,-2967.0,24754.0,0.0,0.0,0.0,-910.0,-2976.0,16563.0,11.0,31.0,17.0
1742430961.28617,0.0,0.0,0.0,-922.0,-2978.0,8371.0,0.0,0.0,0.0,-926.0,-2987.0,180.0,0.0,0.0,0.0
1742430961.2981694,0.0,0.0,0.0,-938.0,-2989.0,-8011.0,0.0,0.0,0.0,-942.0,-2997.0,-16201.0,35.0,81.0,92.0
1742430961.3066692,0.0,0.0,0.0,-954.0,-2999.0,-24392.0,0.0,0.0,0.0,-958.0,-3007.0,-32582.0,27.0,0.0,27.0
1742430961.3186693,0.0,0.0,0.0,-970.0,-3009.0,24763.0,0.0,0.0,0.0,-974.0,-3016.0,16572.0,83.0,76.0,73.0
1742430961.327169,0.0,0.0,0.0,-986.0,-3019.0,8380.0,0.0,0.0,0.0,-990.0,-3026.0,189.0,0.0,0.0,0.0
1742430961.343669,0.0,0.0,0.0,-1002.0,-3029.0,-8002.0,0.0,0.0,0.0,-1006.0,-3035.0,-16192.0,16.0,39.0,0.0
1742430961.3556943,0.0,0.0,0.0,-1018.0,-3038.0,-24383.0,0.0,0.0,0.0,-1022.0,-3044.0,-32573.0,0.0,0.0,0.0
1742430961.3641953,0.0,0.0,0.0,-1034.0,-3047.0,24772.0,0.0,0.0,0.0,-1038.0,-3052.0,16581.0,62.0,57.0,103.0
1742430961.3762016,0.0,0.0,0.0,-1050.0,-3054.0,8389.0,0.0,0.0,0.0,-1054.0,-3059.0,198.0,42.0,24.0,47.0
1742430961.3882017,0.0,0.0,0.0,-1066.0,-3061.0,-7993.0,0.0,0.0,0.0,-1070.0,-3065.0,-16183.0,40.0,54.0,74.0
1742430961.396702,0.0,0.0,0.0,-1082.0,-3067.0,-24374.0,0.0,0.0,0.0,-1086.0,-3071.0,-32564.0,0.0,0.0,20.0
1742430961.4087238,0.0,0.0,0.0,-1098.0,-3073.0,24781.0,0.0,0.0,0.0,-1102.0,-3077.0,16590.0,0.0,0.0,11.0
1742430961.417202,0.0,0.0,0.0,-1114.0,-3079.0,8398.0,0.0,0.0,0.0,-1118.0,-3082.0,207.0,142.0,122.0,128.0
1742430961.4292011,0.0,0.0,0.0,-1130.0,-3084.0,-7984.0,0.0,0.0,0.0,-1134.0,-3087.0,-16174.0,21.0,0.0,0.0
1742430961.4377012,0.0,0.0,0.0,-1146.0,-3089.0,-24365.0,0.0,0.0,0.0,-1150.0,-3091.0,-32556.0,0.0,0.0,0.0
1742430961.453703,0.0,0.0,0.0,-1163.0,-3093.0,24789.0,0.0,0.0,0.0,-1167.0,-3095.0,16598.0,0.0,0.0,0.0
1742430961.4662082,0.0,0.0,0.0,-1180.0,-3097.0,8406.0,0.0,0.0,0.0,-1184.0,-3098.0,215.0,20.0,49.0,50.0
1742430961.4742186,0.0,0.0,0.0,-1197.0,-3100.0,-7976.0,0.0,0.0,0.0,-1202.0,-3101.0,-16166.0,18.0,28.0,6.0
1742430961.4867082,0.0,0.0,0.0,-1215.0,-3103.0,-24357.0,0.0,0.0,0.0,-1220.0,-3103.0,-32548.0,87.0,64.0,61.0
1742430961.494899,0.0,0.0,0.0,-1233.0,-3104.0,24797.0,0.0,0.0,0.0,-1238.0,-3104.0,16606.0,0.0,0.0,3.0
1742430961.5073984,0.0,0.0,0.0,-1251.0,-3105.0,8414.0,0.0,0.0,-0.0,-1256.0,-3104.0,223.0,0.0,0.0,0.0
1742430961.5156963,0.0,0.0,0.0,-1269.0,-3105.0,-7968.0,0.0,0.0,-0.0,-1274.0,-3104.0,-16159.0,129.0,98.0,101.0
1742430961.52815,0.0,0.0,0.0,-1287.0,-3105.0,-24350.0,0.0,0.0,-0.0,-1293.0,-3103.0,-32541.0,0.0,0.0,36.0
1742430961.5358999,0.0,0.0,0.0,-1306.0,-3104.0,24804.0,0.0,0.0,-0.0,-1312.0,-3102.0,16613.0,0.0,0.0,0.0
1742430961.5477803,0.0,0.0,0.0,-1325.0,-3103.0,8421.0,0.0,0.0,-0.0,-1331.0,-3100.0,230.0,52.0,101.0,88.0
1742430961.560159,0.0,0.0,0.0,-1344.0,-3101.0,-7961.0,0.0,0.0,-0.0,-1350.0,-3098.0,-16151.0,3.0,0.0,0.0
1742430961.5686696,0.0,0.0,0.0,-1363.0,-3099.0,-24342.0,0.0,0.0,-0.0,-1369.0,-3096.0,-32533.0,107.0,30.0,36.0
1742430961.5852165,0.0,0.0,0.0,-1382.0,-3097.0,24812.0,0.0,0.0,-0.0,-1388.0,-3093.0,16621.0,104.0,90.0,109.0
1742430961.5934167,0.0,0.0,0.0,-1401.0,-3094.0,8429.0,0.0,0.0,-0.0,-1407.0,-3089.0,238.0,0.0,0.0,0.0
1742430961.605717,0.0,0.0,0.0,-1420.0,-3090.0,-7953.0,0.0,0.0,-0.0,-1426.0,-3085.0,-16143.0,0.0,0.0,0.0
1742430961.617717,0.0,0.0,0.0,-1439.0,-3086.0,-24334.0,0.0,0.0,-0.0,-1445.0,-3081.0,-32524.0,132.0,101.0,106.0
1742430961.6262178,0.0,0.0,0.0,-1458.0,-3081.0,24821.0,0.0,0.0,-0.0,-1464.0,-3075.0,16630.0,21.0,51.0,26.0
1742430961.6385963,0.0,0.0,0.0,-1477.0,-3075.0,8438.0,0.0,0.0,-0.0,-1483.0,-3069.0,247.0,31.0,70.0,4.0
1742430961.64659,0.0,0.0,0.0,-1496.0,-3070.0,-7944.0,0.0,0.0,-0.0,-1503.0,-3063.0,-16134.0,7.0,5.0,43.0
1742430961.6585956,0.0,0.0,0.0,-1515.0,-3064.0,-24325.0,0.0,0.0,-0.0,-1522.0,-3057.0,-32515.0,0.0,0.0,6.0
1742430961.6671054,0.0,0.0,0.0,-1534.0,-3058.0,24830.0,0.0,0.0,-0.0,-1541.0,-3051.0,16639.0,80.0,65.0,118.0
1742430961.6791093,0.0,0.0,0.0,-1553.0,-3052.0,8447.0,0.0,0.0,-0.0,-1560.0,-3044.0,256.0,0.0,0.0,0.0
1742430961.6956046,0.0,0.0,0.0,-1573.0,-3045.0,-7935.0,0.0,0.0,-0.0,-1580.0,-3036.0,-16125.0,24.0,0.0,1.0
1742430961.7041054,0.0,0.0,0.0,-1593.0,-3037.0,-24316.0,0.0,0.0,-0.0,-1599.0,-3028.0,-32506.0,0.0,0.0,0.0
1742430961.716106,0.0,0.0,0.0,-1612.0,-3029.0,24839.0,0.0,0.0,-0.0,-1618.0,-3020.0,16648.0,45.0,73.0,74.0
1742430961.7246087,0.0,0.0,0.0,-1630.0,-3023.0,8456.0,0.0,0.0,-0.0,-1636.0,-3013.0,265.0,15.0,42.0,17.0
1742430961.7366052,0.0,0.0,0.0,-1647.0,-3026.0,-7926.0,0.0,0.0,-0.0,-1654.0,-3016.0,-16116.0,94.0,85.0,55.0
1742430961.745106,0.0,0.0,0.0,-1665.0,-3043.0,-24307.0,0.0,0.0,-0.0,-1672.0,-3034.0,-32497.0,0.0,6.0,0.0
1742430961.75713,0.0,0.0,0.01,-1685.0,-3077.0,24849.0,0.0,0.0,-0.0,-1692.0,-3067.0,16658.0,30.0,32.0,43.0
1742430961.7691545,0.0,0.0,0.01,-1708.0,-3132.0,8467.0,0.0,0.0,-0.0,-1714.0,-3120.0,276.0,188.0,125.0,106.0
1742430961.7776427,0.0,0.0,0.01,-1741.0,-3214.0,-7914.0,0.0,0.0,-0.0,-1746.0,-3201.0,-16104.0,176.0,151.0,121.0
1742430961.7896395,0.01,0.01,0.02,-1792.0,-3327.0,-24294.0,0.0,0.0,-0.0,-1796.0,-3312.0,-32484.0,59.0,21.0,114.0
1742430961.806141,0.01,0.02,0.02,-1949.0,-3503.0,24864.0,0.0,0.0,-0.0,-1954.0,-3480.0,16672.0,49.0,30.0,25.0
1742430961.81464,0.01,0.03,0.03,-2193.0,-3687.0,8486.0,0.01,0.0,-0.0,-2199.0,-3665.0,294.0,90.0,99.0,107.0
1742430961.8266408,0.01,0.04,0.03,-2514.0,-3890.0,-7888.0,0.01,0.0,-0.0,-2522.0,-3875.0,-16079.0,32.0,0.0,12.0
1742430961.8351407,-0.0,0.05,0.03,-2918.0,-4107.0,-24257.0,0.01,0.0,-0.0,-2930.0,-4096.0,-32448.0,87.0,71.0,55.0
1742430961.8471403,-0.01,0.06,0.03,-3411.0,-4309.0,24914.0,0.01,0.0,-0.0,-3428.0,-4299.0,16722.0,0.0,0.0,0.0
1742430961.8556445,-0.01,0.07,0.02,-3989.0,-4470.0,8551.0,0.0,0.0,-0.0,-4004.0,-4453.0,359.0,0.0,0.0,0.0
1742430961.8676522,-0.01,0.08,0.01,-4670.0,-4563.0,-7804.0,0.0,0.0,-0.0,-4683.0,-4543.0,-15995.0,148.0,118.0,135.0
1742430961.8761518,-0.01,0.1,0.0,-5480.0,-4579.0,-24147.0,0.0,0.0,-0.0,-5494.0,-4561.0,-32338.0,16.0,0.0,12.0
1742430961.8881521,-0.01,0.11,-0.01,-6432.0,-4487.0,25062.0,0.0,0.0,-0.0,-6446.0,-4468.0,16870.0,0.0,0.0,0.0
1742430961.9001563,-0.0,0.13,-0.03,-7540.0,-4263.0,8754.0,0.0,0.0,-0.0,-7553.0,-4243.0,562.0,41.0,77.0,61.0
1742430961.9126518,0.01,0.17,-0.06,-8965.0,-3769.0,-7492.0,0.0,0.0,-0.0,-8978.0,-3747.0,-15683.0,0.0,0.0,0.0
1742430961.9251525,0.01,0.19,-0.08,-10557.0,-3128.0,-23696.0,0.0,0.0,-0.0,-10572.0,-3107.0,-31887.0,29.0,44.0,4.0
1742430961.9336512,0.02,0.21,-0.1,-12317.0,-2338.0,25683.0,0.0,0.0,-0.0,-12332.0,-2317.0,17492.0,146.0,180.0,118.0
1742430961.9451506,0.03,0.24,-0.12,-14251.0,-1400.0,9581.0,0.0,0.0,-0.0,-14266.0,-1377.0,1390.0,30.0,0.0,0.0
1742430961.957655,0.04,0.26,-0.13,-16359.0,-311.0,-6457.0,0.0,0.0,-0.0,-16374.0,-286.0,-14647.0,0.0,0.0,0.0
1742430961.9661636,0.05,0.28,-0.15,-18638.0,919.0,-22426.0,0.0,0.0,-0.0,-18652.0,945.0,-30616.0,109.0,134.0,131.0
1742430961.978164,0.06,0.3,-0.17,-21087.0,2290.0,27216.0,0.0,0.0,-0.0,-21102.0,2318.0,19025.0,36.0,44.0,35.0
1742430961.9866633,0.07,0.32,-0.19,-23710.0,3803.0,11403.0,0.0,0.0,-0.0,-23725.0,3832.0,3212.0,0.0,0.0,0.0
1742430961.998663,0.08,0.35,-0.21,-26507.0,5466.0,-4317.0,0.0,0.0,-0.0,-26523.0,5495.0,-12507.0,36.0,61.0,71.0
1742430962.007164,0.09,0.37,-0.23,-29478.0,7269.0,-19938.0,0.0,0.0,-0.0,-29494.0,7297.0,-28128.0,4.0,0.0,30.0
1742430962.023163,0.12,0.41,-0.28,32755.0,9355.0,30193.0,0.0,0.0,-0.0,32739.0,9382.0,22002.0,0.0,0.0,0.0
1742430962.0356643,0.13,0.44,-0.3,29285.0,11583.0,14907.0,0.0,0.0,-0.0,29268.0,11610.0,6716.0,119.0,143.0,147.0
1742430962.0436633,0.15,0.46,-0.32,25649.0,13947.0,-251.0,0.0,0.0,-0.0,25633.0,13975.0,-8441.0,0.0,0.0,0.0
1742430962.0561676,0.17,0.48,-0.35,21841.0,16437.0,-15272.0,-0.0,0.0,-0.0,21825.0,16468.0,-23462.0,0.0,0.0,0.0
1742430962.0681796,0.19,0.5,-0.37,17864.0,19051.0,-30150.0,-0.0,0.0,-0.0,17847.0,19082.0,27196.0,114.0,99.0,103.0
1742430962.0766795,0.21,0.53,-0.39,13715.0,21790.0,20661.0,-0.0,0.0,-0.0,13699.0,21822.0,12470.0,0.0,18.0,0.0
1742430962.0886781,0.23,0.55,-0.42,9398.0,24643.0,6094.0,-0.0,0.0,-0.0,9383.0,24675.0,-2096.0,0.0,0.0,0.0
1742430962.0971777,0.25,0.58,-0.44,4915.0,27605.0,-8305.0,-0.0,0.0,-0.0,4900.0,27635.0,-16495.0,39.0,72.0,50.0
1742430962.1096807,0.31,0.63,-0.49,105.0,30772.0,-22350.0,-0.0,0.0,-0.0,90.0,30801.0,-30540.0,5.0,0.0,26.0
1742430962.1216187,0.34,0.65,-0.52,-4861.0,-31492.0,29334.0,-0.0,0.0,-0.0,-4877.0,-31463.0,21143.0,0.0,0.0,0.0
1742430962.1336198,0.36,0.67,-0.55,-9981.0,-28126.0,15672.0,-0.0,0.0,-0.0,-9998.0,-28099.0,7480.0,86.0,73.0,98.0
1742430962.146119,0.39,0.69,-0.57,-15240.0,-24675.0,2196.0,-0.01,0.0,-0.0,-15254.0,-24649.0,-5995.0,0.0,0.0,0.0
1742430962.1546261,0.42,0.72,-0.6,-20633.0,-21143.0,-11082.0,-0.01,0.0,-0.0,-20645.0,-21119.0,-19273.0,0.0,0.0,0.0
1742430962.1666346,0.45,0.74,-0.63,-26156.0,-17541.0,-24165.0,-0.01,0.0,-0.0,-26165.0,-17518.0,-32356.0,111.0,109.0,104.0
1742430962.1786497,0.48,0.76,-0.66,-31803.0,-13866.0,28493.0,-0.01,0.0,-0.0,-31812.0,-13844.0,20301.0,22.0,0.0,0.0
1742430962.187134,0.51,0.78,-0.69,27971.0,-10115.0,15816.0,-0.01,0.0,-0.0,27962.0,-10095.0,7624.0,0.0,0.0,0.0
1742430962.1991334,0.53,0.8,-0.73,22109.0,-6290.0,3336.0,-0.01,0.0,-0.0,22101.0,-6272.0,-4855.0,25.0,56.0,100.0
1742430962.2116344,0.58,0.83,-0.79,16078.0,-2338.0,-8774.0,-0.01,0.0,-0.0,16071.0,-2319.0,-16965.0,5.0,9.0,0.0
1742430962.224135,0.61,0.84,-0.82,9968.0,1668.0,-20702.0,-0.01,0.0,-0.0,9962.0,1690.0,-28893.0,0.0,0.0,0.0
1742430962.236135,0.63,0.85,-0.85,3785.0,5732.0,-32444.0,-0.01,0.0,-0.0,3778.0,5753.0,24901.0,137.0,127.0,100.0
1742430962.2441354,0.66,0.87,-0.88,-2464.0,9848.0,21529.0,-0.01,0.0,-0.0,-2471.0,9868.0,13337.0,24.0,0.0,0.0
1742430962.2566392,0.68,0.88,-0.92,-8766.0,14024.0,10144.0,-0.01,0.0,-0.0,-8771.0,14045.0,1952.0,0.0,0.0,0.0
1742430962.2651427,0.7,0.89,-0.95,-15115.0,18258.0,-1065.0,-0.01,0.0,-0.0,-15119.0,18278.0,-9256.0,51.0,115.0,74.0
1742430962.277146,0.72,0.9,-0.98,-21518.0,22530.0,-12097.0,-0.01,0.0,-0.0,-21523.0,22549.0,-20288.0,0.0,35.0,0.0
1742430962.2856474,0.74,0.91,-1.02,-27977.0,26840.0,-22939.0,-0.01,0.0,-0.0,-27983.0,26859.0,-31130.0,0.0,0.0,0.0
1742430962.2981474,0.76,0.92,-1.05,31052.0,31191.0,31943.0,-0.01,0.0,-0.0,31045.0,31209.0,23751.0,79.0,97.0,151.0
1742430962.3141487,0.81,0.94,-1.13,24450.0,-29937.0,21666.0,-0.01,0.0,-0.0,24443.0,-29924.0,13474.0,0.0,0.0,0.0
1742430962.3226466,0.83,0.95,-1.17,17801.0,-25513.0,11589.0,-0.01,0.0,-0.0,17795.0,-25505.0,3397.0,12.0,25.0,18.0
1742430962.3346467,0.85,0.95,-1.21,11115.0,-21072.0,1709.0,-0.01,0.0,-0.0,11111.0,-21071.0,-6482.0,118.0,53.0,107.0
