Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430434.3782413,0.0,0.0,0.0,-867.0,-3445.0,179.0,0.0,0.0,0.0,-872.0,-3458.0,-8011.0,118.0,146.0,101.0
1742430434.3902419,0.0,0.0,0.0,-882.0,-3464.0,-16202.0,0.0,0.0,0.0,-888.0,-3476.0,-24392.0,17.0,0.0,0.0
1742430434.3987424,0.0,0.0,0.0,-898.0,-3482.0,-32583.0,0.0,0.0,0.0,-904.0,-3494.0,24763.0,0.0,0.0,0.0
1742430434.4107418,0.0,0.0,0.0,-913.0,-3500.0,16571.0,0.0,0.0,0.0,-919.0,-3511.0,8380.0,19.0,34.0,57.0
1742430434.4232414,0.0,0.0,0.0,-928.0,-3517.0,188.0,0.0,0.0,0.0,-934.0,-3527.0,-8002.0,13.0,0.0,0.0
1742430434.4357417,0.0,0.0,0.0,-943.0,-3533.0,-16193.0,0.0,0.0,0.0,-949.0,-3543.0,-24383.0,0.0,0.0,0.0
1742430434.4477434,0.0,0.0,0.0,-958.0,-3549.0,-32574.0,0.0,0.0,0.0,-964.0,-3559.0,24772.0,125.0,146.0,144.0
1742430434.4557483,0.0,0.0,0.0,-973.0,-3566.0,16580.0,0.0,0.0,0.0,-979.0,-3575.0,8389.0,3.0,0.0,0.0
1742430434.4682481,0.0,0.0,0.0,-987.0,-3592.0,197.0,0.0,0.0,0.0,-993.0,-3601.0,-7993.0,0.0,0.0,0.0
1742430434.4762483,0.0,0.0,0.0,-1001.0,-3631.0,-16184.0,0.0,0.0,0.0,-1007.0,-3640.0,-24374.0,74.0,94.0,115.0
1742430434.4887483,0.0,0.0,0.01,-1017.0,-3687.0,-32564.0,0.0,0.0,0.0,-1023.0,-3695.0,24782.0,21.0,48.0,76.0
1742430434.4972482,0.0,0.0,0.01,-1036.0,-3772.0,16591.0,0.0,0.0,0.0,-1041.0,-3778.0,8400.0,127.0,65.0,71.0
1742430434.5092487,0.0,0.0,0.01,-1062.0,-3887.0,209.0,0.0,0.0,0.0,-1067.0,-3893.0,-7981.0,31.0,58.0,0.0
1742430434.5212626,0.01,0.01,0.02,-1108.0,-4032.0,-16171.0,0.0,0.0,0.0,-1114.0,-4038.0,-24362.0,8.0,65.0,50.0
1742430434.5297484,0.01,0.01,0.02,-1190.0,-4210.0,-32550.0,0.0,0.0,0.0,-1196.0,-4215.0,24795.0,200.0,246.0,197.0
1742430434.5422502,0.01,0.02,0.02,-1334.0,-4406.0,16606.0,0.0,0.0,0.0,-1338.0,-4409.0,8414.0,107.0,112.0,149.0
1742430434.5582879,0.0,0.04,0.03,-1632.0,-4616.0,229.0,0.0,0.0,0.0,-1638.0,-4621.0,-7962.0,63.0,53.0,56.0
1742430434.5667906,-0.0,0.05,0.02,-2010.0,-4823.0,-16142.0,0.0,0.0,0.0,-2021.0,-4834.0,-24333.0,31.0,0.0,0.0
1742430434.5787883,-0.0,0.05,0.02,-2461.0,-5013.0,-32511.0,0.0,0.0,0.0,-2474.0,-5024.0,24834.0,54.0,73.0,90.0
1742430434.586789,-0.0,0.06,0.02,-3003.0,-5153.0,16661.0,0.0,0.0,0.0,-3015.0,-5160.0,8469.0,0.0,10.0,0.0
1742430434.5992875,-0.0,0.08,0.01,-3664.0,-5236.0,304.0,0.0,0.0,0.0,-3677.0,-5242.0,-7887.0,106.0,65.0,72.0
1742430434.6077878,-0.0,0.1,-0.0,-4461.0,-5232.0,-16041.0,0.0,0.0,0.0,-4474.0,-5237.0,-24232.0,0.0,0.0,0.0
1742430434.6197872,0.0,0.11,-0.01,-5400.0,-5124.0,-32370.0,0.0,0.0,0.0,-5413.0,-5127.0,24975.0,0.0,10.0,0.0
1742430434.6318085,0.01,0.13,-0.03,-6494.0,-4900.0,16858.0,0.0,0.0,0.0,-6506.0,-4901.0,8667.0,142.0,154.0,106.0
1742430434.6403127,0.01,0.15,-0.04,-7754.0,-4547.0,578.0,0.0,0.0,-0.0,-7767.0,-4546.0,-7613.0,0.0,33.0,66.0
1742430434.6523123,0.02,0.17,-0.06,-9181.0,-4058.0,-15666.0,0.0,0.0,-0.0,-9195.0,-4057.0,-23856.0,0.0,0.0,10.0
1742430434.6648161,0.03,0.22,-0.09,-10944.0,-3298.0,-31822.0,0.0,0.0,-0.0,-10958.0,-3297.0,25524.0,56.0,24.0,0.0
1742430434.6768174,0.04,0.24,-0.11,-12880.0,-2397.0,17612.0,0.0,0.0,-0.0,-12894.0,-2394.0,9421.0,26.0,60.0,71.0
1742430434.6853151,0.05,0.26,-0.13,-14991.0,-1350.0,1571.0,0.0,0.0,-0.0,-15005.0,-1346.0,-6619.0,0.0,0.0,0.0
1742430434.6974878,0.06,0.28,-0.15,-17273.0,-177.0,-14403.0,0.0,0.0,-0.0,-17287.0,-171.0,-22593.0,145.0,76.0,98.0
1742430434.7094874,0.07,0.3,-0.17,-19728.0,1126.0,-30303.0,0.0,0.0,-0.0,-19740.0,1132.0,27043.0,7.0,0.0,0.0
1742430434.7179875,0.08,0.33,-0.19,-22360.0,2562.0,19414.0,0.0,0.0,-0.0,-22373.0,2569.0,11223.0,4.0,31.0,40.0
1742430434.7300036,0.09,0.35,-0.21,-25170.0,4140.0,3685.0,0.0,0.0,-0.0,-25185.0,4148.0,-4505.0,156.0,200.0,171.0
1742430434.738991,0.11,0.37,-0.23,-28152.0,5852.0,-11947.0,-0.0,0.0,-0.0,-28166.0,5863.0,-20137.0,77.0,0.0,12.0
1742430434.7545435,0.12,0.39,-0.25,-31297.0,7704.0,-27478.0,-0.0,0.0,-0.0,-31310.0,7716.0,29868.0,1.0,2.0,61.0
1742430434.7670436,0.15,0.44,-0.29,30753.0,9836.0,22759.0,-0.0,0.0,-0.0,30738.0,9848.0,14568.0,69.0,36.0,0.0
1742430434.7755432,0.17,0.46,-0.31,27099.0,12101.0,7582.0,-0.0,0.0,-0.0,27084.0,12114.0,-608.0,65.0,102.0,124.0
1742430434.787544,0.18,0.48,-0.33,23274.0,14489.0,-7460.0,-0.0,0.0,-0.0,23259.0,14504.0,-15650.0,9.0,39.0,17.0
1742430434.7995443,0.2,0.51,-0.36,19278.0,16997.0,-22360.0,-0.0,0.0,-0.0,19263.0,17013.0,-30550.0,110.0,109.0,82.0
1742430434.808043,0.22,0.53,-0.38,15108.0,19634.0,28431.0,-0.0,0.0,-0.0,15093.0,19652.0,20240.0,0.0,0.0,1.0
1742430434.8200593,0.24,0.56,-0.41,10772.0,22397.0,13844.0,-0.0,0.0,-0.0,10758.0,22416.0,5653.0,1.0,15.0,50.0
1742430434.8290446,0.27,0.58,-0.43,6271.0,25275.0,-575.0,-0.0,0.0,-0.0,6258.0,25292.0,-8766.0,197.0,165.0,170.0
1742430434.8445868,0.29,0.6,-0.46,1610.0,28261.0,-14822.0,-0.0,0.0,-0.0,1598.0,28278.0,-23013.0,0.0,38.0,10.0
1742430434.8570802,0.34,0.65,-0.51,-3361.0,31466.0,-28699.0,-0.0,0.0,-0.0,-3372.0,31482.0,28646.0,57.0,23.0,20.0
1742430434.8655796,0.37,0.67,-0.54,-8481.0,-30768.0,23151.0,-0.0,0.0,-0.0,-8493.0,-30753.0,14959.0,42.0,0.0,29.0
1742430434.8775795,0.39,0.7,-0.57,-13743.0,-27377.0,9654.0,-0.01,0.0,-0.0,-13755.0,-27363.0,1462.0,70.0,118.0,142.0
1742430434.8900793,0.42,0.72,-0.6,-19138.0,-23895.0,-3645.0,-0.01,0.0,-0.0,-19149.0,-23883.0,-11836.0,0.0,0.0,12.0
1742430434.8985791,0.45,0.74,-0.63,-24655.0,-20333.0,-16755.0,-0.01,0.0,-0.0,-24664.0,-20321.0,-24946.0,66.0,63.0,29.0
1742430434.9105792,0.48,0.76,-0.66,-30289.0,-16687.0,-29663.0,-0.01,0.0,-0.0,-30296.0,-16677.0,27682.0,18.0,0.0,27.0
1742430434.9190798,0.51,0.78,-0.69,29500.0,-12968.0,23164.0,-0.01,0.0,-0.0,29493.0,-12959.0,14972.0,56.0,35.0,5.0
1742430434.9350803,0.56,0.81,-0.75,23555.0,-9102.0,10849.0,-0.01,0.0,-0.0,23549.0,-9097.0,2657.0,0.0,25.0,8.0
1742430434.9470835,0.59,0.83,-0.78,17528.0,-5173.0,-1275.0,-0.01,0.0,-0.0,17524.0,-5167.0,-9466.0,176.0,168.0,130.0
1742430434.9555895,0.61,0.84,-0.82,11421.0,-1187.0,-13211.0,-0.01,0.0,-0.0,11416.0,-1180.0,-21402.0,25.0,50.0,13.0
1742430434.9675891,0.64,0.86,-0.85,5234.0,2851.0,-24957.0,-0.01,0.0,-0.0,5229.0,2857.0,32388.0,0.0,0.0,0.0
1742430434.980088,0.66,0.87,-0.88,-1026.0,6940.0,29025.0,-0.01,0.0,-0.0,-1030.0,6947.0,20833.0,197.0,201.0,194.0
1742430434.9885888,0.69,0.88,-0.92,-7348.0,11087.0,17663.0,-0.01,0.0,-0.0,-7352.0,11093.0,9471.0,18.0,19.0,62.0
1742430435.0005882,0.71,0.89,-0.95,-13725.0,15288.0,6488.0,-0.01,0.0,-0.0,-13729.0,15292.0,-1703.0,83.0,8.0,16.0
1742430435.0090897,0.73,0.9,-0.99,-20154.0,19536.0,-4498.0,-0.01,0.0,-0.0,-20159.0,19536.0,-12689.0,77.0,62.0,29.0
1742430435.0255897,0.77,0.92,-1.06,-26682.0,23861.0,-15105.0,-0.01,0.0,0.0,-26684.0,23858.0,-23296.0,0.0,0.0,0.0
1742430435.0371037,0.79,0.93,-1.1,32280.0,28212.0,-25520.0,-0.01,0.0,0.0,32277.0,28209.0,31825.0,0.0,47.0,17.0
1742430435.045612,0.82,0.94,-1.14,25655.0,32582.0,29791.0,-0.01,0.0,0.0,25653.0,32578.0,21599.0,177.0,155.0,124.0
1742430435.0581203,0.84,0.95,-1.17,18986.0,-28566.0,19760.0,-0.01,0.0,0.0,18984.0,-28571.0,11568.0,44.0,0.0,17.0
1742430435.0664947,0.86,0.96,-1.21,12278.0,-24163.0,9918.0,-0.01,0.0,0.0,12277.0,-24172.0,1726.0,0.0,2.0,0.0
1742430435.0784965,0.88,0.97,-1.25,5542.0,-19742.0,264.0,-0.01,0.0,0.0,5541.0,-19754.0,-7927.0,132.0,154.0,163.0
1742430435.09051,0.89,0.97,-1.29,-1213.0,-15297.0,-9202.0,-0.01,-0.0,0.0,-1211.0,-15316.0,-17393.0,142.0,40.0,29.0
1742430435.1028135,0.91,0.97,-1.33,-7979.0,-10831.0,-18484.0,-0.01,-0.0,0.0,-7973.0,-10865.0,-26675.0,35.0,34.0,72.0
1742430435.1152983,0.93,0.98,-1.41,-14764.0,-6345.0,-27421.0,-0.02,-0.0,0.0,-14755.0,-6384.0,29924.0,103.0,75.0,109.0
1742430435.127314,0.94,0.98,-1.44,-21548.0,-1841.0,29347.0,-0.02,-0.0,0.01,-21538.0,-1888.0,21155.0,0.0,41.0,62.0
1742430435.1358063,0.95,0.97,-1.48,-28307.0,2706.0,20727.0,-0.02,-0.0,0.01,-28294.0,2642.0,12535.0,0.0,14.0,30.0
1742430435.1478255,0.95,0.97,-1.51,30500.0,7285.0,12238.0,-0.02,-0.0,0.01,30513.0,7206.0,4047.0,50.0,67.0,61.0
1742430435.1603694,0.95,0.96,-1.53,23799.0,11898.0,3875.0,-0.02,-0.0,0.01,23817.0,11804.0,-4315.0,0.0,0.0,0.0
1742430435.168868,0.95,0.95,-1.56,17131.0,16539.0,-4362.0,-0.02,-0.0,0.01,17151.0,16427.0,-12552.0,22.0,0.0,0.0
1742430435.1803703,0.95,2.19,-1.58,10499.0,21207.0,-12486.0,-0.03,-0.0,0.02,10523.0,21082.0,-20676.0,156.0,162.0,163.0
1742430435.1968837,0.95,2.21,-1.62,3933.0,25943.0,-20431.0,-0.03,-0.0,0.02,3964.0,25786.0,-28620.0,138.0,110.0,145.0
1742430435.2053683,0.94,2.21,-1.64,-2598.0,30679.0,-28301.0,-0.03,-0.0,0.02,-2563.0,30509.0,29046.0,0.0,29.0,50.0
1742430435.2173686,0.94,2.22,-1.65,-9103.0,-30109.0,29431.0,-0.03,-0.0,0.02,-9066.0,-30283.0,21241.0,13.0,0.0,13.0
1742430435.2298706,0.94,2.22,-1.66,-15578.0,-25332.0,21670.0,-0.03,-0.01,0.02,-15536.0,-25511.0,13481.0,142.0,141.0,148.0
1742430435.2379055,0.94,2.23,-1.66,-22031.0,-20540.0,13946.0,-0.03,-0.01,0.02,-21984.0,-20722.0,5757.0,1.0,0.0,19.0
1742430435.250094,0.93,2.23,-1.67,-28463.0,-15733.0,6244.0,-0.03,-0.01,0.02,-28412.0,-15920.0,-1944.0,0.0,0.0,0.0
1742430435.2587392,0.93,2.23,-1.67,30666.0,-10903.0,-1458.0,-0.03,-0.01,0.02,30719.0,-11094.0,-9646.0,63.0,53.0,81.0
1742430435.2752783,0.92,2.24,-1.66,24302.0,-6020.0,-9177.0,-0.03,-0.01,0.02,24359.0,-6210.0,-17366.0,5.0,0.0,0.0
1742430435.2869666,0.91,2.25,-1.66,17959.0,-1113.0,-16934.0,-0.03,-0.01,0.02,18016.0,-1301.0,-25123.0,0.0,0.0,0.0
1742430435.2949798,0.91,2.25,-1.64,11623.0,3809.0,-24753.0,-0.03,-0.01,0.02,11681.0,3625.0,32594.0,141.0,156.0,108.0
1742430435.3078277,0.9,2.25,-1.63,5299.0,8753.0,-32633.0,-0.03,-0.01,0.02,5356.0,8577.0,24714.0,9.0,0.0,0.0
1742430435.3164885,0.9,2.25,-1.62,-1018.0,13716.0,24956.0,-0.03,-0.01,0.02,-960.0,13549.0,16766.0,0.0,0.0,0.0
1742430435.3284843,0.9,2.25,-1.6,-7327.0,18700.0,16928.0,-0.03,-0.01,0.02,-7269.0,18542.0,8738.0,93.0,99.0,114.0
1742430435.3364844,0.89,2.25,-1.59,-13627.0,23706.0,8812.0,-0.02,-0.01,0.02,-13570.0,23556.0,622.0,0.0,0.0,16.0
1742430435.3489528,0.89,0.89,-1.57,-19919.0,28733.0,596.0,-0.02,-0.01,0.02,-19861.0,28588.0,-7594.0,41.0,26.0,0.0
1742430435.3604035,0.88,0.88,-1.55,-26194.0,-31753.0,-7727.0,-0.02,-0.01,0.02,-26136.0,-31895.0,-15917.0,0.0,0.0,27.0
1742430435.3732507,0.87,0.88,-1.5,-32439.0,-26674.0,-16273.0,-0.02,-0.01,0.02,-32381.0,-26809.0,-24463.0,0.0,0.0,0.0
1742430435.38555,0.86,0.87,-1.48,26873.0,-21570.0,-24915.0,-0.02,-0.01,0.02,26929.0,-21702.0,32431.0,0.0,0.0,0.0
1742430435.3976884,0.86,0.87,-1.47,20665.0,-16450.0,31875.0,-0.02,-0.01,0.02,20722.0,-16580.0,23684.0,117.0,118.0,118.0
1742430435.4061735,0.85,0.87,-1.45,14468.0,-11330.0,23021.0,-0.02,-0.01,0.02,14525.0,-11461.0,14830.0,0.0,0.0,0.0
1742430435.4181728,0.85,0.87,-1.43,8268.0,-6228.0,14067.0,-0.03,-0.01,0.01,8326.0,-6350.0,5876.0,0.0,0.0,0.0
1742430435.4266727,0.85,0.87,-1.41,2067.0,-1132.0,5027.0,-0.03,-0.01,0.01,2124.0,-1249.0,-3163.0,107.0,97.0,122.0
