Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506672.7443104,0.0,0.0,0.0,-17.0,-90.0,-24570.0,0.0,-0.0,0.01,-14.0,-151.0,-32760.0,45.0,0.0,0.0
1742506672.7533114,0.0,0.0,0.0,-24.0,-165.0,24585.0,0.0,-0.0,0.01,-21.0,-225.0,16394.0,87.0,110.0,139.0
1742506672.7608178,0.0,0.0,0.0,-31.0,-239.0,8203.0,0.0,-0.0,0.01,-28.0,-298.0,12.0,6.0,27.0,0.0
1742506672.7728157,0.0,0.0,0.0,-38.0,-312.0,-8178.0,0.0,-0.0,0.01,-36.0,-371.0,-16368.0,0.0,0.0,0.0
1742506672.7848217,0.0,0.0,0.0,-46.0,-385.0,-24558.0,0.0,-0.0,0.01,-44.0,-443.0,-32748.0,84.0,43.0,68.0
1742506672.7933242,0.0,0.0,0.0,-54.0,-457.0,24597.0,0.0,-0.0,0.01,-52.0,-514.0,16406.0,0.0,36.0,32.0
1742506672.8014674,0.0,0.0,0.0,-62.0,-528.0,8215.0,0.0,-0.0,0.01,-60.0,-584.0,24.0,150.0,87.0,99.0
1742506672.8134837,0.0,0.0,0.0,-70.0,-598.0,-8166.0,0.0,-0.0,0.01,-68.0,-653.0,-16356.0,0.0,11.0,0.0
1742506672.8219678,0.0,0.0,0.0,-78.0,-667.0,-24547.0,0.0,-0.0,0.01,-76.0,-722.0,-32737.0,0.0,0.0,0.0
1742506672.8339682,0.0,0.0,0.0,-86.0,-736.0,24608.0,0.0,-0.0,0.01,-85.0,-790.0,16417.0,39.0,116.0,136.0
1742506672.8424675,0.0,0.0,0.0,-95.0,-804.0,8226.0,0.0,-0.0,0.01,-94.0,-857.0,35.0,0.0,0.0,23.0
1742506672.8544698,0.0,0.0,0.0,-104.0,-871.0,-8155.0,0.0,-0.0,0.01,-103.0,-923.0,-16345.0,53.0,43.0,45.0
1742506672.8629677,0.0,0.0,0.0,-113.0,-937.0,-24536.0,0.0,-0.0,0.01,-112.0,-989.0,-32726.0,0.0,0.0,0.0
1742506672.8749876,0.0,0.0,0.0,-122.0,-1003.0,24619.0,0.0,-0.0,0.01,-121.0,-1054.0,16428.0,0.0,0.0,0.0
1742506672.883479,0.0,0.0,0.0,-131.0,-1067.0,8237.0,0.0,-0.0,0.01,-130.0,-1117.0,46.0,95.0,121.0,79.0
1742506672.8952897,0.0,0.0,0.0,-140.0,-1130.0,-8144.0,0.0,-0.0,0.01,-139.0,-1180.0,-16334.0,21.0,23.0,10.0
1742506672.9037933,0.0,0.0,0.0,-149.0,-1193.0,-24525.0,0.0,-0.0,0.01,-148.0,-1242.0,-32715.0,0.0,0.0,0.0
1742506672.916288,0.0,0.0,0.0,-158.0,-1255.0,24630.0,0.0,-0.0,0.01,-157.0,-1303.0,16439.0,72.0,32.0,54.0
1742506672.92829,0.0,0.0,0.0,-167.0,-1316.0,8248.0,0.0,0.0,0.01,-167.0,-1363.0,57.0,27.0,18.0,20.0
1742506672.9362886,0.0,0.0,0.0,-177.0,-1376.0,-8133.0,0.0,0.0,0.01,-177.0,-1422.0,-16323.0,51.0,76.0,86.0
1742506672.948789,0.0,0.0,0.0,-187.0,-1435.0,-24514.0,0.0,0.0,0.01,-187.0,-1481.0,-32704.0,17.0,0.0,0.0
1742506672.9567943,0.0,0.0,0.0,-197.0,-1494.0,24641.0,0.0,0.0,0.01,-197.0,-1539.0,16450.0,0.0,0.0,0.0
1742506672.9688292,0.0,0.0,0.0,-207.0,-1552.0,8259.0,0.0,0.0,0.01,-207.0,-1596.0,68.0,86.0,111.0,140.0
1742506672.977512,0.0,0.0,0.0,-217.0,-1609.0,-8123.0,0.0,0.0,0.01,-217.0,-1652.0,-16313.0,0.0,12.0,17.0
1742506672.990098,0.0,0.0,0.0,-227.0,-1664.0,-24504.0,0.0,0.0,0.01,-227.0,-1707.0,-32694.0,0.0,0.0,0.0
1742506672.9985476,0.0,0.0,0.0,-237.0,-1719.0,24651.0,0.0,0.0,0.01,-237.0,-1761.0,16460.0,33.0,37.0,40.0
1742506673.010047,0.0,0.0,0.0,-247.0,-1773.0,8268.0,0.0,0.0,0.01,-247.0,-1814.0,77.0,4.0,1.0,0.0
1742506673.019047,0.0,0.0,0.0,-257.0,-1826.0,-8114.0,0.0,0.0,0.01,-257.0,-1866.0,-16304.0,103.0,105.0,96.0
